t_seg,ecg_mV
5.984,0.01585
5.988,0.00285
5.992,0.03792
5.996,-0.00115
6.0,0.00194
6.004,0.00178
6.008,0.01478
6.012,0.0207
6.016,0.01643
6.02,0.00099
6.024,0.0146
6.028,0.03808
6.032,0.03906
6.036,0.01934
6.04,0.02401
6.044,0.0243
6.048,0.00884
6.052,0.06108
6.056,0.04395
6.06,0.0409
6.064,0.0212
6.068,0.01797
6.072,0.03424
6.076,0.01364
6.08,0.04033
6.084,0.04713
6.088,0.06702
6.092,0.05597
6.096,0.07025
6.1,0.04569
6.104,0.08868
6.108,0.05676
6.112,0.06655
6.116,0.09801
6.12,0.10284
6.124,0.12742
6.128,0.1648
6.132,0.16716
6.136,0.1553
6.14,0.17362
6.144,0.19896
6.148,0.19351
6.152,0.17256
6.156,0.23051
6.16,0.22058
6.164,0.23671
6.168,0.20191
6.172,0.25352
6.176,0.24704
6.18,0.24404
6.184,0.23304
6.188,0.20281
6.192,0.25333
6.196,0.22353
6.2,0.19894
6.204,0.23407
6.208,0.22407
6.212,0.21153
6.216,0.17842
6.22,0.20057
6.224,0.15927
6.228,0.17376
6.232,0.15609
6.236,0.13392
6.24,0.13305
6.244,0.10011
6.248,0.08829
6.252,0.06638
6.256,0.10274
6.26,0.08231
6.264,0.08835
6.268,0.08772
6.272,0.07826
6.276,0.03057
6.28,0.01386
6.284,0.03368
6.288,0.03791
6.292,0.05108
6.296,0.0192
6.3,0.02637
6.304,0.03952
6.308,0.02675
6.312,0.02506
6.316,0.01427
6.32,0.03512
6.324,0.03173
6.328,0.02218
6.332,0.0336
6.336,0.01967
6.34,0.04503
6.344,0.03089
6.348,0.05786
6.352,0.03573
6.356,0.03674
6.36,0.01907
6.364,0.00508
6.368,0.02648
6.372,0.02128
6.376,0.05603
6.38,-0.00766
6.384,0.03021
6.388,0.0249
6.392,0.04758
6.396,0.03195
6.4,0.0251
6.404,0.01654
6.408,0.02064
6.412,0.03449
6.416,0.02086
6.42,0.01764
6.424,0.01642
6.428,0.03548
6.432,0.00866
6.436,0.01671
6.44,0.01034
6.444,0.02656
6.448,0.01046
6.452,0.03397
6.456,0.0072
6.46,0.0281
6.464,0.01669
6.468,0.03333
6.472,0.02956
6.476,0.01378
6.48,0.01283
6.484,0.03544
6.488,0.01042
6.492,0.06668
6.496,0.02576
6.5,0.01672
6.504,0.02731
6.508,0.02475
6.512,-0.00117
6.516,0.01047
6.52,0.01535
6.524,0.03008
6.528,0.02082
6.532,0.03602
6.536,0.01063
6.54,0.0167
6.544,0.02952
6.548,0.01463
6.552,0.04414
6.556,0.05833
6.56,0.03151
6.564,0.05269
6.568,0.07431
6.572,0.0831
6.576,0.06404
6.58,0.09754
6.584,0.12054
6.588,0.12316
6.592,0.13886
6.596,0.12049
6.6,0.13898
6.604,0.11777
6.608,0.11672
6.612,0.06991
6.616,0.07601
6.62,0.07252
6.624,0.07114
6.628,0.04224
6.632,0.06467
6.636,0.04178
6.64,0.04412
6.644,0.06263
6.648,0.05245
6.652,0.03424
6.656,0.03817
6.66,0.04401
6.664,-0.00209
6.668,0.03463
6.672,0.01831
6.676,0.01615
6.68,0.02435
6.684,0.01576
6.688,0.0461
6.692,0.03573
6.696,0.02014
6.7,0.02575
6.704,0.0148
6.708,0.02724
6.712,0.01655
6.716,-0.05411
6.72,-0.0945
6.724,-0.06452
6.728,-0.03836
6.732,0.08743
6.736,0.25749
6.74,0.48351
6.744,0.67624
6.748,0.88585
6.752,1.00387
6.756,1.00916
6.76,0.93114
6.764,0.77262
6.768,0.52762
6.772,0.28892
6.776,0.1281
6.78,-0.03693
6.784,-0.12128
6.788,-0.13704
6.792,-0.11333
6.796,-0.07921
6.8,-0.01663
6.804,-0.01741
6.808,0.002
6.812,0.03814
6.816,0.03092
6.82,0.02356
6.824,0.03904
6.828,-0.01798
6.832,0.03535
6.836,0.01327
6.84,0.0185
6.844,0.03454
6.848,0.04679
6.852,0.0256
6.856,0.02613
6.86,0.04061
6.864,0.02455
6.868,0.02637
6.872,0.02004
6.876,0.01432
6.88,0.05018
6.884,0.04883
6.888,0.06848
6.892,0.03369
6.896,0.03051
6.9,0.02275
6.904,0.03655
6.908,-0.00158
6.912,-0.00293
6.916,0.05628
6.92,0.02511
6.924,0.06158
6.928,0.03551
6.932,0.04426
6.936,0.04996
6.94,0.0624
6.944,0.0684
6.948,0.04501
6.952,0.06176
6.956,0.06563
6.96,0.08969
6.964,0.13365
6.968,0.0927
6.972,0.10751
6.976,0.13997
6.98,0.11661
6.984,0.16041
6.988,0.16017
6.992,0.18951
6.996,0.15488
7.0,0.17588
7.004,0.178
7.008,0.21726
7.012,0.23157
7.016,0.22686
7.02,0.19788
7.024,0.26252
7.028,0.26501
7.032,0.25304
7.036,0.23796
7.04,0.26639
7.044,0.25475
7.048,0.25395
7.052,0.23847
7.056,0.23122
7.06,0.20829
7.064,0.19314
7.068,0.17804
7.072,0.20307
7.076,0.17421
7.08,0.15397
7.084,0.15396
7.088,0.14707
7.092,0.15156
7.096,0.1183
7.1,0.12827
7.104,0.08188
7.108,0.08721
7.112,0.06092
7.116,0.07617
7.12,0.06584
7.124,0.078
7.128,0.06367
7.132,0.06332
7.136,0.0496
7.14,0.07835
7.144,0.04262
7.148,0.04298
7.152,0.0335
7.156,0.05084
7.16,0.03241
7.164,0.03223
7.168,0.05748
7.172,0.0332
7.176,0.05053
7.18,0.02797
7.184,0.02056
7.188,0.02504
7.192,0.03403
7.196,0.02382
7.2,0.0432
7.204,0.03531
7.208,0.02587
7.212,0.00719
7.216,0.00806
7.22,0.02367
7.224,0.00564
7.228,0.04172
7.232,0.00834
7.236,0.04687
7.24,0.04181
7.244,0.04216
7.248,0.03478
7.252,0.0127
7.256,0.00573
7.26,0.04769
7.264,0.04737
7.268,0.05129
7.272,0.04079
7.276,0.0283
7.28,0.03235
7.284,0.04781
7.288,0.01891
7.292,0.05671
7.296,0.07794
7.3,0.09121
7.304,0.06431
7.308,0.08971
7.312,0.10728
7.316,0.09543
7.32,0.11616
7.324,0.12874
7.328,0.12408
7.332,0.1191
7.336,0.13165
7.34,0.10497
7.344,0.0986
7.348,0.09836
7.352,0.06552
7.356,0.06092
7.36,0.05268
7.364,0.00608
7.368,0.06372
7.372,0.06735
7.376,0.02708
7.38,0.04311
7.384,0.04754
7.388,0.01719
7.392,-6e-05
7.396,0.05537
7.4,0.02455
7.404,0.05195
7.408,0.0343
7.412,0.03835
7.416,0.04294
7.42,0.02655
7.424,0.01057
7.428,0.01463
7.432,0.03068
7.436,0.01357
7.44,0.04063
7.444,-0.02618
7.448,-0.04645
7.452,-0.07548
7.456,-0.11185
7.46,-0.04341
7.464,0.10541
7.468,0.2401
7.472,0.42399
7.476,0.64462
7.48,0.84837
7.484,1.01027
7.488,1.02281
7.492,0.95756
7.496,0.79835
7.5,0.58313
7.504,0.30254
7.508,0.12578
7.512,-0.02371
7.516,-0.10469
7.52,-0.14081
7.524,-0.12779
7.528,-0.05534
7.532,-0.03617
7.536,-0.02352
7.54,0.00734
7.544,0.0422
7.548,0.05572
7.552,0.04624
7.556,0.01451
7.56,0.01698
7.564,0.02651
7.568,-0.00708
7.572,0.02361
7.576,0.00055
7.58,0.01651
7.584,0.03663
7.588,0.01406
7.592,0.01469
7.596,0.03191
7.6,0.01852
7.604,0.01191
7.608,0.03547
7.612,0.02539
7.616,0.00348
7.62,0.04027
7.624,0.03941
7.628,0.02394
7.632,-0.00412
7.636,0.02883
7.64,0.03714
7.644,0.02642
7.648,0.01535
7.652,0.0401
7.656,0.04011
7.66,0.01992
7.664,0.03447
7.668,0.04606
7.672,0.06626
7.676,0.07328
7.68,0.04818
7.684,0.05011
7.688,0.11725
7.692,0.08866
7.696,0.1066
7.7,0.09951
7.704,0.11877
7.708,0.09445
7.712,0.145
7.716,0.13578
7.72,0.16582
7.724,0.1854
7.728,0.17548
7.732,0.21274
7.736,0.1871
7.74,0.21211
7.744,0.22521
7.748,0.19835
7.752,0.23591
7.756,0.24159
7.76,0.25344
7.764,0.24993
7.768,0.24896
7.772,0.27607
7.776,0.23941
7.78,0.23713
7.784,0.23696
7.788,0.2081
7.792,0.21936
7.796,0.20678
7.8,0.22118
7.804,0.15734
7.808,0.1591
7.812,0.17598
7.816,0.16781
7.82,0.13537
7.824,0.12642
7.828,0.12105
7.832,0.08638
7.836,0.09294
7.84,0.07957
7.844,0.10318
7.848,0.07173
7.852,0.06881
7.856,0.07029
7.86,0.05556
7.864,0.03524
7.868,0.03353
7.872,-0.00532
7.876,0.02229
7.88,0.01834
7.884,0.00698
7.888,0.01305
7.892,0.02886
7.896,0.02701
7.9,0.02363
7.904,0.0317
7.908,0.02452
7.912,0.02679
7.916,0.01178
7.92,0.03494
7.924,0.02422
7.928,0.01221
7.932,0.0097
7.936,0.02749
7.94,0.01989
7.944,0.04343
7.948,0.03804
7.952,0.0236
7.956,0.01037
7.96,0.01091
7.964,0.00217
7.968,-0.00087
7.972,0.01422
7.976,0.04575
7.98,0.03462
7.984,0.0083
7.988,0.02748
7.992,0.04781
7.996,0.00497
8.0,0.03985
8.004,-0.00171
8.008,0.00509
8.012,0.01373
8.016,0.01705
8.02,0.02171
8.024,0.01392
8.028,0.02821
8.032,0.01484
8.036,0.00603
8.04,0.03166
8.044,0.01942
8.048,0.02579
8.052,0.01643
8.056,0.06066
8.06,0.04233
8.064,0.04957
8.068,0.08243
8.072,0.0459
8.076,0.11043
8.08,0.09184
8.084,0.11865
8.088,0.10212
8.092,0.10998
8.096,0.1137
8.1,0.11696
8.104,0.09158
8.108,0.0768
8.112,0.08109
8.116,0.06412
8.12,0.04639
8.124,0.04043
8.128,0.05428
8.132,0.03796
8.136,0.03977
8.14,0.0307
8.144,0.0233
8.148,0.03977
8.152,0.04727
8.156,0.00448
8.16,0.00591
8.164,0.01068
8.168,-0.00634
8.172,0.00741
8.176,0.02377
8.18,0.01836
8.184,-0.01975
8.188,-0.00477
8.192,0.01624
8.196,0.01506
8.2,0.01135
8.204,0.01328
8.208,-0.00915
8.212,-0.05844
8.216,-0.08393
8.22,-0.10315
8.224,-0.02583
8.228,0.05926
8.232,0.24804
8.236,0.41707
8.24,0.64341
8.244,0.82363
8.248,0.97293
8.252,1.00509
8.256,0.915
8.26,0.73477
8.264,0.52215
8.268,0.28972
8.272,0.10857
8.276,-0.05376
8.28,-0.13025
8.284,-0.17803
8.288,-0.13265
8.292,-0.1227
8.296,-0.05701
8.3,-0.03457
8.304,0.02981
8.308,-0.00296
8.312,0.02387
8.316,0.02035
8.32,0.02132
8.324,0.01863
8.328,0.00143
8.332,0.02657
8.336,0.01129
8.34,-0.0185
8.344,0.02812
8.348,0.02121
8.352,0.01751
8.356,0.00482
8.36,0.00797
8.364,0.01465
8.368,0.01893
8.372,0.02722
8.376,0.02452
8.38,0.00516
8.384,0.01221
8.388,0.01046
8.392,0.00127
8.396,0.01005
8.4,0.01019
8.404,-0.00889
8.408,0.02545
8.412,-0.00591
8.416,0.01659
8.42,-0.00146
8.424,0.02249
8.428,0.00344
8.432,0.01246
8.436,0.00856
8.44,0.03607
8.444,0.02738
8.448,0.03764
8.452,0.04914
8.456,0.05164
8.46,0.06886
8.464,0.05399
8.468,0.09822
8.472,0.10509
8.476,0.07266
8.48,0.15324
8.484,0.13083
8.488,0.17462
8.492,0.14372
8.496,0.17931
8.5,0.17787
8.504,0.1873
8.508,0.20289
8.512,0.20438
8.516,0.19286
8.52,0.20791
8.524,0.22286
8.528,0.20347
8.532,0.23066
8.536,0.2198
8.54,0.24007
8.544,0.20646
8.548,0.20488
8.552,0.20228
8.556,0.2155
8.56,0.16862
8.564,0.15746
8.568,0.12151
8.572,0.13939
8.576,0.15003
8.58,0.13523
8.584,0.10843
8.588,0.07435
8.592,0.09181
8.596,0.061
8.6,0.0802
8.604,0.05533
8.608,0.05172
8.612,0.063
8.616,0.08783
8.62,0.02979
8.624,0.01988
8.628,0.04851
8.632,-0.01412
8.636,0.03973
8.64,-0.00101
8.644,0.01389
8.648,-0.00781
8.652,0.04572
8.656,0.013
8.66,-0.00135
8.664,0.00655
8.668,-0.00136
8.672,0.01611
8.676,-0.00501
8.68,0.00086
8.684,-0.00754
8.688,0.02359
8.692,0.008
8.696,0.00551
8.7,-0.01064
8.704,0.00851
8.708,0.01778
8.712,-0.00352
8.716,0.01699
8.72,0.02841
8.724,0.01761
8.728,0.05085
8.732,0.04674
8.736,0.0393
8.74,0.05956
8.744,0.09907
8.748,0.08049
8.752,0.087
8.756,0.10432
8.76,0.06883
8.764,0.05127
8.768,0.069
8.772,0.07816
8.776,0.08839
8.78,0.03913
8.784,0.02024
8.788,0.02478
8.792,0.01269
8.796,0.002
8.8,-0.00221
8.804,0.02655
8.808,-0.01636
8.812,-0.02201
8.816,0.02599
8.82,-0.02115
8.824,-0.01471
8.828,0.01092
8.832,0.00549
8.836,0.01422
8.84,-0.02886
8.844,-0.01011
8.848,-0.00118
8.852,-0.00363
8.856,0.00709
8.86,0.0022
8.864,-0.00653
8.868,-0.00334
8.872,-0.02619
8.876,-0.06895
8.88,-0.11088
8.884,-0.10045
8.888,-0.09187
8.892,-0.02558
8.896,0.11503
8.9,0.26336
8.904,0.5051
8.908,0.71695
8.912,0.88187
8.916,0.96451
8.92,0.96935
8.924,0.8516
8.928,0.64645
8.932,0.43061
8.936,0.17663
8.94,0.02328
8.944,-0.12333
8.948,-0.15046
8.952,-0.16867
8.956,-0.12827
8.96,-0.09862
8.964,-0.08429
8.968,-0.03702
8.972,-0.04474
8.976,0.00226
8.98,-0.00317
8.984,-0.01247
8.988,-0.00446
8.992,-0.00632
8.996,-0.03027
9.0,-0.01105
9.004,-0.03397
9.008,0.01058
9.012,-0.00175
9.016,-0.03367
9.02,-0.02495
9.024,-0.00568
9.028,-0.0039
9.032,-0.01762
9.036,-0.01124
9.04,-0.02296
9.044,-0.01125
9.048,0.01076
9.052,-0.0014
9.056,0.0064
9.06,-0.03046
9.064,-0.01488
9.068,0.01092
9.072,0.00535
9.076,-0.00285
9.08,-0.00785
9.084,0.02396
9.088,0.00794
9.092,-0.00415
9.096,-0.00064
9.1,0.02635
9.104,0.02579
9.108,0.01475
9.112,0.02564
9.116,0.06087
9.12,0.05369
9.124,0.06102
9.128,0.03228
9.132,0.0618
9.136,0.07304
9.14,0.10109
9.144,0.09297
9.148,0.12998
9.152,0.11214
9.156,0.12105
9.16,0.1462
9.164,0.16364
9.168,0.1806
9.172,0.18535
9.176,0.18814
9.18,0.17712
9.184,0.17293
9.188,0.19266
9.192,0.21633
9.196,0.18824
9.2,0.20683
9.204,0.18616
9.208,0.18859
9.212,0.18411
9.216,0.16237
9.22,0.19361
9.224,0.16142
9.228,0.17604
9.232,0.14001
9.236,0.13514
9.24,0.12436
9.244,0.105
9.248,0.0972
9.252,0.08446
9.256,0.0906
9.26,0.07752
9.264,0.05945
9.268,0.0628
9.272,0.05265
9.276,0.04477
9.28,0.05893
9.284,0.01052
9.288,0.01617
9.292,-0.00107
9.296,-0.0015
9.3,-0.02788
9.304,-0.02135
9.308,-0.02512
9.312,0.00155
9.316,0.00031
9.32,-0.03346
9.324,-0.01261
9.328,-0.00294
9.332,-0.01415
9.336,-0.00743
9.34,-0.02569
9.344,-0.02909
9.348,-0.05729
9.352,0.01419
9.356,-0.01421
9.36,-0.0384
9.364,-0.04885
9.368,-0.02555
9.372,-0.01349
9.376,-0.04659
9.38,-0.02155
9.384,-0.00545
9.388,-0.01004
9.392,-0.0291
9.396,-0.00085
9.4,-0.01816
9.404,-0.00647
9.408,-0.01355
9.412,-0.0047
9.416,-0.01611
9.42,-0.0212
9.424,-0.00626
9.428,-0.06181
9.432,-0.03049
9.436,0.00517
9.44,0.01942
9.444,-0.01676
9.448,0.00509
9.452,-0.03973
9.456,-0.04699
9.46,-0.02335
9.464,-0.01652
9.468,-0.01951
9.472,-0.0425
9.476,-0.01898
9.48,-0.01694
9.484,0.00053
9.488,-0.01976
9.492,-0.02201
9.496,-0.02528
9.5,-0.01717
9.504,-0.02809
9.508,-0.03972
9.512,-0.00079
9.516,-0.01011
9.52,-0.0054
9.524,-0.0203
9.528,-0.02809
9.532,-0.01866
9.536,-0.03276
9.54,-0.00934
9.544,0.00025
9.548,-0.00121
9.552,-0.02753
9.556,-0.02705
9.56,-0.03511
9.564,-0.01349
9.568,-0.03026
9.572,-0.0355
9.576,0.00733
9.58,-0.02426
9.584,-0.01877
9.588,-0.00944
9.592,-0.0058
9.596,-0.00988
9.6,-0.0143
9.604,-0.00925
9.608,-0.01114
9.612,-0.04791
9.616,-0.0413
9.62,-0.00461
9.624,-0.00244
9.628,-0.03036
9.632,-0.02843
9.636,-0.01776
9.64,-0.01528
9.644,-0.01729
9.648,-0.00289
9.652,0.00994
9.656,0.03397
9.66,0.01674
9.664,0.07434
9.668,0.05253
9.672,0.05729
9.676,0.0572
9.68,0.08539
9.684,0.0707
9.688,0.07453
9.692,0.03267
9.696,0.04085
9.7,0.03003
9.704,0.00565
9.708,0.01137
9.712,0.02983
9.716,0.00255
9.72,-0.00174
9.724,-0.00669
9.728,-0.02028
9.732,-0.01086
9.736,-0.01539
9.74,-0.02633
9.744,-0.03683
9.748,-0.03826
9.752,-0.01313
9.756,-0.03392
9.76,-0.02867
9.764,-0.0165
9.768,0.00138
9.772,-0.00477
9.776,-0.02421
9.78,-0.03286
9.784,-0.02434
9.788,-0.03597
9.792,-0.00548
9.796,-0.04042
9.8,-0.05615
9.804,-0.09244
9.808,-0.13382
9.812,-0.13351
9.816,-0.03378
9.82,0.07305
9.824,0.25611
9.828,0.49417
9.832,0.68316
9.836,0.87659
9.84,0.95686
9.844,0.95463
9.848,0.83194
9.852,0.6433
9.856,0.40604
9.86,0.19495
9.864,0.01683
9.868,-0.08871
9.872,-0.18442
9.876,-0.21545
9.88,-0.13977
9.884,-0.12312
9.888,-0.10208
9.892,-0.09196
9.896,-0.04132
9.9,-0.04873
9.904,-0.0448
9.908,-0.02288
9.912,-0.01203
9.916,-0.05658
9.92,-0.02185
9.924,-0.02376
9.928,-0.0327
9.932,-0.03942
9.936,-0.06051
9.94,-0.04192
9.944,-0.00884
9.948,-0.03865
9.952,-0.03623
9.956,-0.0217
9.96,-0.01444
9.964,-0.01134
9.968,-0.02243
9.972,-0.00212
9.976,-0.02425
9.98,-0.0395
9.984,0.00266
9.988,-0.03862
9.992,-0.0218
9.996,-0.01047
