t_seg,ecg_mV
5.972,0.06792
5.976,0.01608
5.98,0.01305
5.984,-0.03121
5.988,0.0099
5.992,0.01758
5.996,0.05729
6.0,-0.00125
6.004,0.02307
6.008,0.03866
6.012,0.07476
6.016,-0.0216
6.02,0.10514
6.024,0.03691
6.028,0.03718
6.032,0.01816
6.036,0.05421
6.04,0.05282
6.044,0.13573
6.048,0.03229
6.052,-4e-05
6.056,0.11691
6.06,0.04865
6.064,0.07944
6.068,0.06857
6.072,0.0372
6.076,0.13349
6.08,0.17469
6.084,0.20657
6.088,0.19781
6.092,0.23725
6.096,0.22762
6.1,0.23407
6.104,0.25622
6.108,0.20144
6.112,0.18674
6.116,0.24694
6.12,0.18021
6.124,0.20042
6.128,0.24149
6.132,0.26903
6.136,0.24954
6.14,0.24305
6.144,0.25985
6.148,0.12817
6.152,0.19373
6.156,0.16015
6.16,0.24784
6.164,0.19823
6.168,0.14352
6.172,0.17118
6.176,0.15513
6.18,0.12892
6.184,0.09847
6.188,0.15466
6.192,0.02832
6.196,0.10305
6.2,0.06282
6.204,0.06681
6.208,0.08449
6.212,0.03374
6.216,-0.01357
6.22,0.0629
6.224,0.04489
6.228,0.02477
6.232,0.03967
6.236,0.01298
6.24,0.05668
6.244,0.0136
6.248,-0.05197
6.252,-0.01241
6.256,0.05482
6.26,0.0208
6.264,0.07058
6.268,0.02673
6.272,0.0067
6.276,0.06114
6.28,0.03007
6.284,-0.05261
6.288,0.05468
6.292,0.08229
6.296,0.00557
6.3,0.01661
6.304,-0.02204
6.308,-0.06331
6.312,0.06624
6.316,0.03712
6.32,0.01345
6.324,0.01847
6.328,0.04954
6.332,-0.01498
6.336,-0.01947
6.34,-0.00174
6.344,-0.00969
6.348,-0.00864
6.352,0.02112
6.356,-0.02182
6.36,0.03109
6.364,0.01745
6.368,0.0393
6.372,-0.04327
6.376,-0.02244
6.38,0.01062
6.384,0.0285
6.388,-0.05746
6.392,-0.04136
6.396,0.05453
6.4,0.05595
6.404,0.07315
6.408,0.04824
6.412,0.03797
6.416,0.04896
6.42,0.07288
6.424,0.06516
6.428,0.06047
6.432,0.05325
6.436,0.14372
6.44,0.1498
6.444,0.14593
6.448,0.09763
6.452,0.08359
6.456,0.11566
6.46,0.06914
6.464,0.03958
6.468,0.04672
6.472,0.07721
6.476,0.02504
6.48,0.05282
6.484,0.04692
6.488,-0.01049
6.492,-0.01534
6.496,-0.0373
6.5,-0.0402
6.504,0.0202
6.508,-0.0137
6.512,-0.0406
6.516,-0.00624
6.52,0.04162
6.524,-0.03132
6.528,0.01498
6.532,-0.03834
6.536,0.04073
6.54,0.0195
6.544,0.02233
6.548,0.0
6.552,-0.03401
6.556,-0.02166
6.56,0.00517
6.564,-0.08345
6.568,-0.14065
6.572,-0.09912
6.576,-0.10419
6.58,-0.03899
6.584,0.1144
6.588,0.41302
6.592,0.55385
6.596,0.7535
6.6,0.94083
6.604,1.02027
6.608,1.00683
6.612,0.83684
6.616,0.68
6.62,0.39618
6.624,0.25061
6.628,0.02174
6.632,-0.09515
6.636,-0.19484
6.64,-0.23855
6.644,-0.11596
6.648,-0.04477
6.652,-0.02869
6.656,0.00537
6.66,0.01246
6.664,0.0495
6.668,-0.04719
6.672,-0.0571
6.676,0.01138
6.68,0.08402
6.684,-0.01771
6.688,-0.03285
6.692,-0.02508
6.696,0.01108
6.7,0.00091
6.704,-0.04746
6.708,0.04307
6.712,-0.05552
6.716,0.01618
6.72,-0.00893
6.724,0.04946
6.728,0.08951
6.732,-0.0209
6.736,0.01385
6.74,0.02807
6.744,-0.01324
6.748,0.05829
6.752,0.00493
6.756,-0.01522
6.76,-0.01824
6.764,0.00887
6.768,0.05314
6.772,0.02862
6.776,0.05262
6.78,0.01465
6.784,0.07652
6.788,0.0442
6.792,0.01733
6.796,0.00592
6.8,0.06797
6.804,0.08605
6.808,0.05468
6.812,0.0583
6.816,0.06251
6.82,0.07419
6.824,0.07767
6.828,0.1241
6.832,0.052
6.836,0.09789
6.84,0.20296
6.844,0.14307
6.848,0.11743
6.852,0.1659
6.856,0.18328
6.86,0.23649
6.864,0.19693
6.868,0.21456
6.872,0.22744
6.876,0.18501
6.88,0.22822
6.884,0.27456
6.888,0.25353
6.892,0.2086
6.896,0.23906
6.9,0.24862
6.904,0.27639
6.908,0.23504
6.912,0.27059
6.916,0.22369
6.92,0.24231
6.924,0.30709
6.928,0.25827
6.932,0.23344
6.936,0.20826
6.94,0.21599
6.944,0.18646
6.948,0.09234
6.952,0.16598
6.956,0.16682
6.96,0.10402
6.964,0.1014
6.968,0.04806
6.972,-0.04203
6.976,0.08029
6.98,-0.01228
6.984,0.02712
6.988,-0.02904
6.992,-0.00409
6.996,-0.04636
7.0,-0.02748
7.004,-0.07352
7.008,0.01127
7.012,-0.04198
7.016,0.00938
7.02,0.01482
7.024,-0.03227
7.028,-0.02453
7.032,0.00658
7.036,0.01973
7.04,-0.00276
7.044,-0.01717
7.048,-0.00626
7.052,-0.09241
7.056,-0.12255
7.06,-0.10235
7.064,-0.06985
7.068,0.01736
7.072,0.19847
7.076,0.37467
7.08,0.59382
7.084,0.76688
7.088,1.05318
7.092,1.00311
7.096,0.92153
7.1,0.78251
7.104,0.44667
7.108,0.30757
7.112,0.09439
7.116,-0.01877
7.12,-0.17617
7.124,-0.10735
7.128,-0.19245
7.132,-0.12852
7.136,-0.07876
7.14,-0.00426
7.144,-0.04647
7.148,0.0181
7.152,0.05228
7.156,-0.0023
7.16,-0.01544
7.164,-0.10957
7.168,0.01022
7.172,-0.03762
7.176,-0.01682
7.18,-0.03378
7.184,0.03218
7.188,0.04159
7.192,0.02387
7.196,0.04076
7.2,0.01921
7.204,0.00797
7.208,-0.00183
7.212,0.04266
7.216,0.00497
7.22,0.03758
7.224,-0.02376
7.228,0.00368
7.232,-0.01259
7.236,-0.00616
7.24,0.04235
7.244,0.01721
7.248,-0.00989
7.252,0.00667
7.256,0.06928
7.26,-0.05861
7.264,-0.00835
7.268,-0.01296
7.272,-0.03009
7.276,-0.00239
7.28,-0.0002
7.284,0.09282
7.288,0.02502
7.292,0.02716
7.296,0.02249
7.3,0.02069
7.304,0.13318
7.308,0.11872
7.312,0.03339
7.316,0.13288
7.32,0.08783
7.324,0.08902
7.328,0.08483
7.332,0.14306
7.336,0.13801
7.34,0.18836
7.344,0.22229
7.348,0.22299
7.352,0.19761
7.356,0.19353
7.36,0.19023
7.364,0.19209
7.368,0.15146
7.372,0.13958
7.376,0.17899
7.38,0.20323
7.384,0.2068
7.388,0.13662
7.392,0.17766
7.396,0.13783
7.4,0.12524
7.404,0.18703
7.408,0.17027
7.412,0.12332
7.416,0.03037
7.42,0.07899
7.424,0.06903
7.428,0.16686
7.432,0.06828
7.436,0.07474
7.44,0.05205
7.444,0.04714
7.448,0.04514
7.452,0.10152
7.456,0.00997
7.46,0.00225
7.464,0.10577
7.468,-0.0088
7.472,0.00472
7.476,0.03531
7.48,-0.03332
7.484,-0.05578
7.488,-0.07954
7.492,0.00271
7.496,0.00839
7.5,-0.00083
7.504,-0.00744
7.508,0.00335
7.512,-0.0231
7.516,0.01157
7.52,0.02671
7.524,-0.04453
7.528,0.01493
7.532,-0.05765
7.536,-0.04382
7.54,0.02025
7.544,-0.02553
7.548,-0.01236
7.552,0.04421
7.556,-0.06254
7.56,-0.00314
7.564,-0.00941
7.568,-0.06778
7.572,0.02897
7.576,-0.02316
7.58,-0.01895
7.584,-0.01059
7.588,-0.08652
7.592,-0.03118
7.596,0.01479
7.6,0.00069
7.604,-0.02397
7.608,-0.05331
7.612,0.01572
7.616,-0.00803
7.62,-0.02274
7.624,-0.06903
7.628,-0.01616
7.632,0.00086
7.636,0.02557
7.64,-0.07606
7.644,-0.0913
7.648,0.01455
7.652,-0.00595
7.656,0.00844
7.66,-0.05888
7.664,-0.05631
7.668,-0.02707
7.672,0.00862
7.676,-0.00355
7.68,0.05964
7.684,-0.06646
7.688,-0.03161
7.692,-0.0417
7.696,-0.04183
7.7,-0.02419
7.704,0.02482
7.708,0.00335
7.712,-0.01312
7.716,-0.07396
7.72,-0.04457
7.724,-0.10651
7.728,-0.0043
7.732,-0.03672
7.736,-0.03053
7.74,-0.03589
7.744,0.04221
7.748,0.00293
7.752,-0.02221
7.756,0.00368
7.76,0.01528
7.764,0.00535
7.768,0.03746
7.772,0.05172
7.776,0.0423
7.78,0.05752
7.784,0.06565
7.788,0.07932
7.792,0.0696
7.796,0.14209
7.8,0.09513
7.804,0.04768
7.808,0.0107
7.812,0.10434
7.816,-0.0066
7.82,0.01843
7.824,-0.0189
7.828,-0.02619
7.832,-0.0182
7.836,-0.00181
7.84,-0.04127
7.844,0.01095
7.848,0.02337
7.852,-0.06119
7.856,-0.01819
7.86,0.01147
7.864,-0.04632
7.868,-0.00901
7.872,0.03054
7.876,-0.0303
7.88,-0.0388
7.884,0.04868
7.888,-0.02398
7.892,0.03291
7.896,-0.04698
7.9,-0.12344
7.904,-0.01516
7.908,0.00038
7.912,-0.06668
7.916,-0.17335
7.92,-0.18658
7.924,-0.08314
7.928,0.07895
7.932,0.25163
7.936,0.47474
7.94,0.68113
7.944,0.81683
7.948,0.94107
7.952,0.90889
7.956,0.80915
7.96,0.65756
7.964,0.37934
7.968,0.16735
7.972,0.00527
7.976,-0.10599
7.98,-0.21364
7.984,-0.18406
7.988,-0.10099
7.992,-0.11275
7.996,-0.0884
8.0,-0.01532
8.004,-0.02179
8.008,-0.04798
8.012,-0.01243
8.016,-0.08769
8.02,0.00374
8.024,-0.02201
8.028,-0.03222
8.032,0.01402
8.036,-0.0025
8.04,0.02384
8.044,-0.02145
8.048,-0.08907
8.052,-0.00557
8.056,-0.11228
8.06,-0.01703
8.064,-0.04521
8.068,-0.04025
8.072,0.01255
8.076,-0.02475
8.08,-0.04266
8.084,-0.01325
8.088,-0.05784
8.092,0.01094
8.096,-0.02562
8.1,-0.10167
8.104,-0.06353
8.108,0.0029
8.112,-0.005
8.116,0.01015
8.12,-0.02934
8.124,-0.04619
8.128,-0.01413
8.132,-0.05273
8.136,0.01917
8.14,-0.01206
8.144,0.04133
8.148,0.05942
8.152,-0.00061
8.156,0.00593
8.16,-0.0098
8.164,0.03207
8.168,-0.00641
8.172,0.11058
8.176,0.12517
8.18,0.07059
8.184,0.09141
8.188,0.13566
8.192,0.12347
8.196,0.1522
8.2,0.14741
8.204,0.11894
8.208,0.13566
8.212,0.1603
8.216,0.21201
8.22,0.19562
8.224,0.20548
8.228,0.17391
8.232,0.17866
8.236,0.23632
8.24,0.13938
8.244,0.173
8.248,0.1617
8.252,0.14235
8.256,0.13238
8.26,0.14683
8.264,0.13011
8.268,0.12131
8.272,0.06604
8.276,0.0786
8.28,0.09813
8.284,0.0391
8.288,0.01384
8.292,0.06101
8.296,-0.00335
8.3,0.08797
8.304,-0.01279
8.308,0.04563
8.312,0.09314
8.316,0.00959
8.32,0.05111
8.324,0.01118
8.328,0.05345
8.332,0.00018
8.336,-0.00615
8.34,-0.0258
8.344,-0.0199
8.348,0.0352
8.352,0.04695
8.356,-0.0318
8.36,-0.02021
8.364,-0.08675
8.368,-0.01197
8.372,-0.04631
8.376,-0.06703
8.38,-0.0311
8.384,0.01664
8.388,0.03531
8.392,0.0055
8.396,-0.03396
8.4,-0.02007
8.404,0.02682
8.408,-0.00993
8.412,-0.07642
8.416,-0.03745
8.42,-0.05216
8.424,-0.04899
8.428,-0.06156
8.432,-0.02805
8.436,-0.04096
8.44,-0.0258
8.444,-0.07109
8.448,0.01883
8.452,-0.058
8.456,-0.0075
8.46,0.06371
8.464,-0.08891
8.468,-0.0574
8.472,-0.056
8.476,-0.04675
8.48,-0.01084
8.484,0.02059
8.488,-0.02127
8.492,-0.02972
8.496,-0.04494
8.5,-0.04184
8.504,-0.03612
8.508,-0.03733
8.512,-0.0037
8.516,-0.12476
8.52,-0.05504
8.524,-0.01691
8.528,-0.00127
8.532,-0.031
8.536,-0.06171
8.54,0.0325
8.544,-0.02832
8.548,0.06721
8.552,0.03077
8.556,0.04236
8.56,-0.02354
8.564,0.07314
8.568,-0.00505
8.572,0.06314
8.576,0.07977
8.58,0.07573
8.584,0.1131
8.588,0.06481
8.592,0.04684
8.596,0.07667
8.6,0.07945
8.604,0.01982
8.608,0.03023
8.612,-0.00616
8.616,0.00288
8.62,-0.00873
8.624,-0.00865
8.628,0.00117
8.632,0.04878
8.636,-0.0878
8.64,-0.03403
8.644,-0.04382
8.648,-0.03987
8.652,-0.08303
8.656,0.00155
8.66,-0.04024
8.664,-0.01213
8.668,-0.02542
8.672,-0.04851
8.676,-0.03457
8.68,0.00415
8.684,-0.04618
8.688,-0.02682
8.692,-0.0198
8.696,-0.08556
8.7,-0.07826
8.704,-0.0827
8.708,-0.11703
8.712,-0.18955
8.716,-0.1521
8.72,-0.02125
8.724,0.07382
8.728,0.2899
8.732,0.4885
8.736,0.69931
8.74,0.85384
8.744,0.94661
8.748,0.95508
8.752,0.86067
8.756,0.65587
8.76,0.33748
8.764,0.16267
8.768,-0.05382
8.772,-0.15538
8.776,-0.1962
8.78,-0.23741
8.784,-0.25177
8.788,-0.17819
8.792,-0.00336
8.796,-0.05548
8.8,-0.04675
8.804,-0.00692
8.808,-0.01709
8.812,0.01593
8.816,-0.01639
8.82,-0.01452
8.824,-0.00759
8.828,0.01023
8.832,-0.0194
8.836,-0.02275
8.84,-0.02261
8.844,0.00467
8.848,-0.02552
8.852,-0.00049
8.856,-0.08058
8.86,-0.07864
8.864,-0.00634
8.868,-0.02466
8.872,-0.00957
8.876,-0.03805
8.88,-0.03263
8.884,-0.02928
8.888,-0.05374
8.892,-0.02086
8.896,-0.00894
8.9,0.0375
8.904,-0.02256
8.908,-0.03829
8.912,-0.0184
8.916,-0.02882
8.92,-0.0303
8.924,0.02453
8.928,-0.02175
8.932,-0.02695
8.936,-0.02403
8.94,0.01986
8.944,0.02702
8.948,0.03187
8.952,0.07063
8.956,0.01522
8.96,0.06501
8.964,-0.00973
8.968,0.05857
8.972,0.03503
8.976,0.10715
8.98,0.10389
8.984,0.11007
8.988,0.14795
8.992,0.18042
8.996,0.16468
9.0,0.14825
9.004,0.1505
9.008,0.19035
9.012,0.14511
9.016,0.13531
9.02,0.20587
9.024,0.24519
9.028,0.2044
9.032,0.20962
9.036,0.20672
9.04,0.21924
9.044,0.2498
9.048,0.14349
9.052,0.18966
9.056,0.17477
9.06,0.11457
9.064,0.11009
9.068,0.11965
9.072,0.13116
9.076,0.12532
9.08,0.06722
9.084,0.06779
9.088,0.08102
9.092,0.03008
9.096,-0.03659
9.1,0.05343
9.104,-0.00727
9.108,-0.05113
9.112,0.02575
9.116,0.06783
9.12,0.0303
9.124,-0.03292
9.128,-0.01911
9.132,0.00304
9.136,-0.02363
9.14,0.00423
9.144,-0.04466
9.148,0.01668
9.152,0.00572
9.156,-0.04193
9.16,-0.04868
9.164,0.06875
9.168,0.02137
9.172,-0.04528
9.176,-0.009
9.18,-0.08993
9.184,-0.06667
9.188,-0.01039
9.192,0.0199
9.196,-0.0068
9.2,-0.03039
9.204,-0.00201
9.208,-8e-05
9.212,0.00443
9.216,-0.01886
9.22,-0.01388
9.224,0.0154
9.228,0.00629
9.232,0.01319
9.236,-0.03833
9.24,-0.03794
9.244,-0.00723
9.248,0.00144
9.252,-0.04491
9.256,-0.01899
9.26,-0.02112
9.264,0.01288
9.268,-0.0225
9.272,-0.04483
9.276,-0.00212
9.28,0.04593
9.284,0.0012
9.288,-0.04013
9.292,-0.01554
9.296,-0.03363
9.3,-0.01759
9.304,-0.0303
9.308,-0.0538
9.312,-0.03153
9.316,-0.02542
9.32,-0.00677
9.324,0.00903
9.328,-0.00968
9.332,-0.05797
9.336,-0.06413
9.34,-0.02373
9.344,-0.03607
9.348,0.01403
9.352,-0.04661
9.356,-0.01932
9.36,-0.05944
9.364,-0.09414
9.368,-0.05938
9.372,-0.04444
9.376,0.00537
9.38,-0.015
9.384,0.03075
9.388,0.01834
9.392,-0.01839
9.396,-0.00248
9.4,-0.03741
9.404,-0.02284
9.408,-0.01457
9.412,0.04295
9.416,0.05553
9.42,-0.00059
9.424,0.01364
9.428,0.0008
9.432,0.04672
9.436,-0.08918
9.44,-0.03229
9.444,-0.01954
9.448,0.01908
9.452,-0.00065
9.456,0.00193
9.46,0.01656
9.464,0.02495
9.468,-0.05028
9.472,0.02353
9.476,0.00405
9.48,0.00631
9.484,-0.02533
9.488,0.00527
9.492,-0.01641
9.496,-0.0262
9.5,-0.05529
9.504,0.00716
9.508,0.0404
9.512,-0.06023
9.516,-0.01026
9.52,-0.03455
9.524,-0.03539
9.528,-0.07423
9.532,-0.03643
9.536,0.01716
9.54,0.01845
9.544,-0.00056
9.548,-0.04526
9.552,0.03466
9.556,0.0061
9.56,-0.03941
9.564,-0.00214
9.568,-0.00571
9.572,-0.01057
9.576,-0.00463
9.58,0.0369
9.584,-0.0254
9.588,-0.02516
9.592,-0.08002
9.596,-0.03635
9.6,0.05414
9.604,0.07262
9.608,0.06554
9.612,-0.04009
9.616,0.02461
9.62,-0.03244
9.624,-0.03265
9.628,-0.01094
9.632,-0.01167
9.636,0.01256
9.64,-0.0104
9.644,-0.04095
9.648,-0.01525
9.652,-0.02152
9.656,0.0082
9.66,0.02662
9.664,0.01125
9.668,0.03554
9.672,0.0254
9.676,-0.0066
9.68,0.07845
9.684,0.05206
9.688,0.04165
9.692,0.10505
9.696,0.12288
9.7,0.01427
9.704,0.12044
9.708,0.03928
9.712,0.07996
9.716,0.04979
9.72,0.0809
9.724,0.091
9.728,0.0239
9.732,0.01365
9.736,0.00579
9.74,0.02453
9.744,-0.04822
9.748,-0.01123
9.752,-0.0276
9.756,-0.06264
9.76,-0.02162
9.764,0.04726
9.768,-0.00882
9.772,0.01622
9.776,0.00291
9.78,-0.02135
9.784,-0.03118
9.788,0.01464
9.792,0.04249
9.796,-0.00458
9.8,0.05325
9.804,-0.07124
9.808,-0.02085
9.812,-0.07616
9.816,-0.08027
9.82,-0.15175
9.824,-0.14686
9.828,-0.07185
9.832,0.0571
9.836,0.24739
9.84,0.43387
9.844,0.68638
9.848,0.80885
9.852,1.00242
9.856,0.92953
9.86,0.9086
9.864,0.70539
9.868,0.51171
9.872,0.26529
9.876,0.0834
9.88,-0.11793
9.884,-0.21406
9.888,-0.22361
9.892,-0.12708
9.896,-0.14913
9.9,-0.04325
9.904,-0.02038
9.908,-0.04359
9.912,-0.03441
9.916,-0.07847
9.92,-0.0289
9.924,-0.00327
9.928,0.0085
9.932,-0.00981
9.936,0.05216
9.94,-0.04482
9.944,0.04261
9.948,-0.04072
9.952,0.00843
9.956,0.00041
9.96,0.02126
9.964,-0.00936
9.968,-0.00102
9.972,-0.05448
9.976,-0.02652
9.98,0.07925
9.984,-0.04922
9.988,-0.01095
9.992,0.02926
9.996,-0.04789
