t_seg,ecg_mV
6.016,0.10583
6.02,-0.02293
6.024,-0.15972
6.028,-0.20379
6.032,-0.16282
6.036,-0.12588
6.04,-0.12794
6.044,-0.08124
6.048,-0.09427
6.052,-0.01581
6.056,-0.05806
6.06,-0.04668
6.064,-0.00628
6.068,0.00759
6.072,-0.07169
6.076,0.03286
6.08,0.00428
6.084,-0.03717
6.088,-0.01935
6.092,-0.00807
6.096,-0.04129
6.1,-0.03481
6.104,-0.02306
6.108,-0.01749
6.112,-0.04199
6.116,-0.06795
6.12,-0.00892
6.124,0.00069
6.128,-0.03233
6.132,-0.08457
6.136,-0.01342
6.14,0.01897
6.144,-0.01096
6.148,0.01788
6.152,0.01813
6.156,-0.03803
6.16,0.0058
6.164,-0.10008
6.168,-0.04954
6.172,-0.03256
6.176,-0.02154
6.18,0.01761
6.184,0.05675
6.188,-0.01082
6.192,0.00254
6.196,-0.00832
6.2,-0.02262
6.204,0.0631
6.208,-0.02055
6.212,0.09594
6.216,0.07295
6.22,0.04542
6.224,0.09582
6.228,0.13421
6.232,0.09909
6.236,0.13739
6.24,0.09496
6.244,0.11732
6.248,0.14139
6.252,0.15068
6.256,0.20458
6.26,0.17954
6.264,0.20404
6.268,0.21299
6.272,0.2062
6.276,0.20712
6.28,0.19268
6.284,0.27375
6.288,0.22076
6.292,0.23503
6.296,0.16756
6.3,0.1599
6.304,0.13966
6.308,0.19674
6.312,0.08672
6.316,0.10713
6.32,0.07445
6.324,0.1081
6.328,0.08002
6.332,0.09822
6.336,0.05402
6.34,0.08295
6.344,0.00802
6.348,0.03488
6.352,0.06768
6.356,0.04388
6.36,0.03523
6.364,0.01354
6.368,-0.02817
6.372,-0.01385
6.376,0.04967
6.38,-0.00215
6.384,0.00865
6.388,-0.01523
6.392,0.04812
6.396,0.01573
6.4,0.01364
6.404,-0.01223
6.408,0.04478
6.412,0.05404
6.416,0.00901
6.42,-0.05078
6.424,0.07058
6.428,0.10699
6.432,0.06101
6.436,0.11048
6.44,0.10874
6.444,0.07897
6.448,0.05417
6.452,0.05218
6.456,0.05956
6.46,0.02615
6.464,-0.03134
6.468,0.06825
6.472,0.02227
6.476,-0.04486
6.48,-0.0025
6.484,-0.01985
6.488,-0.06407
6.492,-0.03841
6.496,0.03909
6.5,-0.01788
6.504,-0.02227
6.508,-0.02214
6.512,-0.02169
6.516,-0.03772
6.52,-0.02716
6.524,0.02639
6.528,0.00551
6.532,-0.00277
6.536,-0.05864
6.54,-0.0064
6.544,0.04601
6.548,-0.01192
6.552,-0.09495
6.556,-0.01393
6.56,-0.15678
6.564,-0.10941
6.568,-0.08325
6.572,-0.11329
6.576,0.04927
6.58,0.15936
6.584,0.44166
6.588,0.67103
6.592,0.81192
6.596,0.94192
6.6,1.00068
6.604,0.96846
6.608,0.74575
6.612,0.53594
6.616,0.34442
6.62,0.12224
6.624,-0.02972
6.628,-0.08402
6.632,-0.1855
6.636,-0.16163
6.64,-0.15853
6.644,-0.09829
6.648,-0.10023
6.652,-0.02731
6.656,-0.08245
6.66,0.02126
6.664,0.03181
6.668,0.03234
6.672,-0.09814
6.676,0.02008
6.68,-0.04571
6.684,0.02258
6.688,-0.02177
6.692,0.01983
6.696,0.03839
6.7,0.06178
6.704,-0.00835
6.708,-0.08008
6.712,-0.0158
6.716,-0.08745
6.72,0.02302
6.724,-0.01506
6.728,0.02256
6.732,-0.06539
6.736,-0.06586
6.74,0.00451
6.744,0.04415
6.748,0.0155
6.752,-0.01389
6.756,-0.0612
6.76,0.0096
6.764,-0.0048
6.768,-0.01439
6.772,0.07552
6.776,0.00475
6.78,-0.02491
6.784,-0.02349
6.788,0.00975
6.792,0.04628
6.796,0.04181
6.8,0.06027
6.804,0.02013
6.808,0.06315
6.812,0.04698
6.816,0.04943
6.82,0.0356
6.824,0.06376
6.828,0.02551
6.832,0.13122
6.836,0.13743
6.84,0.10359
6.844,0.12956
6.848,0.17264
6.852,0.16868
6.856,0.12399
6.86,0.07958
6.864,0.21625
6.868,0.28273
6.872,0.17612
6.876,0.21948
6.88,0.18809
6.884,0.17755
6.888,0.23617
6.892,0.19454
6.896,0.22568
6.9,0.16825
6.904,0.19404
6.908,0.12247
6.912,0.1327
6.916,0.16156
6.92,0.17864
6.924,0.12362
6.928,0.06054
6.932,0.09474
6.936,0.1108
6.94,0.11579
6.944,0.09197
6.948,0.05725
6.952,0.05908
6.956,0.0308
6.96,0.04555
6.964,0.03844
6.968,-0.01197
6.972,0.01153
6.976,-0.032
6.98,0.05582
6.984,0.04792
6.988,-0.05023
6.992,0.0665
6.996,0.04196
7.0,0.02997
7.004,0.01346
7.008,-0.02233
7.012,-0.01405
7.016,0.05384
7.02,-0.06691
7.024,0.01096
7.028,0.01272
7.032,-0.0373
7.036,-0.03919
7.04,-0.01556
7.044,0.02479
7.048,-0.0525
7.052,0.02623
7.056,-0.06542
7.06,0.02457
7.064,-0.02982
7.068,0.07418
7.072,-0.03009
7.076,-0.0012
7.08,-0.05421
7.084,-0.00116
7.088,0.00147
7.092,-0.04139
7.096,0.01813
7.1,-0.05968
7.104,0.05998
7.108,-0.01403
7.112,0.00712
7.116,0.03806
7.12,0.08324
7.124,0.00811
7.128,-0.06293
7.132,-0.00349
7.136,0.04886
7.14,0.00014
7.144,0.06882
7.148,0.0021
7.152,0.00545
7.156,0.03949
7.16,0.0455
7.164,0.0532
7.168,0.1011
7.172,0.09671
7.176,0.10396
7.18,0.11686
7.184,0.07017
7.188,0.08346
7.192,0.09282
7.196,0.10215
7.2,0.0208
7.204,0.04707
7.208,0.0066
7.212,0.04997
7.216,0.06047
7.22,0.01197
7.224,0.00872
7.228,0.03714
7.232,0.02161
7.236,0.0668
7.24,-0.01726
7.244,0.02873
7.248,0.07183
7.252,0.00098
7.256,-0.02342
7.26,-0.01154
7.264,0.03865
7.268,0.01523
7.272,0.05629
7.276,0.07917
7.28,-0.00485
7.284,0.01721
7.288,-0.04469
7.292,-0.02522
7.296,-0.05486
7.3,0.01456
7.304,-0.05425
7.308,-0.09102
7.312,-0.14442
7.316,-0.0586
7.32,0.07573
7.324,0.16795
7.328,0.39263
7.332,0.58588
7.336,0.85624
7.34,0.94099
7.344,0.9685
7.348,0.93836
7.352,0.82726
7.356,0.59588
7.36,0.31697
7.364,0.10325
7.368,-0.06203
7.372,-0.13425
7.376,-0.19279
7.38,-0.11947
7.384,-0.06695
7.388,-0.0864
7.392,-0.10165
7.396,-0.02772
7.4,-0.0255
7.404,-0.02808
7.408,-0.00521
7.412,0.02383
7.416,0.07114
7.42,0.01121
7.424,0.07011
7.428,0.00902
7.432,0.01897
7.436,-0.04185
7.44,-0.02807
7.444,0.01322
7.448,0.03338
7.452,-0.02533
7.456,0.0533
7.46,-0.0367
7.464,-0.02031
7.468,0.08018
7.472,0.04857
7.476,-0.01795
7.48,-0.03768
7.484,-0.01839
7.488,-0.00292
7.492,0.03155
7.496,0.01386
7.5,-0.01206
7.504,0.05094
7.508,-0.01299
7.512,-0.00412
7.516,0.04606
7.52,-0.02329
7.524,-0.02256
7.528,0.03693
7.532,0.01505
7.536,0.16698
7.54,0.03441
7.544,0.11066
7.548,0.08185
7.552,0.0793
7.556,0.03665
7.56,0.05339
7.564,0.14987
7.568,0.10592
7.572,0.12663
7.576,0.10665
7.58,0.12465
7.584,0.10342
7.588,0.20363
7.592,0.13964
7.596,0.19798
7.6,0.21762
7.604,0.15195
7.608,0.20951
7.612,0.21416
7.616,0.2406
7.62,0.26215
7.624,0.23947
7.628,0.25929
7.632,0.2258
7.636,0.2626
7.64,0.21856
7.644,0.24574
7.648,0.1853
7.652,0.21073
7.656,0.18186
7.66,0.20701
7.664,0.12855
7.668,0.18868
7.672,0.08844
7.676,0.13121
7.68,0.09274
7.684,0.07659
7.688,0.11699
7.692,0.10777
7.696,0.10213
7.7,0.06171
7.704,0.03633
7.708,0.00082
7.712,0.01807
7.716,-0.03543
7.72,0.0772
7.724,0.01694
7.728,0.0673
7.732,0.05619
7.736,-0.00613
7.74,-0.02485
7.744,0.07931
7.748,0.06909
7.752,-0.02421
7.756,0.04033
7.76,0.01549
7.764,-0.02573
7.768,0.03239
7.772,0.06967
7.776,0.01202
7.78,0.03412
7.784,0.00156
7.788,0.05727
7.792,0.01303
7.796,0.04999
7.8,0.0391
7.804,0.04006
7.808,0.02958
7.812,0.04964
7.816,-0.05951
7.82,0.0075
7.824,-0.02034
7.828,0.01431
7.832,0.04983
7.836,0.09784
7.84,0.0422
7.844,-0.00646
7.848,0.02206
7.852,0.07206
7.856,0.00671
7.86,0.03217
7.864,0.02404
7.868,0.05575
7.872,-0.08932
7.876,0.01938
7.88,0.02665
7.884,0.00696
7.888,0.01984
7.892,-0.03099
7.896,-0.00279
7.9,0.04669
7.904,0.06588
7.908,-0.01222
7.912,0.02363
7.916,0.02932
7.92,0.04204
7.924,-0.00297
7.928,-0.00168
7.932,-0.0179
7.936,0.09311
7.94,0.00372
7.944,0.0348
7.948,0.03539
7.952,-0.03681
7.956,0.04454
7.96,-0.05101
7.964,0.01988
7.968,0.03154
7.972,-0.01993
7.976,-0.03245
7.98,0.03549
7.984,0.00254
7.988,0.03188
7.992,0.02112
7.996,0.07536
8.0,0.06846
8.004,0.01496
8.008,-0.02635
8.012,0.04008
8.016,0.0057
8.02,-0.03665
8.024,-0.00452
8.028,0.01326
8.032,-0.03452
8.036,0.01442
8.04,-0.00941
8.044,0.00229
8.048,0.0395
8.052,0.04113
8.056,-0.00327
8.06,-0.03647
8.064,0.01818
8.068,0.06495
8.072,0.04212
8.076,-0.0098
8.08,0.02456
8.084,0.07983
8.088,0.03717
8.092,0.065
8.096,-0.00069
8.1,0.03241
8.104,0.03663
8.108,0.0285
8.112,-0.06321
8.116,-0.03209
8.12,-0.00652
8.124,0.07465
8.128,0.02352
8.132,0.01013
8.136,0.05501
8.14,0.06279
8.144,0.04471
8.148,0.08894
8.152,0.0928
8.156,0.02137
8.16,0.12091
8.164,0.08225
8.168,0.15493
8.172,0.09498
8.176,0.16104
8.18,0.11746
8.184,0.09387
8.188,0.07781
8.192,0.15442
8.196,0.05975
8.2,0.01783
8.204,-0.01933
8.208,0.0132
8.212,-0.01519
8.216,0.06196
8.22,-0.00055
8.224,0.07009
8.228,0.03673
8.232,0.05119
8.236,0.00968
8.24,-3e-05
8.244,-0.01356
8.248,0.03933
8.252,0.0293
8.256,0.00613
8.26,0.06849
8.264,-0.00638
8.268,0.03893
8.272,0.01218
8.276,0.03737
8.28,0.06908
8.284,0.02696
8.288,0.02589
8.292,-0.01828
8.296,-0.10646
8.3,-0.12423
8.304,-0.06291
8.308,0.08296
8.312,0.22316
8.316,0.45859
8.32,0.49775
8.324,0.75609
8.328,0.98336
8.332,1.08996
8.336,0.91605
8.34,0.83884
8.344,0.56682
8.348,0.38041
8.352,0.18378
8.356,-0.01568
8.36,-0.12263
8.364,-0.11398
8.368,-0.12433
8.372,-0.05674
8.376,0.0088
8.38,-0.05614
8.384,0.0335
8.388,0.04087
8.392,-0.01496
8.396,0.00648
8.4,0.03252
8.404,0.01652
8.408,-0.0325
8.412,-0.01099
8.416,0.06592
8.42,0.03652
8.424,0.04967
8.428,0.02065
8.432,0.0432
8.436,0.03948
8.44,0.0318
8.444,0.03161
8.448,0.04414
8.452,-0.00084
8.456,-0.00462
8.46,0.04822
8.464,0.08708
8.468,0.03512
8.472,0.04508
8.476,-0.077
8.48,0.00323
8.484,0.00231
8.488,-0.04359
8.492,0.05664
8.496,0.01001
8.5,0.02589
8.504,0.08809
8.508,0.01198
8.512,0.07805
8.516,0.07826
8.52,0.07215
8.524,0.07988
8.528,0.07407
8.532,0.10603
8.536,0.06195
8.54,0.1211
8.544,0.08095
8.548,0.07052
8.552,0.13953
8.556,0.16916
8.56,0.17594
8.564,0.18079
8.568,0.12548
8.572,0.16308
8.576,0.16066
8.58,0.17539
8.584,0.24649
8.588,0.15922
8.592,0.193
8.596,0.14419
8.6,0.22242
8.604,0.28442
8.608,0.22833
8.612,0.23956
8.616,0.29558
8.62,0.20146
8.624,0.23073
8.628,0.21232
8.632,0.2682
8.636,0.22485
8.64,0.21661
8.644,0.16334
8.648,0.22142
8.652,0.22365
8.656,0.17384
8.66,0.18945
8.664,0.1266
8.668,0.1049
8.672,0.06661
8.676,0.11845
8.68,0.12851
8.684,0.01967
8.688,0.12497
8.692,0.05443
8.696,0.11446
8.7,0.0663
8.704,0.0501
8.708,0.04595
8.712,0.13144
8.716,0.02116
8.72,0.04817
8.724,0.05075
8.728,0.05942
8.732,0.03673
8.736,0.03408
8.74,0.08474
8.744,0.02316
8.748,-0.01442
8.752,0.00222
8.756,0.02676
8.76,0.01905
8.764,0.05856
8.768,0.02637
8.772,0.03677
8.776,0.00683
8.78,0.02163
8.784,0.0381
8.788,-0.01905
8.792,-0.0193
8.796,0.03972
8.8,-0.00324
8.804,0.05754
8.808,0.02108
8.812,0.0327
8.816,0.0238
8.82,0.0849
8.824,0.12862
8.828,0.0237
8.832,0.09012
8.836,0.13076
8.84,0.06798
8.844,0.10504
8.848,0.06294
8.852,0.02599
8.856,0.06191
8.86,0.02373
8.864,0.10012
8.868,0.04503
8.872,0.02167
8.876,0.05325
8.88,0.05218
8.884,0.01094
8.888,0.03559
8.892,0.08121
8.896,0.07037
8.9,0.01453
8.904,0.02678
8.908,0.07823
8.912,0.08777
8.916,0.08186
8.92,0.07212
8.924,0.02959
8.928,-0.01962
8.932,0.09607
8.936,0.10128
8.94,0.04316
8.944,0.0376
8.948,-0.00146
8.952,0.02096
8.956,0.02009
8.96,-0.05341
8.964,-0.02505
8.968,-0.08425
8.972,-0.06825
8.976,-0.02087
8.98,0.1384
8.984,0.40999
8.988,0.55755
8.992,0.69055
8.996,0.92779
9.0,0.99812
9.004,0.96174
9.008,0.84437
9.012,0.74486
9.016,0.46533
9.02,0.28445
9.024,0.05734
9.028,-0.04257
9.032,-0.06807
9.036,-0.11727
9.04,-0.09798
9.044,-0.02632
9.048,-0.06068
9.052,0.02377
9.056,0.07082
9.06,0.13898
9.064,0.00766
9.068,0.05625
9.072,0.0522
9.076,0.05904
9.08,0.03058
9.084,-0.04237
9.088,0.03801
9.092,0.06416
9.096,0.04527
9.1,0.07239
9.104,0.04674
9.108,0.00907
9.112,0.02831
9.116,0.01732
9.12,0.03758
9.124,0.00775
9.128,-0.0099
9.132,-0.03926
9.136,0.0444
9.14,-0.00238
9.144,0.04855
9.148,0.02945
9.152,0.01632
9.156,0.01359
9.16,0.0173
9.164,0.00754
9.168,0.06072
9.172,0.06505
9.176,0.0122
9.18,-0.00603
9.184,-0.00062
9.188,0.0917
9.192,0.0459
9.196,0.0279
9.2,0.04326
9.204,0.10895
9.208,-5e-05
9.212,0.17393
9.216,0.10735
9.22,0.14822
9.224,0.10285
9.228,0.17062
9.232,0.19615
9.236,0.14773
9.24,0.14483
9.244,0.20953
9.248,0.17527
9.252,0.18932
9.256,0.18411
9.26,0.25367
9.264,0.22791
9.268,0.2296
9.272,0.17457
9.276,0.28395
9.28,0.24712
9.284,0.24979
9.288,0.29832
9.292,0.23646
9.296,0.2002
9.3,0.20748
9.304,0.20469
9.308,0.22504
9.312,0.24103
9.316,0.24887
9.32,0.17619
9.324,0.14658
9.328,0.15068
9.332,0.16161
9.336,0.11358
9.34,0.11724
9.344,0.12566
9.348,0.14537
9.352,0.09448
9.356,0.09628
9.36,0.04821
9.364,0.0713
9.368,0.07904
9.372,0.09892
9.376,-0.0082
9.38,0.00359
9.384,0.0193
9.388,0.01958
9.392,0.09194
9.396,-0.01034
9.4,0.01419
9.404,0.05999
9.408,0.07392
9.412,-0.02704
9.416,-0.01233
9.42,0.02303
9.424,0.00701
9.428,0.02997
9.432,-0.03315
9.436,0.0304
9.44,0.05882
9.444,-0.00501
9.448,0.06531
9.452,0.01316
9.456,0.07559
9.46,-0.03166
9.464,0.02575
9.468,0.00895
9.472,0.077
9.476,0.02376
9.48,0.02494
9.484,0.01213
9.488,0.01415
9.492,0.02606
9.496,0.01748
9.5,0.00482
9.504,0.03513
9.508,0.00947
9.512,-0.00575
9.516,-0.01199
9.52,0.0072
9.524,-0.00463
9.528,0.02783
9.532,-0.01204
9.536,0.00046
9.54,0.00488
9.544,0.01714
9.548,0.08471
9.552,0.04155
9.556,-0.0122
9.56,0.03914
9.564,0.00766
9.568,0.0323
9.572,0.03695
9.576,0.02813
9.58,0.0409
9.584,0.03029
9.588,-0.01413
9.592,0.01388
9.596,-0.00424
9.6,0.01391
9.604,0.0489
9.608,0.04235
9.612,0.04749
9.616,0.02046
9.62,0.03552
9.624,-0.01192
9.628,0.09623
9.632,0.05495
9.636,0.09205
9.64,0.13131
9.644,0.10115
9.648,0.10263
9.652,0.07738
9.656,0.12048
9.66,0.1662
9.664,0.13042
9.668,0.15703
9.672,0.12668
9.676,0.0826
9.68,0.08518
9.684,0.07654
9.688,0.05809
9.692,0.03623
9.696,0.02253
9.7,-0.03588
9.704,0.05134
9.708,0.07675
9.712,0.04507
9.716,0.02262
9.72,-0.00223
9.724,0.05232
9.728,0.01381
9.732,-0.03523
9.736,-0.02257
9.74,0.03381
9.744,-0.00802
9.748,0.01803
9.752,-0.03195
9.756,0.05348
9.76,0.01225
9.764,0.05794
9.768,0.04026
9.772,-0.00281
9.776,-0.06583
9.78,-0.11236
9.784,-0.01562
9.788,0.0085
9.792,0.15853
9.796,0.33113
9.8,0.52226
9.804,0.72841
9.808,0.93531
9.812,1.05776
9.816,1.03448
9.82,0.87656
9.824,0.63276
9.828,0.41038
9.832,0.17072
9.836,-0.01677
9.84,-0.10053
9.844,-0.14231
9.848,-0.12921
9.852,-0.09498
9.856,-0.0426
9.86,-0.03373
9.864,-0.04845
9.868,-0.11184
9.872,0.00226
9.876,0.01842
9.88,0.01807
9.884,0.01124
9.888,0.00173
9.892,0.00779
9.896,0.04212
9.9,0.09988
9.904,-0.0321
9.908,0.05511
9.912,-0.01557
9.916,0.00643
9.92,0.02866
9.924,0.00583
9.928,0.03614
9.932,0.01926
9.936,0.03614
9.94,0.02368
9.944,-0.02025
9.948,0.10073
9.952,0.03478
9.956,0.02262
9.96,-0.02208
9.964,0.07402
9.968,-0.00718
9.972,-0.04891
9.976,-0.02679
9.98,-0.03957
9.984,0.03326
9.988,0.03194
9.992,0.02693
9.996,-0.00051
