t_seg,ecg_mV
5.984,0.04515
5.988,-0.0714
5.992,-0.13875
5.996,-0.135
6.0,-0.08326
6.004,-0.05146
6.008,-0.03402
6.012,-0.00078
6.016,0.03982
6.02,-0.00467
6.024,-0.00262
6.028,-0.00654
6.032,0.03528
6.036,0.01238
6.04,0.06508
6.044,0.04213
6.048,0.02282
6.052,0.01026
6.056,0.01288
6.06,0.01051
6.064,0.02962
6.068,0.04886
6.072,0.02356
6.076,0.02467
6.08,-0.00499
6.084,-0.00597
6.088,0.056
6.092,0.01019
6.096,0.04038
6.1,0.02911
6.104,0.02117
6.108,0.03828
6.112,0.05419
6.116,0.02579
6.12,0.0566
6.124,0.03375
6.128,0.02559
6.132,0.05788
6.136,0.04906
6.14,0.05978
6.144,0.03938
6.148,0.05988
6.152,0.03153
6.156,0.05195
6.16,0.08796
6.164,0.05883
6.168,0.0998
6.172,0.07842
6.176,0.10788
6.18,0.11558
6.184,0.12096
6.188,0.12441
6.192,0.14158
6.196,0.1856
6.2,0.17691
6.204,0.17299
6.208,0.20983
6.212,0.23156
6.216,0.19477
6.22,0.23327
6.224,0.22048
6.228,0.24344
6.232,0.22501
6.236,0.24715
6.24,0.22307
6.244,0.24948
6.248,0.25438
6.252,0.24324
6.256,0.21576
6.26,0.2448
6.264,0.22631
6.268,0.21139
6.272,0.20964
6.276,0.16929
6.28,0.21605
6.284,0.1749
6.288,0.1416
6.292,0.12761
6.296,0.12996
6.3,0.10609
6.304,0.11309
6.308,0.08691
6.312,0.11122
6.316,0.0718
6.32,0.10689
6.324,0.05429
6.328,0.04054
6.332,0.0431
6.336,0.05757
6.34,0.02479
6.344,0.0478
6.348,0.0218
6.352,0.06236
6.356,0.04906
6.36,0.05357
6.364,0.03848
6.368,0.04439
6.372,0.03279
6.376,0.06235
6.38,0.0749
6.384,0.06037
6.388,0.07761
6.392,0.06229
6.396,0.11995
6.4,0.10893
6.404,0.13995
6.408,0.11612
6.412,0.13669
6.416,0.12228
6.42,0.09959
6.424,0.1008
6.428,0.11055
6.432,0.08093
6.436,0.0552
6.44,0.05738
6.444,0.06084
6.448,0.04282
6.452,0.05836
6.456,0.02616
6.46,0.03119
6.464,0.05456
6.468,0.03823
6.472,0.04338
6.476,0.00803
6.48,0.0114
6.484,0.02614
6.488,0.03052
6.492,0.03195
6.496,0.00657
6.5,0.01727
6.504,0.04437
6.508,0.04705
6.512,0.03301
6.516,0.01551
6.52,0.02583
6.524,0.01762
6.528,-0.01732
6.532,-0.07347
6.536,-0.05697
6.54,-0.0824
6.544,-0.03952
6.548,0.04324
6.552,0.22424
6.556,0.43001
6.56,0.59967
6.564,0.84342
6.568,0.95902
6.572,1.01317
6.576,0.96428
6.58,0.78006
6.584,0.56476
6.588,0.35019
6.592,0.11839
6.596,-0.02338
6.6,-0.10128
6.604,-0.14785
6.608,-0.13257
6.612,-0.07467
6.616,-0.03055
6.62,-0.02127
6.624,0.02124
6.628,0.00736
6.632,0.01009
6.636,0.03199
6.64,0.04636
6.644,0.02862
6.648,0.01488
6.652,0.03282
6.656,0.01956
6.66,0.01688
6.664,0.05509
6.668,0.02151
6.672,0.02058
6.676,0.01649
6.68,0.03103
6.684,0.02642
6.688,0.03176
6.692,0.04612
6.696,0.04481
6.7,0.02866
6.704,0.01614
6.708,0.03157
6.712,0.0352
6.716,0.05641
6.72,0.0233
6.724,0.01278
6.728,0.04532
6.732,0.03203
6.736,0.06192
6.74,0.04349
6.744,0.04495
6.748,0.05007
6.752,0.06057
6.756,0.02783
6.76,0.06296
6.764,0.05653
6.768,0.11042
6.772,0.03622
6.776,0.05526
6.78,0.09731
6.784,0.10666
6.788,0.09408
6.792,0.13042
6.796,0.17473
6.8,0.14796
6.804,0.14752
6.808,0.16782
6.812,0.1662
6.816,0.1776
6.82,0.22831
6.824,0.2301
6.828,0.22469
6.832,0.2314
6.836,0.2723
6.84,0.25724
6.844,0.21602
6.848,0.24934
6.852,0.2488
6.856,0.2521
6.86,0.25047
6.864,0.19343
6.868,0.24579
6.872,0.22903
6.876,0.21737
6.88,0.19469
6.884,0.1767
6.888,0.17062
6.892,0.15583
6.896,0.17237
6.9,0.13863
6.904,0.12382
6.908,0.13355
6.912,0.12165
6.916,0.1165
6.92,0.10751
6.924,0.0933
6.928,0.09115
6.932,0.05765
6.936,0.07592
6.94,0.06492
6.944,0.0562
6.948,0.01777
6.952,0.04366
6.956,0.06325
6.96,0.06286
6.964,0.02964
6.968,0.07305
6.972,0.04104
6.976,0.05112
6.98,0.05379
6.984,0.00676
6.988,0.01956
6.992,0.00844
6.996,0.05218
7.0,0.02094
7.004,0.02841
7.008,0.04302
7.012,0.02831
7.016,0.03515
7.02,0.02329
7.024,0.01816
7.028,0.0406
7.032,0.01615
7.036,0.02294
7.04,0.00149
7.044,0.0313
7.048,0.02894
7.052,0.0234
7.056,0.04585
7.06,0.01672
7.064,0.03665
7.068,0.02019
7.072,0.04168
7.076,0.04257
7.08,0.03074
7.084,0.00964
7.088,0.02177
7.092,0.05608
7.096,0.02348
7.1,0.02173
7.104,0.01295
7.108,0.02206
7.112,0.05033
7.116,0.04192
7.12,0.0433
7.124,-0.00239
7.128,0.02508
7.132,0.03488
7.136,0.02747
7.14,0.03076
7.144,0.00587
7.148,0.01268
7.152,0.03749
7.156,0.01154
7.16,0.02353
7.164,0.05766
7.168,0.0117
7.172,0.01487
7.176,-0.01351
7.18,0.02515
7.184,0.0443
7.188,0.01963
7.192,-0.0096
7.196,0.01187
7.2,0.01011
7.204,0.02012
7.208,0.01617
7.212,0.04337
7.216,0.02396
7.22,0.05817
7.224,0.058
7.228,0.04653
7.232,0.03601
7.236,0.03659
7.24,0.03049
7.244,0.04112
7.248,0.01481
7.252,0.04372
7.256,0.04585
7.26,0.04677
7.264,0.0271
7.268,0.03424
7.272,0.01066
7.276,0.03784
7.28,0.0526
7.284,0.05281
7.288,0.03641
7.292,0.01933
7.296,-0.0022
7.3,0.02948
7.304,0.02329
7.308,0.04552
7.312,0.03418
7.316,0.01514
7.32,0.0219
7.324,0.03334
7.328,0.01086
7.332,0.04209
7.336,0.02181
7.34,0.03275
7.344,0.05624
7.348,0.04064
7.352,0.03622
7.356,0.04723
7.36,0.03347
7.364,0.02725
7.368,0.05719
7.372,0.05398
7.376,0.0585
7.38,0.08869
7.384,0.09381
7.388,0.10357
7.392,0.08856
7.396,0.13709
7.4,0.11905
7.404,0.11794
7.408,0.12353
7.412,0.12392
7.416,0.10464
7.42,0.10133
7.424,0.05933
7.428,0.07668
7.432,0.04163
7.436,0.05349
7.44,0.02624
7.444,0.04695
7.448,0.02254
7.452,0.03346
7.456,0.03867
7.46,0.02961
7.464,0.03419
7.468,0.03454
7.472,0.04286
7.476,0.03927
7.48,0.00152
7.484,0.04266
7.488,0.02598
7.492,0.03073
7.496,0.03916
7.5,0.04648
7.504,0.00694
7.508,-0.00904
7.512,0.01288
7.516,-0.00203
7.52,-0.03176
7.524,-0.08422
7.528,-0.10785
7.532,-0.03966
7.536,0.03394
7.54,0.22979
7.544,0.40932
7.548,0.62819
7.552,0.83157
7.556,0.94721
7.56,1.01527
7.564,0.95645
7.568,0.80451
7.572,0.55275
7.576,0.34249
7.58,0.13942
7.584,-0.02724
7.588,-0.10001
7.592,-0.13321
7.596,-0.14
7.6,-0.09138
7.604,-0.01488
7.608,0.02644
7.612,0.01621
7.616,0.00624
7.62,0.00596
7.624,0.00581
7.628,0.03774
7.632,0.02164
7.636,0.01708
7.64,0.00583
7.644,0.02801
7.648,0.00863
7.652,0.03146
7.656,0.01358
7.66,0.01222
7.664,0.01517
7.668,0.01384
7.672,-0.0073
7.676,0.00703
7.68,0.04888
7.684,0.03333
7.688,0.01156
7.692,0.01367
7.696,0.0217
7.7,-0.00274
7.704,0.0312
7.708,0.02642
7.712,0.02401
7.716,0.03877
7.72,0.00039
7.724,0.02332
7.728,0.01989
7.732,0.03051
7.736,0.00574
7.74,0.01997
7.744,0.01371
7.748,0.0539
7.752,0.03409
7.756,0.07122
7.76,0.0634
7.764,0.0747
7.768,0.06851
7.772,0.0998
7.776,0.07652
7.78,0.09077
7.784,0.13606
7.788,0.15216
7.792,0.14406
7.796,0.13917
7.8,0.18015
7.804,0.17311
7.808,0.1862
7.812,0.18074
7.816,0.20369
7.82,0.21631
7.824,0.19349
7.828,0.22701
7.832,0.26659
7.836,0.23051
7.84,0.22592
7.844,0.23529
7.848,0.24608
7.852,0.22185
7.856,0.20938
7.86,0.20992
7.864,0.21677
7.868,0.17539
7.872,0.1593
7.876,0.15968
7.88,0.16639
7.884,0.15374
7.888,0.12622
7.892,0.12426
7.896,0.1001
7.9,0.09687
7.904,0.10575
7.908,0.09059
7.912,0.06489
7.916,0.07051
7.92,0.04856
7.924,0.03947
7.928,0.0677
7.932,0.05622
7.936,0.04706
7.94,0.01713
7.944,0.01128
7.948,0.01725
7.952,0.00685
7.956,0.04361
7.96,0.01291
7.964,0.01959
7.968,0.01373
7.972,0.00401
7.976,-0.0187
7.98,-0.00186
7.984,-0.00611
7.988,0.00161
7.992,0.01526
7.996,0.00333
8.0,0.00245
8.004,-0.03088
8.008,0.02784
8.012,0.0094
8.016,-0.00851
8.02,0.01946
8.024,0.04342
8.028,-0.0055
8.032,0.01903
8.036,-0.00593
8.04,0.00458
8.044,-0.00017
8.048,-0.00339
8.052,0.01085
8.056,0.02401
8.06,-0.01092
8.064,0.00598
8.068,-0.02619
8.072,-0.0008
8.076,-0.00293
8.08,0.01304
8.084,0.01598
8.088,0.02512
8.092,0.00615
8.096,0.01153
8.1,-0.00577
8.104,0.01698
8.108,-0.00242
8.112,0.02664
8.116,0.00826
8.12,0.01066
8.124,0.03127
8.128,-0.00359
8.132,-0.00709
8.136,0.02196
8.14,0.02034
8.144,0.01365
8.148,0.0296
8.152,0.01479
8.156,-0.00549
8.16,0.00321
8.164,0.00433
8.168,-0.01232
8.172,0.02764
8.176,-0.00923
8.18,0.01276
8.184,-0.0151
8.188,0.0018
8.192,0.00825
8.196,0.02116
8.2,-0.01232
8.204,-0.00679
8.208,0.01194
8.212,-0.03996
8.216,0.01014
8.22,-0.00039
8.224,0.02302
8.228,0.00877
8.232,0.02129
8.236,-0.00129
8.24,0.01601
8.244,-0.00494
8.248,0.01982
8.252,0.01994
8.256,-0.01026
8.26,0.00517
8.264,0.00216
8.268,-0.00171
8.272,-0.00754
8.276,-0.00057
8.28,-0.00688
8.284,-0.01799
8.288,-0.00196
8.292,0.01037
8.296,0.01696
8.3,-0.00317
8.304,0.00172
8.308,-0.00092
8.312,-0.01596
8.316,3e-05
8.32,0.04625
8.324,0.02414
8.328,0.02658
8.332,0.05373
8.336,0.04658
8.34,0.0908
8.344,0.09714
8.348,0.07744
8.352,0.08509
8.356,0.09926
8.36,0.09013
8.364,0.09054
8.368,0.08675
8.372,0.04575
8.376,0.06861
8.38,0.01733
8.384,0.04796
8.388,0.03352
8.392,0.01909
8.396,-0.00213
8.4,0.01378
8.404,0.01363
8.408,-0.0049
8.412,-0.01392
8.416,-0.01346
8.42,0.01915
8.424,-0.00253
8.428,0.00631
8.432,-0.01188
8.436,-0.01019
8.44,-0.01641
8.444,-0.00711
8.448,0.01973
8.452,-0.00879
8.456,0.00744
8.46,-0.01854
8.464,-0.01806
8.468,-0.00697
8.472,-0.03805
8.476,-0.0852
8.48,-0.12451
8.484,-0.13517
8.488,-0.06886
8.492,0.04424
8.496,0.21667
8.5,0.42815
8.504,0.6177
8.508,0.81951
8.512,0.96773
8.516,0.95758
8.52,0.91737
8.524,0.7457
8.528,0.54259
8.532,0.28603
8.536,0.10641
8.54,-0.06964
8.544,-0.13401
8.548,-0.20885
8.552,-0.14456
8.556,-0.09849
8.56,-0.05799
8.564,-0.02936
8.568,-0.00285
8.572,-0.02069
8.576,-0.01323
8.58,-0.01971
8.584,0.00263
8.588,-0.00086
8.592,0.02927
8.596,-0.03184
8.6,-0.00229
8.604,-0.00286
8.608,-0.00524
8.612,0.01252
8.616,-0.02301
8.62,-0.02143
8.624,0.00429
8.628,-0.01141
8.632,0.00475
8.636,0.01424
8.64,-0.02116
8.644,-0.00463
8.648,0.01206
8.652,-0.01884
8.656,-0.01272
8.66,-0.01989
8.664,-0.01429
8.668,-0.01454
8.672,0.00556
8.676,0.01014
8.68,0.02037
8.684,0.00894
8.688,0.00408
8.692,0.03186
8.696,-0.00703
8.7,0.00694
8.704,0.04778
8.708,0.0497
8.712,0.03535
8.716,0.00864
8.72,0.05201
8.724,0.05555
8.728,0.03449
8.732,0.06005
8.736,0.10077
8.74,0.07404
8.744,0.11045
8.748,0.13169
8.752,0.12145
8.756,0.15247
8.76,0.14816
8.764,0.12842
8.768,0.16392
8.772,0.18288
8.776,0.19531
8.78,0.20952
8.784,0.21518
8.788,0.22708
8.792,0.19196
8.796,0.18511
8.8,0.19522
8.804,0.19163
8.808,0.19185
8.812,0.19922
8.816,0.16688
8.82,0.17389
8.824,0.1567
8.828,0.17787
8.832,0.17004
8.836,0.14215
8.84,0.11101
8.844,0.10337
8.848,0.09192
8.852,0.10266
8.856,0.08338
8.86,0.045
8.864,0.04414
8.868,0.07477
8.872,0.02422
8.876,0.04537
8.88,0.00859
8.884,-0.0097
8.888,0.01874
8.892,0.03457
8.896,-0.01276
8.9,0.01072
8.904,0.0113
8.908,8e-05
8.912,-0.00656
8.916,-0.03928
8.92,-0.00039
8.924,-0.00693
8.928,0.01802
8.932,-0.02813
8.936,-0.01817
8.94,-0.03853
8.944,-0.00523
8.948,0.00469
8.952,-0.02058
8.956,-0.00668
8.96,-0.0218
8.964,-0.00157
8.968,-0.01173
8.972,0.00151
8.976,-0.04822
8.98,0.0004
8.984,-0.0067
8.988,-0.03016
8.992,0.00942
8.996,-0.04562
9.0,-0.03285
9.004,-0.01227
9.008,-0.01196
9.012,-0.00366
9.016,-2e-05
9.02,0.00977
9.024,0.02678
9.028,0.00142
9.032,0.04302
9.036,0.05513
9.04,0.06088
9.044,0.05687
9.048,0.06814
9.052,0.08471
9.056,0.07688
9.06,0.07449
9.064,0.05147
9.068,0.06128
9.072,0.02859
9.076,0.0498
9.08,0.04205
9.084,0.00172
9.088,0.0059
9.092,-0.00545
9.096,-0.00201
9.1,-0.0122
9.104,-0.02566
9.108,-0.03019
9.112,-0.00492
9.116,-0.01356
9.12,-0.03818
9.124,-0.0072
9.128,-0.00453
9.132,0.03393
9.136,0.01071
9.14,-0.0172
9.144,-0.01294
9.148,-0.0171
9.152,0.00031
9.156,-0.02743
9.16,-0.02147
9.164,-0.02382
9.168,-0.04807
9.172,-0.0572
9.176,-0.07327
9.18,-0.13433
9.184,-0.13312
9.188,-0.07634
9.192,0.04351
9.196,0.24466
9.2,0.43283
9.204,0.65203
9.208,0.84098
9.212,0.94243
9.216,0.96388
9.22,0.88986
9.224,0.69274
9.228,0.47688
9.232,0.23906
9.236,0.04398
9.24,-0.11799
9.244,-0.16361
9.248,-0.19252
9.252,-0.18247
9.256,-0.12838
9.26,-0.06679
9.264,-0.04726
9.268,-0.04974
9.272,-0.01758
9.276,0.01007
9.28,-0.05263
9.284,0.00015
9.288,-0.03047
9.292,-0.00253
9.296,0.00685
9.3,-0.01579
9.304,-0.02596
9.308,-0.01509
9.312,-0.01519
9.316,-0.0168
9.32,-0.03319
9.324,-0.02834
9.328,-0.00564
9.332,-0.03108
9.336,-0.0377
9.34,-0.0097
9.344,-0.05445
9.348,-0.03308
9.352,-0.00564
9.356,-0.0376
9.36,-0.01079
9.364,-0.02928
9.368,-0.01742
9.372,-0.03684
9.376,-0.01685
9.38,-0.01364
9.384,-0.02757
9.388,0.00143
9.392,-0.0227
9.396,-0.01169
9.4,-0.01489
9.404,-0.00604
9.408,0.01237
9.412,0.00884
9.416,0.01442
9.42,0.05194
9.424,0.03056
9.428,0.04047
9.432,0.07156
9.436,0.06708
9.44,0.10558
9.444,0.08559
9.448,0.12865
9.452,0.10039
9.456,0.15636
9.46,0.11359
9.464,0.15499
9.468,0.14592
9.472,0.17384
9.476,0.16267
9.48,0.18549
9.484,0.18614
9.488,0.19966
9.492,0.20189
9.496,0.19695
9.5,0.16931
9.504,0.18543
9.508,0.18146
9.512,0.1713
9.516,0.188
9.52,0.16292
9.524,0.11767
9.528,0.13422
9.532,0.10976
9.536,0.12186
9.54,0.10256
9.544,0.09462
9.548,0.06868
9.552,0.07006
9.556,0.04111
9.56,0.04945
9.564,0.06565
9.568,0.03773
9.572,0.04007
9.576,0.02028
9.58,0.03997
9.584,0.01377
9.588,-0.00035
9.592,-0.0087
9.596,-0.00176
9.6,-0.01812
9.604,-0.01954
9.608,0.00601
9.612,-0.007
9.616,-0.04617
9.62,-0.02786
9.624,-0.01025
9.628,-0.02398
9.632,-0.02238
9.636,-0.05347
9.64,-0.00247
9.644,-0.04003
9.648,-0.02636
9.652,0.00106
9.656,-0.02551
9.66,-0.0224
9.664,-0.03972
9.668,-0.01724
9.672,-0.04005
9.676,-0.03549
9.68,-0.02222
9.684,-0.02455
9.688,-0.00376
9.692,-0.00371
9.696,-0.0147
9.7,-0.04302
9.704,-0.03466
9.708,-0.03313
9.712,-0.03425
9.716,-0.05031
9.72,-0.0359
9.724,-0.0288
9.728,-0.02291
9.732,-0.04424
9.736,-0.03348
9.74,-0.03327
9.744,-0.0352
9.748,-0.03191
9.752,-0.02827
9.756,-0.03457
9.76,-0.03304
9.764,-0.0386
9.768,-0.02582
9.772,-0.01258
9.776,-0.0444
9.78,-0.03425
9.784,-0.00702
9.788,0.01919
9.792,0.01048
9.796,-0.0074
9.8,0.0224
9.804,0.02448
9.808,0.0537
9.812,0.06996
9.816,0.05424
9.82,0.11113
9.824,0.08766
9.828,0.0794
9.832,0.04482
9.836,0.04218
9.84,0.02217
9.844,0.01347
9.848,0.00549
9.852,0.01674
9.856,-0.01052
9.86,-0.02168
9.864,-0.0061
9.868,-0.00718
9.872,-0.04535
9.876,-0.03116
9.88,-0.01038
9.884,-0.05897
9.888,-0.01897
9.892,-0.03717
9.896,-0.03741
9.9,-0.03167
9.904,-0.05893
9.908,-0.06187
9.912,-0.01703
9.916,-0.01985
9.92,-0.01426
9.924,-0.03807
9.928,-0.0681
9.932,-0.04507
9.936,-0.07114
9.94,-0.08474
9.944,-0.13127
9.948,-0.13418
9.952,-0.11424
9.956,-0.03068
9.96,0.08481
9.964,0.29624
9.968,0.49585
9.972,0.71165
9.976,0.88276
9.98,0.97745
9.984,0.92636
9.988,0.80945
9.992,0.59363
9.996,0.3466
