t_seg,ecg_mV
5.964,0.01893
5.968,0.02984
5.972,0.0438
5.976,0.02615
5.98,0.05847
5.984,0.06325
5.988,0.04006
5.992,0.01832
5.996,0.04597
6.0,0.02224
6.004,0.02833
6.008,0.03332
6.012,0.00162
6.016,0.04583
6.02,0.02204
6.024,0.00404
6.028,-0.04274
6.032,-0.06267
6.036,-0.09337
6.04,-0.097
6.044,0.04186
6.048,0.18071
6.052,0.36945
6.056,0.58196
6.06,0.79631
6.064,0.95763
6.068,1.02331
6.072,0.9571
6.076,0.85767
6.08,0.61125
6.084,0.38784
6.088,0.17261
6.092,0.00196
6.096,-0.13298
6.1,-0.15823
6.104,-0.14304
6.108,-0.09792
6.112,-0.08425
6.116,-0.02845
6.12,0.0129
6.124,0.03146
6.128,0.01305
6.132,0.00951
6.136,0.02524
6.14,0.0418
6.144,-0.00494
6.148,0.01897
6.152,0.03348
6.156,0.00554
6.16,0.02488
6.164,0.00883
6.168,0.02558
6.172,0.01602
6.176,0.02895
6.18,0.0174
6.184,0.03728
6.188,0.01253
6.192,0.00157
6.196,0.0463
6.2,0.04163
6.204,0.02224
6.208,0.01981
6.212,0.02499
6.216,0.02416
6.22,0.0509
6.224,0.04203
6.228,0.04138
6.232,0.00627
6.236,0.05207
6.24,0.04705
6.244,0.00786
6.248,0.02762
6.252,0.05827
6.256,0.04773
6.26,0.03917
6.264,0.03236
6.268,0.08452
6.272,0.05596
6.276,0.08711
6.28,0.09235
6.284,0.11931
6.288,0.10412
6.292,0.10766
6.296,0.1478
6.3,0.11941
6.304,0.16525
6.308,0.17041
6.312,0.16835
6.316,0.18671
6.32,0.18555
6.324,0.21372
6.328,0.21236
6.332,0.22629
6.336,0.21741
6.34,0.2231
6.344,0.25007
6.348,0.25787
6.352,0.232
6.356,0.22114
6.36,0.23132
6.364,0.25227
6.368,0.204
6.372,0.22786
6.376,0.21907
6.38,0.17347
6.384,0.15853
6.388,0.17573
6.392,0.16648
6.396,0.11776
6.4,0.13036
6.404,0.09936
6.408,0.09439
6.412,0.1234
6.416,0.08075
6.42,0.07711
6.424,0.06185
6.428,0.06754
6.432,0.07446
6.436,0.04583
6.44,0.04607
6.444,0.04731
6.448,0.02695
6.452,0.04422
6.456,0.0194
6.46,0.02329
6.464,0.00903
6.468,-0.00669
6.472,0.0244
6.476,0.01081
6.48,-0.001
6.484,0.03455
6.488,0.02424
6.492,0.01685
6.496,0.01392
6.5,0.01419
6.504,0.03436
6.508,0.0263
6.512,0.00644
6.516,0.03343
6.52,0.0153
6.524,0.00962
6.528,0.02433
6.532,0.02321
6.536,-0.00385
6.54,0.02225
6.544,-0.00377
6.548,0.01731
6.552,-0.02462
6.556,0.02252
6.56,0.01064
6.564,-0.00515
6.568,0.01994
6.572,0.01672
6.576,0.011
6.58,0.04513
6.584,-0.00252
6.588,0.01226
6.592,0.03305
6.596,0.01023
6.6,0.01129
6.604,0.02754
6.608,0.01179
6.612,0.01384
6.616,0.01038
6.62,0.0248
6.624,0.02095
6.628,0.00883
6.632,-0.0067
6.636,-0.01707
6.64,0.02725
6.644,0.00917
6.648,0.05852
6.652,0.0119
6.656,0.00761
6.66,-0.01201
6.664,0.03064
6.668,0.01163
6.672,-0.00923
6.676,0.00549
6.68,-0.00854
6.684,0.02623
6.688,0.0183
6.692,0.03309
6.696,0.01961
6.7,0.00777
6.704,-0.02054
6.708,-0.00957
6.712,-0.01575
6.716,-0.01659
6.72,0.00394
6.724,-0.00657
6.728,-0.00338
6.732,-0.01011
6.736,-0.00671
6.74,-0.02149
6.744,0.02441
6.748,0.00736
6.752,0.00397
6.756,0.01149
6.76,0.00819
6.764,-0.01041
6.768,0.0002
6.772,0.0035
6.776,-0.00075
6.78,0.03219
6.784,0.01224
6.788,0.02749
6.792,-0.00801
6.796,0.01997
6.8,0.00248
6.804,0.01099
6.808,0.00868
6.812,0.00946
6.816,0.05963
6.82,0.03396
6.824,0.03985
6.828,0.09186
6.832,0.08074
6.836,0.09508
6.84,0.1124
6.844,0.09363
6.848,0.08788
6.852,0.11432
6.856,0.11382
6.86,0.08991
6.864,0.07349
6.868,0.0768
6.872,0.06166
6.876,0.06633
6.88,0.01577
6.884,0.00619
6.888,0.01754
6.892,0.01603
6.896,-0.00893
6.9,0.03554
6.904,-0.00864
6.908,0.02287
6.912,-0.01336
6.916,0.00587
6.92,0.02782
6.924,0.01192
6.928,-0.01686
6.932,-0.00179
6.936,-0.00995
6.94,0.0033
6.944,0.01673
6.948,0.00029
6.952,0.01878
6.956,0.00983
6.96,-0.01036
6.964,-0.05566
6.968,-0.05149
6.972,-0.09794
6.976,-0.11977
6.98,-0.0938
6.984,-0.0078
6.988,0.17822
6.992,0.35531
6.996,0.54655
7.0,0.78108
7.004,0.92088
7.008,0.99508
7.012,0.91612
7.016,0.80403
7.02,0.60336
7.024,0.32074
7.028,0.13974
7.032,0.00115
7.036,-0.08738
7.04,-0.17003
7.044,-0.1554
7.048,-0.09275
7.052,-0.09286
7.056,-0.0117
7.06,-0.01878
7.064,-0.00963
7.068,0.00565
7.072,0.00227
7.076,0.00691
7.08,-0.00211
7.084,0.0006
7.088,-0.00216
7.092,-0.00798
7.096,-0.00451
7.1,0.00792
7.104,0.01117
7.108,-0.00881
7.112,0.00588
7.116,0.0057
7.12,-0.0005
7.124,-0.04315
7.128,-0.01079
7.132,0.00807
7.136,-0.01068
7.14,-0.01697
7.144,-0.00746
7.148,-0.03171
7.152,-0.02459
7.156,-0.01724
7.16,0.00044
7.164,0.00274
7.168,-0.01651
7.172,0.02092
7.176,-0.00137
7.18,-0.01682
7.184,-0.00869
7.188,0.03246
7.192,0.00768
7.196,0.0216
7.2,0.02751
7.204,0.0458
7.208,0.04246
7.212,0.07086
7.216,0.05947
7.22,0.07958
7.224,0.05905
7.228,0.06987
7.232,0.10259
7.236,0.08162
7.24,0.11801
7.244,0.12701
7.248,0.13736
7.252,0.13757
7.256,0.17309
7.26,0.16235
7.264,0.19546
7.268,0.20062
7.272,0.18591
7.276,0.20138
7.28,0.20702
7.284,0.19953
7.288,0.20954
7.292,0.22749
7.296,0.1941
7.3,0.19704
7.304,0.17186
7.308,0.19013
7.312,0.17696
7.316,0.16719
7.32,0.16735
7.324,0.1263
7.328,0.1222
7.332,0.09977
7.336,0.11273
7.34,0.11594
7.344,0.0884
7.348,0.07525
7.352,0.06834
7.356,0.0646
7.36,0.04573
7.364,0.02094
7.368,0.03023
7.372,0.02066
7.376,0.01723
7.38,0.02853
7.384,0.02317
7.388,-0.02917
7.392,-0.01256
7.396,0.0035
7.4,0.00159
7.404,0.01017
7.408,0.01452
7.412,-0.01559
7.416,0.01333
7.42,-0.02041
7.424,0.01914
7.428,-0.0147
7.432,-0.01839
7.436,0.00624
7.44,0.0013
7.444,-0.01929
7.448,-0.00177
7.452,-0.01369
7.456,-0.00464
7.46,-0.01034
7.464,-0.02106
7.468,-0.0054
7.472,-0.03859
7.476,0.00315
7.48,-0.01423
7.484,-0.01624
7.488,-0.04516
7.492,-0.02421
7.496,-0.01239
7.5,0.00357
7.504,-0.01481
7.508,-0.00667
7.512,-0.02142
7.516,-0.01407
7.52,-0.02844
7.524,-0.03538
7.528,-0.02136
7.532,-0.00627
7.536,-0.00735
7.54,-0.01056
7.544,-0.02466
7.548,-0.00967
7.552,-0.00683
7.556,-0.03599
7.56,-0.01338
7.564,-0.02683
7.568,-0.01053
7.572,-0.02494
7.576,-0.02379
7.58,-0.01417
7.584,-0.03019
7.588,0.01419
7.592,-0.02097
7.596,-0.01839
7.6,-0.00031
7.604,-0.01214
7.608,-0.02418
7.612,-0.02631
7.616,-0.01256
7.62,-0.03933
7.624,-0.01993
7.628,-0.01546
7.632,-0.00798
7.636,-0.00403
7.64,-0.01683
7.644,0.00117
7.648,-0.03467
7.652,-0.04077
7.656,-0.01934
7.66,-0.01376
7.664,-0.03081
7.668,-0.01341
7.672,-0.02358
7.676,-0.01531
7.68,-0.0237
7.684,-0.00239
7.688,-0.02677
7.692,-0.02227
7.696,-0.01516
7.7,-0.01292
7.704,-0.00156
7.708,-0.00423
7.712,-0.00266
7.716,-0.02418
7.72,0.03819
7.724,0.05114
7.728,0.04668
7.732,0.06698
7.736,0.05684
7.74,0.07883
7.744,0.07692
7.748,0.04324
7.752,0.07736
7.756,0.04144
7.76,0.04323
7.764,0.02494
7.768,0.01465
7.772,0.01013
7.776,0.00218
7.78,0.02283
7.784,-0.01547
7.788,-0.01293
7.792,-0.02867
7.796,-0.01922
7.8,-0.03754
7.804,-0.0328
7.808,-0.00817
7.812,-0.00574
7.816,-0.0105
7.82,-0.01116
7.824,-0.00126
7.828,-0.0084
7.832,-0.04461
7.836,-0.0389
7.84,-0.02644
7.844,-0.01774
7.848,-0.03735
7.852,-0.00934
7.856,-0.01251
7.86,-0.0672
7.864,-0.08869
7.868,-0.09048
7.872,-0.13548
7.876,-0.10986
7.88,-0.08414
7.884,0.03291
7.888,0.21251
7.892,0.38455
7.896,0.64199
7.9,0.81906
7.904,0.95814
7.908,0.98392
7.912,0.86071
7.916,0.72458
7.92,0.4902
7.924,0.25286
7.928,0.07086
7.932,-0.07713
7.936,-0.17827
7.94,-0.21815
7.944,-0.18775
7.948,-0.13331
7.952,-0.07896
7.956,-0.07717
7.96,-0.02459
7.964,-0.01027
7.968,-0.04363
7.972,-0.06542
7.976,-0.00027
7.98,-0.02744
7.984,-0.02003
7.988,-0.03837
7.992,-0.02009
7.996,-0.01605
8.0,-0.04559
8.004,-0.03251
8.008,-0.03364
8.012,-0.03335
8.016,-0.03054
8.02,-0.00859
8.024,-0.01497
8.028,-0.04518
8.032,-0.02213
8.036,-0.05003
8.04,-0.0237
8.044,-0.0131
8.048,-0.01881
8.052,-0.01964
8.056,-0.0363
8.06,-0.00666
8.064,-0.02749
8.068,-0.00622
8.072,-0.02952
8.076,-0.05334
8.08,-0.00351
8.084,-0.01664
8.088,-0.00079
8.092,-0.02759
8.096,0.00471
8.1,0.01875
8.104,-0.00462
8.108,0.02085
8.112,0.02108
8.116,0.03667
8.12,0.06133
8.124,0.08469
8.128,0.09238
8.132,0.08836
8.136,0.07973
8.14,0.07989
8.144,0.11708
8.148,0.12109
8.152,0.1268
8.156,0.13975
8.16,0.14603
8.164,0.17285
8.168,0.15571
8.172,0.19347
8.176,0.1956
8.18,0.18536
8.184,0.18312
8.188,0.19466
8.192,0.19486
8.196,0.19399
8.2,0.17705
8.204,0.1767
8.208,0.17021
8.212,0.1453
8.216,0.153
8.22,0.12961
8.224,0.14222
8.228,0.11676
8.232,0.07431
8.236,0.11627
8.24,0.07159
8.244,0.05363
8.248,0.06532
8.252,0.05597
8.256,0.0562
8.26,0.04838
8.264,0.0358
8.268,0.01152
8.272,-6e-05
8.276,-0.00761
8.28,-0.01625
8.284,8e-05
8.288,-0.03216
8.292,-0.00985
8.296,-0.04311
8.3,-0.01631
8.304,-0.00544
8.308,-0.01225
8.312,-0.02305
8.316,0.00049
8.32,-0.02039
8.324,-0.02071
8.328,-0.04697
8.332,-0.01037
8.336,-0.07538
8.34,-0.05629
8.344,-0.01848
8.348,-0.03102
8.352,-0.00434
8.356,-0.04484
8.36,-0.00849
8.364,-0.03896
8.368,-0.02292
8.372,-0.05253
8.376,-0.01818
8.38,-0.02542
8.384,-0.01611
8.388,-0.03686
8.392,-0.02682
8.396,-0.03247
8.4,-0.02521
8.404,-0.0306
8.408,-0.01256
8.412,-0.03288
8.416,0.01669
8.42,-0.03108
8.424,-0.02028
8.428,-0.04705
8.432,-0.00233
8.436,-0.00369
8.44,-0.03023
8.444,-0.02089
8.448,-0.02747
8.452,-0.01373
8.456,-0.03193
8.46,-0.03481
8.464,-0.00783
8.468,-0.03938
8.472,-0.05882
8.476,-0.02376
8.48,-0.03591
8.484,-0.00371
8.488,-0.04514
8.492,-0.01541
8.496,-0.02826
8.5,-0.04536
8.504,-0.05925
8.508,-0.03006
8.512,-0.00586
8.516,-0.03529
8.52,-0.03463
8.524,-0.03158
8.528,-0.04387
8.532,-0.0122
8.536,-0.03245
8.54,-0.01875
8.544,0.01001
8.548,-0.00599
8.552,0.00268
8.556,0.0141
8.56,0.05768
8.564,0.08692
8.568,0.06209
8.572,0.04747
8.576,0.08101
8.58,0.10202
8.584,0.071
8.588,0.06353
8.592,0.05198
8.596,0.01958
8.6,0.03949
8.604,0.00156
8.608,0.00011
8.612,-0.01353
8.616,-0.00906
8.62,-0.01848
8.624,-0.02276
8.628,-0.01714
8.632,-0.06351
8.636,-0.03126
8.64,-0.02759
8.644,0.01034
8.648,-0.06779
8.652,-0.00784
8.656,-0.05001
8.66,-0.054
8.664,-0.02722
8.668,-0.02294
8.672,-0.05973
8.676,-0.04412
8.68,-0.01068
8.684,-0.05267
8.688,-0.02282
8.692,-0.05344
8.696,-0.06514
8.7,-0.10615
8.704,-0.13366
8.708,-0.12891
8.712,-0.07289
8.716,0.09582
8.72,0.267
8.724,0.47391
8.728,0.72429
8.732,0.86386
8.736,0.9237
8.74,0.93838
8.744,0.83727
8.748,0.63225
8.752,0.38678
8.756,0.17974
8.76,-0.00063
8.764,-0.15214
8.768,-0.17545
8.772,-0.19738
8.776,-0.18466
8.78,-0.1185
8.784,-0.08317
8.788,-0.08034
8.792,-0.037
8.796,-0.04126
8.8,-0.02431
8.804,-0.05882
8.808,-0.03418
8.812,-0.0223
8.816,-0.06282
8.82,-0.04111
8.824,-0.03382
8.828,-0.0709
8.832,-0.03383
8.836,-0.03031
8.84,-0.04653
8.844,-0.03732
8.848,-0.03458
8.852,-0.01822
8.856,-0.02805
8.86,-0.03176
8.864,-0.05208
8.868,-0.05411
8.872,0.01031
8.876,-0.04813
8.88,-0.01423
8.884,-0.00164
8.888,-0.01884
8.892,-0.02941
8.896,-0.04978
8.9,-0.03818
8.904,-0.05337
8.908,-0.02534
8.912,-0.03439
8.916,-0.01531
8.92,-0.01985
8.924,0.00638
8.928,-0.00058
8.932,0.00885
8.936,0.01926
8.94,0.01586
8.944,0.00242
8.948,0.02226
8.952,0.0673
8.956,0.07283
8.96,0.06368
8.964,0.07346
8.968,0.08575
8.972,0.11044
8.976,0.126
8.98,0.11561
8.984,0.15348
8.988,0.14181
8.992,0.16097
8.996,0.16121
9.0,0.17029
9.004,0.19274
9.008,0.17339
9.012,0.17858
9.016,0.19943
9.02,0.16192
9.024,0.20061
9.028,0.16429
9.032,0.18873
9.036,0.17354
9.04,0.20532
9.044,0.13945
9.048,0.15807
9.052,0.11296
9.056,0.11976
9.06,0.10804
9.064,0.1146
9.068,0.10788
9.072,0.07346
9.076,0.07798
9.08,0.06078
9.084,0.06423
9.088,0.03646
9.092,0.01359
9.096,0.0255
9.1,0.02003
9.104,-0.01404
9.108,-0.00656
9.112,0.02616
9.116,-0.00289
9.12,0.01449
9.124,-0.03224
9.128,-0.019
9.132,-0.03378
9.136,-0.0125
9.14,-0.02146
9.144,9e-05
9.148,-0.00993
9.152,-0.01789
9.156,-0.06191
9.16,-0.02349
9.164,-0.04009
9.168,-0.05249
9.172,-0.03432
9.176,-0.03345
9.18,-0.03979
9.184,-0.03811
9.188,-0.0185
9.192,-0.00939
9.196,-0.04149
9.2,-0.02081
9.204,0.00531
9.208,-0.06101
9.212,-0.00665
9.216,-0.02424
9.22,-0.01941
9.224,-0.02261
9.228,-0.03398
9.232,-0.03665
9.236,-0.02662
9.24,-0.0094
9.244,-0.02144
9.248,-0.01279
9.252,-0.01952
9.256,-0.01312
9.26,-0.04261
9.264,-0.01726
9.268,-0.0238
9.272,-0.0041
9.276,-0.00128
9.28,-0.02088
9.284,-0.02522
9.288,-0.02186
9.292,-0.00305
9.296,0.01365
9.3,0.00447
9.304,0.02499
9.308,0.04272
9.312,0.06433
9.316,0.08361
9.32,0.09588
9.324,0.04616
9.328,0.0551
9.332,0.04982
9.336,0.05821
9.34,0.02668
9.344,0.02384
9.348,0.03726
9.352,0.01279
9.356,-0.02633
9.36,0.00162
9.364,-0.00199
9.368,-0.01493
9.372,-0.00805
9.376,-0.01143
9.38,-0.01647
9.384,-0.02046
9.388,-0.02975
9.392,-0.03155
9.396,-0.03
9.4,-0.02851
9.404,-0.01465
9.408,-0.01815
9.412,-0.04434
9.416,-0.01788
9.42,-0.00576
9.424,-0.01251
9.428,-0.04108
9.432,-0.00931
9.436,-0.01921
9.44,-0.06063
9.444,-0.08657
9.448,-0.14907
9.452,-0.1164
9.456,-0.10758
9.46,0.00675
9.464,0.18677
9.468,0.38391
9.472,0.59286
9.476,0.82312
9.48,0.93492
9.484,0.95147
9.488,0.89409
9.492,0.73226
9.496,0.47783
9.5,0.27748
9.504,0.08855
9.508,-0.08127
9.512,-0.15409
9.516,-0.18209
9.52,-0.16358
9.524,-0.13249
9.528,-0.09701
9.532,-0.06946
9.536,-0.01847
9.54,-0.02056
9.544,0.00038
9.548,-0.02702
9.552,-0.02377
9.556,-0.02011
9.56,-0.00914
9.564,-0.00381
9.568,-0.02777
9.572,0.01336
9.576,-0.03796
9.58,-0.02112
9.584,-0.0296
9.588,-0.00707
9.592,-0.04266
9.596,-0.01662
9.6,-0.03815
9.604,-0.02811
9.608,-0.03807
9.612,0.00668
9.616,-0.00138
9.62,-0.02092
9.624,-0.00978
9.628,0.00275
9.632,-0.03598
9.636,-0.03077
9.64,-0.02635
9.644,-0.01436
9.648,-0.02172
9.652,0.0084
9.656,-0.01369
9.66,-0.0215
9.664,-0.00917
9.668,0.00748
9.672,0.0131
9.676,0.03715
9.68,0.03752
9.684,0.03983
9.688,0.02782
9.692,0.03689
9.696,0.08336
9.7,0.0501
9.704,0.06426
9.708,0.07936
9.712,0.07987
9.716,0.11689
9.72,0.11616
9.724,0.10722
9.728,0.15568
9.732,0.14874
9.736,0.16451
9.74,0.20007
9.744,0.17582
9.748,0.16153
9.752,0.18606
9.756,0.22224
9.76,0.18592
9.764,0.21845
9.768,0.20925
9.772,0.19658
9.776,0.19155
9.78,0.18621
9.784,0.17971
9.788,0.17339
9.792,0.1675
9.796,0.15828
9.8,0.16755
9.804,0.10729
9.808,0.11333
9.812,0.12513
9.816,0.07122
9.82,0.08292
9.824,0.07898
9.828,0.10956
9.832,0.05798
9.836,0.04387
9.84,0.04574
9.844,0.04878
9.848,0.04291
9.852,0.03406
9.856,0.02227
9.86,-0.00232
9.864,-0.02943
9.868,0.01534
9.872,-0.01476
9.876,-0.03717
9.88,-0.00082
9.884,0.02656
9.888,0.02731
9.892,-0.02245
9.896,-0.00263
9.9,-0.01898
9.904,-0.01484
9.908,-0.01916
9.912,-0.0036
9.916,-0.002
9.92,-0.01041
9.924,-0.018
9.928,-0.01477
9.932,0.00138
9.936,-0.00821
9.94,-0.00663
9.944,0.001
9.948,0.00835
9.952,0.00333
9.956,-0.00339
9.96,0.01193
9.964,-0.00438
9.968,-0.03139
9.972,0.00135
9.976,-0.01541
9.98,-0.01659
9.984,-0.01347
9.988,-9e-05
9.992,-0.01291
9.996,-0.00778
