t_seg,ecg_mV
5.98,-0.02156
5.984,-0.01183
5.988,0.02588
5.992,-0.04569
5.996,-0.01701
6.0,-0.0066
6.004,-0.01483
6.008,-0.02775
6.012,-0.00616
6.016,-0.02117
6.02,-0.00894
6.024,-0.02297
6.028,-0.01873
6.032,-0.00889
6.036,-0.00209
6.04,-0.00755
6.044,-0.01022
6.048,-0.02346
6.052,-0.00863
6.056,0.00908
6.06,-0.01157
6.064,-0.02908
6.068,-0.01943
6.072,-0.03014
6.076,-0.02663
6.08,-0.01268
6.084,-0.02981
6.088,-0.00949
6.092,0.01027
6.096,0.01546
6.1,-0.00757
6.104,0.01895
6.108,0.01066
6.112,0.01283
6.116,0.013
6.12,0.02327
6.124,0.0339
6.128,0.05321
6.132,0.04804
6.136,0.06745
6.14,0.06795
6.144,0.11471
6.148,0.06306
6.152,0.09733
6.156,0.12294
6.16,0.12711
6.164,0.15085
6.168,0.19066
6.172,0.16636
6.176,0.20408
6.18,0.20007
6.184,0.19031
6.188,0.20517
6.192,0.19778
6.196,0.19594
6.2,0.22028
6.204,0.19137
6.208,0.20266
6.212,0.17387
6.216,0.17586
6.22,0.22034
6.224,0.15265
6.228,0.17989
6.232,0.14351
6.236,0.13828
6.24,0.10166
6.244,0.10552
6.248,0.09413
6.252,0.06849
6.256,0.07144
6.26,0.0945
6.264,0.067
6.268,0.04399
6.272,0.04041
6.276,0.05239
6.28,0.03473
6.284,0.04673
6.288,0.00476
6.292,0.01356
6.296,0.00022
6.3,0.01068
6.304,-0.01498
6.308,0.02151
6.312,0.01187
6.316,-0.01281
6.32,-0.01942
6.324,-0.00394
6.328,-0.03744
6.332,-0.01321
6.336,-0.02761
6.34,-0.00162
6.344,-0.02817
6.348,-0.0094
6.352,-0.0235
6.356,-0.02135
6.36,-0.00413
6.364,-0.00112
6.368,0.00823
6.372,-0.01064
6.376,0.00718
6.38,-0.00351
6.384,-0.03873
6.388,1e-05
6.392,-0.00515
6.396,-0.01014
6.4,-0.01867
6.404,-0.01185
6.408,-0.0227
6.412,-0.04436
6.416,-0.03401
6.42,-0.02086
6.424,-0.03161
6.428,-0.00466
6.432,-0.00383
6.436,-0.01868
6.44,-0.00861
6.444,-0.03525
6.448,-0.02447
6.452,-0.0133
6.456,-0.00284
6.46,-0.00469
6.464,-0.01733
6.468,0.01943
6.472,-0.02881
6.476,0.0016
6.48,0.01149
6.484,-0.01238
6.488,0.00048
6.492,0.00808
6.496,-0.02741
6.5,-0.0172
6.504,-0.01569
6.508,-0.03163
6.512,0.00068
6.516,-0.02767
6.52,0.00845
6.524,-0.00313
6.528,-0.0034
6.532,0.0024
6.536,-0.01297
6.54,-0.02806
6.544,0.00282
6.548,-0.01109
6.552,-0.00668
6.556,-0.02439
6.56,0.0231
6.564,-0.03402
6.568,-0.02524
6.572,-0.01723
6.576,0.00051
6.58,-0.01744
6.584,0.00086
6.588,-0.01128
6.592,-0.02056
6.596,0.00523
6.6,0.00291
6.604,-0.00667
6.608,0.01033
6.612,-0.01021
6.616,-0.02352
6.62,-0.00537
6.624,-0.0026
6.628,-0.00245
6.632,-0.02112
6.636,0.00871
6.64,0.00164
6.644,0.00089
6.648,-0.00241
6.652,0.02085
6.656,-0.00297
6.66,-0.03263
6.664,-0.00047
6.668,-0.00223
6.672,-0.00016
6.676,0.00064
6.68,-0.00963
6.684,0.01736
6.688,0.00329
6.692,-0.02379
6.696,0.01093
6.7,-0.03159
6.704,0.00515
6.708,0.02033
6.712,0.00851
6.716,0.00649
6.72,0.01228
6.724,-0.03059
6.728,-0.00107
6.732,-0.00498
6.736,0.00706
6.74,-0.00232
6.744,-0.00503
6.748,0.01929
6.752,0.0093
6.756,0.00151
6.76,-0.01372
6.764,-0.01305
6.768,0.00306
6.772,0.01112
6.776,-0.00184
6.78,-0.00141
6.784,-0.00979
6.788,-0.00832
6.792,0.00393
6.796,0.0054
6.8,-0.02099
6.804,0.00194
6.808,0.04103
6.812,0.02387
6.816,0.0143
6.82,0.01779
6.824,0.01857
6.828,0.01503
6.832,0.01974
6.836,0.04024
6.84,0.01862
6.844,0.02683
6.848,0.03093
6.852,0.04933
6.856,0.0664
6.86,0.08034
6.864,0.11032
6.868,0.1135
6.872,0.10503
6.876,0.11712
6.88,0.07788
6.884,0.09886
6.888,0.08395
6.892,0.08493
6.896,0.03003
6.9,0.02571
6.904,0.01082
6.908,0.01392
6.912,0.00458
6.916,0.02967
6.92,0.00812
6.924,0.01434
6.928,0.01636
6.932,0.00089
6.936,0.00135
6.94,-0.00918
6.944,-0.02153
6.948,0.01516
6.952,0.00326
6.956,-0.02529
6.96,0.01504
6.964,0.02412
6.968,0.01272
6.972,-0.00506
6.976,-0.00927
6.98,0.00261
6.984,0.01335
6.988,-0.02126
6.992,-0.09346
6.996,-0.10171
7.0,-0.10798
7.004,-0.0526
7.008,0.07743
7.012,0.23612
7.016,0.43041
7.02,0.69179
7.024,0.8494
7.028,0.96306
7.032,0.9724
7.036,0.8902
7.04,0.71402
7.044,0.50137
7.048,0.28615
7.052,0.07824
7.056,-0.06474
7.06,-0.11895
7.064,-0.16682
7.068,-0.15031
7.072,-0.10495
7.076,-0.05397
7.08,-0.02706
7.084,-0.0181
7.088,0.02393
7.092,0.012
7.096,-0.00512
7.1,0.0016
7.104,-0.0054
7.108,0.01852
7.112,0.01417
7.116,0.00342
7.12,0.0233
7.124,0.00146
7.128,-0.01058
7.132,0.00647
7.136,-0.01801
7.14,0.0052
7.144,0.01245
7.148,-0.00521
7.152,0.0275
7.156,0.02546
7.16,0.00846
7.164,0.02641
7.168,0.02802
7.172,0.02725
7.176,0.00914
7.18,0.01023
7.184,0.01753
7.188,0.01172
7.192,0.01683
7.196,0.00699
7.2,0.01813
7.204,0.02148
7.208,0.04033
7.212,0.05352
7.216,0.04528
7.22,0.02142
7.224,0.07042
7.228,0.0261
7.232,0.02432
7.236,0.07817
7.24,0.05209
7.244,0.09017
7.248,0.11781
7.252,0.10101
7.256,0.11435
7.26,0.10285
7.264,0.13364
7.268,0.15122
7.272,0.14842
7.276,0.17004
7.28,0.18281
7.284,0.19618
7.288,0.20766
7.292,0.24495
7.296,0.23119
7.3,0.23047
7.304,0.22632
7.308,0.22584
7.312,0.24299
7.316,0.24796
7.32,0.22837
7.324,0.23096
7.328,0.23116
7.332,0.20002
7.336,0.20956
7.34,0.19417
7.344,0.20186
7.348,0.14526
7.352,0.15009
7.356,0.12808
7.36,0.12794
7.364,0.13786
7.368,0.11138
7.372,0.11554
7.376,0.0759
7.38,0.0858
7.384,0.09029
7.388,0.05984
7.392,0.05025
7.396,0.07557
7.4,0.03389
7.404,0.04845
7.408,0.03897
7.412,0.01035
7.416,0.05612
7.42,0.02878
7.424,0.03976
7.428,-0.00834
7.432,0.01726
7.436,0.04963
7.44,0.02985
7.444,0.02317
7.448,0.03376
7.452,0.0401
7.456,0.01296
7.46,0.01877
7.464,0.0182
7.468,0.01909
7.472,0.02936
7.476,0.03314
7.48,0.01955
7.484,0.01801
7.488,0.04273
7.492,0.02044
7.496,0.00549
7.5,0.01349
7.504,0.01725
7.508,0.0375
7.512,0.01025
7.516,0.00907
7.52,0.00873
7.524,0.01811
7.528,0.01581
7.532,-0.01083
7.536,0.05273
7.54,0.00771
7.544,0.04734
7.548,0.03906
7.552,0.01441
7.556,0.02484
7.56,0.02406
7.564,0.01525
7.568,0.03822
7.572,-0.00164
7.576,0.04053
7.58,0.0344
7.584,0.02331
7.588,-0.00752
7.592,0.02579
7.596,-0.00605
7.6,0.06412
7.604,0.00044
7.608,0.00085
7.612,0.01008
7.616,0.00784
7.62,0.019
7.624,0.00885
7.628,0.0109
7.632,0.03254
7.636,0.01355
7.64,0.03193
7.644,0.01585
7.648,0.04956
7.652,0.00821
7.656,-0.0002
7.66,0.04547
7.664,0.04477
7.668,0.06422
7.672,0.00815
7.676,0.00534
7.68,0.04516
7.684,0.02017
7.688,0.02186
7.692,0.01801
7.696,0.01079
7.7,0.04665
7.704,0.01519
7.708,0.01677
7.712,0.02406
7.716,-0.00833
7.72,0.02343
7.724,0.02142
7.728,0.04347
7.732,0.01633
7.736,0.00249
7.74,0.02565
7.744,0.0175
7.748,0.02248
7.752,0.02941
7.756,0.01486
7.76,0.04309
7.764,0.01241
7.768,0.01578
7.772,0.04307
7.776,0.02777
7.78,0.01871
7.784,0.03245
7.788,0.05112
7.792,0.04287
7.796,0.05083
7.8,0.03422
7.804,0.04019
7.808,0.03767
7.812,0.07183
7.816,0.09918
7.82,0.10668
7.824,0.13387
7.828,0.11421
7.832,0.13372
7.836,0.14934
7.84,0.09737
7.844,0.11441
7.848,0.11071
7.852,0.08472
7.856,0.07537
7.86,0.04972
7.864,0.06671
7.868,0.04027
7.872,0.07083
7.876,0.03283
7.88,0.03275
7.884,0.02556
7.888,0.00524
7.892,0.03736
7.896,0.02558
7.9,0.05414
7.904,0.03483
7.908,0.03373
7.912,0.04018
7.916,-0.00223
7.92,0.04124
7.924,0.03659
7.928,0.02307
7.932,0.03927
7.936,-0.0085
7.94,0.04215
7.944,0.02699
7.948,0.00958
7.952,-0.02396
7.956,-0.07944
7.96,-0.08018
7.964,-0.05168
7.968,0.03206
7.972,0.2023
7.976,0.37664
7.98,0.58851
7.984,0.83258
7.988,0.9576
7.992,1.03051
7.996,0.96776
8.0,0.86532
8.004,0.62485
8.008,0.40381
8.012,0.17139
8.016,0.01537
8.02,-0.07947
8.024,-0.12624
8.028,-0.11736
8.032,-0.08614
8.036,-0.03484
8.04,-0.02383
8.044,0.00926
8.048,-0.02368
8.052,0.02616
8.056,0.01927
8.06,0.04071
8.064,0.02713
8.068,0.01858
8.072,0.01376
8.076,0.03485
8.08,0.0447
8.084,0.00973
8.088,0.04368
8.092,0.02146
8.096,0.01271
8.1,0.05149
8.104,0.00518
8.108,0.02377
8.112,0.02034
8.116,-0.00834
8.12,0.02683
8.124,0.01493
8.128,0.03857
8.132,0.01875
8.136,0.03865
8.14,0.04097
8.144,0.02702
8.148,0.05997
8.152,0.04126
8.156,0.03545
8.16,0.02325
8.164,0.0319
8.168,0.05077
8.172,0.07531
8.176,0.04363
8.18,0.05245
8.184,0.06229
8.188,0.04384
8.192,0.06039
8.196,0.08813
8.2,0.09834
8.204,0.11034
8.208,0.12164
8.212,0.12337
8.216,0.12422
8.22,0.1381
8.224,0.16567
8.228,0.20214
8.232,0.1493
8.236,0.17499
8.24,0.20607
8.244,0.19911
8.248,0.21553
8.252,0.21643
8.256,0.23358
8.26,0.23177
8.264,0.26093
8.268,0.23218
8.272,0.25228
8.276,0.24884
8.28,0.21343
8.284,0.23892
8.288,0.26827
8.292,0.24768
8.296,0.20431
8.3,0.18545
8.304,0.19399
8.308,0.20154
8.312,0.201
8.316,0.16619
8.32,0.19044
8.324,0.16232
8.328,0.10768
8.332,0.13896
8.336,0.09432
8.34,0.05736
8.344,0.10489
8.348,0.09879
8.352,0.07692
8.356,0.06599
8.36,0.05044
8.364,0.05276
8.368,0.07124
8.372,0.06977
8.376,0.05394
8.38,0.02493
8.384,0.03789
8.388,0.02078
8.392,0.02414
8.396,0.05437
8.4,0.02603
8.404,0.05953
8.408,0.03045
8.412,0.03458
8.416,0.06916
8.42,0.04376
8.424,0.05087
8.428,0.03777
8.432,0.02462
8.436,0.01984
8.44,0.03034
8.444,0.03517
8.448,0.03927
8.452,0.02889
8.456,0.02107
8.46,0.04095
8.464,0.03368
8.468,0.03794
8.472,0.01768
8.476,0.02603
8.48,-0.00524
8.484,0.05944
8.488,0.0258
8.492,0.02516
8.496,0.0156
8.5,0.03789
8.504,0.04693
8.508,0.0461
8.512,0.03751
8.516,0.04645
8.52,0.0119
8.524,0.04001
8.528,0.04569
8.532,0.05024
8.536,0.05072
8.54,0.0155
8.544,0.01027
8.548,0.04561
8.552,0.03458
8.556,0.00187
8.56,0.05096
8.564,0.02396
8.568,0.04416
8.572,0.05101
8.576,0.02867
8.58,0.01978
8.584,0.0438
8.588,0.01628
8.592,0.05028
8.596,0.04324
8.6,0.02776
8.604,0.03029
8.608,0.04575
8.612,0.02054
8.616,0.02476
8.62,0.01145
8.624,0.02682
8.628,0.04012
8.632,0.02014
8.636,-0.01313
8.64,0.05849
8.644,0.03867
8.648,0.03477
8.652,0.03365
8.656,0.03804
8.66,0.03666
8.664,0.03444
8.668,0.05745
8.672,0.03242
8.676,0.01972
8.68,0.0461
8.684,0.03464
8.688,0.0314
8.692,0.06196
8.696,0.02537
8.7,0.0046
8.704,0.03866
8.708,0.03184
8.712,0.02906
8.716,0.01489
8.72,0.01965
8.724,0.02302
8.728,0.0124
8.732,0.04157
8.736,0.01014
8.74,0.01656
8.744,0.00385
8.748,0.02565
8.752,0.05825
8.756,-0.00288
8.76,0.04689
8.764,0.0284
8.768,0.03532
8.772,0.02388
8.776,0.05791
8.78,0.03789
8.784,0.06204
8.788,0.06199
8.792,0.07423
8.796,0.07296
8.8,0.10745
8.804,0.07736
8.808,0.12168
8.812,0.09211
8.816,0.14994
8.82,0.132
8.824,0.13231
8.828,0.09882
8.832,0.11833
8.836,0.09407
8.84,0.08477
8.844,0.0576
8.848,0.0817
8.852,0.04524
8.856,0.06033
8.86,0.02916
8.864,0.06126
8.868,0.03353
8.872,0.04288
8.876,0.02151
8.88,0.03702
8.884,0.03681
8.888,0.03725
8.892,0.03946
8.896,0.01556
8.9,0.04977
8.904,0.04577
8.908,0.03242
8.912,0.00835
8.916,0.01543
8.92,0.04813
8.924,0.02076
8.928,0.02726
8.932,0.047
8.936,-0.01325
8.94,0.00599
8.944,-0.07973
8.948,-0.07886
8.952,-0.06777
8.956,0.00631
8.96,0.13329
8.964,0.27798
8.968,0.49597
8.972,0.72958
8.976,0.91188
8.98,1.01612
8.984,1.00851
8.988,0.86903
8.992,0.71237
8.996,0.47996
9.0,0.25631
9.004,0.06421
9.008,-0.04441
9.012,-0.1454
9.016,-0.13228
9.02,-0.09682
9.024,-0.08047
9.028,-0.04062
9.032,-0.02173
9.036,0.01239
9.04,0.01009
9.044,0.0271
9.048,0.03236
9.052,0.03749
9.056,0.01574
9.06,0.02222
9.064,0.00242
9.068,0.01539
9.072,0.01769
9.076,0.05438
9.08,0.01348
9.084,0.02978
9.088,0.03122
9.092,0.01974
9.096,0.01301
9.1,0.02135
9.104,0.00088
9.108,0.01841
9.112,0.02673
9.116,-0.0069
9.12,0.03157
9.124,0.01581
9.128,0.03252
9.132,0.04436
9.136,0.02937
9.14,0.0308
9.144,0.01916
9.148,0.0564
9.152,0.03593
9.156,0.04392
9.16,0.01876
9.164,0.02727
9.168,0.05139
9.172,0.07728
9.176,0.05394
9.18,0.06901
9.184,0.05661
9.188,0.08255
9.192,0.05629
9.196,0.09371
9.2,0.10725
9.204,0.11183
9.208,0.14804
9.212,0.11173
9.216,0.16098
9.22,0.1699
9.224,0.17507
9.228,0.17352
9.232,0.19682
9.236,0.19803
9.24,0.21692
9.244,0.22549
9.248,0.23983
9.252,0.23123
9.256,0.22188
9.26,0.24671
9.264,0.24761
9.268,0.2386
9.272,0.25697
9.276,0.2439
9.28,0.22775
9.284,0.19413
9.288,0.20461
9.292,0.16112
9.296,0.20823
9.3,0.1407
9.304,0.1331
9.308,0.13818
9.312,0.14871
9.316,0.13144
9.32,0.11942
9.324,0.10688
9.328,0.10758
9.332,0.07525
9.336,0.07383
9.34,0.07408
9.344,0.06826
9.348,0.06831
9.352,0.01384
9.356,-0.02056
9.36,0.04551
9.364,0.05886
9.368,0.0262
9.372,0.02649
9.376,0.04276
9.38,0.03135
9.384,0.01808
9.388,0.02221
9.392,0.0034
9.396,-0.00104
9.4,0.01249
9.404,0.0122
9.408,0.01839
9.412,0.00795
9.416,0.03151
9.42,0.00266
9.424,0.02572
9.428,0.00662
9.432,0.04154
9.436,-0.01309
9.44,0.01739
9.444,0.03041
9.448,0.0198
9.452,0.01188
9.456,0.03522
9.46,0.01298
9.464,0.02771
9.468,0.01138
9.472,0.02107
9.476,0.04766
9.48,0.02742
9.484,0.01494
9.488,0.03914
9.492,0.01871
9.496,-0.01161
9.5,0.03964
9.504,0.02241
9.508,0.01522
9.512,0.02951
9.516,0.02751
9.52,0.00888
9.524,0.00073
9.528,0.04639
9.532,0.01669
9.536,0.01915
9.54,-0.01242
9.544,0.00725
9.548,0.03983
9.552,0.00583
9.556,0.0129
9.56,0.00881
9.564,0.02094
9.568,0.01121
9.572,0.04677
9.576,0.02024
9.58,0.00528
9.584,0.01865
9.588,-0.01578
9.592,0.00059
9.596,-0.00098
9.6,-0.01965
9.604,0.02303
9.608,0.0257
9.612,0.01939
9.616,0.02922
9.62,0.02528
9.624,0.00833
9.628,0.01627
9.632,0.05005
9.636,0.02813
9.64,0.01039
9.644,0.01596
9.648,-0.00951
9.652,0.03615
9.656,-0.01672
9.66,0.03446
9.664,-0.00197
9.668,0.00465
9.672,-0.01664
9.676,0.00618
9.68,0.00755
9.684,0.01542
9.688,0.01312
9.692,0.02653
9.696,0.02514
9.7,-0.00666
9.704,0.01595
9.708,0.00533
9.712,0.00486
9.716,-0.00808
9.72,0.03566
9.724,0.02252
9.728,0.00101
9.732,0.00735
9.736,0.0125
9.74,-0.01274
9.744,-0.00137
9.748,0.0062
9.752,0.02269
9.756,0.00469
9.76,0.01542
9.764,0.02386
9.768,0.01394
9.772,0.01314
9.776,0.01894
9.78,0.00851
9.784,0.00254
9.788,0.00145
9.792,0.0294
9.796,-0.01854
9.8,0.01334
9.804,0.01724
9.808,-0.00118
9.812,0.02035
9.816,0.03089
9.82,-0.00531
9.824,0.01118
9.828,0.02056
9.832,-0.01282
9.836,0.01463
9.84,-0.01098
9.844,0.03599
9.848,0.01041
9.852,0.01588
9.856,0.00518
9.86,0.01211
9.864,0.00351
9.868,0.02483
9.872,0.02334
9.876,0.00953
9.88,0.00961
9.884,0.00889
9.888,-0.00817
9.892,0.00861
9.896,-0.02316
9.9,-0.00876
9.904,-0.00295
9.908,0.00722
9.912,-0.00761
9.916,-0.01569
9.92,0.00243
9.924,-0.01089
9.928,0.00127
9.932,0.0019
9.936,0.01178
9.94,-0.01524
9.944,-0.00874
9.948,0.01183
9.952,-0.00148
9.956,0.0093
9.96,0.00652
9.964,0.01198
9.968,0.00795
9.972,0.01128
9.976,0.00212
9.98,-0.00893
9.984,-0.011
9.988,-0.00679
9.992,0.00702
9.996,-0.00866
