t_seg,ecg_mV
5.98,0.02456
5.984,0.04103
5.988,-0.01266
5.992,-0.0138
5.996,0.07861
6.0,0.00774
6.004,-0.03909
6.008,0.02767
6.012,-0.02833
6.016,-0.01896
6.02,-0.07949
6.024,0.00177
6.028,-0.0554
6.032,-0.03833
6.036,0.02117
6.04,-0.0697
6.044,-0.0397
6.048,-0.00322
6.052,0.01372
6.056,-0.02159
6.06,0.00612
6.064,0.0619
6.068,-0.02037
6.072,0.02204
6.076,-0.00882
6.08,-0.01787
6.084,0.01823
6.088,-0.08197
6.092,-0.00506
6.096,-0.00139
6.1,-0.042
6.104,0.00573
6.108,0.025
6.112,0.05172
6.116,-0.04337
6.12,0.05058
6.124,-0.03369
6.128,-0.01391
6.132,0.01733
6.136,-0.008
6.14,0.03714
6.144,-0.00478
6.148,0.01888
6.152,0.03047
6.156,-0.0154
6.16,0.01316
6.164,-0.01622
6.168,-0.06697
6.172,-0.00446
6.176,-0.00016
6.18,0.01819
6.184,0.02087
6.188,-0.04593
6.192,-0.05091
6.196,-0.05681
6.2,0.03239
6.204,-0.00068
6.208,-0.03158
6.212,-0.0236
6.216,0.01006
6.22,-0.00723
6.224,-0.00659
6.228,0.07788
6.232,0.01116
6.236,-0.01614
6.24,0.02875
6.244,-0.09031
6.248,-0.06777
6.252,-0.01192
6.256,-0.00341
6.26,0.00934
6.264,-0.01964
6.268,-0.01088
6.272,-0.03279
6.276,0.02295
6.28,-0.01951
6.284,-0.00212
6.288,0.02679
6.292,-0.02263
6.296,-0.03257
6.3,0.00183
6.304,0.01562
6.308,0.00968
6.312,0.01905
6.316,0.01535
6.32,-0.05147
6.324,0.02859
6.328,0.09098
6.332,0.05786
6.336,0.0034
6.34,0.06664
6.344,0.02044
6.348,-0.01152
6.352,0.12362
6.356,0.07194
6.36,0.07013
6.364,0.09284
6.368,0.14359
6.372,0.02463
6.376,0.09162
6.38,0.07778
6.384,0.02772
6.388,0.10407
6.392,0.08605
6.396,0.04503
6.4,0.01617
6.404,-0.00044
6.408,0.02646
6.412,0.03147
6.416,0.04862
6.42,-0.05014
6.424,0.04771
6.428,0.01249
6.432,-0.10106
6.436,0.05426
6.44,-0.00736
6.444,0.00322
6.448,0.05502
6.452,0.04647
6.456,-0.01812
6.46,-0.01466
6.464,0.02557
6.468,0.01917
6.472,-0.01749
6.476,-0.00364
6.48,-0.03158
6.484,-0.07633
6.488,-0.11078
6.492,-0.18304
6.496,-0.02921
6.5,-0.0092
6.504,0.17509
6.508,0.3717
6.512,0.54799
6.516,0.8381
6.52,0.95671
6.524,0.99496
6.528,0.94375
6.532,0.80853
6.536,0.65492
6.54,0.44082
6.544,0.14287
6.548,-0.02756
6.552,-0.08739
6.556,-0.17703
6.56,-0.18643
6.564,-0.11407
6.568,-0.05822
6.572,-0.00853
6.576,0.02243
6.58,0.02006
6.584,-0.00897
6.588,-0.03427
6.592,-0.06632
6.596,0.0244
6.6,0.02684
6.604,0.02843
6.608,0.00575
6.612,-0.01811
6.616,-0.00702
6.62,0.00291
6.624,0.05103
6.628,-0.0022
6.632,-0.0291
6.636,0.00057
6.64,0.01159
6.644,0.01625
6.648,-0.02843
6.652,-0.05586
6.656,0.03053
6.66,0.0012
6.664,0.01141
6.668,0.0021
6.672,0.02871
6.676,0.0594
6.68,0.02136
6.684,0.00672
6.688,0.03015
6.692,0.04903
6.696,0.05737
6.7,0.04709
6.704,0.02989
6.708,0.04701
6.712,0.0158
6.716,0.09846
6.72,0.00564
6.724,0.06672
6.728,0.049
6.732,0.08075
6.736,0.06706
6.74,0.10989
6.744,0.12886
6.748,0.13667
6.752,0.10463
6.756,0.13794
6.76,0.11034
6.764,0.17675
6.768,0.23685
6.772,0.22799
6.776,0.19653
6.78,0.19494
6.784,0.20885
6.788,0.18348
6.792,0.22396
6.796,0.19066
6.8,0.24286
6.804,0.23798
6.808,0.24299
6.812,0.25086
6.816,0.24371
6.82,0.24425
6.824,0.26638
6.828,0.28697
6.832,0.2808
6.836,0.24097
6.84,0.2552
6.844,0.20033
6.848,0.18627
6.852,0.29594
6.856,0.20755
6.86,0.27308
6.864,0.21568
6.868,0.17025
6.872,0.10671
6.876,0.10246
6.88,0.11422
6.884,0.0947
6.888,0.03923
6.892,0.01768
6.896,0.04466
6.9,0.08626
6.904,-4e-05
6.908,0.06083
6.912,0.03211
6.916,-0.00266
6.92,0.07048
6.924,0.01396
6.928,0.03089
6.932,0.00746
6.936,0.00618
6.94,0.01752
6.944,0.07621
6.948,0.00623
6.952,0.03004
6.956,0.02179
6.96,0.00401
6.964,0.0389
6.968,0.01069
6.972,-0.03651
6.976,-0.07038
6.98,-0.06252
6.984,-0.12916
6.988,0.01556
6.992,0.19846
6.996,0.35496
7.0,0.52772
7.004,0.7537
7.008,0.88035
7.012,1.00547
7.016,1.006
7.02,0.82182
7.024,0.62711
7.028,0.45745
7.032,0.25657
7.036,0.05921
7.04,-0.08456
7.044,-0.17931
7.048,-0.09322
7.052,-0.1448
7.056,-0.05297
7.06,-0.03325
7.064,0.00515
7.068,0.08877
7.072,0.02943
7.076,0.02516
7.08,0.03239
7.084,0.0391
7.088,0.00147
7.092,0.08155
7.096,0.0068
7.1,0.0184
7.104,0.02604
7.108,0.08247
7.112,-0.07984
7.116,0.00997
7.12,0.00477
7.124,0.00414
7.128,0.00465
7.132,0.00012
7.136,-0.04695
7.14,-0.02743
7.144,0.03831
7.148,0.05385
7.152,0.01406
7.156,0.00948
7.16,0.05364
7.164,-0.00413
7.168,-0.01286
7.172,0.07432
7.176,0.08422
7.18,-0.02951
7.184,-0.0058
7.188,0.10736
7.192,-0.0063
7.196,-0.03785
7.2,0.03713
7.204,0.07221
7.208,0.06617
7.212,0.05486
7.216,0.08463
7.22,0.00376
7.224,0.11301
7.228,0.13076
7.232,0.11135
7.236,0.12959
7.24,0.11596
7.244,0.18346
7.248,0.19761
7.252,0.22713
7.256,0.13006
7.26,0.18028
7.264,0.2406
7.268,0.30096
7.272,0.30587
7.276,0.25616
7.28,0.34434
7.284,0.35577
7.288,0.31873
7.292,0.38031
7.296,0.31919
7.3,0.36161
7.304,0.35988
7.308,0.22912
7.312,0.29575
7.316,0.2558
7.32,0.29413
7.324,0.24965
7.328,0.23381
7.332,0.17755
7.336,0.13783
7.34,0.11496
7.344,0.2003
7.348,0.11484
7.352,0.14735
7.356,0.06293
7.36,0.09358
7.364,0.09303
7.368,0.0504
7.372,0.04903
7.376,0.02133
7.38,-0.02463
7.384,0.04886
7.388,0.04197
7.392,0.09104
7.396,0.07692
7.4,0.06153
7.404,-0.00126
7.408,-0.01369
7.412,-0.00272
7.416,-0.03185
7.42,-0.09298
7.424,-0.06248
7.428,-0.07558
7.432,0.15459
7.436,0.2641
7.44,0.53005
7.444,0.71823
7.448,0.92104
7.452,1.03612
7.456,0.98501
7.46,0.89367
7.464,0.70268
7.468,0.45303
7.472,0.23012
7.476,0.06816
7.48,-0.08454
7.484,-0.18157
7.488,-0.14388
7.492,-0.09787
7.496,0.00699
7.5,0.02554
7.504,-0.02696
7.508,0.02349
7.512,-0.00332
7.516,0.07534
7.52,0.0134
7.524,0.09781
7.528,0.05535
7.532,0.0909
7.536,0.0196
7.54,0.03862
7.544,0.02086
7.548,0.05634
7.552,0.11085
7.556,0.04762
7.56,-0.00859
7.564,0.02383
7.568,0.06434
7.572,0.05319
7.576,0.04842
7.58,0.03963
7.584,-0.03026
7.588,-0.00685
7.592,-0.00816
7.596,0.052
7.6,0.03017
7.604,0.01024
7.608,0.05823
7.612,0.01889
7.616,0.02235
7.62,-0.00392
7.624,0.03951
7.628,0.11939
7.632,0.02983
7.636,0.10276
7.64,0.0733
7.644,0.05493
7.648,0.12551
7.652,0.1254
7.656,0.10808
7.66,0.11786
7.664,0.10432
7.668,0.10043
7.672,0.12203
7.676,0.15181
7.68,0.09043
7.684,0.19848
7.688,0.12025
7.692,0.18346
7.696,0.1752
7.7,0.20182
7.704,0.20093
7.708,0.164
7.712,0.20696
7.716,0.25011
7.72,0.2272
7.724,0.29005
7.728,0.19025
7.732,0.23204
7.736,0.24425
7.74,0.20375
7.744,0.21388
7.748,0.20608
7.752,0.24361
7.756,0.22689
7.76,0.16727
7.764,0.22928
7.768,0.23724
7.772,0.17105
7.776,0.27486
7.78,0.1525
7.784,0.14131
7.788,0.08302
7.792,0.19307
7.796,0.1138
7.8,0.05652
7.804,0.08335
7.808,0.08177
7.812,0.06165
7.816,0.13033
7.82,0.0396
7.824,0.01402
7.828,0.0649
7.832,0.10043
7.836,0.05674
7.84,0.00031
7.844,0.09988
7.848,0.0108
7.852,0.00449
7.856,0.09867
7.86,0.01143
7.864,0.0028
7.868,0.01005
7.872,0.05167
7.876,0.0542
7.88,-0.02125
7.884,0.00094
7.888,0.03445
7.892,0.01326
7.896,0.03062
7.9,0.01884
7.904,0.0135
7.908,0.0473
7.912,0.02317
7.916,0.06613
7.92,0.03387
7.924,-0.01006
7.928,0.04389
7.932,0.04707
7.936,0.01973
7.94,0.07178
7.944,0.05747
7.948,0.00103
7.952,-0.03439
7.956,0.03091
7.96,0.01293
7.964,0.03023
7.968,0.07947
7.972,-0.06412
7.976,0.10922
7.98,0.03776
7.984,0.03227
7.988,0.03215
7.992,0.03371
7.996,0.00571
8.0,0.01377
8.004,0.01537
8.008,0.05897
8.012,0.05432
8.016,0.06508
8.02,0.05129
8.024,0.08254
8.028,0.12427
8.032,0.08644
8.036,0.06813
8.04,0.08605
8.044,0.07797
8.048,0.16529
8.052,0.12687
8.056,0.15767
8.06,0.09428
8.064,0.13265
8.068,0.05793
8.072,0.13769
8.076,0.07311
8.08,0.0409
8.084,0.04886
8.088,0.01856
8.092,0.03701
8.096,0.05925
8.1,0.06637
8.104,0.01894
8.108,0.05638
8.112,0.10055
8.116,-0.01679
8.12,0.02033
8.124,0.04286
8.128,0.06786
8.132,0.08098
8.136,0.02411
8.14,0.06314
8.144,0.0464
8.148,0.03483
8.152,-0.00687
8.156,0.00036
8.16,-0.04643
8.164,-0.01731
8.168,0.01306
8.172,-0.04561
8.176,-0.04673
8.18,-0.06265
8.184,-0.0559
8.188,0.05303
8.192,0.23376
8.196,0.53755
8.2,0.69647
8.204,0.83613
8.208,1.00295
8.212,1.01597
8.216,0.92887
8.22,0.74614
8.224,0.48936
8.228,0.30965
8.232,0.09834
8.236,-0.04037
8.24,0.02414
8.244,-0.14623
8.248,-0.07044
8.252,-0.08732
8.256,-0.01291
8.26,-0.04304
8.264,0.03193
8.268,-0.04711
8.272,-0.05587
8.276,0.02128
8.28,0.06116
8.284,-0.05106
8.288,-0.00441
8.292,0.02671
8.296,0.01476
8.3,0.04144
8.304,0.08326
8.308,0.03554
8.312,0.05314
8.316,0.0357
8.32,0.02757
8.324,0.00946
8.328,0.00432
8.332,0.01856
8.336,0.03141
8.34,0.04999
8.344,0.00777
8.348,0.07355
8.352,0.06565
8.356,-0.03247
8.36,0.05159
8.364,0.00883
8.368,0.04307
8.372,0.01919
8.376,-0.02204
8.38,0.04881
8.384,0.04915
8.388,0.02128
8.392,0.00044
8.396,-0.00466
8.4,0.01643
8.404,0.06256
8.408,0.05843
8.412,0.04371
8.416,0.17217
8.42,0.02519
8.424,0.12811
8.428,0.13818
8.432,0.17394
8.436,0.17578
8.44,0.09135
8.444,0.13317
8.448,0.12934
8.452,0.17446
8.456,0.21513
8.46,0.20397
8.464,0.1656
8.468,0.21707
8.472,0.245
8.476,0.18145
8.48,0.19629
8.484,0.27167
8.488,0.29662
8.492,0.28293
8.496,0.30023
8.5,0.19495
8.504,0.23859
8.508,0.2516
8.512,0.16305
8.516,0.21555
8.52,0.25032
8.524,0.20743
8.528,0.16344
8.532,0.12755
8.536,0.1927
8.54,0.15673
8.544,0.16485
8.548,0.14908
8.552,0.12269
8.556,0.07567
8.56,0.07421
8.564,0.11645
8.568,0.08773
8.572,0.08222
8.576,0.02472
8.58,0.11479
8.584,0.14635
8.588,-0.00862
8.592,0.04607
8.596,0.05929
8.6,0.01043
8.604,-0.02163
8.608,-0.00805
8.612,0.05081
8.616,0.04963
8.62,-0.0204
8.624,0.11431
8.628,0.02829
8.632,0.02766
8.636,0.02308
8.64,0.01683
8.644,0.01495
8.648,-0.01412
8.652,0.04546
8.656,0.06236
8.66,0.06379
8.664,0.07005
8.668,0.06524
8.672,0.09193
8.676,0.13806
8.68,0.11767
8.684,0.13409
8.688,0.08492
8.692,0.12461
8.696,0.09622
8.7,0.13887
8.704,0.15931
8.708,0.11343
8.712,0.06915
8.716,0.09134
8.72,0.04087
8.724,-0.02601
8.728,0.07324
8.732,0.01693
8.736,0.03909
8.74,0.00905
8.744,0.02015
8.748,0.01374
8.752,0.07115
8.756,0.02211
8.76,-0.00463
8.764,0.00843
8.768,0.04074
8.772,-0.01853
8.776,0.08371
8.78,0.04789
8.784,0.04262
8.788,0.02478
8.792,-0.01813
8.796,0.02032
8.8,-0.01891
8.804,0.00394
8.808,0.01278
8.812,-0.0277
8.816,-0.07712
8.82,-0.13076
8.824,-0.07526
8.828,-0.00089
8.832,0.15362
8.836,0.38555
8.84,0.54787
8.844,0.77338
8.848,0.94141
8.852,0.9765
8.856,1.01599
8.86,0.85844
8.864,0.65136
8.868,0.34548
8.872,0.15529
8.876,0.00855
8.88,-0.0311
8.884,-0.15749
8.888,-0.12594
8.892,-0.08331
8.896,-0.01676
8.9,-0.01963
8.904,-0.03771
8.908,0.01776
8.912,-0.02497
8.916,0.06246
8.92,0.04683
8.924,-0.04587
8.928,0.05508
8.932,-0.05298
8.936,0.00935
8.94,0.05339
8.944,-0.02584
8.948,0.00211
8.952,-0.07275
8.956,-0.00463
8.96,-0.03115
8.964,-0.0508
8.968,-0.03184
8.972,0.05049
8.976,0.01267
8.98,0.04645
8.984,0.06809
8.988,0.05003
8.992,0.10914
8.996,0.04434
9.0,0.04602
9.004,0.06314
9.008,0.0567
9.012,-0.03469
9.016,-0.02701
9.02,0.03749
9.024,0.03503
9.028,0.05571
9.032,0.08266
9.036,0.04675
9.04,0.13407
9.044,0.05965
9.048,0.05287
9.052,0.06053
9.056,0.10553
9.06,0.10813
9.064,0.12749
9.068,0.10392
9.072,0.05866
9.076,0.07849
9.08,0.20425
9.084,0.06013
9.088,0.11813
9.092,0.0975
9.096,0.10554
9.1,0.16305
9.104,0.22019
9.108,0.19466
9.112,0.1935
9.116,0.18453
9.12,0.13506
9.124,0.26531
9.128,0.23243
9.132,0.23149
9.136,0.21033
9.14,0.23315
9.144,0.23287
9.148,0.28682
9.152,0.13458
9.156,0.18136
9.16,0.23207
9.164,0.24237
9.168,0.19406
9.172,0.1509
9.176,0.17002
9.18,0.14925
9.184,0.11284
9.188,0.08884
9.192,0.12389
9.196,0.14807
9.2,0.04829
9.204,0.06685
9.208,0.04325
9.212,-0.00119
9.216,0.01362
9.22,0.05767
9.224,0.04192
9.228,0.03813
9.232,0.03315
9.236,0.07726
9.24,0.06475
9.244,0.02052
9.248,0.01144
9.252,0.10099
9.256,0.02145
9.26,0.02037
9.264,-0.03213
9.268,0.02733
9.272,0.00598
9.276,-0.01786
9.28,0.01571
9.284,0.02753
9.288,-0.0432
9.292,0.03459
9.296,0.04124
9.3,0.02788
9.304,0.04834
9.308,0.01487
9.312,0.11429
9.316,-0.00437
9.32,0.06397
9.324,0.14264
9.328,0.0676
9.332,0.11272
9.336,0.15052
9.34,0.05046
9.344,0.14277
9.348,0.11372
9.352,0.08732
9.356,0.02978
9.36,0.05403
9.364,0.0263
9.368,0.06383
9.372,-0.01677
9.376,-0.00514
9.38,0.06025
9.384,0.02452
9.388,0.00997
9.392,0.04747
9.396,0.03436
9.4,0.03792
9.404,-0.01494
9.408,0.03631
9.412,-0.00719
9.416,0.05831
9.42,0.05294
9.424,0.01853
9.428,0.01112
9.432,-0.00411
9.436,0.00544
9.44,0.04995
9.444,-4e-05
9.448,-0.002
9.452,0.01093
9.456,0.01026
9.46,0.0053
9.464,-0.07014
9.468,-0.15824
9.472,-0.03837
9.476,0.05982
9.48,0.19138
9.484,0.39104
9.488,0.54383
9.492,0.77471
9.496,0.97104
9.5,1.01586
9.504,0.96239
9.508,0.75163
9.512,0.53355
9.516,0.27178
9.52,0.14772
9.524,-0.06489
9.528,-0.17789
9.532,-0.17851
9.536,-0.1585
9.54,-0.17166
9.544,-0.10457
9.548,0.00086
9.552,-0.03584
9.556,0.03861
9.56,-0.03236
9.564,0.00669
9.568,-0.01616
9.572,0.03844
9.576,0.00043
9.58,-0.0247
9.584,-0.01437
9.588,-0.05474
9.592,0.05674
9.596,0.0669
9.6,-0.01229
9.604,0.02223
9.608,-0.08364
9.612,0.00502
9.616,0.02672
9.62,0.00935
9.624,0.02151
9.628,0.02425
9.632,0.00717
9.636,0.07009
9.64,-0.01356
9.644,0.038
9.648,-0.00152
9.652,-0.0271
9.656,-0.03303
9.66,0.08102
9.664,0.05243
9.668,0.02633
9.672,-0.03643
9.676,0.04692
9.68,0.0455
9.684,0.01645
9.688,0.0088
9.692,0.03586
9.696,0.06287
9.7,0.03812
9.704,-0.0013
9.708,0.09864
9.712,0.08962
9.716,0.05573
9.72,0.10869
9.724,0.12499
9.728,0.08584
9.732,0.14567
9.736,0.15719
9.74,0.1327
9.744,0.14919
9.748,0.15844
9.752,0.17407
9.756,0.21137
9.76,0.17701
9.764,0.21992
9.768,0.21214
9.772,0.22802
9.776,0.2477
9.78,0.20457
9.784,0.25613
9.788,0.20182
9.792,0.21798
9.796,0.24928
9.8,0.25004
9.804,0.18167
9.808,0.14481
9.812,0.19661
9.816,0.15021
9.82,0.07354
9.824,0.11803
9.828,0.14461
9.832,0.05058
9.836,0.1014
9.84,0.05436
9.844,0.07323
9.848,0.13862
9.852,0.05701
9.856,0.00136
9.86,0.08375
9.864,-0.01568
9.868,0.04646
9.872,0.03619
9.876,0.02751
9.88,0.05522
9.884,0.05646
9.888,0.00035
9.892,0.00734
9.896,0.00494
9.9,-0.06057
9.904,0.066
9.908,0.00365
9.912,-0.01573
9.916,0.04683
9.92,-0.0831
9.924,-0.05109
9.928,-0.03189
9.932,-0.01336
9.936,-0.0482
9.94,-0.02169
9.944,-0.01773
9.948,-0.08684
9.952,0.00598
9.956,0.04813
9.96,-0.05083
9.964,-0.02065
9.968,-0.0664
9.972,-0.02768
9.976,-0.03296
9.98,0.00446
9.984,-0.02645
9.988,-0.02431
9.992,-0.02668
9.996,0.00277
