t_seg,ecg_mV
0.508,0.14367
0.512,0.13605
0.516,0.08174
0.52,0.11193
0.524,0.1054
0.528,0.10215
0.532,0.0674
0.536,0.06615
0.54,0.04724
0.544,0.06477
0.548,0.04274
0.552,0.0408
0.556,0.02009
0.56,0.00771
0.564,0.03303
0.568,0.01668
0.572,0.01945
0.576,0.05364
0.58,0.03864
0.584,0.04899
0.588,0.02508
0.592,0.0145
0.596,0.06247
0.6,0.02048
0.604,0.04408
0.608,0.00998
0.612,0.01851
0.616,0.01364
0.62,-0.01319
0.624,-0.01093
0.628,-0.0633
0.632,-0.06628
0.636,-0.06461
0.64,0.06796
0.644,0.20729
0.648,0.42175
0.652,0.62839
0.656,0.85293
0.66,0.96535
0.664,1.02595
0.668,0.96162
0.672,0.81229
0.676,0.60524
0.68,0.36575
0.684,0.15611
0.688,0.02049
0.692,-0.10583
0.696,-0.13158
0.7,-0.12323
0.704,-0.08157
0.708,-0.04394
0.712,-0.02522
0.716,-0.02065
0.72,0.04055
0.724,0.05081
0.728,0.01292
0.732,0.02449
0.736,0.04272
0.74,0.00879
0.744,0.03385
0.748,0.02936
0.752,0.03762
0.756,0.03793
0.76,0.05884
0.764,0.0383
0.768,0.02829
0.772,0.03684
0.776,0.04054
0.78,0.02325
0.784,0.03093
0.788,0.03544
0.792,0.05637
0.796,0.00298
0.8,0.03616
0.804,0.03456
0.808,0.04588
0.812,0.03065
0.816,0.02821
0.82,0.06176
0.824,0.04264
0.828,0.03063
0.832,0.04579
0.836,0.02718
0.84,0.03198
0.844,0.04704
0.848,0.04019
0.852,0.04822
0.856,0.07046
0.86,0.08589
0.864,0.0873
0.868,0.09841
0.872,0.0935
0.876,0.09463
0.88,0.12834
0.884,0.1274
0.888,0.15269
0.892,0.16338
0.896,0.14165
0.9,0.16274
0.904,0.1773
0.908,0.18325
0.912,0.18995
0.916,0.20561
0.92,0.22397
0.924,0.21238
0.928,0.23013
0.932,0.25836
0.936,0.27943
0.94,0.25578
0.944,0.26638
0.948,0.23529
0.952,0.27006
0.956,0.25032
0.96,0.23238
0.964,0.24377
0.968,0.21809
0.972,0.20518
0.976,0.21341
0.98,0.22304
0.984,0.15752
0.988,0.14712
0.992,0.17174
0.996,0.15342
1.0,0.12803
1.004,0.10647
1.008,0.10186
1.012,0.10346
1.016,0.09562
1.02,0.09079
1.024,0.06911
1.028,0.04697
1.032,0.07321
1.036,0.06632
1.04,0.03969
1.044,0.01676
1.048,0.04432
1.052,0.01632
1.056,0.06614
1.06,0.02658
1.064,0.02011
1.068,0.05436
1.072,0.04181
1.076,0.0144
1.08,0.01312
1.084,-0.01223
1.088,0.02385
1.092,-0.00553
1.096,0.02741
1.1,0.0093
1.104,0.04792
1.108,0.03511
1.112,0.03203
1.116,0.04567
1.12,0.00467
1.124,0.03648
1.128,0.04098
1.132,0.01144
1.136,0.0179
1.14,0.03652
1.144,0.01153
1.148,0.02784
1.152,0.00593
1.156,0.01391
1.16,0.01083
1.164,0.00629
1.168,0.0247
1.172,0.03422
1.176,0.02124
1.18,-0.00827
1.184,0.02714
1.188,0.02076
1.192,0.0688
1.196,0.06821
1.2,0.06549
1.204,0.09202
1.208,0.0968
1.212,0.11822
1.216,0.13859
1.22,0.12144
1.224,0.08531
1.228,0.12425
1.232,0.1141
1.236,0.09885
1.24,0.11007
1.244,0.06066
1.248,0.08359
1.252,0.06309
1.256,0.03789
1.26,0.04416
1.264,0.00557
1.268,0.07484
1.272,0.03859
1.276,0.03271
1.28,0.03746
1.284,0.01308
1.288,0.04613
1.292,0.03152
1.296,0.00884
1.3,0.02907
1.304,0.04777
1.308,0.0424
1.312,0.03913
1.316,0.02655
1.32,0.00829
1.324,0.01336
1.328,0.0443
1.332,0.01164
1.336,0.02013
1.34,0.001
1.344,-0.04649
1.348,-0.08963
1.352,-0.10515
1.356,-0.08755
1.36,0.02485
1.364,0.18998
1.368,0.36935
1.372,0.62076
1.376,0.81242
1.38,0.95213
1.384,1.02092
1.388,0.99731
1.392,0.82349
1.396,0.61733
1.4,0.35834
1.404,0.16804
1.408,0.0169
1.412,-0.09538
1.416,-0.16274
1.42,-0.16406
1.424,-0.09773
1.428,-0.06032
1.432,-0.02878
1.436,0.00054
1.44,0.02929
1.444,0.02943
1.448,0.00746
1.452,0.02791
1.456,0.00537
1.46,0.03729
1.464,0.02072
1.468,0.03137
1.472,0.00726
1.476,0.017
1.48,0.04066
1.484,-0.02103
1.488,0.00166
1.492,0.0188
1.496,0.03332
1.5,0.01934
1.504,-0.00711
1.508,0.00577
1.512,0.03171
1.516,0.01188
1.52,0.01876
1.524,-0.00503
1.528,0.01346
1.532,0.03583
1.536,0.00515
1.54,0.0414
1.544,0.00328
1.548,0.03216
1.552,0.02587
1.556,0.02102
1.56,0.02273
1.564,0.05661
1.568,0.02385
1.572,0.02759
1.576,0.01528
1.58,0.02849
1.584,0.06514
1.588,0.07108
1.592,0.09436
1.596,0.11305
1.6,0.10153
1.604,0.10551
1.608,0.1272
1.612,0.16239
1.616,0.16294
1.62,0.15726
1.624,0.16648
1.628,0.1566
1.632,0.18316
1.636,0.18154
1.64,0.22005
1.644,0.23601
1.648,0.21441
1.652,0.22
1.656,0.24796
1.66,0.22666
1.664,0.23058
1.668,0.24319
1.672,0.23348
1.676,0.20867
1.68,0.20865
1.684,0.20908
1.688,0.22418
1.692,0.19077
1.696,0.20824
1.7,0.17946
1.704,0.14705
1.708,0.16306
1.712,0.13662
1.716,0.13529
1.72,0.10621
1.724,0.11755
1.728,0.11374
1.732,0.08758
1.736,0.05402
1.74,0.08432
1.744,0.03986
1.748,0.04436
1.752,0.0436
1.756,0.04095
1.76,0.03755
1.764,0.01659
1.768,0.02475
1.772,0.0329
1.776,0.05596
1.78,0.02907
1.784,0.00278
1.788,-0.00488
1.792,0.01896
1.796,0.0283
1.8,-0.00338
1.804,0.00107
1.808,0.03967
1.812,0.00691
1.816,-0.0052
1.82,0.01978
1.824,-0.01023
1.828,0.02403
1.832,0.01646
1.836,0.02279
1.84,0.03689
1.844,0.0076
1.848,0.03363
1.852,0.04857
1.856,0.00347
1.86,0.00506
1.864,0.04677
1.868,0.06107
1.872,0.08361
1.876,0.06866
1.88,0.0793
1.884,0.08696
1.888,0.11373
1.892,0.09621
1.896,0.10288
1.9,0.09819
1.904,0.08131
1.908,0.08847
1.912,0.10218
1.916,0.07856
1.92,0.04744
1.924,0.05636
1.928,0.07678
1.932,0.01561
1.936,0.03255
1.94,0.00854
1.944,0.01963
1.948,0.02516
1.952,0.03252
1.956,0.01897
1.96,0.01426
1.964,0.01289
1.968,0.02277
1.972,-0.02268
1.976,0.02816
1.98,-0.0033
1.984,0.00945
1.988,0.01248
1.992,0.01064
1.996,-0.00287
2.0,-0.02093
2.004,0.00616
2.008,-0.01344
2.012,-0.01538
2.016,-0.06768
2.02,-0.08196
2.024,-0.11404
2.028,-0.10981
2.032,0.00164
2.036,0.12906
2.04,0.31264
2.044,0.54698
2.048,0.73464
2.052,0.91793
2.056,0.97112
2.06,0.98073
2.064,0.86246
2.068,0.66065
2.072,0.43116
2.076,0.19907
2.08,0.03393
2.084,-0.11276
2.088,-0.13788
2.092,-0.18914
2.096,-0.10462
2.1,-0.09358
2.104,-0.02118
2.108,-0.01485
2.112,0.00211
2.116,-0.00207
2.12,0.00173
2.124,0.0149
2.128,0.00771
2.132,0.00831
2.136,-0.00676
2.14,0.00705
2.144,0.00992
2.148,-0.00578
2.152,-0.00033
2.156,0.00562
2.16,0.02463
2.164,0.00934
2.168,-0.00663
2.172,-0.01019
2.176,0.00047
2.18,-0.02058
2.184,0.01607
2.188,0.00918
2.192,0.01088
2.196,0.0061
2.2,-0.00657
2.204,0.00299
2.208,0.01574
2.212,0.02891
2.216,-0.01615
2.22,0.00361
2.224,0.03001
2.228,-0.0113
2.232,-0.02707
2.236,0.02629
2.24,0.02133
2.244,0.02066
2.248,0.03347
2.252,0.0375
2.256,0.02684
2.26,0.02937
2.264,0.05377
2.268,0.06074
2.272,0.08859
2.276,0.11356
2.28,0.08084
2.284,0.08638
2.288,0.12719
2.292,0.13795
2.296,0.15995
2.3,0.17082
2.304,0.16174
2.308,0.19171
2.312,0.19328
2.316,0.21519
2.32,0.21782
2.324,0.19812
2.328,0.21318
2.332,0.22145
2.336,0.20913
2.34,0.21129
2.344,0.1973
2.348,0.22302
2.352,0.18362
2.356,0.19201
2.36,0.18562
2.364,0.20398
2.368,0.16963
2.372,0.16567
2.376,0.14009
2.38,0.13633
2.384,0.13129
2.388,0.13883
2.392,0.07934
2.396,0.0894
2.4,0.08882
2.404,0.06328
2.408,0.06357
2.412,0.07765
2.416,0.07367
2.42,0.02634
2.424,0.0072
2.428,0.03072
2.432,0.00174
2.436,-0.00866
2.44,0.02188
2.444,0.01743
2.448,0.00449
2.452,-1e-05
2.456,0.02462
2.46,-0.01004
2.464,0.02034
2.468,-0.03259
2.472,-0.02908
2.476,-0.03209
2.48,0.00905
2.484,-0.02459
2.488,-0.02286
2.492,-0.03322
2.496,-0.01753
2.5,-0.01517
2.504,-0.00433
2.508,-0.00878
2.512,0.00788
2.516,-0.01347
2.52,-0.00677
2.524,-0.00632
2.528,-0.02077
2.532,-0.00513
2.536,0.00016
2.54,0.00434
2.544,0.01199
2.548,0.03277
2.552,0.02039
2.556,-0.01131
2.56,0.04415
2.564,0.04771
2.568,0.06307
2.572,0.08606
2.576,0.06395
2.58,0.09312
2.584,0.07115
2.588,0.10343
2.592,0.10949
2.596,0.07135
2.6,0.10964
2.604,0.09562
2.608,0.02252
2.612,0.05456
2.616,0.01039
2.62,0.01521
2.624,0.02278
2.628,0.02736
2.632,-0.00756
2.636,-0.01732
2.64,-0.01418
2.644,-0.04297
2.648,-0.00283
2.652,-0.0348
2.656,-0.03336
2.66,-0.02554
2.664,-0.0148
2.668,-0.00364
2.672,-0.02765
2.676,-0.0109
2.68,-0.00452
2.684,0.01051
2.688,-0.01663
2.692,-0.01894
2.696,0.0067
2.7,-0.01637
2.704,-0.07817
2.708,-0.08723
2.712,-0.1184
2.716,-0.1306
2.72,-0.05526
2.724,0.07672
2.728,0.25725
2.732,0.44012
2.736,0.66317
2.74,0.84775
2.744,0.98039
2.748,0.97817
2.752,0.87652
2.756,0.69336
2.76,0.48609
2.764,0.23668
2.768,0.05799
2.772,-0.10944
2.776,-0.16041
2.78,-0.20639
2.784,-0.1571
2.788,-0.09154
2.792,-0.1076
2.796,-0.05114
2.8,-0.03124
2.804,-0.03707
2.808,-0.01729
2.812,-0.00267
2.816,0.00394
2.82,-0.02921
2.824,-0.0213
2.828,-0.01015
2.832,-0.03745
2.836,-0.02636
2.84,-0.00694
2.844,-0.01677
2.848,-0.02963
2.852,-0.01408
2.856,-0.05469
2.86,0.00073
2.864,-0.01223
2.868,-0.02008
2.872,-0.00545
2.876,7e-05
2.88,-0.01586
2.884,-0.03532
2.888,-0.05416
2.892,-0.0248
2.896,-0.0147
2.9,-0.04401
2.904,-0.00784
2.908,0.00477
2.912,-0.01643
2.916,-0.00359
2.92,-0.0304
2.924,0.00949
2.928,0.00596
2.932,-0.0157
2.936,0.01145
2.94,0.02451
2.944,0.01198
2.948,0.01394
2.952,0.03436
2.956,0.06771
2.96,0.03148
2.964,0.04079
2.968,0.05606
2.972,0.10449
2.976,0.09031
2.98,0.11465
2.984,0.11909
2.988,0.14393
2.992,0.14769
2.996,0.1385
3.0,0.1357
3.004,0.16052
3.008,0.17541
3.012,0.20713
3.016,0.18831
3.02,0.20297
3.024,0.19074
3.028,0.19679
3.032,0.19613
3.036,0.18687
3.04,0.16935
3.044,0.19519
3.048,0.17785
3.052,0.15828
3.056,0.14063
3.06,0.17128
3.064,0.1235
3.068,0.11743
3.072,0.09684
3.076,0.08768
3.08,0.064
3.084,0.09761
3.088,0.08508
3.092,0.06391
3.096,0.08232
3.1,0.03214
3.104,0.04248
3.108,0.02694
3.112,0.01355
3.116,0.01317
3.12,-0.00045
3.124,-0.00131
3.128,-0.00552
3.132,0.00496
3.136,0.00498
3.14,-0.03808
3.144,-9e-05
3.148,-0.03384
3.152,-0.00592
3.156,-0.01345
3.16,-0.01931
3.164,-0.03022
3.168,-0.02779
3.172,-0.00424
3.176,-0.02325
3.18,-0.01986
3.184,-0.00231
3.188,-0.01175
3.192,0.0052
3.196,-0.00619
3.2,0.03455
3.204,0.03645
3.208,0.03184
3.212,0.06737
3.216,0.07001
3.22,0.07368
3.224,0.094
3.228,0.09828
3.232,0.06028
3.236,0.0345
3.24,0.05347
3.244,0.02749
3.248,0.0004
3.252,0.01217
3.256,-0.01351
3.26,-0.01054
3.264,-0.05715
3.268,-0.02766
3.272,-0.02975
3.276,-0.05087
3.28,0.0158
3.284,-0.03209
3.288,-0.03156
3.292,-0.0372
3.296,-0.02259
3.3,-0.02091
3.304,-0.00281
3.308,0.00622
3.312,-0.05378
3.316,-0.03688
3.32,-0.00263
3.324,-0.02287
3.328,-0.0164
3.332,-0.03669
3.336,-0.04562
3.34,-0.08825
3.344,-0.10726
3.348,-0.1742
3.352,-0.13167
3.356,-0.04833
3.36,0.11211
3.364,0.27641
3.368,0.51437
3.372,0.72099
3.376,0.87274
3.38,0.94913
3.384,0.94062
3.388,0.84152
3.392,0.5965
3.396,0.37843
3.4,0.19253
3.404,-0.02192
3.408,-0.14817
3.412,-0.1806
3.416,-0.2005
3.42,-0.16302
3.424,-0.09546
3.428,-0.10081
3.432,-0.07122
3.436,-0.05785
3.44,-0.04246
3.444,-0.02174
3.448,-0.01944
3.452,-0.02074
3.456,-0.02002
3.46,-0.03356
3.464,-0.03383
3.468,-0.05439
3.472,-0.02708
3.476,-0.04874
3.48,0.00224
3.484,0.00035
3.488,-0.02563
3.492,-0.00304
3.496,-0.0126
3.5,-0.02967
3.504,-0.0315
3.508,-0.04763
3.512,-0.01726
3.516,-0.06121
3.52,-0.01492
3.524,-0.01489
3.528,-0.0295
3.532,-0.01283
3.536,-0.04064
3.54,-0.01931
3.544,-0.00653
3.548,-0.00272
3.552,-0.00128
3.556,-0.01791
3.56,-0.01637
3.564,-0.01624
3.568,-0.00691
3.572,0.00295
3.576,0.0073
3.58,-0.03273
3.584,0.00688
3.588,0.0229
3.592,0.02101
3.596,0.02025
3.6,0.02944
3.604,0.04819
3.608,0.08559
3.612,0.09867
3.616,0.0951
3.62,0.10215
3.624,0.12827
3.628,0.16742
3.632,0.17319
3.636,0.17094
3.64,0.14312
3.644,0.18682
3.648,0.1816
3.652,0.19485
3.656,0.21548
3.66,0.16094
3.664,0.18004
3.668,0.21127
3.672,0.18336
3.676,0.19447
3.68,0.16839
3.684,0.14415
3.688,0.16999
3.692,0.12175
3.696,0.15208
3.7,0.13022
3.704,0.1064
3.708,0.08272
3.712,0.07405
3.716,0.08027
3.72,0.08037
3.724,0.05883
3.728,0.04677
3.732,0.03867
3.736,0.04608
3.74,0.03206
3.744,0.02907
3.748,0.00471
3.752,0.01152
3.756,-0.02796
3.76,0.02349
3.764,-0.0118
3.768,0.0064
3.772,-0.00961
3.776,-0.0231
3.78,-0.01147
3.784,-0.02063
3.788,-0.01761
3.792,-0.02926
3.796,-0.03721
3.8,-0.03156
3.804,-0.00071
3.808,-0.01518
3.812,-0.01732
3.816,-0.03567
3.82,-0.04686
3.824,-0.02325
3.828,-0.04962
3.832,-0.02163
3.836,-0.04572
3.84,-0.05859
3.844,-0.00978
3.848,-0.01003
3.852,0.00421
3.856,0.01476
3.86,0.03288
3.864,0.02959
3.868,0.03518
3.872,0.082
3.876,0.06683
3.88,0.05804
3.884,0.03243
3.888,0.05942
3.892,0.07491
3.896,0.01959
3.9,0.0453
3.904,0.02412
3.908,0.014
3.912,-0.00445
3.916,-0.00369
3.92,0.00443
3.924,-0.00354
3.928,-0.01698
3.932,-0.05323
3.936,-0.0235
3.94,0.00994
3.944,-0.01606
3.948,-0.03945
3.952,-0.00972
3.956,-0.04173
3.96,-0.0328
3.964,-0.01707
3.968,-0.02826
3.972,-0.00373
3.976,-0.00824
3.98,-0.03264
3.984,-0.00799
3.988,-0.0483
3.992,-0.02285
3.996,-0.03402
4.0,-0.08982
4.004,-0.12766
4.008,-0.14347
4.012,-0.15369
4.016,-0.00266
4.02,0.06616
4.024,0.25807
4.028,0.45646
4.032,0.69387
4.036,0.84509
4.04,0.95841
4.044,0.94316
4.048,0.85794
4.052,0.60152
4.056,0.42367
4.06,0.1957
4.064,-0.00026
4.068,-0.1448
4.072,-0.1794
4.076,-0.18474
4.08,-0.13562
4.084,-0.11315
4.088,-0.08415
4.092,-0.05745
4.096,-0.03976
4.1,-0.04106
4.104,-0.02603
4.108,-0.03714
4.112,-0.02477
4.116,-0.03816
4.12,0.00108
4.124,-0.03468
4.128,-0.03056
4.132,-0.05367
4.136,-0.0075
4.14,-0.05658
4.144,-0.04903
4.148,-0.02777
4.152,-0.00075
4.156,-0.05437
4.16,-0.0235
4.164,-0.0462
4.168,-0.03572
4.172,-0.01303
4.176,-0.02143
4.18,-0.02301
4.184,-0.00894
4.188,-0.03974
4.192,-0.04988
4.196,-0.03462
4.2,-0.01702
4.204,-0.02266
4.208,-0.01831
4.212,-0.02164
4.216,-0.01974
4.22,-0.02866
4.224,-0.03106
4.228,0.02421
4.232,0.00903
4.236,0.03415
4.24,0.0131
4.244,0.01672
4.248,0.045
4.252,0.02845
4.256,0.04267
4.26,0.08946
4.264,0.05496
4.268,0.0876
4.272,0.08943
4.276,0.08897
4.28,0.09764
4.284,0.15832
4.288,0.14297
4.292,0.14235
4.296,0.14433
4.3,0.15827
4.304,0.17131
4.308,0.20593
4.312,0.18342
4.316,0.18336
4.32,0.21806
4.324,0.21239
4.328,0.188
4.332,0.15543
4.336,0.19676
4.34,0.18524
4.344,0.21281
4.348,0.13761
4.352,0.13789
4.356,0.1709
4.36,0.09361
4.364,0.13052
4.368,0.09853
4.372,0.05876
4.376,0.07457
4.38,0.05381
4.384,0.04693
4.388,0.02996
4.392,0.01554
4.396,0.0034
4.4,0.00274
4.404,0.01948
4.408,-0.00922
4.412,0.03067
4.416,0.02791
4.42,-0.03275
4.424,-0.02359
4.428,-0.02899
4.432,-0.01493
4.436,-0.01491
4.44,-0.02909
4.444,-0.003
4.448,-0.02479
4.452,-0.00991
4.456,-0.02438
4.46,-0.01683
4.464,-0.04818
4.468,-0.03086
4.472,-0.01981
4.476,-0.03254
4.48,-0.02896
4.484,-0.02462
4.488,-0.00305
4.492,0.00224
4.496,-0.01806
4.5,0.0344
4.504,0.03774
4.508,0.02854
4.512,0.0811
4.516,0.0473
4.52,0.04003
4.524,0.07669
4.528,0.06556
4.532,0.08926
4.536,0.06721
4.54,0.09081
4.544,0.05514
4.548,0.02875
4.552,0.03281
4.556,0.04859
4.56,-0.00825
4.564,-0.00222
4.568,0.02074
4.572,-0.00158
4.576,-0.00717
4.58,-0.0254
4.584,-0.02356
4.588,-0.013
4.592,-0.02175
4.596,-0.02968
4.6,-0.01644
4.604,-0.05
4.608,-0.00918
4.612,-0.01601
4.616,-0.01771
4.62,-0.02897
4.624,-0.04002
4.628,-0.00282
4.632,-0.02191
4.636,-0.01415
4.64,-0.02258
4.644,-0.04205
4.648,-0.06098
4.652,-0.10009
4.656,-0.12929
4.66,-0.13091
4.664,-0.05662
4.668,0.03335
4.672,0.23133
4.676,0.43499
4.68,0.64949
4.684,0.79742
4.688,0.94444
4.692,0.9644
4.696,0.87975
4.7,0.70854
4.704,0.48623
4.708,0.25248
4.712,0.06165
4.716,-0.09904
4.72,-0.19363
4.724,-0.16995
4.728,-0.19761
4.732,-0.10502
4.736,-0.07423
4.74,-0.0425
4.744,-0.03602
4.748,-0.01497
4.752,-0.02454
4.756,-0.01949
4.76,-0.01401
4.764,-0.02643
4.768,-0.0003
4.772,-0.01457
4.776,-0.01165
4.78,-0.0359
4.784,-0.04409
4.788,-0.02208
4.792,-0.00472
4.796,-0.01019
4.8,-0.02635
4.804,-0.02856
4.808,-0.01658
4.812,-0.02929
4.816,-0.00505
4.82,-0.01379
4.824,-0.00724
4.828,0.005
4.832,-0.05697
4.836,-0.03599
4.84,-0.00649
4.844,-0.02753
4.848,-0.01796
4.852,0.03058
4.856,-0.0023
4.86,-0.00033
4.864,0.01239
4.868,0.01771
4.872,0.00653
4.876,0.00338
4.88,0.00972
4.884,0.02789
4.888,0.02018
4.892,0.01563
4.896,0.0329
4.9,0.05287
4.904,0.05729
4.908,0.075
4.912,0.09745
4.916,0.0849
4.92,0.10209
4.924,0.11047
4.928,0.10791
4.932,0.12586
4.936,0.13894
4.94,0.15155
4.944,0.17037
4.948,0.16475
4.952,0.20111
4.956,0.20461
4.96,0.20901
4.964,0.20958
4.968,0.17066
4.972,0.20247
4.976,0.19837
4.98,0.215
4.984,0.18018
4.988,0.20609
4.992,0.18975
4.996,0.1863
5.0,0.15721
5.004,0.13879
5.008,0.13476
5.012,0.14319
5.016,0.11069
5.02,0.11224
5.024,0.10288
5.028,0.08043
5.032,0.06314
5.036,0.07961
5.04,0.05976
5.044,0.05253
5.048,0.01408
5.052,0.00552
5.056,0.04431
5.06,0.02083
5.064,0.0239
5.068,0.00285
5.072,0.04561
5.076,0.02995
5.08,0.04923
5.084,0.06001
5.088,0.08281
5.092,0.07577
5.096,0.10072
5.1,0.08279
5.104,0.09711
5.108,0.08252
5.112,0.05874
5.116,0.05243
5.12,0.06823
5.124,0.01953
5.128,-0.00372
5.132,0.0167
5.136,0.0358
5.14,-0.01517
5.144,-0.03456
5.148,-0.01563
5.152,-0.00694
5.156,0.00442
5.16,-0.01849
5.164,-0.01726
5.168,-0.02814
5.172,-0.00401
5.176,0.0073
5.18,0.01249
5.184,-0.00723
5.188,-0.01328
5.192,0.00172
5.196,-0.00756
5.2,0.01138
5.204,0.00325
5.208,-0.02292
5.212,-0.02179
5.216,-0.03161
5.22,-0.046
5.224,-0.11537
5.228,-0.11891
5.232,-0.10019
5.236,-0.00109
5.24,0.10807
5.244,0.30677
5.248,0.54937
5.252,0.75974
5.256,0.89388
5.26,0.98125
5.264,0.94809
5.268,0.81315
5.272,0.60717
5.276,0.41221
5.28,0.17419
5.284,0.0034
5.288,-0.10909
5.292,-0.16818
5.296,-0.15708
5.3,-0.11925
5.304,-0.10049
5.308,-0.04272
5.312,-0.04965
5.316,-0.02355
5.32,-0.03817
5.324,-0.02444
5.328,-0.03789
5.332,-0.0214
5.336,-0.02929
5.34,-0.0564
5.344,-0.01449
5.348,0.002
5.352,-0.03913
5.356,-0.01032
5.36,-0.01082
5.364,-0.02025
5.368,0.02033
5.372,-0.00544
5.376,-0.00756
5.38,0.00373
5.384,0.00234
5.388,0.0079
5.392,0.00837
5.396,0.00868
5.4,0.01024
5.404,0.0051
5.408,0.00636
5.412,0.02075
5.416,-0.00307
5.42,0.02628
5.424,0.01004
5.428,-0.0113
5.432,0.01174
5.436,0.00036
5.44,0.02021
5.444,0.00662
5.448,0.04762
5.452,0.04708
5.456,0.00723
5.46,0.05028
5.464,0.04219
5.468,0.06632
5.472,0.04986
5.476,0.07437
5.48,0.06964
5.484,0.09386
5.488,0.13303
5.492,0.13204
5.496,0.1301
5.5,0.16656
5.504,0.17597
5.508,0.15236
5.512,0.16255
5.516,0.20017
5.52,0.19988
5.524,0.16736
5.528,0.19842
5.532,0.20765
5.536,0.24144
5.54,0.22101
5.544,0.21295
5.548,0.22546
5.552,0.20985
5.556,0.19172
5.56,0.20336
5.564,0.2023
5.568,0.20413
5.572,0.16279
5.576,0.15816
5.58,0.16141
5.584,0.14803
5.588,0.1202
5.592,0.11316
5.596,0.10488
5.6,0.089
5.604,0.07111
5.608,0.05723
5.612,0.05194
5.616,0.05786
5.62,0.03399
5.624,0.03164
5.628,0.0512
5.632,0.01746
5.636,0.01892
5.64,0.02195
5.644,0.02173
5.648,0.03191
5.652,0.00274
5.656,0.01729
5.66,-0.01469
5.664,0.01926
5.668,-0.02068
5.672,-0.01438
5.676,-0.01154
5.68,0.00494
5.684,-0.00613
5.688,-0.01213
5.692,0.00013
5.696,0.02524
5.7,0.00076
5.704,-0.00144
5.708,0.01632
5.712,0.00602
5.716,0.00784
5.72,0.00362
5.724,-0.00343
5.728,0.03952
5.732,0.03887
5.736,0.03088
5.74,0.00906
5.744,0.00841
5.748,0.02051
5.752,0.0273
5.756,0.00777
5.76,0.03323
5.764,-0.03204
5.768,0.00829
5.772,-0.00283
5.776,0.03434
5.78,0.00422
5.784,-0.00103
5.788,0.01602
5.792,0.0151
5.796,0.02487
5.8,-0.00306
5.804,0.0508
5.808,0.02628
5.812,0.01958
5.816,0.0348
5.82,0.05867
5.824,0.05122
5.828,0.06956
5.832,0.07026
5.836,0.08696
5.84,0.11076
5.844,0.06877
5.848,0.10061
5.852,0.09973
5.856,0.11289
5.86,0.07066
5.864,0.0596
5.868,0.08203
5.872,0.04239
5.876,0.02681
5.88,0.02243
5.884,0.00849
5.888,0.0368
5.892,0.00096
5.896,-0.00454
5.9,0.0303
5.904,0.01857
5.908,0.03545
5.912,0.01695
5.916,0.01428
5.92,0.01522
5.924,0.01467
5.928,0.01561
5.932,0.01376
5.936,-0.02634
5.94,0.01591
5.944,0.03035
5.948,0.0248
5.952,0.00921
5.956,5e-05
5.96,-0.01704
5.964,-0.02216
5.968,-0.0883
5.972,-0.10009
5.976,-0.1058
5.98,-0.02482
5.984,0.06935
5.988,0.22495
5.992,0.44324
5.996,0.68129
6.0,0.83614
6.004,0.98499
6.008,1.01889
6.012,0.94931
6.016,0.72653
