t_seg,ecg_mV
5.988,0.11697
5.992,0.09868
5.996,0.08647
6.0,0.11754
6.004,0.09214
6.008,0.06141
6.012,0.04957
6.016,0.04719
6.02,0.07162
6.024,0.03454
6.028,0.03956
6.032,0.05841
6.036,0.01437
6.04,0.00988
6.044,0.07
6.048,0.03109
6.052,0.06022
6.056,0.02316
6.06,0.04745
6.064,0.03216
6.068,0.03519
6.072,0.03722
6.076,0.01071
6.08,0.05739
6.084,0.03023
6.088,0.01411
6.092,0.04489
6.096,0.05183
6.1,0.00955
6.104,0.00983
6.108,0.01632
6.112,0.01383
6.116,0.03948
6.12,0.04771
6.124,0.02529
6.128,0.03491
6.132,0.04335
6.136,0.03727
6.14,0.01701
6.144,0.04395
6.148,0.01745
6.152,0.04394
6.156,0.02944
6.16,0.04911
6.164,0.03065
6.168,0.04268
6.172,0.0266
6.176,0.04042
6.18,0.01999
6.184,0.06221
6.188,0.06252
6.192,0.06858
6.196,0.08498
6.2,0.06402
6.204,0.08465
6.208,0.09922
6.212,0.11918
6.216,0.11037
6.22,0.12885
6.224,0.12597
6.228,0.12031
6.232,0.11153
6.236,0.11171
6.24,0.10168
6.244,0.09085
6.248,0.09182
6.252,0.05132
6.256,0.05373
6.26,0.01839
6.264,0.04086
6.268,0.05603
6.272,0.02029
6.276,0.01427
6.28,0.04585
6.284,0.02358
6.288,0.02871
6.292,0.02321
6.296,0.04262
6.3,0.03528
6.304,0.03759
6.308,0.03173
6.312,0.03914
6.316,0.0412
6.32,0.03347
6.324,0.03454
6.328,0.0317
6.332,0.00349
6.336,0.0177
6.34,-0.00893
6.344,-0.03866
6.348,-0.09501
6.352,-0.09779
6.356,-0.06342
6.36,0.04954
6.364,0.23091
6.368,0.44108
6.372,0.63748
6.376,0.87067
6.38,0.96023
6.384,0.99226
6.388,0.96381
6.392,0.77222
6.396,0.5253
6.4,0.33045
6.404,0.13211
6.408,-0.01194
6.412,-0.11102
6.416,-0.14088
6.42,-0.11482
6.424,-0.08579
6.428,-0.01877
6.432,0.00554
6.436,0.01847
6.44,0.00307
6.444,0.00367
6.448,0.03275
6.452,0.0372
6.456,0.04493
6.46,0.04785
6.464,0.02952
6.468,0.02297
6.472,0.04945
6.476,0.04247
6.48,0.04055
6.484,0.04204
6.488,0.0199
6.492,0.02778
6.496,0.03162
6.5,0.04948
6.504,0.04966
6.508,0.02928
6.512,0.0143
6.516,0.042
6.52,0.04296
6.524,0.03338
6.528,0.01037
6.532,0.03811
6.536,0.04093
6.54,0.0448
6.544,0.02002
6.548,0.03653
6.552,0.02347
6.556,0.02993
6.56,0.04514
6.564,0.0448
6.568,0.02514
6.572,0.05434
6.576,0.0427
6.58,0.05645
6.584,0.08604
6.588,0.08377
6.592,0.07032
6.596,0.07551
6.6,0.09665
6.604,0.12858
6.608,0.11326
6.612,0.11951
6.616,0.13974
6.62,0.20412
6.624,0.19425
6.628,0.17845
6.632,0.19714
6.636,0.19086
6.64,0.2413
6.644,0.23639
6.648,0.21974
6.652,0.27306
6.656,0.22843
6.66,0.23426
6.664,0.24738
6.668,0.22282
6.672,0.25334
6.676,0.21766
6.68,0.24359
6.684,0.21268
6.688,0.22251
6.692,0.2002
6.696,0.19875
6.7,0.18196
6.704,0.15679
6.708,0.15717
6.712,0.13783
6.716,0.13307
6.72,0.13737
6.724,0.10266
6.728,0.12541
6.732,0.10132
6.736,0.06214
6.74,0.05363
6.744,0.09739
6.748,0.06945
6.752,0.08663
6.756,0.05627
6.76,0.03258
6.764,0.01487
6.768,0.03712
6.772,-0.00504
6.776,0.04028
6.78,0.04118
6.784,0.03753
6.788,0.038
6.792,0.04887
6.796,0.03919
6.8,-0.00417
6.804,0.03104
6.808,0.03495
6.812,0.03401
6.816,0.00996
6.82,0.02962
6.824,0.01124
6.828,0.02711
6.832,0.0275
6.836,0.02289
6.84,0.00817
6.844,-0.01754
6.848,0.02568
6.852,0.0163
6.856,0.00472
6.86,0.02834
6.864,-0.00454
6.868,0.02652
6.872,0.02384
6.876,0.03787
6.88,0.02358
6.884,0.01852
6.888,0.02192
6.892,0.01172
6.896,0.02291
6.9,0.03754
6.904,0.04084
6.908,-0.00666
6.912,0.02552
6.916,0.03877
6.92,0.02019
6.924,0.00384
6.928,0.01975
6.932,-0.00314
6.936,0.00879
6.94,0.01697
6.944,0.01729
6.948,0.03781
6.952,0.016
6.956,0.03009
6.96,0.02853
6.964,0.02067
6.968,0.01305
6.972,0.04623
6.976,-0.00357
6.98,0.0331
6.984,0.02248
6.988,-0.00185
6.992,0.0357
6.996,-0.00091
7.0,0.01171
7.004,0.02043
7.008,-0.00927
7.012,0.04232
7.016,0.01405
7.02,0.03811
7.024,0.01381
7.028,0.02568
7.032,0.01393
7.036,0.02465
7.04,-0.00327
7.044,0.03461
7.048,-0.00153
7.052,0.03199
7.056,0.01611
7.06,0.02213
7.064,0.02369
7.068,0.03074
7.072,0.00027
7.076,0.03692
7.08,0.02845
7.084,0.02838
7.088,0.04635
7.092,0.01949
7.096,0.06344
7.1,0.05891
7.104,0.06587
7.108,0.08923
7.112,0.10148
7.116,0.07837
7.12,0.10076
7.124,0.12152
7.128,0.11312
7.132,0.08614
7.136,0.08032
7.14,0.10773
7.144,0.10423
7.148,0.06189
7.152,0.0519
7.156,0.0551
7.16,0.02509
7.164,0.00168
7.168,0.05447
7.172,0.03456
7.176,0.0296
7.18,-0.00255
7.184,0.0289
7.188,-0.00331
7.192,0.00504
7.196,0.01832
7.2,0.02151
7.204,0.02003
7.208,-0.0001
7.212,0.01134
7.216,-0.00971
7.22,0.00823
7.224,0.01052
7.228,0.01275
7.232,0.00087
7.236,0.00655
7.24,-0.01166
7.244,-0.02749
7.248,-0.06869
7.252,-0.0819
7.256,-0.09515
7.26,-0.06645
7.264,0.06783
7.268,0.26223
7.272,0.44697
7.276,0.67331
7.28,0.84884
7.284,0.95665
7.288,1.00226
7.292,0.90681
7.296,0.73961
7.3,0.51514
7.304,0.33187
7.308,0.09795
7.312,-0.04695
7.316,-0.14835
7.32,-0.13268
7.324,-0.11897
7.328,-0.09365
7.332,-0.03868
7.336,-0.0324
7.34,-0.01434
7.344,-0.03703
7.348,0.01746
7.352,0.02285
7.356,-0.00703
7.36,-0.01517
7.364,0.02659
7.368,0.01585
7.372,0.00826
7.376,0.00201
7.38,0.00997
7.384,0.01544
7.388,-0.0004
7.392,0.02582
7.396,0.01743
7.4,-0.00301
7.404,0.01415
7.408,-0.00077
7.412,0.01828
7.416,0.02842
7.42,0.00299
7.424,0.00432
7.428,0.0089
7.432,0.02609
7.436,0.03346
7.44,0.01036
7.444,0.0051
7.448,0.00466
7.452,-0.00727
7.456,0.0068
7.46,0.00044
7.464,0.02306
7.468,0.03629
7.472,0.03414
7.476,0.05391
7.48,0.01052
7.484,0.07386
7.488,0.05121
7.492,0.05738
7.496,0.09389
7.5,0.06572
7.504,0.08861
7.508,0.08925
7.512,0.10764
7.516,0.11872
7.52,0.15226
7.524,0.11073
7.528,0.17772
7.532,0.16917
7.536,0.1887
7.54,0.17193
7.544,0.18565
7.548,0.19931
7.552,0.22217
7.556,0.21598
7.56,0.1945
7.564,0.21727
7.568,0.24111
7.572,0.23936
7.576,0.20464
7.58,0.23284
7.584,0.21924
7.588,0.21531
7.592,0.18055
7.596,0.19255
7.6,0.1849
7.604,0.15908
7.608,0.15483
7.612,0.13377
7.616,0.13553
7.62,0.13356
7.624,0.09691
7.628,0.0711
7.632,0.06533
7.636,0.05152
7.64,0.07082
7.644,0.04857
7.648,0.05775
7.652,0.00973
7.656,0.01552
7.66,0.0312
7.664,0.0058
7.668,0.00817
7.672,0.03381
7.676,-0.00016
7.68,0.01701
7.684,0.04132
7.688,-0.01699
7.692,0.01418
7.696,-0.01658
7.7,0.00162
7.704,-0.00122
7.708,-0.01125
7.712,0.02385
7.716,0.00223
7.72,0.01302
7.724,-0.01392
7.728,0.02298
7.732,0.00633
7.736,-0.00441
7.74,-0.00703
7.744,-0.00823
7.748,-0.02174
7.752,0.02871
7.756,-0.00544
7.76,0.00464
7.764,-0.00889
7.768,0.02691
7.772,-0.01617
7.776,-0.00174
7.78,0.00877
7.784,0.01086
7.788,-0.01041
7.792,0.00124
7.796,0.01129
7.8,-0.00261
7.804,0.01015
7.808,0.00952
7.812,0.01115
7.816,0.00452
7.82,0.00335
7.824,-0.01498
7.828,0.02472
7.832,0.00207
7.836,-0.02991
7.84,-0.02259
7.844,-0.00226
7.848,0.00933
7.852,0.0007
7.856,-0.01365
7.86,0.00317
7.864,-0.00937
7.868,-0.00611
7.872,-0.01462
7.876,-0.00206
7.88,-0.00245
7.884,-0.03502
7.888,-0.01303
7.892,0.02624
7.896,-0.01245
7.9,0.04597
7.904,-0.00421
7.908,0.00187
7.912,-0.00166
7.916,0.00634
7.92,0.04171
7.924,-0.00854
7.928,-0.00436
7.932,-0.0012
7.936,-0.0221
7.94,-0.0096
7.944,-0.02703
7.948,-0.01299
7.952,-0.01857
7.956,0.00443
7.96,0.0006
7.964,-0.02018
7.968,0.00323
7.972,0.02822
7.976,-0.00876
7.98,0.01045
7.984,0.03041
7.988,-0.01701
7.992,0.06626
7.996,0.04172
8.0,0.08778
8.004,0.07119
8.008,0.10134
8.012,0.08775
8.016,0.08606
8.02,0.08144
8.024,0.05785
8.028,0.06256
8.032,0.07577
8.036,0.06331
8.04,0.05296
8.044,0.0195
8.048,0.00697
8.052,0.00917
8.056,0.02076
8.06,0.0164
8.064,0.01084
8.068,-0.03676
8.072,-0.01355
8.076,-0.01186
8.08,-0.01303
8.084,-0.0006
8.088,-0.00068
8.092,-0.00048
8.096,-0.01405
8.1,-0.01389
8.104,-0.02244
8.108,0.0119
8.112,0.03055
8.116,0.0088
8.12,-0.02655
8.124,-0.01156
8.128,-0.02525
8.132,-0.00449
8.136,-0.05159
8.14,-0.12271
8.144,-0.13072
8.148,-0.11245
8.152,0.01633
8.156,0.12758
8.16,0.37148
8.164,0.56483
8.168,0.76118
8.172,0.91943
8.176,0.97382
8.18,0.95807
8.184,0.79565
8.188,0.59463
8.192,0.33564
8.196,0.12612
8.2,-0.03323
8.204,-0.12781
8.208,-0.16576
8.212,-0.19587
8.216,-0.14143
8.22,-0.09615
8.224,-0.04747
8.228,-0.0242
8.232,-0.0034
8.236,-0.00996
8.24,-0.01041
8.244,-0.03004
8.248,-0.0179
8.252,-0.02091
8.256,-0.0004
8.26,-0.01937
8.264,-0.02513
8.268,-0.00521
8.272,-0.02177
8.276,-0.0293
8.28,-0.00331
8.284,-0.04531
8.288,0.01292
8.292,-0.02058
8.296,-0.00557
8.3,-0.01549
8.304,-0.01276
8.308,-0.00852
8.312,0.01118
8.316,0.00593
8.32,-0.01678
8.324,-0.00551
8.328,-0.01795
8.332,-0.00139
8.336,-0.01343
8.34,-0.00161
8.344,-0.00706
8.348,-0.00088
8.352,0.00148
8.356,0.01979
8.36,0.00229
8.364,0.0263
8.368,0.00048
8.372,0.02051
8.376,0.03357
8.38,0.02105
8.384,0.04466
8.388,0.04001
8.392,0.07954
8.396,0.07208
8.4,0.11461
8.404,0.11202
8.408,0.10329
8.412,0.12072
8.416,0.12969
8.42,0.13303
8.424,0.15197
8.428,0.1817
8.432,0.20023
8.436,0.16605
8.44,0.16909
8.444,0.17337
8.448,0.21125
8.452,0.20499
8.456,0.23308
8.46,0.19445
8.464,0.18981
8.468,0.17081
8.472,0.21032
8.476,0.16123
8.48,0.15772
8.484,0.1649
8.488,0.14563
8.492,0.11037
8.496,0.14598
8.5,0.09485
8.504,0.11315
8.508,0.07646
8.512,0.07375
8.516,0.04266
8.52,0.0344
8.524,0.0219
8.528,0.0339
8.532,0.02401
8.536,0.01431
8.54,0.01398
8.544,-0.00927
8.548,0.00874
8.552,-0.02324
8.556,0.03251
8.56,-0.01806
8.564,-0.01892
8.568,-0.01496
8.572,-0.01828
8.576,-0.01084
8.58,-0.00988
8.584,-0.00726
8.588,-0.02238
8.592,-0.03649
8.596,-0.01269
8.6,-0.00643
8.604,-0.02994
8.608,0.01538
8.612,-0.02617
8.616,-0.01607
8.62,-0.00897
8.624,-0.01601
8.628,-0.04131
8.632,-0.01569
8.636,-0.00352
8.64,-0.03645
8.644,-0.02637
8.648,-0.03829
8.652,-0.00632
8.656,-0.00677
8.66,-0.01209
8.664,-0.03457
8.668,-0.02766
8.672,-0.02322
8.676,-0.04392
8.68,-0.03757
8.684,-0.01753
8.688,-0.02802
8.692,-0.01599
8.696,-0.03453
8.7,-0.05395
8.704,-0.04141
8.708,-0.05549
8.712,-0.01907
8.716,-0.01197
8.72,-0.03394
8.724,-0.00079
8.728,-0.03523
8.732,-0.03275
8.736,-0.04267
8.74,-0.0125
8.744,-0.03273
8.748,-0.044
8.752,-0.02234
8.756,-0.04708
8.76,-0.02143
8.764,-0.02623
8.768,-0.03007
8.772,-0.00982
8.776,-0.03263
8.78,-0.01962
8.784,-0.02388
8.788,-0.02075
8.792,-0.01355
8.796,-0.01805
8.8,-0.02945
8.804,-0.03072
8.808,-0.04724
8.812,-0.00747
8.816,-0.04489
8.82,-0.01611
8.824,-0.01412
8.828,-0.00893
8.832,-0.02286
8.836,-0.02658
8.84,-0.06506
8.844,-0.01766
8.848,-0.04151
8.852,-0.02429
8.856,-0.03464
8.86,-0.02553
8.864,-0.01727
8.868,-0.04347
8.872,-0.036
8.876,-0.01941
8.88,-0.02799
8.884,-0.01752
8.888,-0.02361
8.892,0.00187
8.896,-2e-05
8.9,0.00478
8.904,-0.00509
8.908,0.02217
8.912,0.04608
8.916,0.01726
8.92,0.06876
8.924,0.06478
8.928,0.08059
8.932,0.07172
8.936,0.06079
8.94,0.07878
8.944,0.07418
8.948,0.04294
8.952,0.02615
8.956,0.04378
8.96,0.03096
8.964,0.00103
8.968,-0.01051
8.972,-0.02075
8.976,-0.02299
8.98,-0.01765
8.984,-0.00806
8.988,-0.04199
8.992,-0.04534
8.996,-0.01892
9.0,-0.045
9.004,-0.01389
9.008,-0.04562
9.012,-0.02292
9.016,-0.04571
9.02,-0.01067
9.024,-0.0158
9.028,-0.00126
9.032,-0.03407
9.036,-0.00171
9.04,-0.03129
9.044,-0.06193
9.048,-0.07096
9.052,-0.08493
9.056,-0.14708
9.06,-0.11953
9.064,-0.09187
9.068,0.02253
9.072,0.19666
9.076,0.37704
9.08,0.62155
9.084,0.77855
9.088,0.92687
9.092,0.97381
9.096,0.92166
9.1,0.707
9.104,0.5032
9.108,0.25389
9.112,0.0579
9.116,-0.0662
9.12,-0.16796
9.124,-0.20744
9.128,-0.20554
9.132,-0.15018
9.136,-0.09568
9.14,-0.07113
9.144,-0.08163
9.148,-0.02359
9.152,-0.05051
9.156,-0.0225
9.16,-0.05039
9.164,-0.01737
9.168,-0.0268
9.172,-0.02931
9.176,-0.01157
9.18,-0.02984
9.184,-0.05328
9.188,-0.05243
9.192,-0.03035
9.196,-0.03549
9.2,-0.03438
9.204,-0.02508
9.208,-0.02122
9.212,-0.01991
9.216,-0.02434
9.22,-0.05131
9.224,-0.01973
9.228,-0.0181
9.232,-0.04709
9.236,-0.01039
9.24,-0.02722
9.244,-0.01475
9.248,-0.02608
9.252,-0.01134
9.256,-0.00887
9.26,-0.05583
9.264,0.01142
9.268,0.00659
9.272,0.01015
9.276,-0.02154
9.28,0.01196
9.284,0.0115
9.288,0.00413
9.292,0.00122
9.296,0.03906
9.3,0.04143
9.304,0.0604
9.308,0.04362
9.312,0.0668
9.316,0.07342
9.32,0.09532
9.324,0.09358
9.328,0.11835
9.332,0.11832
9.336,0.11377
9.34,0.15069
9.344,0.1638
9.348,0.14635
9.352,0.17983
9.356,0.18486
9.36,0.18928
9.364,0.19983
9.368,0.18618
9.372,0.17532
9.376,0.17702
9.38,0.19159
9.384,0.20782
9.388,0.16365
9.392,0.16202
9.396,0.1585
9.4,0.17637
9.404,0.12479
9.408,0.10102
9.412,0.09812
9.416,0.11347
9.42,0.11067
9.424,0.09555
9.428,0.05834
9.432,0.04874
9.436,0.04362
9.44,0.03139
9.444,0.03006
9.448,0.01907
9.452,0.00136
9.456,-0.01958
9.46,0.01268
9.464,-0.00121
9.468,0.01298
9.472,-0.00754
9.476,-0.01441
9.48,-0.02893
9.484,0.01499
9.488,-0.00048
9.492,-0.03395
9.496,-0.0155
9.5,-0.02913
9.504,-0.02404
9.508,-0.02537
9.512,-0.0272
9.516,-0.02673
9.52,-0.03468
9.524,-0.0093
9.528,-0.03594
9.532,-0.02026
9.536,-0.06717
9.54,-0.00793
9.544,-0.018
9.548,-0.04108
9.552,-0.0322
9.556,-0.04569
9.56,-0.0443
9.564,-0.03145
9.568,-0.05251
9.572,-0.03203
9.576,-0.03429
9.58,-0.02869
9.584,-0.02783
9.588,-0.02268
9.592,-0.0349
9.596,-0.05757
9.6,-0.03662
9.604,-0.03649
9.608,-0.04393
9.612,-0.04293
9.616,-0.02204
9.62,-0.04351
9.624,-0.04027
9.628,-0.03361
9.632,-0.01527
9.636,-0.01543
9.64,-0.0351
9.644,-0.01872
9.648,-0.0322
9.652,-0.02341
9.656,-0.0462
9.66,-0.02235
9.664,-0.00859
9.668,-0.01971
9.672,0.00562
9.676,-0.02663
9.68,-0.04846
9.684,-0.0445
9.688,-0.04553
9.692,-0.03718
9.696,-0.05191
9.7,-0.00888
9.704,-0.01232
9.708,-0.03743
9.712,-0.03262
9.716,-0.02422
9.72,-0.05696
9.724,-0.03571
9.728,-0.03296
9.732,-0.02916
9.736,-0.03522
9.74,-0.05185
9.744,-0.01046
9.748,-0.01136
9.752,-0.02487
9.756,-0.00072
9.76,-0.02009
9.764,0.00988
9.768,0.01268
9.772,0.02927
9.776,0.02935
9.78,0.03316
9.784,0.06137
9.788,0.0928
9.792,0.05348
9.796,0.05713
9.8,0.02388
9.804,0.06754
9.808,0.06756
9.812,0.03918
9.816,0.03503
9.82,0.02877
9.824,-0.00095
9.828,-0.0373
9.832,-0.01236
9.836,-0.01984
9.84,-0.03158
9.844,-0.02873
9.848,-0.008
9.852,-0.03854
9.856,-0.01444
9.86,-0.03592
9.864,-0.04075
9.868,-0.04804
9.872,-0.03689
9.876,-0.01168
9.88,-0.0473
9.884,-0.04654
9.888,-0.03005
9.892,-0.0156
9.896,-0.04075
9.9,-0.01817
9.904,-0.03423
9.908,-0.04154
9.912,-0.12298
9.916,-0.13247
9.92,-0.14747
9.924,-0.10538
9.928,-0.0346
9.932,0.09867
9.936,0.25249
9.94,0.51879
9.944,0.70596
9.948,0.87867
9.952,0.97344
9.956,0.93517
9.96,0.82387
9.964,0.60104
9.968,0.35447
9.972,0.16979
9.976,-0.02278
9.98,-0.14525
9.984,-0.19435
9.988,-0.20456
9.992,-0.14018
9.996,-0.10252
