t_seg,ecg_mV
6.0,-0.02856
6.004,-0.01244
6.008,-0.04737
6.012,0.00717
6.016,-0.03681
6.02,-0.02084
6.024,-0.0287
6.028,-0.02935
6.032,-0.02356
6.036,0.00159
6.04,-0.01778
6.044,-0.03557
6.048,-0.02354
6.052,-0.03989
6.056,-0.04866
6.06,-0.01917
6.064,-0.01335
6.068,0.00098
6.072,-0.04411
6.076,-0.02565
6.08,-0.05918
6.084,-0.0245
6.088,-0.04533
6.092,0.00074
6.096,-0.02202
6.1,-0.04642
6.104,-0.04376
6.108,-0.06263
6.112,-0.01622
6.116,-0.02922
6.12,-0.028
6.124,-0.00294
6.128,-0.0489
6.132,0.00147
6.136,-0.02912
6.14,-0.03178
6.144,-0.03574
6.148,-0.0127
6.152,-0.04938
6.156,-0.02436
6.16,-0.01204
6.164,-0.04255
6.168,-0.01139
6.172,-0.01658
6.176,0.00592
6.18,-0.01348
6.184,-0.02412
6.188,-0.02031
6.192,-0.02857
6.196,-0.02312
6.2,-0.00759
6.204,-0.02398
6.208,-0.0089
6.212,-0.03624
6.216,-0.01932
6.22,-0.00666
6.224,-0.01406
6.228,0.03097
6.232,0.02854
6.236,0.05273
6.24,0.03426
6.244,0.0345
6.248,0.04184
6.252,0.06632
6.256,0.07419
6.26,0.06224
6.264,0.07114
6.268,0.06169
6.272,0.03323
6.276,0.04636
6.28,0.00832
6.284,0.01191
6.288,-0.02298
6.292,-0.0226
6.296,-0.01192
6.3,0.00186
6.304,-0.00689
6.308,-0.03702
6.312,-0.02923
6.316,-0.0276
6.32,-0.00877
6.324,-0.05239
6.328,-0.01121
6.332,-0.013
6.336,-0.01756
6.34,-0.0459
6.344,0.00864
6.348,-0.01688
6.352,0.0017
6.356,-0.01848
6.36,-0.03238
6.364,-0.02275
6.368,-0.05279
6.372,-0.05179
6.376,-0.11107
6.38,-0.10226
6.384,-0.14744
6.388,-0.08748
6.392,-0.00371
6.396,0.17568
6.4,0.36959
6.404,0.55836
6.408,0.77869
6.412,0.91938
6.416,0.97369
6.42,0.90521
6.424,0.80321
6.428,0.59512
6.432,0.31084
6.436,0.11655
6.44,-0.04709
6.444,-0.14117
6.448,-0.17884
6.452,-0.17667
6.456,-0.1508
6.46,-0.10802
6.464,-0.05963
6.468,-0.03688
6.472,-0.05564
6.476,-0.00587
6.48,-0.03074
6.484,-0.02471
6.488,0.00407
6.492,-0.00355
6.496,0.00069
6.5,-0.00947
6.504,-0.02671
6.508,-0.03208
6.512,-0.02066
6.516,-0.04735
6.52,-0.02274
6.524,0.00069
6.528,-0.02042
6.532,-0.00837
6.536,-0.00561
6.54,-0.01999
6.544,-0.02137
6.548,-0.02095
6.552,-0.0484
6.556,-0.02129
6.56,-0.01624
6.564,-0.0014
6.568,-0.01409
6.572,0.00771
6.576,0.00321
6.58,-0.0134
6.584,-0.02062
6.588,0.01702
6.592,-0.01413
6.596,-0.00571
6.6,-0.02174
6.604,-0.0088
6.608,0.019
6.612,0.03395
6.616,0.04324
6.62,0.05082
6.624,0.0454
6.628,0.04135
6.632,0.05227
6.636,0.08571
6.64,0.09128
6.644,0.08896
6.648,0.10924
6.652,0.13605
6.656,0.1125
6.66,0.16044
6.664,0.17996
6.668,0.17829
6.672,0.17927
6.676,0.16352
6.68,0.19692
6.684,0.18484
6.688,0.19598
6.692,0.22407
6.696,0.20792
6.7,0.18947
6.704,0.1815
6.708,0.19937
6.712,0.21519
6.716,0.189
6.72,0.14234
6.724,0.20212
6.728,0.15914
6.732,0.15015
6.736,0.142
6.74,0.13141
6.744,0.1173
6.748,0.09809
6.752,0.07867
6.756,0.09333
6.76,0.04622
6.764,0.07444
6.768,0.06419
6.772,0.03429
6.776,0.02577
6.78,0.03163
6.784,0.02991
6.788,0.00736
6.792,0.01315
6.796,-0.00956
6.8,0.00017
6.804,-0.0171
6.808,-0.0125
6.812,0.00437
6.816,0.00742
6.82,-0.02088
6.824,-0.00267
6.828,-0.01556
6.832,0.00607
6.836,-0.00885
6.84,-0.02198
6.844,0.00223
6.848,0.00644
6.852,-0.01734
6.856,-0.01398
6.86,-0.03659
6.864,-0.00954
6.868,-0.00635
6.872,-0.00078
6.876,-0.02084
6.88,0.00076
6.884,-0.01254
6.888,0.00011
6.892,-0.01462
6.896,-0.00177
6.9,-0.00265
6.904,-0.00961
6.908,-0.01008
6.912,0.00413
6.916,-0.02485
6.92,-0.00597
6.924,0.01748
6.928,-0.01243
6.932,-0.01612
6.936,-0.01512
6.94,-0.00934
6.944,0.00122
6.948,0.0085
6.952,0.02075
6.956,-0.0188
6.96,-0.02724
6.964,0.00807
6.968,0.00402
6.972,-0.03065
6.976,-0.0027
6.98,-0.02333
6.984,-0.0164
6.988,-0.01565
6.992,-0.00497
6.996,-0.01415
7.0,0.00966
7.004,-0.01647
7.008,0.00742
7.012,-0.00257
7.016,0.00434
7.02,-0.0295
7.024,-0.00814
7.028,-0.00486
7.032,0.01381
7.036,-0.00259
7.04,-0.00846
7.044,0.00703
7.048,-0.00805
7.052,-0.00826
7.056,-0.01943
7.06,0.01224
7.064,0.0124
7.068,-0.05346
7.072,-0.00888
7.076,0.00262
7.08,-0.00525
7.084,0.00753
7.088,0.01097
7.092,-0.00948
7.096,-0.01006
7.1,0.03402
7.104,0.00345
7.108,-0.03055
7.112,0.02511
7.116,0.0395
7.12,0.02228
7.124,0.02566
7.128,0.04156
7.132,0.01886
7.136,0.06432
7.14,0.08548
7.144,0.09604
7.148,0.09112
7.152,0.08043
7.156,0.11005
7.16,0.10289
7.164,0.09443
7.168,0.0792
7.172,0.05416
7.176,0.06452
7.18,0.06532
7.184,0.03341
7.188,0.00503
7.192,0.02697
7.196,0.01831
7.2,0.01746
7.204,-0.0091
7.208,-0.0032
7.212,0.02625
7.216,0.02323
7.22,-0.00649
7.224,-0.02404
7.228,0.02665
7.232,0.00378
7.236,0.01353
7.24,-0.02263
7.244,0.00816
7.248,0.00637
7.252,0.01019
7.256,-0.00912
7.26,-0.01708
7.264,-0.01942
7.268,-0.03294
7.272,-0.03672
7.276,-0.08707
7.28,-0.10393
7.284,-0.09676
7.288,-0.00163
7.292,0.1052
7.296,0.30802
7.3,0.50991
7.304,0.70928
7.308,0.91639
7.312,1.00835
7.316,0.97609
7.32,0.83748
7.324,0.67015
7.328,0.42102
7.332,0.18325
7.336,0.00304
7.34,-0.10468
7.344,-0.17278
7.348,-0.1681
7.352,-0.11876
7.356,-0.08155
7.36,-0.04448
7.364,-0.02946
7.368,-0.01311
7.372,-0.00318
7.376,0.0139
7.38,0.0042
7.384,-0.00872
7.388,0.00612
7.392,-0.00823
7.396,-0.01354
7.4,0.01399
7.404,-0.02158
7.408,0.02996
7.412,0.00651
7.416,0.0181
7.42,0.00174
7.424,0.00547
7.428,-0.00888
7.432,-0.02103
7.436,-0.01647
7.44,0.01828
7.444,0.01609
7.448,0.00958
7.452,-0.00859
7.456,-0.0068
7.46,0.02743
7.464,-0.00244
7.468,-0.01658
7.472,0.05163
7.476,0.01054
7.48,0.03636
7.484,0.04921
7.488,0.01539
7.492,0.02651
7.496,-0.01806
7.5,0.02785
7.504,0.06075
7.508,0.05513
7.512,0.08432
7.516,0.04524
7.52,0.03988
7.524,0.05213
7.528,0.08859
7.532,0.09037
7.536,0.10848
7.54,0.10301
7.544,0.13526
7.548,0.13555
7.552,0.1825
7.556,0.18349
7.56,0.17725
7.564,0.20681
7.568,0.21344
7.572,0.19483
7.576,0.20812
7.58,0.19881
7.584,0.25739
7.588,0.2359
7.592,0.25617
7.596,0.25035
7.6,0.22432
7.604,0.20605
7.608,0.22485
7.612,0.21467
7.616,0.20904
7.62,0.21084
7.624,0.16805
7.628,0.20276
7.632,0.17151
7.636,0.17337
7.64,0.11107
7.644,0.14621
7.648,0.13926
7.652,0.10091
7.656,0.0797
7.66,0.08474
7.664,0.05977
7.668,0.06602
7.672,0.05217
7.676,0.04234
7.68,0.05919
7.684,0.05257
7.688,0.03887
7.692,0.00508
7.696,0.03687
7.7,0.02759
7.704,0.0391
7.708,0.00472
7.712,0.01718
7.716,0.02448
7.72,0.02509
7.724,0.00157
7.728,-0.00242
7.732,-0.01649
7.736,-0.00091
7.74,0.03261
7.744,0.05365
7.748,0.0277
7.752,0.03452
7.756,0.01089
7.76,0.00123
7.764,0.00468
7.768,0.01216
7.772,0.0041
7.776,0.00796
7.78,0.00984
7.784,0.0188
7.788,0.00564
7.792,0.0356
7.796,-0.01209
7.8,0.01055
7.804,0.01312
7.808,0.0264
7.812,0.0001
7.816,-0.00508
7.82,-0.00186
7.824,0.00102
7.828,0.00434
7.832,0.03204
7.836,0.03707
7.84,0.03483
7.844,-0.00191
7.848,0.01719
7.852,0.03528
7.856,-0.00029
7.86,0.01587
7.864,0.01827
7.868,0.01554
7.872,0.0035
7.876,0.00541
7.88,0.01697
7.884,0.02863
7.888,0.01335
7.892,0.03131
7.896,-0.01941
7.9,0.01762
7.904,0.05049
7.908,0.02837
7.912,2e-05
7.916,0.00076
7.92,0.01701
7.924,0.03125
7.928,0.05008
7.932,-0.00166
7.936,0.00654
7.94,0.03471
7.944,0.00358
7.948,0.02812
7.952,0.00936
7.956,0.00581
7.96,0.04635
7.964,0.04121
7.968,0.02826
7.972,0.00885
7.976,0.02954
7.98,0.0243
7.984,0.05421
7.988,0.02713
7.992,0.07724
7.996,0.06418
8.0,0.11106
8.004,0.11282
8.008,0.08419
8.012,0.12766
8.016,0.13526
8.02,0.12568
8.024,0.13455
8.028,0.10947
8.032,0.1195
8.036,0.07295
8.04,0.09432
8.044,0.07634
8.048,0.04142
8.052,0.04569
8.056,0.02445
8.06,0.04552
8.064,0.02689
8.068,0.03504
8.072,0.01779
8.076,0.01641
8.08,0.00497
8.084,0.02537
8.088,0.0186
8.092,0.03091
8.096,0.03143
8.1,0.03118
8.104,0.02069
8.108,0.02037
8.112,0.02695
8.116,0.02817
8.12,-0.00573
8.124,0.00674
8.128,0.01333
8.132,0.01232
8.136,-0.03819
8.14,-0.05482
8.144,-0.08131
8.148,-0.10887
8.152,-0.04084
8.156,0.04328
8.16,0.1975
8.164,0.39955
8.168,0.63789
8.172,0.82497
8.176,0.98532
8.18,1.01048
8.184,0.9681
8.188,0.80649
8.192,0.57333
8.196,0.36964
8.2,0.16995
8.204,0.0072
8.208,-0.09328
8.212,-0.13502
8.216,-0.13276
8.22,-0.10396
8.224,-0.02486
8.228,-0.0257
8.232,-0.02482
8.236,0.01066
8.24,0.01563
8.244,0.01602
8.248,0.01308
8.252,0.04303
8.256,0.02185
8.26,0.0225
8.264,0.01336
8.268,0.02577
8.272,0.01634
8.276,0.03381
8.28,0.01592
8.284,0.05105
8.288,0.05111
8.292,0.0557
8.296,0.0128
8.3,0.04697
8.304,0.04418
8.308,0.00541
8.312,0.02918
8.316,0.01632
8.32,0.04701
8.324,0.03053
8.328,0.02969
8.332,0.04318
8.336,0.03753
8.34,0.01105
8.344,0.03072
8.348,0.04457
8.352,0.03957
8.356,0.05301
8.36,0.08413
8.364,0.05779
8.368,0.06037
8.372,0.05161
8.376,0.06759
8.38,0.08738
8.384,0.0983
8.388,0.09054
8.392,0.08458
8.396,0.11187
8.4,0.10328
8.404,0.09708
8.408,0.12954
8.412,0.13277
8.416,0.17671
8.42,0.19841
8.424,0.19685
8.428,0.16777
8.432,0.2085
8.436,0.2227
8.44,0.23153
8.444,0.24239
8.448,0.21954
8.452,0.24278
8.456,0.2426
8.46,0.24547
8.464,0.26555
8.468,0.23924
8.472,0.2222
8.476,0.22952
8.48,0.23387
8.484,0.1941
8.488,0.20249
8.492,0.19536
8.496,0.17685
8.5,0.16684
8.504,0.13802
8.508,0.14914
8.512,0.13317
8.516,0.1013
8.52,0.12187
8.524,0.10241
8.528,0.11237
8.532,0.09819
8.536,0.08735
8.54,0.06414
8.544,0.051
8.548,0.04229
8.552,0.06672
8.556,0.07006
8.56,0.04516
8.564,0.05572
8.568,0.0574
8.572,0.03838
8.576,0.05903
8.58,0.00221
8.584,0.0477
8.588,0.05168
8.592,0.01096
8.596,0.03012
8.6,0.03165
8.604,0.00491
8.608,0.03669
8.612,0.03356
8.616,0.02963
8.62,0.06107
8.624,0.02887
8.628,0.02718
8.632,0.01949
8.636,0.03485
8.64,0.02654
8.644,0.02236
8.648,0.00639
8.652,0.03904
8.656,0.02953
8.66,0.0404
8.664,0.027
8.668,0.0288
8.672,0.03999
8.676,0.02414
8.68,0.02891
8.684,0.01144
8.688,0.04105
8.692,0.03213
8.696,0.0008
8.7,0.04538
8.704,-0.00459
8.708,0.00123
8.712,0.05529
8.716,0.02197
8.72,0.03238
8.724,0.00898
8.728,0.05236
8.732,0.02149
8.736,0.04154
8.74,0.02271
8.744,0.01295
8.748,0.0506
8.752,0.01344
8.756,0.03931
8.76,0.01354
8.764,0.04754
8.768,0.03261
8.772,0.03962
8.776,0.00595
8.78,0.0356
8.784,0.01154
8.788,0.03157
8.792,0.03015
8.796,0.03125
8.8,0.03086
8.804,0.03671
8.808,0.02027
8.812,0.05181
8.816,0.03943
8.82,0.03136
8.824,0.05216
8.828,0.03082
8.832,0.02254
8.836,0.02237
8.84,0.02268
8.844,0.00875
8.848,0.02593
8.852,0.01724
8.856,0.04621
8.86,0.00881
8.864,0.03525
8.868,0.03312
8.872,0.0455
8.876,0.02528
8.88,0.00406
8.884,0.03037
8.888,0.04733
8.892,0.03306
8.896,0.03637
8.9,0.0267
8.904,0.00822
8.908,0.04228
8.912,0.0691
8.916,0.04195
8.92,0.07082
8.924,0.0471
8.928,0.05392
8.932,0.07977
8.936,0.07896
8.94,0.12949
8.944,0.1075
8.948,0.12151
8.952,0.13538
8.956,0.10348
8.96,0.10875
8.964,0.1388
8.968,0.08612
8.972,0.09749
8.976,0.0812
8.98,0.07205
8.984,0.03353
8.988,0.04083
8.992,0.02252
8.996,0.04399
9.0,0.03452
9.004,0.05232
9.008,0.04114
9.012,0.04619
9.016,0.02662
9.02,0.03735
9.024,0.05072
9.028,0.04314
9.032,0.01677
9.036,0.00515
9.04,0.02201
9.044,0.00188
9.048,0.03895
9.052,0.016
9.056,0.02501
9.06,0.04227
9.064,0.02165
9.068,0.01733
9.072,-0.01204
9.076,-0.04801
9.08,-0.05565
9.084,-0.07567
9.088,-0.05078
9.092,0.08895
9.096,0.20797
9.1,0.43019
9.104,0.6308
9.108,0.84283
9.112,0.96003
9.116,0.99734
9.12,0.9542
9.124,0.80508
9.128,0.5845
9.132,0.35335
9.136,0.14275
9.14,-0.02156
9.144,-0.10181
9.148,-0.15954
9.152,-0.10858
9.156,-0.08629
9.16,-0.04467
9.164,-0.0277
9.168,0.01556
9.172,0.0017
9.176,0.03263
9.18,0.05642
9.184,0.03595
9.188,0.00663
9.192,0.04689
9.196,0.05345
9.2,0.02174
9.204,-0.00347
9.208,0.01857
9.212,0.02301
9.216,0.02038
9.22,0.01571
9.224,0.01013
9.228,0.02351
9.232,0.03351
9.236,0.04556
9.24,0.03617
9.244,0.03922
9.248,0.03692
9.252,0.02103
9.256,0.03513
9.26,0.00753
9.264,0.01215
9.268,0.0219
9.272,0.03915
9.276,0.03255
9.28,0.03357
9.284,0.04367
9.288,0.05221
9.292,0.04404
9.296,0.08044
9.3,0.05068
9.304,0.04935
9.308,0.06003
9.312,0.06795
9.316,0.06532
9.32,0.08417
9.324,0.07775
9.328,0.12088
9.332,0.12727
9.336,0.11378
9.34,0.13963
9.344,0.12984
9.348,0.15318
9.352,0.18211
9.356,0.17075
9.36,0.1666
9.364,0.20296
9.368,0.22625
9.372,0.23688
9.376,0.19619
9.38,0.25492
9.384,0.22952
9.388,0.24585
9.392,0.26632
9.396,0.24477
9.4,0.26829
9.404,0.24198
9.408,0.23385
9.412,0.21945
9.416,0.20467
9.42,0.22167
9.424,0.20508
9.428,0.20893
9.432,0.1843
9.436,0.17494
9.44,0.16339
9.444,0.14332
9.448,0.15417
9.452,0.12042
9.456,0.10893
9.46,0.13002
9.464,0.09764
9.468,0.07128
9.472,0.07669
9.476,0.05051
9.48,0.0529
9.484,0.0471
9.488,0.03825
9.492,0.02702
9.496,0.05827
9.5,0.05059
9.504,0.02488
9.508,0.04582
9.512,0.04404
9.516,0.04219
9.52,0.0077
9.524,0.02507
9.528,0.02349
9.532,0.04327
9.536,0.03018
9.54,0.02434
9.544,0.0288
9.548,0.0389
9.552,-0.00561
9.556,0.05846
9.56,0.01324
9.564,0.02076
9.568,0.03084
9.572,0.03908
9.576,0.03836
9.58,0.02642
9.584,0.02912
9.588,0.01941
9.592,0.0506
9.596,0.04112
9.6,0.04017
9.604,0.01058
9.608,0.02928
9.612,0.02369
9.616,0.03431
9.62,0.00681
9.624,0.03288
9.628,0.018
9.632,0.03188
9.636,0.00599
9.64,0.01761
9.644,0.0084
9.648,0.01038
9.652,0.01691
9.656,0.02943
9.66,0.01752
9.664,0.01435
9.668,0.02755
9.672,-0.01372
9.676,0.03298
9.68,0.04007
9.684,0.00721
9.688,-0.00535
9.692,0.01191
9.696,0.01817
9.7,0.00529
9.704,0.01178
9.708,0.02879
9.712,0.02485
9.716,0.02744
9.72,0.03317
9.724,0.02941
9.728,0.0396
9.732,0.01074
9.736,0.03182
9.74,0.02863
9.744,0.00267
9.748,0.02794
9.752,-0.0077
9.756,0.02553
9.76,0.02555
9.764,0.01683
9.768,0.0428
9.772,0.01747
9.776,0.03373
9.78,-0.01179
9.784,0.03024
9.788,0.03357
9.792,0.03591
9.796,0.02194
9.8,0.04412
9.804,0.00627
9.808,-0.00606
9.812,-0.00211
9.816,0.02321
9.82,0.0308
9.824,0.02998
9.828,0.01562
9.832,-0.00247
9.836,0.03052
9.84,0.03527
9.844,0.03353
9.848,0.04522
9.852,0.05347
9.856,0.03427
9.86,0.02878
9.864,-0.00218
9.868,0.00581
9.872,0.02423
9.876,0.00097
9.88,0.03882
9.884,-0.00759
9.888,0.01327
9.892,-0.00159
9.896,0.02998
9.9,0.01873
9.904,0.02726
9.908,0.01657
9.912,0.03021
9.916,0.01337
9.92,0.03011
9.924,0.05332
9.928,0.01967
9.932,0.01818
9.936,0.0179
9.94,0.04371
9.944,0.02757
9.948,0.01123
9.952,0.02401
9.956,-0.00254
9.96,0.02312
9.964,0.0035
9.968,-0.00079
9.972,0.00985
9.976,0.01988
9.98,0.03383
9.984,0.02013
9.988,0.02836
9.992,0.00167
9.996,0.01752
