t_seg,ecg_mV
5.992,0.0539
5.996,0.0631
6.0,0.08529
6.004,0.0758
6.008,0.083
6.012,0.1238
6.016,0.08653
6.02,0.07982
6.024,0.0337
6.028,0.03332
6.032,0.0319
6.036,0.02504
6.04,0.00885
6.044,-0.01298
6.048,0.02752
6.052,-0.01526
6.056,-0.02017
6.06,-0.02193
6.064,-0.02378
6.068,-0.01903
6.072,0.00064
6.076,-0.00484
6.08,-0.02214
6.084,0.01047
6.088,-0.05328
6.092,-0.05971
6.096,-0.03385
6.1,-0.01758
6.104,-0.04086
6.108,-0.03534
6.112,-0.00603
6.116,-0.01735
6.12,-0.0156
6.124,-0.06402
6.128,-0.08518
6.132,-0.09757
6.136,-0.13989
6.14,-0.10579
6.144,-0.02146
6.148,0.1282
6.152,0.29747
6.156,0.5424
6.16,0.75176
6.164,0.89785
6.168,0.96698
6.172,0.91773
6.176,0.78704
6.18,0.60997
6.184,0.39851
6.188,0.1442
6.192,-0.01926
6.196,-0.13243
6.2,-0.17742
6.204,-0.17361
6.208,-0.14578
6.212,-0.10505
6.216,-0.07383
6.22,-0.03303
6.224,-0.03669
6.228,-0.03713
6.232,-0.01431
6.236,0.00173
6.24,-0.02688
6.244,-0.03416
6.248,-0.01403
6.252,-0.00576
6.256,-0.01835
6.26,-0.03298
6.264,-0.01461
6.268,-0.04042
6.272,-0.01638
6.276,-0.02387
6.28,-0.00138
6.284,-0.00682
6.288,-0.00911
6.292,-0.02636
6.296,-0.03654
6.3,-0.02212
6.304,-0.03979
6.308,-0.03091
6.312,-0.01821
6.316,-0.03932
6.32,-0.04032
6.324,-0.01172
6.328,-0.03184
6.332,-0.01769
6.336,-0.02613
6.34,-0.00219
6.344,-0.00978
6.348,-0.01926
6.352,-0.02917
6.356,0.00425
6.36,0.00549
6.364,0.02706
6.368,-0.00182
6.372,0.02193
6.376,0.03515
6.38,0.02383
6.384,0.04493
6.388,0.05521
6.392,0.07496
6.396,0.0855
6.4,0.0935
6.404,0.11217
6.408,0.12403
6.412,0.11178
6.416,0.12483
6.42,0.15975
6.424,0.17477
6.428,0.18508
6.432,0.17705
6.436,0.18304
6.44,0.20883
6.444,0.17886
6.448,0.18617
6.452,0.19825
6.456,0.18669
6.46,0.17245
6.464,0.16707
6.468,0.18337
6.472,0.17088
6.476,0.14215
6.48,0.16329
6.484,0.12902
6.488,0.11657
6.492,0.12632
6.496,0.10998
6.5,0.08086
6.504,0.07765
6.508,0.05791
6.512,0.06639
6.516,0.04989
6.52,0.01754
6.524,0.00531
6.528,0.02507
6.532,0.03581
6.536,0.01513
6.54,-0.01418
6.544,-0.02598
6.548,0.01199
6.552,-0.03242
6.556,-0.00061
6.56,-0.03484
6.564,-0.01158
6.568,-0.024
6.572,-0.02053
6.576,-0.03671
6.58,-0.02914
6.584,-0.02231
6.588,-0.02068
6.592,-0.02497
6.596,-0.02372
6.6,-0.00993
6.604,-0.02648
6.608,-0.03002
6.612,-0.02996
6.616,-0.03169
6.62,-4e-05
6.624,-0.02829
6.628,-0.02108
6.632,-0.00442
6.636,-0.02548
6.64,-0.03639
6.644,-0.05356
6.648,-0.01135
6.652,-0.04039
6.656,-0.01384
6.66,-0.02872
6.664,-0.03382
6.668,-0.01142
6.672,-0.03545
6.676,-0.03205
6.68,-0.02211
6.684,-0.03359
6.688,-0.03206
6.692,-0.02981
6.696,-0.03367
6.7,-0.03353
6.704,-0.01532
6.708,-0.02156
6.712,-0.0117
6.716,-0.05849
6.72,-0.01527
6.724,-0.02091
6.728,-0.03355
6.732,-0.01971
6.736,-0.01776
6.74,-0.01592
6.744,-0.03319
6.748,-0.02338
6.752,-0.01003
6.756,-0.05165
6.76,-0.00744
6.764,-0.00508
6.768,-0.01236
6.772,-0.0522
6.776,-0.03931
6.78,-0.03381
6.784,-0.01121
6.788,-0.02162
6.792,-0.04182
6.796,-0.02419
6.8,-0.06288
6.804,-0.01628
6.808,-0.04854
6.812,-0.01982
6.816,-0.02621
6.82,-0.03883
6.824,-0.03491
6.828,-0.00191
6.832,-0.03173
6.836,-0.04987
6.84,-0.02536
6.844,-0.05173
6.848,-0.02625
6.852,-0.02625
6.856,-0.03697
6.86,-0.04252
6.864,-0.05036
6.868,-0.03879
6.872,-0.04553
6.876,-0.0361
6.88,-0.00071
6.884,-0.04196
6.888,-0.04436
6.892,-0.00803
6.896,-0.02711
6.9,-0.00746
6.904,0.02878
6.908,-0.03285
6.912,-0.02163
6.916,0.00036
6.92,0.01175
6.924,0.01093
6.928,0.02985
6.932,0.04912
6.936,0.05807
6.94,0.05915
6.944,0.05755
6.948,0.06891
6.952,0.04493
6.956,0.04303
6.96,0.05357
6.964,0.03666
6.968,0.01954
6.972,0.01505
6.976,0.01253
6.98,-0.00818
6.984,-0.01544
6.988,-0.00453
6.992,-0.07125
6.996,-0.02403
7.0,-0.04884
7.004,-0.03627
7.008,-0.02492
7.012,-0.03846
7.016,-0.06297
7.02,-0.02292
7.024,-0.05655
7.028,-0.03605
7.032,-0.03528
7.036,-0.05741
7.04,-0.03382
7.044,-0.01398
7.048,-0.05545
7.052,-0.0486
7.056,-0.0385
7.06,-0.0577
7.064,-0.05068
7.068,-0.12309
7.072,-0.11044
7.076,-0.14929
7.08,-0.08677
7.084,0.0183
7.088,0.22888
7.092,0.42179
7.096,0.62951
7.1,0.81081
7.104,0.94597
7.108,0.94416
7.112,0.86394
7.116,0.65505
7.12,0.47094
7.124,0.22474
7.128,0.00592
7.132,-0.08455
7.136,-0.17607
7.14,-0.1792
7.144,-0.15564
7.148,-0.12383
7.152,-0.10646
7.156,-0.06413
7.16,-0.05542
7.164,-0.00216
7.168,-0.01457
7.172,-0.01827
7.176,-0.05704
7.18,-0.03595
7.184,-0.02844
7.188,0.00453
7.192,-0.02718
7.196,-0.02083
7.2,-0.0276
7.204,-0.02004
7.208,-0.04388
7.212,-0.02695
7.216,-0.02597
7.22,-0.0376
7.224,-0.0289
7.228,-0.01784
7.232,0.0088
7.236,-0.04044
7.24,-0.03669
7.244,-0.03252
7.248,-0.02682
7.252,-0.02374
7.256,-0.01374
7.26,-0.01247
7.264,-0.00626
7.268,-0.00806
7.272,-0.04585
7.276,-0.03574
7.28,-0.03239
7.284,0.01124
7.288,0.02171
7.292,-0.02792
7.296,0.00708
7.3,-0.01527
7.304,0.00329
7.308,0.00209
7.312,0.03543
7.316,0.06377
7.32,0.02906
7.324,0.05808
7.328,0.08656
7.332,0.0695
7.336,0.0977
7.34,0.09064
7.344,0.12358
7.348,0.14466
7.352,0.11551
7.356,0.14175
7.36,0.12861
7.364,0.17037
7.368,0.18845
7.372,0.17856
7.376,0.19808
7.38,0.19115
7.384,0.18145
7.388,0.2007
7.392,0.20299
7.396,0.18068
7.4,0.2114
7.404,0.18832
7.408,0.16037
7.412,0.16826
7.416,0.14245
7.42,0.13845
7.424,0.13956
7.428,0.12075
7.432,0.1009
7.436,0.09961
7.44,0.09488
7.444,0.09413
7.448,0.06958
7.452,0.0303
7.456,0.03149
7.46,0.04222
7.464,0.03507
7.468,0.00555
7.472,0.01714
7.476,0.01793
7.48,-0.01411
7.484,-0.04689
7.488,0.00635
7.492,-0.01139
7.496,-0.0092
7.5,-0.02387
7.504,-0.02653
7.508,0.00739
7.512,-0.01415
7.516,-0.04947
7.52,-0.01263
7.524,-0.01857
7.528,-0.01334
7.532,-0.05447
7.536,-0.03463
7.54,0.00983
7.544,-0.00081
7.548,-0.03508
7.552,-0.02374
7.556,-0.03465
7.56,-0.01148
7.564,-0.00614
7.568,-0.0386
7.572,-0.01031
7.576,-0.01784
7.58,-0.03078
7.584,-0.01251
7.588,-0.00936
7.592,-0.05522
7.596,-0.03411
7.6,-0.05683
7.604,-0.03375
7.608,-0.04235
7.612,-0.00568
7.616,0.00294
7.62,-0.04047
7.624,-0.03246
7.628,-0.0544
7.632,-0.01975
7.636,0.00097
7.64,-0.01657
7.644,0.00451
7.648,-0.0004
7.652,-0.02009
7.656,-0.012
7.66,-0.04144
7.664,-0.03084
7.668,-0.03627
7.672,-0.02249
7.676,-0.02223
7.68,-0.03043
7.684,-0.02933
7.688,-0.02862
7.692,-0.03004
7.696,-0.0302
7.7,-0.01719
7.704,-0.03197
7.708,-0.02029
7.712,-0.01877
7.716,-0.00973
7.72,-0.01364
7.724,-0.02303
7.728,-0.02451
7.732,-0.03788
7.736,-0.01207
7.74,-0.00321
7.744,-0.01894
7.748,-0.03012
7.752,-0.0287
7.756,-0.01109
7.76,-0.02563
7.764,0.01375
7.768,-0.00456
7.772,0.02662
7.776,0.02749
7.78,0.04598
7.784,0.05629
7.788,0.06857
7.792,0.07968
7.796,0.08418
7.8,0.08114
7.804,0.07318
7.808,0.056
7.812,0.04936
7.816,0.05953
7.82,0.04609
7.824,0.0127
7.828,0.01502
7.832,-0.01581
7.836,0.0218
7.84,-0.01982
7.844,-0.03461
7.848,-0.04209
7.852,-0.0507
7.856,-0.01548
7.86,-0.02291
7.864,-0.0427
7.868,-0.03111
7.872,-0.02442
7.876,-0.02926
7.88,-0.04244
7.884,-0.03445
7.888,-0.02341
7.892,-0.01486
7.896,-0.02043
7.9,-0.03448
7.904,-0.02954
7.908,-0.03517
7.912,-0.04141
7.916,-0.07371
7.92,-0.15464
7.924,-0.12179
7.928,-0.07602
7.932,-0.03697
7.936,0.15887
7.94,0.34225
7.944,0.56569
7.948,0.74282
7.952,0.93023
7.956,0.95924
7.96,0.89543
7.964,0.78873
7.968,0.59453
7.972,0.34995
7.976,0.12729
7.98,-0.04744
7.984,-0.13686
7.988,-0.18144
7.992,-0.1883
7.996,-0.14496
8.0,-0.09227
8.004,-0.06505
8.008,-0.03558
8.012,-0.02312
8.016,-0.05247
8.02,-0.03444
8.024,-0.02067
8.028,0.00725
8.032,0.00655
8.036,0.00492
8.04,-0.01153
8.044,-0.02124
8.048,0.00226
8.052,-0.02397
8.056,-0.01846
8.06,-0.04037
8.064,-0.02559
8.068,-0.03134
8.072,-0.01399
8.076,-0.01966
8.08,-0.01573
8.084,-0.00768
8.088,-0.04928
8.092,0.00537
8.096,-0.01938
8.1,-0.00331
8.104,-0.00226
8.108,-0.03376
8.112,-0.00432
8.116,0.002
8.12,-0.0097
8.124,0.02559
8.128,0.0098
8.132,-0.00432
8.136,-0.01519
8.14,0.01316
8.144,0.0062
8.148,0.01969
8.152,0.00564
8.156,0.03604
8.16,0.03527
8.164,0.07221
8.168,0.05194
8.172,0.05701
8.176,0.06405
8.18,0.09019
8.184,0.11403
8.188,0.10533
8.192,0.13499
8.196,0.13846
8.2,0.13508
8.204,0.17883
8.208,0.20443
8.212,0.18918
8.216,0.20319
8.22,0.215
8.224,0.2135
8.228,0.22339
8.232,0.20854
8.236,0.21734
8.24,0.20304
8.244,0.22525
8.248,0.17877
8.252,0.17981
8.256,0.18944
8.26,0.1893
8.264,0.18818
8.268,0.14899
8.272,0.13169
8.276,0.1367
8.28,0.12926
8.284,0.11543
8.288,0.10479
8.292,0.08753
8.296,0.09345
8.3,0.07759
8.304,0.07955
8.308,0.04473
8.312,0.03223
8.316,0.0568
8.32,0.05271
8.324,-0.00456
8.328,0.02172
8.332,0.0406
8.336,0.00602
8.34,0.01635
8.344,-0.00202
8.348,0.02084
8.352,-0.00556
8.356,-0.0086
8.36,-0.0129
8.364,0.0091
8.368,0.01175
8.372,-0.03434
8.376,0.00168
8.38,-0.01201
8.384,-0.00603
8.388,0.00901
8.392,-0.0364
8.396,-0.01365
8.4,-0.01887
8.404,-0.03411
8.408,-0.00673
8.412,-0.00634
8.416,-0.01175
8.42,-0.00717
8.424,0.00319
8.428,0.00642
8.432,0.01049
8.436,0.01096
8.44,-0.01686
8.444,-0.02047
8.448,0.02674
8.452,-0.03901
8.456,-0.00753
8.46,-0.03986
8.464,-0.00573
8.468,-0.00658
8.472,-0.00714
8.476,-0.00856
8.48,-0.01129
8.484,-0.00119
8.488,0.00955
8.492,0.00099
8.496,0.00425
8.5,-0.0062
8.504,-0.01374
8.508,-0.03137
8.512,0.00773
8.516,-0.01901
8.52,-0.0088
8.524,-0.0211
8.528,-0.01099
8.532,-0.01927
8.536,0.0156
8.54,-0.01237
8.544,0.00488
8.548,-0.00245
8.552,-0.00945
8.556,-0.0124
8.56,0.01547
8.564,-0.03513
8.568,0.02268
8.572,-0.00865
8.576,-0.02527
8.58,-0.0342
8.584,0.00681
8.588,-0.00888
8.592,-0.01314
8.596,0.00065
8.6,-0.00818
8.604,0.00282
8.608,-0.00583
8.612,0.04391
8.616,-0.00763
8.62,0.00996
8.624,0.01635
8.628,0.00209
8.632,-0.00222
8.636,-0.01969
8.64,0.00342
8.644,-0.00961
8.648,-0.0172
8.652,0.02692
8.656,0.01953
8.66,-0.01426
8.664,0.00659
8.668,-0.00281
8.672,-0.00688
8.676,0.00922
8.68,0.00227
8.684,0.00715
8.688,-0.00705
8.692,0.01478
8.696,0.01107
8.7,0.02413
8.704,0.07673
8.708,0.03128
8.712,0.03553
8.716,0.04135
8.72,0.08059
8.724,0.07961
8.728,0.10946
8.732,0.086
8.736,0.11109
8.74,0.13271
8.744,0.11274
8.748,0.07765
8.752,0.08258
8.756,0.07318
8.76,0.06123
8.764,0.02417
8.768,0.02361
8.772,0.01864
8.776,0.00776
8.78,-0.00012
8.784,0.02471
8.788,0.00412
8.792,0.01793
8.796,0.01913
8.8,-0.00741
8.804,0.01474
8.808,0.00116
8.812,0.00643
8.816,0.01028
8.82,-0.00444
8.824,0.00597
8.828,0.01871
8.832,-0.03088
8.836,0.00992
8.84,-0.00146
8.844,-0.00619
8.848,0.01465
8.852,-0.00335
8.856,-0.06826
8.86,-0.12634
8.864,-0.07746
8.868,-0.0533
8.872,0.02288
8.876,0.15544
8.88,0.35011
8.884,0.59284
8.888,0.79424
8.892,0.96279
8.896,1.00483
8.9,0.96435
8.904,0.81244
8.908,0.5867
8.912,0.32833
8.916,0.15836
8.92,-0.02526
8.924,-0.11568
8.928,-0.15543
8.932,-0.13647
8.936,-0.10313
8.94,-0.05032
8.944,-0.03431
8.948,-0.0132
8.952,-0.03098
8.956,0.01179
8.96,0.00027
8.964,0.00169
8.968,-0.0033
8.972,0.03159
8.976,0.01072
8.98,0.0098
8.984,-0.01256
8.988,0.0016
8.992,0.01677
8.996,0.00606
9.0,0.03547
9.004,0.02906
9.008,0.00836
9.012,0.02251
9.016,0.00417
9.02,-0.01021
9.024,0.01447
9.028,0.01646
9.032,0.03208
9.036,0.03602
9.04,0.02735
9.044,0.0403
9.048,0.02958
9.052,-0.00408
9.056,0.02481
9.06,0.04336
9.064,0.00402
9.068,0.01961
9.072,0.03059
9.076,0.01175
9.08,0.02453
9.084,0.02853
9.088,0.0422
9.092,0.07283
9.096,0.08676
9.1,0.08805
9.104,0.0869
9.108,0.08654
9.112,0.09669
9.116,0.13826
9.12,0.13893
9.124,0.14113
9.128,0.14671
9.132,0.13649
9.136,0.15988
9.14,0.17601
9.144,0.19756
9.148,0.19766
9.152,0.22983
9.156,0.20076
9.16,0.21808
9.164,0.22047
9.168,0.20497
9.172,0.21971
9.176,0.19926
9.18,0.24123
9.184,0.24267
9.188,0.24032
9.192,0.22332
9.196,0.23272
9.2,0.23401
9.204,0.19813
9.208,0.21149
9.212,0.18951
9.216,0.14529
9.22,0.1457
9.224,0.12918
9.228,0.12995
9.232,0.11558
9.236,0.09645
9.24,0.12328
9.244,0.09452
9.248,0.07078
9.252,0.06218
9.256,0.06941
9.26,0.09444
9.264,0.05679
9.268,0.04448
9.272,0.05857
9.276,0.04689
9.28,-0.00506
9.284,0.04462
9.288,0.02799
9.292,0.05213
9.296,0.03601
9.3,0.03605
9.304,0.03777
9.308,0.01277
9.312,0.02044
9.316,-0.01472
9.32,0.01347
9.324,0.01241
9.328,0.00248
9.332,-0.01159
9.336,0.01037
9.34,0.00772
9.344,0.00901
9.348,0.01383
9.352,0.04382
9.356,0.02489
9.36,0.03648
9.364,0.02811
9.368,0.02022
9.372,0.04831
9.376,0.02324
9.38,0.00577
9.384,0.02024
9.388,0.03424
9.392,0.01337
9.396,0.02572
9.4,0.03213
9.404,0.04756
9.408,0.02812
9.412,0.0149
9.416,0.00037
9.42,0.01757
9.424,0.03842
9.428,0.03607
9.432,0.05433
9.436,0.0075
9.44,0.01006
9.444,0.00194
9.448,0.01212
9.452,0.00172
9.456,0.03319
9.46,0.0117
9.464,0.00512
9.468,0.01128
9.472,0.0343
9.476,-0.00031
9.48,0.01874
9.484,0.02507
9.488,0.04216
9.492,0.0269
9.496,0.01685
9.5,0.02463
9.504,0.02033
9.508,0.03949
9.512,0.04282
9.516,0.03669
9.52,0.01925
9.524,0.03349
9.528,0.02353
9.532,0.01221
9.536,0.03259
9.54,0.03269
9.544,0.01513
9.548,0.00783
9.552,0.04855
9.556,0.00694
9.56,0.00258
9.564,0.02072
9.568,0.0448
9.572,0.02471
9.576,0.04442
9.58,0.04523
9.584,0.05021
9.588,0.06095
9.592,0.07443
9.596,0.07066
9.6,0.08369
9.604,0.10389
9.608,0.10051
9.612,0.13298
9.616,0.14601
9.62,0.11327
9.624,0.10841
9.628,0.10434
9.632,0.10856
9.636,0.1065
9.64,0.06343
9.644,0.10994
9.648,0.03753
9.652,0.02464
9.656,0.0575
9.66,0.02264
9.664,0.04245
9.668,0.0379
9.672,0.03315
9.676,0.02037
9.68,0.02477
9.684,0.01794
9.688,0.05775
9.692,0.05712
9.696,0.01501
9.7,0.02458
9.704,0.00609
9.708,0.03005
9.712,0.02171
9.716,0.04638
9.72,0.01697
9.724,0.00097
9.728,0.02141
9.732,0.00282
9.736,-0.00397
9.74,-0.04722
9.744,-0.05328
9.748,-0.0943
9.752,-0.0451
9.756,0.08295
9.76,0.23505
9.764,0.46217
9.768,0.67112
9.772,0.85524
9.776,0.99903
9.78,1.03263
9.784,0.96063
9.788,0.76503
9.792,0.52882
9.796,0.27223
9.8,0.10485
9.804,-0.03034
9.808,-0.10937
9.812,-0.15147
9.816,-0.14179
9.82,-0.08531
9.824,-0.03861
9.828,0.00189
9.832,0.01392
9.836,0.04306
9.84,0.02485
9.844,0.00317
9.848,0.0125
9.852,0.04065
9.856,0.02836
9.86,0.01777
9.864,0.02953
9.868,0.03053
9.872,0.02934
9.876,0.00741
9.88,-0.00665
9.884,0.01849
9.888,0.03011
9.892,0.04542
9.896,0.03971
9.9,0.00357
9.904,0.02754
9.908,0.03109
9.912,0.05224
9.916,0.02056
9.92,0.04505
9.924,0.02993
9.928,0.04833
9.932,0.02856
9.936,0.01587
9.94,0.02917
9.944,0.01388
9.948,0.03674
9.952,0.0474
9.956,0.0353
9.96,0.05156
9.964,0.06635
9.968,0.05826
9.972,0.06901
9.976,0.06322
9.98,0.06577
9.984,0.08356
9.988,0.07128
9.992,0.09247
9.996,0.12405
