t_seg,ecg_mV
5.98,0.0582
5.984,0.05995
5.988,0.06761
5.992,0.09638
5.996,0.05636
6.0,0.08018
6.004,0.04732
6.008,0.04196
6.012,0.03778
6.016,0.02603
6.02,0.01995
6.024,0.01851
6.028,-0.02764
6.032,-0.00411
6.036,0.01717
6.04,-0.0198
6.044,-0.04518
6.048,-0.05359
6.052,-0.04598
6.056,-0.01699
6.06,-0.03281
6.064,-0.02001
6.068,-0.03037
6.072,-0.03284
6.076,-0.04406
6.08,-0.03034
6.084,-0.00814
6.088,-0.02425
6.092,-0.059
6.096,-0.0369
6.1,-0.02792
6.104,-0.02213
6.108,-0.05031
6.112,-0.09933
6.116,-0.1332
6.12,-0.16663
6.124,-0.11603
6.128,-0.04101
6.132,0.10322
6.136,0.28429
6.14,0.49607
6.144,0.69753
6.148,0.86165
6.152,0.95496
6.156,0.96062
6.16,0.82594
6.164,0.61695
6.168,0.37506
6.172,0.15153
6.176,-0.00286
6.18,-0.11728
6.184,-0.18992
6.188,-0.19008
6.192,-0.16324
6.196,-0.13261
6.2,-0.08104
6.204,-0.05928
6.208,-0.01857
6.212,-0.04031
6.216,-0.03383
6.22,-0.04007
6.224,-0.02357
6.228,-0.04086
6.232,-0.01269
6.236,-0.00265
6.24,-0.02626
6.244,-0.02878
6.248,-0.02674
6.252,-0.03852
6.256,-0.06212
6.26,-0.03807
6.264,-0.03183
6.268,-0.02741
6.272,-0.02249
6.276,-0.05319
6.28,0.00642
6.284,-0.00121
6.288,-0.02198
6.292,-0.02085
6.296,-0.02511
6.3,-0.07056
6.304,-0.02589
6.308,-0.03238
6.312,0.00947
6.316,-0.02995
6.32,-0.01911
6.324,-0.00835
6.328,-0.0072
6.332,-0.01406
6.336,-0.01675
6.34,0.00805
6.344,-0.0193
6.348,0.00055
6.352,-0.02302
6.356,0.00448
6.36,0.02224
6.364,0.02666
6.368,0.04035
6.372,0.05187
6.376,0.06462
6.38,0.06645
6.384,0.09244
6.388,0.12044
6.392,0.12035
6.396,0.11482
6.4,0.16782
6.404,0.15213
6.408,0.12856
6.412,0.18926
6.416,0.16706
6.42,0.18007
6.424,0.20119
6.428,0.1918
6.432,0.20063
6.436,0.17858
6.44,0.2116
6.444,0.1936
6.448,0.1802
6.452,0.15816
6.456,0.16074
6.46,0.17118
6.464,0.13262
6.468,0.14432
6.472,0.11804
6.476,0.11865
6.48,0.09405
6.484,0.08301
6.488,0.06483
6.492,0.07037
6.496,0.05654
6.5,0.05696
6.504,0.03261
6.508,0.01957
6.512,0.04778
6.516,0.02088
6.52,0.01439
6.524,-0.01171
6.528,-0.00819
6.532,-0.01282
6.536,-0.01802
6.54,-0.03139
6.544,-0.0247
6.548,-0.01046
6.552,-0.02804
6.556,-0.03064
6.56,-0.01656
6.564,-0.03554
6.568,-0.03506
6.572,-0.02453
6.576,-0.02136
6.58,-0.01265
6.584,-0.03007
6.588,-0.03451
6.592,-0.0324
6.596,-0.02395
6.6,-0.03211
6.604,-0.0414
6.608,-0.05796
6.612,-0.01885
6.616,-0.06136
6.62,-0.04423
6.624,-0.01058
6.628,-0.02913
6.632,-0.04412
6.636,-0.02336
6.64,-0.03126
6.644,-0.026
6.648,-0.04525
6.652,-0.04581
6.656,-0.05196
6.66,-0.02307
6.664,-0.04634
6.668,-0.03377
6.672,-0.00918
6.676,-0.02141
6.68,-0.03542
6.684,-0.03729
6.688,-0.03226
6.692,-0.00616
6.696,-0.0266
6.7,-0.06261
6.704,-0.02172
6.708,-0.01411
6.712,-0.0547
6.716,-0.0086
6.72,-0.02438
6.724,-0.03375
6.728,-0.03375
6.732,-0.03892
6.736,0.0062
6.74,-0.03392
6.744,-0.02876
6.748,0.00714
6.752,-0.02335
6.756,-0.02972
6.76,-0.05262
6.764,-0.02179
6.768,-0.01672
6.772,-0.02527
6.776,0.01041
6.78,-0.06275
6.784,-0.03196
6.788,-0.02524
6.792,-0.0368
6.796,-0.04399
6.8,-0.02434
6.804,-0.01881
6.808,-0.02709
6.812,-0.04115
6.816,-0.03929
6.82,-0.03645
6.824,-0.01272
6.828,-0.02551
6.832,-0.0306
6.836,-0.00765
6.84,-0.00262
6.844,-0.00728
6.848,-0.03279
6.852,-0.03534
6.856,-0.0011
6.86,-0.0284
6.864,0.00254
6.868,-0.01217
6.872,0.02897
6.876,0.05075
6.88,0.02978
6.884,0.05878
6.888,0.05503
6.892,0.05929
6.896,0.08449
6.9,0.07343
6.904,0.04888
6.908,0.0707
6.912,0.0462
6.916,0.02304
6.92,0.02621
6.924,0.01157
6.928,-0.00067
6.932,0.01239
6.936,-0.03203
6.94,-0.02315
6.944,-0.02349
6.948,-0.02948
6.952,-0.00728
6.956,0.00492
6.96,-0.02183
6.964,-0.01046
6.968,-0.03728
6.972,-0.01137
6.976,-0.04034
6.98,-0.0104
6.984,0.00026
6.988,-0.02186
6.992,-0.05243
6.996,-0.02079
7.0,-0.01213
7.004,-0.03737
7.008,-0.02739
7.012,-0.05659
7.016,-0.04852
7.02,-0.13167
7.024,-0.15244
7.028,-0.14805
7.032,-0.07517
7.036,0.09416
7.04,0.25287
7.044,0.48384
7.048,0.68062
7.052,0.87353
7.056,0.96529
7.06,0.98725
7.064,0.8355
7.068,0.6435
7.072,0.42765
7.076,0.19009
7.08,0.01147
7.084,-0.12579
7.088,-0.19268
7.092,-0.20471
7.096,-0.16176
7.1,-0.123
7.104,-0.07069
7.108,-0.06408
7.112,-0.02389
7.116,-0.03243
7.12,-0.02465
7.124,-0.04737
7.128,-0.00969
7.132,-0.017
7.136,-0.046
7.14,-0.0403
7.144,-0.01547
7.148,-0.04051
7.152,-0.01593
7.156,-0.0298
7.16,-0.01234
7.164,-0.00797
7.168,-0.00087
7.172,-0.0281
7.176,0.00259
7.18,-0.0232
7.184,-0.01205
7.188,-0.04025
7.192,-0.00843
7.196,-0.02031
7.2,-0.03778
7.204,-0.01586
7.208,-0.01246
7.212,-0.00219
7.216,-0.00186
7.22,-0.00408
7.224,-0.02967
7.228,0.00065
7.232,-0.00166
7.236,-0.0142
7.24,0.01564
7.244,0.02585
7.248,-0.00638
7.252,0.02497
7.256,0.00233
7.26,0.03451
7.264,0.03233
7.268,0.04095
7.272,0.03955
7.276,0.04407
7.28,0.05216
7.284,0.05678
7.288,0.10329
7.292,0.10738
7.296,0.12102
7.3,0.12556
7.304,0.13305
7.308,0.16085
7.312,0.15963
7.316,0.18766
7.32,0.1759
7.324,0.19618
7.328,0.20888
7.332,0.20392
7.336,0.1955
7.34,0.19645
7.344,0.15698
7.348,0.19558
7.352,0.17618
7.356,0.16443
7.36,0.18194
7.364,0.15295
7.368,0.1418
7.372,0.14935
7.376,0.11785
7.38,0.11669
7.384,0.13404
7.388,0.07238
7.392,0.06119
7.396,0.07287
7.4,0.0592
7.404,0.08566
7.408,0.04644
7.412,0.02118
7.416,0.02464
7.42,0.02238
7.424,0.03614
7.428,0.02449
7.432,0.01062
7.436,0.00041
7.44,0.01155
7.444,-0.03939
7.448,-0.00348
7.452,-0.00977
7.456,-0.03012
7.46,-0.02205
7.464,-0.0172
7.468,-0.02586
7.472,-0.0136
7.476,-0.02033
7.48,-0.03157
7.484,-0.02003
7.488,-0.01053
7.492,-0.0269
7.496,-0.01896
7.5,-0.01057
7.504,-0.01267
7.508,-0.02153
7.512,-0.01186
7.516,-0.01603
7.52,-0.022
7.524,-0.01002
7.528,-0.01516
7.532,-0.01542
7.536,-0.03757
7.54,-0.00847
7.544,-0.01103
7.548,-0.00744
7.552,-0.04263
7.556,-0.02629
7.56,-0.0021
7.564,-0.00395
7.568,-0.01099
7.572,0.0121
7.576,-0.01202
7.58,0.01412
7.584,-0.01375
7.588,0.02997
7.592,0.02569
7.596,0.01694
7.6,0.06655
7.604,0.0807
7.608,0.08862
7.612,0.08435
7.616,0.09823
7.62,0.09251
7.624,0.09084
7.628,0.07204
7.632,0.06264
7.636,0.05055
7.64,0.0406
7.644,0.0403
7.648,0.02343
7.652,0.02582
7.656,0.01421
7.66,-0.02109
7.664,0.00013
7.668,-0.01789
7.672,-0.01732
7.676,-0.00834
7.68,-0.02846
7.684,-0.01074
7.688,0.01104
7.692,-0.04229
7.696,-0.01664
7.7,0.00563
7.704,-0.00595
7.708,0.00385
7.712,-0.01663
7.716,-0.00055
7.72,0.00919
7.724,-0.00288
7.728,-0.02514
7.732,-0.03419
7.736,-0.0728
7.74,-0.08745
7.744,-0.12978
7.748,-0.11485
7.752,-0.03116
7.756,0.08792
7.76,0.30909
7.764,0.49565
7.768,0.72359
7.772,0.89525
7.776,0.99034
7.78,0.97621
7.784,0.82797
7.788,0.63341
7.792,0.41434
7.796,0.21012
7.8,0.01851
7.804,-0.11798
7.808,-0.16396
7.812,-0.17724
7.816,-0.15708
7.82,-0.0569
7.824,-0.06259
7.828,-0.02899
7.832,-0.03331
7.836,-0.01215
7.84,-0.00085
7.844,-0.00139
7.848,-0.01607
7.852,-0.0031
7.856,-0.01471
7.86,-0.02272
7.864,0.01
7.868,-0.01243
7.872,-0.01451
7.876,0.00858
7.88,-0.00959
7.884,-0.00236
7.888,-0.01919
7.892,7e-05
7.896,0.00529
7.9,-0.00037
7.904,0.0009
7.908,-0.02942
7.912,-0.0147
7.916,0.00723
7.92,0.00679
7.924,-0.01126
7.928,-0.00311
7.932,0.00024
7.936,-0.01695
7.94,0.02334
7.944,0.01188
7.948,0.00315
7.952,0.02655
7.956,0.01708
7.96,0.01518
7.964,0.03657
7.968,0.02336
7.972,8e-05
7.976,-0.00172
7.98,0.05756
7.984,0.0631
7.988,0.06958
7.992,0.08546
7.996,0.1249
8.0,0.10706
8.004,0.12236
8.008,0.11726
8.012,0.12702
8.016,0.17018
8.02,0.15525
8.024,0.14768
8.028,0.16758
8.032,0.20155
8.036,0.18174
8.04,0.22927
8.044,0.20292
8.048,0.22263
8.052,0.22086
8.056,0.22712
8.06,0.22828
8.064,0.20371
8.068,0.22115
8.072,0.19488
8.076,0.21158
8.08,0.16644
8.084,0.21284
8.088,0.19857
8.092,0.19835
8.096,0.15196
8.1,0.13889
8.104,0.09483
8.108,0.14637
8.112,0.1096
8.116,0.09816
8.12,0.07815
8.124,0.03108
8.128,0.04688
8.132,0.07315
8.136,0.056
8.14,0.04867
8.144,0.06785
8.148,0.042
8.152,0.02985
8.156,0.0329
8.16,0.02935
8.164,0.02368
8.168,0.00598
8.172,0.02183
8.176,0.01833
8.18,-0.00876
8.184,-0.00138
8.188,0.03142
8.192,0.01101
8.196,0.01778
8.2,0.00502
8.204,0.01782
8.208,0.00945
8.212,0.01655
8.216,0.01343
8.22,0.00473
8.224,-0.00881
8.228,-0.00622
8.232,0.00814
8.236,0.00797
8.24,0.00933
8.244,0.02033
8.248,0.01808
8.252,-0.03127
8.256,0.01167
8.26,0.00502
8.264,0.03788
8.268,-0.00713
8.272,-0.01275
8.276,0.00404
8.28,-0.00215
8.284,-0.01012
8.288,-0.02681
8.292,0.00579
8.296,0.00377
8.3,-0.00542
8.304,0.01958
8.308,0.00707
8.312,0.04482
8.316,0.00567
8.32,-0.00362
8.324,0.03311
8.328,0.00616
8.332,0.0151
8.336,0.002
8.34,0.0433
8.344,-0.00302
8.348,0.03694
8.352,0.01184
8.356,-0.00021
8.36,0.00963
8.364,0.02811
8.368,0.03318
8.372,0.01946
8.376,-0.00977
8.38,0.00423
8.384,0.01885
8.388,0.01713
8.392,-0.00139
8.396,-0.00338
8.4,0.01873
8.404,0.0128
8.408,0.014
8.412,0.00924
8.416,-0.00177
8.42,0.00781
8.424,0.00708
8.428,0.00695
8.432,0.02204
8.436,-0.00234
8.44,0.01016
8.444,-0.01121
8.448,-0.02789
8.452,0.00759
8.456,-0.00721
8.46,0.03109
8.464,-0.0049
8.468,0.01228
8.472,-0.01396
8.476,0.03281
8.48,0.02219
8.484,0.00995
8.488,0.00831
8.492,-0.00581
8.496,0.00771
8.5,0.00425
8.504,0.00433
8.508,0.03351
8.512,0.00658
8.516,0.01158
8.52,0.01302
8.524,0.0142
8.528,0.00895
8.532,0.01669
8.536,0.03567
8.54,0.03547
8.544,0.03007
8.548,0.02898
8.552,0.0204
8.556,0.0142
8.56,0.00914
8.564,0.01797
8.568,0.03663
8.572,0.03309
8.576,0.02553
8.58,-0.00047
8.584,0.04001
8.588,0.01558
8.592,-0.00359
8.596,0.02502
8.6,-0.00807
8.604,-0.00619
8.608,0.02018
8.612,0.02433
8.616,0.02255
8.62,0.02636
8.624,0.03197
8.628,0.00469
8.632,0.05124
8.636,0.00398
8.64,0.0271
8.644,0.01581
8.648,0.03416
8.652,0.02931
8.656,0.01282
8.66,-0.02114
8.664,0.00557
8.668,0.01428
8.672,0.00306
8.676,0.00688
8.68,0.03655
8.684,0.00949
8.688,0.01801
8.692,-0.01408
8.696,-0.00288
8.7,0.04852
8.704,0.00023
8.708,-0.00065
8.712,0.0215
8.716,0.02056
8.72,0.01954
8.724,0.03301
8.728,0.04241
8.732,0.09438
8.736,0.07845
8.74,0.10761
8.744,0.07979
8.748,0.11747
8.752,0.12237
8.756,0.11886
8.76,0.0853
8.764,0.11894
8.768,0.12707
8.772,0.09582
8.776,0.10366
8.78,0.06724
8.784,0.06401
8.788,0.05197
8.792,0.03436
8.796,0.0195
8.8,0.00636
8.804,0.0165
8.808,0.02464
8.812,0.03065
8.816,0.00731
8.82,0.02495
8.824,0.00823
8.828,0.00626
8.832,0.02003
8.836,-0.00789
8.84,0.02118
8.844,0.03106
8.848,0.04237
8.852,0.02758
8.856,0.00952
8.86,-0.00182
8.864,0.0051
8.868,0.00703
8.872,-0.01613
8.876,-0.03464
8.88,-0.0731
8.884,-0.07227
8.888,-0.0415
8.892,0.06951
8.896,0.20507
8.9,0.40079
8.904,0.60433
8.908,0.84558
8.912,0.96429
8.916,1.00327
8.92,0.94552
8.924,0.76262
8.928,0.54653
8.932,0.33991
8.936,0.14132
8.94,0.01676
8.944,-0.09723
8.948,-0.15275
8.952,-0.13844
8.956,-0.08348
8.96,-0.05001
8.964,0.00465
8.968,0.02476
8.972,0.02078
8.976,0.04084
8.98,0.00598
8.984,0.0332
8.988,0.01796
8.992,0.00914
8.996,0.02549
9.0,0.03187
9.004,-0.01344
9.008,0.04329
9.012,0.02568
9.016,0.01331
9.02,0.02422
9.024,0.01727
9.028,0.03376
9.032,0.0191
9.036,0.02405
9.04,0.01116
9.044,0.00871
9.048,0.03576
9.052,0.01214
9.056,0.004
9.06,0.01058
9.064,0.01056
9.068,0.01782
9.072,0.05473
9.076,0.04115
9.08,0.03283
9.084,-0.00508
9.088,0.02102
9.092,-0.00035
9.096,0.07587
9.1,0.04771
9.104,0.05551
9.108,0.07087
9.112,0.06179
9.116,0.0778
9.12,0.1111
9.124,0.09212
9.128,0.06535
9.132,0.10588
9.136,0.13096
9.14,0.14672
9.144,0.13774
9.148,0.15121
9.152,0.15244
9.156,0.18287
9.16,0.1842
9.164,0.19504
9.168,0.21031
9.172,0.19882
9.176,0.22346
9.18,0.22931
9.184,0.23741
9.188,0.26039
9.192,0.25965
9.196,0.23953
9.2,0.25531
9.204,0.23308
9.208,0.22303
9.212,0.25624
9.216,0.22338
9.22,0.17789
9.224,0.19387
9.228,0.20405
9.232,0.18328
9.236,0.16783
9.24,0.15221
9.244,0.16348
9.248,0.14562
9.252,0.11139
9.256,0.11896
9.26,0.10498
9.264,0.0872
9.268,0.09175
9.272,0.10195
9.276,0.08453
9.28,0.06613
9.284,0.05252
9.288,0.02686
9.292,0.07076
9.296,0.07033
9.3,0.05862
9.304,0.02078
9.308,0.04454
9.312,0.03288
9.316,0.03431
9.32,0.04102
9.324,0.01903
9.328,0.03869
9.332,0.03133
9.336,0.05393
9.34,0.05417
9.344,0.0125
9.348,0.02539
9.352,-0.00198
9.356,0.06851
9.36,0.03917
9.364,0.0231
9.368,0.01498
9.372,0.00964
9.376,0.0312
9.38,0.04115
9.384,0.0222
9.388,0.05244
9.392,0.03209
9.396,0.04263
9.4,0.04811
9.404,0.02971
9.408,0.04297
9.412,0.02001
9.416,0.00656
9.42,0.01581
9.424,0.03947
9.428,0.03125
9.432,0.02456
9.436,0.05593
9.44,0.03339
9.444,0.03026
9.448,0.01857
9.452,0.05974
9.456,0.01707
9.46,0.01915
9.464,0.03928
9.468,0.02546
9.472,0.02415
9.476,0.03534
9.48,0.02793
9.484,0.03578
9.488,0.0309
9.492,0.00071
9.496,0.03866
9.5,0.04695
9.504,0.04786
9.508,0.0246
9.512,0.01206
9.516,0.0072
9.52,0.04317
9.524,0.03069
9.528,0.02489
9.532,0.02658
9.536,0.01528
9.54,0.02385
9.544,-0.02394
9.548,0.04916
9.552,0.05063
9.556,0.04056
9.56,0.0357
9.564,0.02552
9.568,0.04064
9.572,0.04241
9.576,0.02145
9.58,0.04693
9.584,0.03581
9.588,0.03845
9.592,0.04313
9.596,0.04616
9.6,0.05483
9.604,0.01057
9.608,0.03308
9.612,0.05012
9.616,0.0359
9.62,0.05673
9.624,0.02328
9.628,0.01803
9.632,0.03529
9.636,0.03006
9.64,0.05804
9.644,0.07616
9.648,0.04206
9.652,0.07503
9.656,0.08637
9.66,0.11774
9.664,0.10931
9.668,0.12635
9.672,0.11353
9.676,0.11402
9.68,0.13045
9.684,0.11329
9.688,0.11518
9.692,0.10332
9.696,0.0932
9.7,0.06274
9.704,0.04619
9.708,0.04383
9.712,0.04488
9.716,0.04134
9.72,0.0494
9.724,0.04525
9.728,0.02429
9.732,0.02321
9.736,0.05664
9.74,0.04766
9.744,0.03221
9.748,0.01999
9.752,-0.00177
9.756,0.05082
9.76,0.03103
9.764,0.03613
9.768,0.05197
9.772,0.04884
9.776,0.03909
9.78,0.05502
9.784,0.02425
9.788,0.01116
9.792,-0.02384
9.796,-0.05834
9.8,-0.09098
9.804,-0.05919
9.808,0.00482
9.812,0.11811
9.816,0.32015
9.82,0.52479
9.824,0.75908
9.828,0.93038
9.832,1.04066
9.836,0.98188
9.84,0.89594
9.844,0.69053
9.848,0.47138
9.852,0.25952
9.856,0.06854
9.86,-0.07942
9.864,-0.13903
9.868,-0.12846
9.872,-0.08267
9.876,-0.08049
9.88,-0.02637
9.884,-0.009
9.888,0.02835
9.892,0.02389
9.896,0.00593
9.9,0.04321
9.904,0.05238
9.908,0.04185
9.912,0.04677
9.916,0.01921
9.92,0.04281
9.924,0.02852
9.928,0.05963
9.932,0.02012
9.936,0.049
9.94,0.07211
9.944,0.04197
9.948,0.04757
9.952,0.03758
9.956,0.01885
9.96,0.02284
9.964,0.02988
9.968,0.03781
9.972,0.04851
9.976,0.03168
9.98,0.04574
9.984,0.01645
9.988,0.04447
9.992,0.03036
9.996,0.03206
