t_seg,ecg_mV
5.992,0.00833
5.996,0.019
6.0,0.00414
6.004,0.05995
6.008,0.00255
6.012,0.01518
6.016,-0.01204
6.02,0.01032
6.024,-0.00811
6.028,-0.01554
6.032,-0.0064
6.036,-0.00686
6.04,-0.00443
6.044,0.02034
6.048,-0.01016
6.052,0.00337
6.056,-0.01048
6.06,-0.02101
6.064,-0.02451
6.068,-0.08511
6.072,-0.12356
6.076,-0.08575
6.08,-0.0164
6.084,0.09001
6.088,0.26291
6.092,0.52284
6.096,0.7122
6.1,0.90125
6.104,0.98688
6.108,0.98242
6.112,0.84347
6.116,0.66825
6.12,0.43747
6.124,0.21418
6.128,0.04141
6.132,-0.08989
6.136,-0.14068
6.14,-0.13417
6.144,-0.12385
6.148,-0.09698
6.152,-0.04771
6.156,-0.01497
6.16,0.004
6.164,-0.0061
6.168,-0.00732
6.172,-0.00925
6.176,0.01604
6.18,0.01347
6.184,0.01751
6.188,0.01648
6.192,0.02203
6.196,0.02606
6.2,-0.01315
6.204,0.0196
6.208,0.01352
6.212,-0.01612
6.216,0.01126
6.22,0.01063
6.224,-0.02041
6.228,-0.01381
6.232,-0.02895
6.236,-0.00422
6.24,0.00279
6.244,0.00013
6.248,0.02119
6.252,-0.02594
6.256,0.00131
6.26,0.00611
6.264,-0.04017
6.268,0.02438
6.272,0.01678
6.276,0.00456
6.28,0.00904
6.284,0.01122
6.288,0.02898
6.292,0.0373
6.296,0.00253
6.3,0.04778
6.304,0.03033
6.308,0.00451
6.312,0.07077
6.316,0.08324
6.32,0.05417
6.324,0.08812
6.328,0.09474
6.332,0.09975
6.336,0.11798
6.34,0.1451
6.344,0.15737
6.348,0.15551
6.352,0.17693
6.356,0.17369
6.36,0.18553
6.364,0.18026
6.368,0.19342
6.372,0.22654
6.376,0.22309
6.38,0.22567
6.384,0.23331
6.388,0.22042
6.392,0.19978
6.396,0.22731
6.4,0.18871
6.404,0.17902
6.408,0.19507
6.412,0.18119
6.416,0.17118
6.42,0.14657
6.424,0.15359
6.428,0.13735
6.432,0.1314
6.436,0.0924
6.44,0.09152
6.444,0.09608
6.448,0.08038
6.452,0.07217
6.456,0.08576
6.46,0.04915
6.464,0.05129
6.468,0.01756
6.472,0.05118
6.476,0.02434
6.48,0.03219
6.484,0.03678
6.488,-0.00494
6.492,0.00819
6.496,-0.0115
6.5,0.01215
6.504,-0.02367
6.508,0.01199
6.512,-0.01191
6.516,0.03308
6.52,-0.00343
6.524,-0.00554
6.528,-0.00502
6.532,0.00544
6.536,-0.00792
6.54,-0.00744
6.544,-0.00846
6.548,-0.00969
6.552,-0.00388
6.556,-0.02131
6.56,-0.00902
6.564,-0.01
6.568,0.00372
6.572,-0.02997
6.576,-0.01964
6.58,-0.00818
6.584,-0.01198
6.588,-0.0085
6.592,0.01546
6.596,-0.0249
6.6,-0.01602
6.604,-0.0255
6.608,0.00823
6.612,-0.00988
6.616,-0.02481
6.62,0.00095
6.624,-0.03082
6.628,-0.01407
6.632,0.0055
6.636,-0.02065
6.64,-0.03567
6.644,-0.01133
6.648,-0.00209
6.652,-0.00655
6.656,-0.02621
6.66,-0.00049
6.664,-0.02001
6.668,-0.0086
6.672,-0.0286
6.676,-0.00507
6.68,0.00905
6.684,-0.02206
6.688,-0.04293
6.692,0.01094
6.696,-0.01764
6.7,-0.01906
6.704,-0.00731
6.708,-0.00229
6.712,-0.01213
6.716,0.01181
6.72,-0.03086
6.724,0.01348
6.728,0.00704
6.732,-0.02474
6.736,0.01294
6.74,0.00995
6.744,0.04057
6.748,0.06246
6.752,0.07015
6.756,0.09605
6.76,0.05688
6.764,0.05486
6.768,0.06141
6.772,0.08674
6.776,0.08519
6.78,0.07108
6.784,0.04661
6.788,0.03879
6.792,0.03797
6.796,0.00034
6.8,-0.01081
6.804,-0.02354
6.808,0.00043
6.812,0.01121
6.816,-0.03994
6.82,-0.0229
6.824,-0.02653
6.828,-0.00705
6.832,-0.01899
6.836,-0.02627
6.84,0.00352
6.844,-0.03511
6.848,-0.0299
6.852,-0.03757
6.856,-0.0197
6.86,-0.02877
6.864,-0.01335
6.868,-0.03857
6.872,-0.01941
6.876,-0.03106
6.88,-0.03844
6.884,-0.06651
6.888,-0.08463
6.892,-0.12188
6.896,-0.12544
6.9,-0.11203
6.904,0.02835
6.908,0.23478
6.912,0.41283
6.916,0.64463
6.92,0.83136
6.924,0.94682
6.928,0.96094
6.932,0.87347
6.936,0.68212
6.94,0.50635
6.944,0.25681
6.948,0.05537
6.952,-0.1015
6.956,-0.16509
6.96,-0.19647
6.964,-0.16765
6.968,-0.12044
6.972,-0.06861
6.976,-0.02478
6.98,-0.04286
6.984,-0.02371
6.988,0.01421
6.992,0.00312
6.996,0.00211
7.0,-0.0145
7.004,-0.01251
7.008,-0.02369
7.012,0.02034
7.016,0.00524
7.02,-0.02635
7.024,-0.02095
7.028,-0.03463
7.032,-0.00764
7.036,-0.03853
7.04,-0.01983
7.044,-0.03416
7.048,-0.01736
7.052,-0.00706
7.056,-0.00697
7.06,-0.02285
7.064,-0.01837
7.068,-0.0269
7.072,-0.03535
7.076,-0.01689
7.08,-0.01357
7.084,-0.04595
7.088,0.01111
7.092,-0.01378
7.096,-0.02506
7.1,-0.02375
7.104,-0.00216
7.108,-0.00649
7.112,0.00668
7.116,0.02046
7.12,0.01274
7.124,0.01342
7.128,0.00897
7.132,0.02994
7.136,0.02363
7.14,0.04402
7.144,0.05968
7.148,0.06975
7.152,0.09868
7.156,0.08036
7.16,0.08593
7.164,0.13161
7.168,0.15263
7.172,0.123
7.176,0.1452
7.18,0.16915
7.184,0.16885
7.188,0.19106
7.192,0.19495
7.196,0.1802
7.2,0.20034
7.204,0.1781
7.208,0.19433
7.212,0.19445
7.216,0.20413
7.22,0.19127
7.224,0.17333
7.228,0.16358
7.232,0.18481
7.236,0.15187
7.24,0.1596
7.244,0.10812
7.248,0.11997
7.252,0.08579
7.256,0.10716
7.26,0.08017
7.264,0.0894
7.268,0.0505
7.272,0.03797
7.276,0.05
7.28,0.04611
7.284,0.00261
7.288,0.0351
7.292,0.03392
7.296,0.01483
7.3,0.00657
7.304,-0.02232
7.308,0.00985
7.312,-0.0254
7.316,-0.00873
7.32,-0.01357
7.324,0.01207
7.328,-0.01479
7.332,-0.02321
7.336,-0.04761
7.34,-0.01373
7.344,-0.0532
7.348,-0.03518
7.352,-0.05868
7.356,-0.03028
7.36,-0.01284
7.364,-0.00358
7.368,-0.01351
7.372,-0.01619
7.376,-0.00507
7.38,-0.02062
7.384,-0.03935
7.388,-0.02409
7.392,-0.00974
7.396,-0.04225
7.4,-0.02553
7.404,-0.02467
7.408,-0.0322
7.412,-0.04493
7.416,-0.0215
7.42,-0.02391
7.424,-0.04638
7.428,-0.04356
7.432,-0.01814
7.436,-0.027
7.44,-0.04331
7.444,-0.0259
7.448,-0.02026
7.452,-0.04186
7.456,-0.03096
7.46,-0.05016
7.464,-0.03776
7.468,-0.03593
7.472,-0.02417
7.476,-0.00751
7.48,-0.01127
7.484,-0.0176
7.488,-0.00726
7.492,-0.02496
7.496,-0.04757
7.5,-0.03583
7.504,-0.00393
7.508,-0.017
7.512,-0.02792
7.516,-0.0403
7.52,-0.02461
7.524,-0.02984
7.528,-0.01275
7.532,-0.01603
7.536,-0.02984
7.54,-0.00717
7.544,0.02342
7.548,0.02215
7.552,0.03818
7.556,0.03473
7.56,0.05559
7.564,0.05506
7.568,0.06535
7.572,0.07645
7.576,0.06588
7.58,0.10098
7.584,0.05459
7.588,0.05627
7.592,0.04713
7.596,0.02374
7.6,0.03418
7.604,-0.0047
7.608,0.0041
7.612,-0.02027
7.616,-0.01877
7.62,-0.03817
7.624,-0.03679
7.628,-0.02341
7.632,0.00665
7.636,-0.02723
7.64,-0.03958
7.644,-0.05626
7.648,-0.02826
7.652,-0.00393
7.656,-0.0362
7.66,-0.04429
7.664,-0.03162
7.668,-0.03574
7.672,-0.02731
7.676,-0.01129
7.68,0.01003
7.684,-0.04652
7.688,-0.04576
7.692,-0.09768
7.696,-0.12308
7.7,-0.14055
7.704,-0.10218
7.708,-0.01831
7.712,0.13024
7.716,0.29636
7.72,0.50934
7.724,0.74579
7.728,0.86806
7.732,0.96319
7.736,0.94381
7.74,0.78997
7.744,0.62544
7.748,0.36229
7.752,0.14444
7.756,-0.04771
7.76,-0.13909
7.764,-0.18012
7.768,-0.18719
7.772,-0.13753
7.776,-0.10963
7.78,-0.07799
7.784,-0.04437
7.788,-0.04157
7.792,-0.02291
7.796,-0.00677
7.8,-0.01534
7.804,-0.02422
7.808,-0.00341
7.812,-0.03742
7.816,-0.02095
7.82,-0.03897
7.824,-0.01723
7.828,-0.0336
7.832,-0.03214
7.836,-0.05084
7.84,-0.00874
7.844,-0.0341
7.848,-0.01214
7.852,-0.01981
7.856,-0.02267
7.86,-0.04189
7.864,-0.00526
7.868,-0.02517
7.872,-0.04771
7.876,-0.02951
7.88,-0.02204
7.884,-0.01722
7.888,-0.00598
7.892,-0.00523
7.896,-0.01686
7.9,-0.00652
7.904,-0.01373
7.908,-0.02688
7.912,-0.01857
7.916,0.02268
7.92,-0.01175
7.924,-0.00474
7.928,0.01538
7.932,0.00077
7.936,0.03677
7.94,0.03216
7.944,0.01963
7.948,0.04144
7.952,0.06594
7.956,0.07099
7.96,0.0844
7.964,0.09497
7.968,0.10231
7.972,0.12362
7.976,0.11139
7.98,0.16032
7.984,0.14129
7.988,0.16255
7.992,0.17112
7.996,0.18245
8.0,0.18539
8.004,0.19685
8.008,0.17878
8.012,0.19242
8.016,0.18205
8.02,0.18765
8.024,0.20652
8.028,0.19798
8.032,0.16539
8.036,0.18089
8.04,0.16047
8.044,0.14266
8.048,0.12426
8.052,0.12355
8.056,0.11226
8.06,0.12155
8.064,0.09472
8.068,0.08182
8.072,0.05596
8.076,0.04492
8.08,0.04681
8.084,0.00909
8.088,0.04726
8.092,0.01539
8.096,0.00088
8.1,0.02737
8.104,0.02774
8.108,-0.00944
8.112,-0.02595
8.116,-0.01956
8.12,0.00878
8.124,-0.00194
8.128,-0.02877
8.132,-0.02492
8.136,-0.03184
8.14,-0.01466
8.144,-0.0541
8.148,-0.00707
8.152,-0.05123
8.156,-0.05455
8.16,-0.01087
8.164,-0.02403
8.168,-0.03837
8.172,-0.03581
8.176,-0.0148
8.18,-0.01926
8.184,-0.01842
8.188,-0.02404
8.192,-0.03601
8.196,-0.04116
8.2,-0.03699
8.204,-0.03757
8.208,-0.03424
8.212,-0.00651
8.216,-0.00547
8.22,-0.05795
8.224,-0.06073
8.228,-0.03465
8.232,-0.04572
8.236,-0.01033
8.24,-0.04478
8.244,-0.04995
8.248,-0.02854
8.252,-0.0539
8.256,-0.01991
8.26,-0.03496
8.264,-0.03987
8.268,-0.0212
8.272,-0.03843
8.276,-0.01639
8.28,-0.04786
8.284,-0.04058
8.288,-0.03938
8.292,-0.03903
8.296,-0.01208
8.3,-0.02852
8.304,-0.03063
8.308,-0.04756
8.312,-0.01691
8.316,0.02008
8.32,-0.03062
8.324,-0.02021
8.328,-0.04488
8.332,-0.03025
8.336,-0.02374
8.34,-0.04107
8.344,-0.01113
8.348,-0.01432
8.352,-0.03726
8.356,-0.02754
8.36,-0.02599
8.364,-0.02204
8.368,-0.04467
8.372,-0.01681
8.376,-0.05071
8.38,-0.03127
8.384,-0.02678
8.388,-0.02755
8.392,-0.02202
8.396,-0.01939
8.4,-0.01591
8.404,0.01549
8.408,0.00428
8.412,0.00016
8.416,0.00731
8.42,0.02487
8.424,0.02265
8.428,0.05927
8.432,0.04644
8.436,0.06378
8.44,0.08781
8.444,0.06176
8.448,0.04923
8.452,0.06366
8.456,0.03136
8.46,0.05214
8.464,0.04682
8.468,0.02523
8.472,0.05516
8.476,0.02351
8.48,-0.0407
8.484,-0.03347
8.488,-0.02348
8.492,-0.03443
8.496,-0.01189
8.5,-0.00708
8.504,-0.01944
8.508,-0.01954
8.512,-0.0294
8.516,-0.02623
8.52,-0.02444
8.524,-0.03513
8.528,-0.02927
8.532,-0.0102
8.536,0.01895
8.54,-0.06283
8.544,-0.00824
8.548,-0.03149
8.552,-0.03624
8.556,-0.02548
8.56,-0.04167
8.564,-0.08507
8.568,-0.11091
8.572,-0.13655
8.576,-0.1274
8.58,0.00932
8.584,0.16091
8.588,0.30967
8.592,0.57079
8.596,0.76234
8.6,0.95097
8.604,0.99887
8.608,0.92457
8.612,0.75559
8.616,0.56314
8.62,0.31958
8.624,0.11217
8.628,-0.02771
8.632,-0.16026
8.636,-0.18889
8.64,-0.19671
8.644,-0.12736
8.648,-0.12021
8.652,-0.05325
8.656,-0.03765
8.66,-0.05567
8.664,-0.05069
8.668,-0.0122
8.672,-0.03924
8.676,-0.02862
8.68,-0.03676
8.684,-0.00719
8.688,-0.02799
8.692,0.00759
8.696,-0.02747
8.7,-0.01368
8.704,-0.01326
8.708,-0.03305
8.712,0.00648
8.716,-0.0006
8.72,-0.03764
8.724,-0.02319
8.728,-0.03556
8.732,-0.01105
8.736,-0.01086
8.74,-0.02191
8.744,-0.00288
8.748,0.00342
8.752,-0.00468
8.756,-0.0316
8.76,-0.04926
8.764,0.00551
8.768,-0.00023
8.772,-0.01711
8.776,0.01026
8.78,0.02239
8.784,-0.00385
8.788,0.00246
8.792,0.02095
8.796,0.01356
8.8,0.00461
8.804,0.03768
8.808,0.04362
8.812,0.06479
8.816,0.03876
8.82,0.07572
8.824,0.05284
8.828,0.10076
8.832,0.07144
8.836,0.09785
8.84,0.10891
8.844,0.16149
8.848,0.13363
8.852,0.12496
8.856,0.16207
8.86,0.17947
8.864,0.16946
8.868,0.22358
8.872,0.19589
8.876,0.21725
8.88,0.2171
8.884,0.20758
8.888,0.20881
8.892,0.20485
8.896,0.1702
8.9,0.21754
8.904,0.18139
8.908,0.20763
8.912,0.16927
8.916,0.17222
8.92,0.15323
8.924,0.1284
8.928,0.15102
8.932,0.1181
8.936,0.10693
8.94,0.0916
8.944,0.0793
8.948,0.05661
8.952,0.08417
8.956,0.05283
8.96,0.06119
8.964,0.06085
8.968,0.02667
8.972,0.03506
8.976,0.00818
8.98,0.00662
8.984,0.01549
8.988,0.02365
8.992,-0.00508
8.996,-0.0424
9.0,0.00569
9.004,-0.00823
9.008,-0.03066
9.012,-0.01388
9.016,-0.01429
9.02,-0.0236
9.024,-0.02016
9.028,-0.01364
9.032,-0.02044
9.036,-0.00759
9.04,-0.04237
9.044,-0.0156
9.048,-0.00899
9.052,0.00248
9.056,-0.00932
9.06,-0.0164
9.064,-0.03652
9.068,-0.0098
9.072,-0.02639
9.076,0.00327
9.08,0.00599
9.084,-0.02054
9.088,-0.01148
9.092,-0.02037
9.096,0.01412
9.1,0.0039
9.104,-0.01525
9.108,0.01208
9.112,0.03742
9.116,0.05496
9.12,0.07237
9.124,0.08193
9.128,0.07833
9.132,0.11033
9.136,0.06983
9.14,0.0624
9.144,0.0932
9.148,0.07003
9.152,0.03464
9.156,0.07008
9.16,0.04963
9.164,0.03776
9.168,0.02651
9.172,-0.01339
9.176,-0.00686
9.18,-0.00894
9.184,-0.01628
9.188,-0.00898
9.192,-0.01628
9.196,0.001
9.2,-0.02726
9.204,0.00437
9.208,-0.01159
9.212,-0.01228
9.216,-0.04475
9.22,-0.02474
9.224,-0.01183
9.228,0.00424
9.232,-0.0056
9.236,-0.01569
9.24,0.01587
9.244,0.02368
9.248,-0.03363
9.252,-0.05791
9.256,-0.08591
9.26,-0.12039
9.264,-0.11531
9.268,-0.0569
9.272,0.04104
9.276,0.2425
9.28,0.46913
9.284,0.6823
9.288,0.87759
9.292,0.96195
9.296,0.9806
9.3,0.86937
9.304,0.66868
9.308,0.4642
9.312,0.23205
9.316,0.0393
9.32,-0.07156
9.324,-0.1437
9.328,-0.16426
9.332,-0.15023
9.336,-0.1162
9.34,-0.06387
9.344,-0.01238
9.348,-0.04032
9.352,0.0019
9.356,0.01817
9.36,-0.01885
9.364,-0.02801
9.368,0.00195
9.372,-0.00454
9.376,-0.01039
9.38,0.00255
9.384,0.0093
9.388,0.00553
9.392,-0.00829
9.396,0.00094
9.4,0.01525
9.404,-0.00651
9.408,0.0099
9.412,0.01611
9.416,-0.00141
9.42,-0.01052
9.424,-0.0134
9.428,0.01135
9.432,0.00174
9.436,-0.0154
9.44,-0.02339
9.444,0.0144
9.448,0.02271
9.452,0.0165
9.456,-0.00074
9.46,0.01592
9.464,-0.00049
9.468,-0.01355
9.472,-0.0086
9.476,0.00469
9.48,0.03236
9.484,0.03771
9.488,0.03149
9.492,0.0408
9.496,0.03461
9.5,0.06248
9.504,0.05034
9.508,0.0809
9.512,0.09277
9.516,0.09593
9.52,0.08073
9.524,0.11799
9.528,0.15641
9.532,0.16339
9.536,0.12714
9.54,0.15864
9.544,0.17173
9.548,0.19241
9.552,0.1954
9.556,0.18443
9.56,0.22201
9.564,0.22532
9.568,0.22163
9.572,0.20482
9.576,0.21019
9.58,0.21435
9.584,0.20265
9.588,0.2248
9.592,0.20287
9.596,0.18238
9.6,0.16832
9.604,0.18017
9.608,0.15921
9.612,0.16593
9.616,0.16205
9.62,0.15666
9.624,0.08525
9.628,0.11677
9.632,0.09271
9.636,0.09476
9.64,0.06031
9.644,0.07201
9.648,0.05238
9.652,0.07627
9.656,0.03859
9.66,0.05663
9.664,0.03158
9.668,0.0143
9.672,0.03644
9.676,0.03818
9.68,-0.0041
9.684,0.02154
9.688,0.01878
9.692,0.01664
9.696,0.01174
9.7,0.00509
9.704,0.00531
9.708,-0.011
9.712,0.03385
9.716,0.01361
9.72,-0.01545
9.724,-0.02963
9.728,0.00674
9.732,0.00533
9.736,-0.02927
9.74,-0.01662
9.744,0.0147
9.748,0.00182
9.752,-0.01285
9.756,0.02844
9.76,0.01666
9.764,-0.0242
9.768,0.01474
9.772,0.00504
9.776,0.01577
9.78,-0.00066
9.784,0.02596
9.788,0.00391
9.792,0.02839
9.796,0.02695
9.8,-0.00076
9.804,-0.00723
9.808,0.03311
9.812,0.00569
9.816,0.00504
9.82,0.00348
9.824,0.00718
9.828,-0.00405
9.832,-0.01131
9.836,-0.00164
9.84,0.0188
9.844,0.014
9.848,-0.01614
9.852,0.00316
9.856,-0.01249
9.86,0.02058
9.864,-0.00841
9.868,0.00138
9.872,0.0115
9.876,0.0036
9.88,0.00928
9.884,-0.00619
9.888,0.01458
9.892,-2e-05
9.896,-0.02128
9.9,0.03437
9.904,0.03165
9.908,0.01961
9.912,0.01766
9.916,0.01896
9.92,0.03873
9.924,0.01801
9.928,-0.01383
9.932,0.009
9.936,0.00466
9.94,0.0416
9.944,0.01732
9.948,0.01822
9.952,0.00665
9.956,0.03622
9.96,0.03686
9.964,0.00735
9.968,0.00505
9.972,0.00327
9.976,0.00211
9.98,0.0109
9.984,0.02739
9.988,0.01957
9.992,-0.00601
9.996,0.01753
