t_seg,ecg_mV
5.992,0.02401
5.996,0.04054
6.0,0.01756
6.004,0.06785
6.008,0.04906
6.012,0.08915
6.016,0.09351
6.02,0.12032
6.024,0.12788
6.028,0.11362
6.032,0.12902
6.036,0.15186
6.04,0.17333
6.044,0.13715
6.048,0.18289
6.052,0.19513
6.056,0.21033
6.06,0.20993
6.064,0.1858
6.068,0.23142
6.072,0.22555
6.076,0.19549
6.08,0.21601
6.084,0.20819
6.088,0.22303
6.092,0.17676
6.096,0.19744
6.1,0.17297
6.104,0.18664
6.108,0.1613
6.112,0.10831
6.116,0.16885
6.12,0.13283
6.124,0.12546
6.128,0.1201
6.132,0.09051
6.136,0.08228
6.14,0.07295
6.144,0.05016
6.148,0.05243
6.152,0.03093
6.156,0.02178
6.16,0.04083
6.164,0.04026
6.168,0.01691
6.172,0.00062
6.176,0.03345
6.18,0.00579
6.184,-0.00406
6.188,0.0318
6.192,0.02119
6.196,-0.00913
6.2,-0.01371
6.204,0.042
6.208,-0.00363
6.212,-0.00623
6.216,0.02458
6.22,-0.02726
6.224,0.03327
6.228,0.0008
6.232,-0.00146
6.236,0.01541
6.24,-0.00317
6.244,0.00025
6.248,0.01317
6.252,0.00057
6.256,-0.0117
6.26,0.01983
6.264,-0.02017
6.268,0.01083
6.272,-0.0191
6.276,0.00077
6.28,-0.00985
6.284,-0.01567
6.288,0.01138
6.292,0.00186
6.296,0.02283
6.3,0.00148
6.304,0.02923
6.308,0.03132
6.312,0.03197
6.316,0.04008
6.32,0.04335
6.324,0.06
6.328,0.07442
6.332,0.10522
6.336,0.11251
6.34,0.10842
6.344,0.08523
6.348,0.08921
6.352,0.09567
6.356,0.09932
6.36,0.10483
6.364,0.07013
6.368,0.06405
6.372,0.02264
6.376,0.03888
6.38,0.06325
6.384,0.01616
6.388,0.03133
6.392,0.01276
6.396,0.02891
6.4,-0.01403
6.404,-0.00024
6.408,0.00824
6.412,0.01368
6.416,0.00916
6.42,0.00545
6.424,0.0215
6.428,-0.00171
6.432,0.02297
6.436,0.01583
6.44,0.02071
6.444,0.02841
6.448,-0.00204
6.452,-0.02866
6.456,-0.01982
6.46,-0.01791
6.464,-0.06979
6.468,-0.11292
6.472,-0.09973
6.476,-0.03561
6.48,0.02605
6.484,0.18549
6.488,0.40517
6.492,0.60292
6.496,0.83279
6.5,0.94918
6.504,0.99721
6.508,0.95567
6.512,0.77656
6.516,0.57486
6.52,0.3448
6.524,0.13145
6.528,-0.00622
6.532,-0.1221
6.536,-0.14273
6.54,-0.14607
6.544,-0.09765
6.548,-0.05497
6.552,-0.01987
6.556,-0.03958
6.56,0.00654
6.564,-0.00428
6.568,0.02035
6.572,0.03796
6.576,0.01124
6.58,0.02747
6.584,0.03099
6.588,0.03152
6.592,-0.00502
6.596,0.01121
6.6,0.00446
6.604,-0.00524
6.608,0.00709
6.612,0.02838
6.616,0.0127
6.62,0.00233
6.624,0.03539
6.628,0.0231
6.632,0.01652
6.636,0.04893
6.64,-0.00319
6.644,0.01934
6.648,0.00668
6.652,0.01425
6.656,0.01181
6.66,0.00586
6.664,0.01776
6.668,0.04576
6.672,0.04169
6.676,0.02503
6.68,0.01627
6.684,0.01234
6.688,0.04437
6.692,0.03276
6.696,0.02294
6.7,0.05716
6.704,0.08509
6.708,0.05783
6.712,0.09291
6.716,0.08981
6.72,0.12599
6.724,0.13567
6.728,0.10537
6.732,0.14649
6.736,0.1406
6.74,0.13393
6.744,0.15825
6.748,0.18251
6.752,0.18984
6.756,0.1872
6.76,0.19702
6.764,0.21953
6.768,0.20979
6.772,0.21612
6.776,0.23163
6.78,0.22721
6.784,0.2385
6.788,0.24836
6.792,0.24802
6.796,0.23403
6.8,0.21079
6.804,0.23517
6.808,0.19236
6.812,0.20523
6.816,0.19505
6.82,0.16319
6.824,0.17631
6.828,0.16732
6.832,0.14411
6.836,0.14401
6.84,0.12706
6.844,0.1104
6.848,0.08339
6.852,0.09232
6.856,0.08533
6.86,0.08471
6.864,0.08448
6.868,0.04793
6.872,0.08768
6.876,0.03167
6.88,0.03351
6.884,0.07573
6.888,0.00167
6.892,0.01488
6.896,0.04238
6.9,0.03281
6.904,0.01194
6.908,0.02983
6.912,0.03321
6.916,0.01455
6.92,0.02583
6.924,0.01007
6.928,0.00452
6.932,0.00327
6.936,-0.00081
6.94,0.04082
6.944,0.03059
6.948,0.03526
6.952,0.03418
6.956,0.01998
6.96,0.0202
6.964,0.01593
6.968,0.03298
6.972,-0.0026
6.976,0.00377
6.98,0.01374
6.984,0.00187
6.988,0.05578
6.992,0.04489
6.996,0.03033
7.0,0.00234
7.004,0.04047
7.008,0.02718
7.012,0.00348
7.016,0.01775
7.02,0.04316
7.024,0.03584
7.028,0.03555
7.032,0.03069
7.036,0.06798
7.04,0.04279
7.044,0.02815
7.048,0.06788
7.052,0.09931
7.056,0.09361
7.06,0.11289
7.064,0.11321
7.068,0.14118
7.072,0.13687
7.076,0.10467
7.08,0.10839
7.084,0.11653
7.088,0.09476
7.092,0.09409
7.096,0.0717
7.1,0.0363
7.104,0.03436
7.108,0.07418
7.112,0.02755
7.116,0.06083
7.12,0.03815
7.124,0.02418
7.128,0.0085
7.132,0.03776
7.136,0.07286
7.14,0.02436
7.144,0.01613
7.148,-0.01519
7.152,0.02592
7.156,0.03839
7.16,0.01084
7.164,0.04297
7.168,0.01563
7.172,0.00519
7.176,0.00704
7.18,0.01142
7.184,0.00076
7.188,-0.01226
7.192,-0.06514
7.196,-0.08333
7.2,-0.07512
7.204,-0.03617
7.208,0.07757
7.212,0.24724
7.216,0.45589
7.22,0.68341
7.224,0.82997
7.228,0.98408
7.232,1.0243
7.236,0.90733
7.24,0.7856
7.244,0.51972
7.248,0.32792
7.252,0.0911
7.256,-0.02606
7.26,-0.13378
7.264,-0.13251
7.268,-0.11083
7.272,-0.06369
7.276,-0.06423
7.28,-0.02026
7.284,-0.01934
7.288,0.02772
7.292,0.00319
7.296,0.03109
7.3,0.0246
7.304,0.03118
7.308,0.0205
7.312,0.02264
7.316,0.02907
7.32,0.01913
7.324,0.01339
7.328,0.02036
7.332,0.01935
7.336,0.0176
7.34,0.00512
7.344,0.01512
7.348,0.02866
7.352,-0.00716
7.356,0.01889
7.36,0.02541
7.364,0.05007
7.368,0.00116
7.372,0.05096
7.376,0.01744
7.38,0.02614
7.384,0.01086
7.388,0.01326
7.392,0.0486
7.396,0.02239
7.4,0.04009
7.404,0.05327
7.408,0.04632
7.412,0.06575
7.416,0.05888
7.42,0.06569
7.424,0.06135
7.428,0.09909
7.432,0.0478
7.436,0.06275
7.44,0.11129
7.444,0.11781
7.448,0.12017
7.452,0.11684
7.456,0.13555
7.46,0.13662
7.464,0.16495
7.468,0.15503
7.472,0.17404
7.476,0.19952
7.48,0.21497
7.484,0.21147
7.488,0.24572
7.492,0.22994
7.496,0.25018
7.5,0.2626
7.504,0.24687
7.508,0.22565
7.512,0.23281
7.516,0.2525
7.52,0.24978
7.524,0.2355
7.528,0.22402
7.532,0.22943
7.536,0.22098
7.54,0.21008
7.544,0.19623
7.548,0.1688
7.552,0.16036
7.556,0.18079
7.56,0.14369
7.564,0.1562
7.568,0.12569
7.572,0.10501
7.576,0.10156
7.58,0.08489
7.584,0.0612
7.588,0.07598
7.592,0.07962
7.596,0.08659
7.6,0.05779
7.604,0.04673
7.608,0.07014
7.612,0.04256
7.616,0.06142
7.62,0.05264
7.624,0.03335
7.628,0.02232
7.632,0.04257
7.636,0.03652
7.64,0.01051
7.644,0.00746
7.648,0.03361
7.652,0.05659
7.656,0.03904
7.66,0.02636
7.664,0.01618
7.668,0.01466
7.672,0.0254
7.676,0.04104
7.68,0.024
7.684,0.02738
7.688,0.03222
7.692,0.05797
7.696,0.05045
7.7,0.0489
7.704,0.10315
7.708,0.10427
7.712,0.10671
7.716,0.11931
7.72,0.11252
7.724,0.13824
7.728,0.14417
7.732,0.12607
7.736,0.12198
7.74,0.11294
7.744,0.10422
7.748,0.10644
7.752,0.10663
7.756,0.06176
7.76,0.03477
7.764,0.0292
7.768,0.04538
7.772,0.03295
7.776,0.01353
7.78,0.02856
7.784,0.01961
7.788,0.03519
7.792,0.04404
7.796,0.04973
7.8,0.06887
7.804,0.00584
7.808,0.03221
7.812,0.03893
7.816,0.03041
7.82,0.01983
7.824,0.01843
7.828,0.00672
7.832,0.02729
7.836,0.0335
7.84,0.02473
7.844,0.01766
7.848,-0.05147
7.852,-0.0554
7.856,-0.08255
7.86,-0.04245
7.864,0.04809
7.868,0.20504
7.872,0.3771
7.876,0.6303
7.88,0.81748
7.884,0.99507
7.888,0.99964
7.892,0.97332
7.896,0.81628
7.9,0.61079
7.904,0.37516
7.908,0.19371
7.912,0.01698
7.916,-0.08531
7.92,-0.14162
7.924,-0.12456
7.928,-0.12396
7.932,-0.03872
7.936,-0.02563
7.94,0.00586
7.944,0.02328
7.948,0.00775
7.952,0.04664
7.956,0.04216
7.96,0.03598
7.964,0.01768
7.968,0.04269
7.972,0.0314
7.976,0.03912
7.98,0.04119
7.984,0.01624
7.988,0.02408
7.992,0.04035
7.996,0.02755
8.0,0.03094
8.004,0.00041
8.008,0.02767
8.012,0.01157
8.016,0.02743
8.02,0.05279
8.024,0.01497
8.028,0.04539
8.032,0.02813
8.036,0.03721
8.04,0.01942
8.044,0.02899
8.048,0.05033
8.052,0.03528
8.056,0.02906
8.06,0.0456
8.064,0.0384
8.068,0.0426
8.072,0.06673
8.076,0.05513
8.08,0.04286
8.084,0.04943
8.088,0.07802
8.092,0.08468
8.096,0.11178
8.1,0.11037
8.104,0.09995
8.108,0.11188
8.112,0.1442
8.116,0.14641
8.12,0.14888
8.124,0.1651
8.128,0.13852
8.132,0.18426
8.136,0.20368
8.14,0.18931
8.144,0.23908
8.148,0.25537
8.152,0.23
8.156,0.23388
8.16,0.23523
8.164,0.21748
8.168,0.24775
8.172,0.23383
8.176,0.23664
8.18,0.23517
8.184,0.24282
8.188,0.23552
8.192,0.22476
8.196,0.19854
8.2,0.20286
8.204,0.19045
8.208,0.17103
8.212,0.1684
8.216,0.14393
8.22,0.13074
8.224,0.12253
8.228,0.11254
8.232,0.10511
8.236,0.09806
8.24,0.08745
8.244,0.09254
8.248,0.05826
8.252,0.07737
8.256,0.0488
8.26,0.06088
8.264,0.03021
8.268,0.03539
8.272,0.03722
8.276,0.07008
8.28,0.03936
8.284,0.0382
8.288,0.04824
8.292,0.02719
8.296,0.05982
8.3,0.01129
8.304,0.01557
8.308,0.04836
8.312,0.01858
8.316,0.01251
8.32,0.03922
8.324,0.02998
8.328,0.00405
8.332,0.00601
8.336,0.03996
8.34,0.01389
8.344,0.03041
8.348,0.00875
8.352,0.02843
8.356,0.02781
8.36,0.04066
8.364,0.03215
8.368,0.05379
8.372,0.02278
8.376,0.03083
8.38,0.03333
8.384,0.01707
8.388,0.02399
8.392,0.0186
8.396,0.05049
8.4,0.00938
8.404,0.03813
8.408,0.01364
8.412,0.03832
8.416,0.02548
8.42,0.01179
8.424,0.02849
8.428,-0.01868
8.432,0.01425
8.436,-0.00202
8.44,0.01104
8.444,0.02796
8.448,0.02619
8.452,0.02372
8.456,0.01846
8.46,-0.00036
8.464,0.01552
8.468,0.03017
8.472,0.02468
8.476,0.02827
8.48,0.02078
8.484,0.02213
8.488,0.02876
8.492,0.03988
8.496,0.01347
8.5,0.00742
8.504,0.01488
8.508,0.00496
8.512,0.02367
8.516,-0.01145
8.52,0.0469
8.524,0.01745
8.528,0.02352
8.532,0.03961
8.536,0.02447
8.54,-0.00939
8.544,0.05139
8.548,0.0278
8.552,0.04479
8.556,0.0435
8.56,0.07083
8.564,0.03497
8.568,0.03876
8.572,0.05067
8.576,0.07633
8.58,0.03877
8.584,0.09023
8.588,0.10252
8.592,0.09691
8.596,0.11977
8.6,0.11275
8.604,0.10111
8.608,0.10837
8.612,0.10623
8.616,0.11295
8.62,0.11561
8.624,0.08186
8.628,0.04464
8.632,0.04458
8.636,0.04752
8.64,0.02009
8.644,0.03591
8.648,0.0307
8.652,0.03292
8.656,0.01667
8.66,0.03364
8.664,0.02081
8.668,0.03166
8.672,0.02534
8.676,0.02565
8.68,0.01471
8.684,-0.00607
8.688,0.01606
8.692,0.01962
8.696,0.00937
8.7,-0.00662
8.704,0.01467
8.708,0.02247
8.712,0.0336
8.716,0.0119
8.72,-0.02208
8.724,-0.05373
8.728,-0.08552
8.732,-0.09176
8.736,-0.02662
8.74,0.0913
8.744,0.25952
8.748,0.43892
8.752,0.66935
8.756,0.8853
8.76,0.9796
8.764,1.00182
8.768,0.93675
8.772,0.76048
8.776,0.53106
8.78,0.3083
8.784,0.1221
8.788,-0.03856
8.792,-0.09492
8.796,-0.15908
8.8,-0.12602
8.804,-0.09208
8.808,-0.05971
8.812,-0.01525
8.816,0.0154
8.82,0.00931
8.824,0.03326
8.828,-9e-05
8.832,0.02553
8.836,0.01433
8.84,0.01379
8.844,0.02641
8.848,0.0333
8.852,0.02568
8.856,0.01459
8.86,0.0164
8.864,0.04362
8.868,0.02246
8.872,0.03927
8.876,0.03118
8.88,0.01568
8.884,0.0247
8.888,0.03407
8.892,0.02153
8.896,0.01394
8.9,0.02719
8.904,-0.00564
8.908,0.02333
8.912,0.03062
8.916,0.01276
8.92,0.00813
8.924,0.00752
8.928,0.01623
8.932,0.02861
8.936,0.02329
8.94,0.05627
8.944,0.06127
8.948,0.03025
8.952,0.04826
8.956,0.03611
8.96,0.02691
8.964,0.07168
8.968,0.06952
8.972,0.05612
8.976,0.07358
8.98,0.09255
8.984,0.08981
8.988,0.11103
8.992,0.09814
8.996,0.15278
9.0,0.129
9.004,0.17113
9.008,0.17519
9.012,0.16592
9.016,0.18335
9.02,0.20918
9.024,0.21698
9.028,0.22902
9.032,0.22575
9.036,0.23782
9.04,0.21996
9.044,0.22769
9.048,0.23445
9.052,0.2116
9.056,0.24163
9.06,0.2352
9.064,0.2091
9.068,0.17794
9.072,0.22575
9.076,0.15728
9.08,0.19263
9.084,0.14381
9.088,0.15034
9.092,0.13837
9.096,0.12152
9.1,0.08705
9.104,0.09637
9.108,0.08883
9.112,0.07458
9.116,0.04672
9.12,0.05359
9.124,0.07998
9.128,0.02591
9.132,0.03329
9.136,0.03583
9.14,0.03423
9.144,0.02323
9.148,0.05338
9.152,0.01019
9.156,0.01814
9.16,0.0214
9.164,0.0218
9.168,0.04577
9.172,0.03985
9.176,0.06131
9.18,0.05406
9.184,0.0619
9.188,0.05545
9.192,0.09997
9.196,0.08604
9.2,0.1059
9.204,0.098
9.208,0.11156
9.212,0.10759
9.216,0.07106
9.22,0.06275
9.224,0.06103
9.228,0.04535
9.232,0.0512
9.236,0.01686
9.24,0.03682
9.244,0.00386
9.248,0.01407
9.252,0.04113
9.256,0.01252
9.26,-0.01792
9.264,0.00791
9.268,0.0077
9.272,0.02864
9.276,0.00337
9.28,0.00842
9.284,-0.0267
9.288,-0.01363
9.292,0.0328
9.296,-0.00309
9.3,1e-05
9.304,-0.02483
9.308,0.017
9.312,0.02207
9.316,-0.01326
9.32,-0.03693
9.324,-0.09145
9.328,-0.05277
9.332,-0.09474
9.336,-0.07625
9.34,0.02725
9.344,0.16522
9.348,0.35802
9.352,0.57451
9.356,0.77406
9.36,0.95714
9.364,0.99349
9.368,0.95317
9.372,0.78065
9.376,0.57127
9.38,0.32012
9.384,0.14635
9.388,-0.01503
9.392,-0.11174
9.396,-0.19
9.4,-0.15603
9.404,-0.11139
9.408,-0.09273
9.412,-0.02994
9.416,-0.02412
9.42,0.01111
9.424,-0.0167
9.428,0.04119
9.432,0.00773
9.436,0.03602
9.44,-0.02164
9.444,-0.01049
9.448,-0.00592
9.452,-0.01879
9.456,-0.0095
9.46,-0.00697
9.464,0.01296
9.468,0.00548
9.472,0.00786
9.476,0.00127
9.48,0.00697
9.484,8e-05
9.488,-0.0051
9.492,-0.02601
9.496,-4e-05
9.5,-0.00034
9.504,0.00234
9.508,-0.01185
9.512,-0.00305
9.516,-0.00419
9.52,0.02424
9.524,-0.03449
9.528,-0.00038
9.532,0.00654
9.536,0.0057
9.54,-0.00142
9.544,0.01217
9.548,0.03109
9.552,0.01696
9.556,0.0342
9.56,0.02725
9.564,0.04768
9.568,0.00424
9.572,0.06951
9.576,0.05953
9.58,0.05817
9.584,0.10055
9.588,0.1194
9.592,0.11826
9.596,0.11888
9.6,0.12603
9.604,0.14147
9.608,0.13484
9.612,0.16994
9.616,0.1828
9.62,0.17294
9.624,0.19935
9.628,0.2051
9.632,0.2198
9.636,0.20578
9.64,0.208
9.644,0.21448
9.648,0.23299
9.652,0.21384
9.656,0.2263
9.66,0.21334
9.664,0.18898
9.668,0.17157
9.672,0.17296
9.676,0.15218
9.68,0.15061
9.684,0.13382
9.688,0.13822
9.692,0.15114
9.696,0.11817
9.7,0.07789
9.704,0.09259
9.708,0.08411
9.712,0.05486
9.716,0.05517
9.72,0.05042
9.724,0.01984
9.728,0.02258
9.732,0.03905
9.736,0.02379
9.74,0.02856
9.744,0.04407
9.748,0.02171
9.752,0.00082
9.756,-0.01578
9.76,0.01287
9.764,0.02166
9.768,-0.01005
9.772,-0.00733
9.776,-0.02177
9.78,0.0003
9.784,-0.03136
9.788,0.01136
9.792,-0.0419
9.796,-0.00082
9.8,0.00895
9.804,-0.02904
9.808,-0.01767
9.812,-0.00095
9.816,-0.00887
9.82,0.0034
9.824,0.00433
9.828,-0.00605
9.832,0.00893
9.836,-0.01202
9.84,-0.01649
9.844,-0.00266
9.848,0.01075
9.852,0.01238
9.856,0.00053
9.86,-0.02695
9.864,-0.02656
9.868,-0.04383
9.872,-0.02581
9.876,-0.01589
9.88,0.0109
9.884,-0.00331
9.888,-0.03429
9.892,-0.00135
9.896,-0.01138
9.9,-0.00064
9.904,-0.00965
9.908,-0.01962
9.912,-0.02957
9.916,0.00257
9.92,-0.02084
9.924,-0.03369
9.928,-0.00781
9.932,0.00559
9.936,-0.02289
9.94,-0.00581
9.944,-0.03656
9.948,0.01149
9.952,-0.02245
9.956,-0.01941
9.96,-0.03217
9.964,-0.00906
9.968,-0.03016
9.972,0.0044
9.976,-0.02146
9.98,-0.02859
9.984,-0.02466
9.988,-0.04798
9.992,0.01558
9.996,-0.02382
