t_seg,ecg_mV
6.02,0.09336
6.024,0.11925
6.028,0.03009
6.032,0.06287
6.036,-0.00046
6.04,0.07771
6.044,0.05477
6.048,0.0226
6.052,0.02855
6.056,0.10089
6.06,0.03562
6.064,-0.0192
6.068,0.0513
6.072,-0.01635
6.076,-0.06159
6.08,-0.05842
6.084,0.02117
6.088,0.0247
6.092,-0.00524
6.096,-0.00663
6.1,0.00319
6.104,0.01323
6.108,0.02854
6.112,0.02319
6.116,-0.01488
6.12,0.01136
6.124,-0.07335
6.128,-0.02793
6.132,-0.08674
6.136,-0.1377
6.14,-0.08737
6.144,-0.06885
6.148,0.01756
6.152,0.21419
6.156,0.42868
6.16,0.59527
6.164,0.75843
6.168,0.96048
6.172,0.98873
6.176,0.90796
6.18,0.74481
6.184,0.56787
6.188,0.27075
6.192,0.08475
6.196,-0.09054
6.2,-0.11273
6.204,-0.16997
6.208,-0.17731
6.212,-0.11737
6.216,-0.05099
6.22,-0.06893
6.224,-0.05196
6.228,-0.02868
6.232,-0.01667
6.236,-0.03723
6.24,-0.01485
6.244,0.01963
6.248,-0.03163
6.252,-0.0153
6.256,0.00354
6.26,0.05372
6.264,0.03396
6.268,-0.03964
6.272,-0.00237
6.276,0.03543
6.28,-0.00563
6.284,-0.00802
6.288,0.00066
6.292,0.02102
6.296,0.03219
6.3,-0.05071
6.304,-0.01045
6.308,-0.03985
6.312,-0.00179
6.316,-0.01055
6.32,-0.02373
6.324,0.03456
6.328,-1e-05
6.332,0.02688
6.336,0.07374
6.34,0.01734
6.344,-0.04634
6.348,0.09279
6.352,0.00333
6.356,-0.00056
6.36,0.08024
6.364,-0.01559
6.368,0.01415
6.372,0.06301
6.376,0.01897
6.38,0.06314
6.384,0.05909
6.388,0.04531
6.392,0.06641
6.396,0.09644
6.4,0.08588
6.404,0.12801
6.408,0.13314
6.412,0.11191
6.416,0.15952
6.42,0.19067
6.424,0.17211
6.428,0.14272
6.432,0.21275
6.436,0.14745
6.44,0.20508
6.444,0.2133
6.448,0.1971
6.452,0.15334
6.456,0.19637
6.46,0.19778
6.464,0.20509
6.468,0.25588
6.472,0.21641
6.476,0.1864
6.48,0.10717
6.484,0.19913
6.488,0.14225
6.492,0.20002
6.496,0.12854
6.5,0.09202
6.504,0.10849
6.508,0.10492
6.512,0.15614
6.516,0.09476
6.52,0.10178
6.524,0.09974
6.528,0.15776
6.532,0.00947
6.536,0.01929
6.54,0.06189
6.544,0.04769
6.548,0.01097
6.552,0.03096
6.556,0.03868
6.56,0.05774
6.564,0.02918
6.568,0.05195
6.572,0.05906
6.576,-0.01197
6.58,-0.02903
6.584,-0.02378
6.588,0.05927
6.592,0.08674
6.596,0.11563
6.6,0.08087
6.604,0.14201
6.608,0.10113
6.612,0.11745
6.616,0.11788
6.62,0.11966
6.624,0.13249
6.628,0.01018
6.632,-0.00795
6.636,0.05122
6.64,0.09053
6.644,0.01771
6.648,0.04641
6.652,0.02887
6.656,0.02366
6.66,0.00941
6.664,0.00976
6.668,0.06885
6.672,0.05498
6.676,-0.0127
6.68,0.01721
6.684,0.04463
6.688,0.00276
6.692,0.03103
6.696,-0.05793
6.7,-0.02791
6.704,-0.0359
6.708,-0.06919
6.712,-0.01446
6.716,-0.01233
6.72,0.0292
6.724,0.04932
6.728,0.0322
6.732,0.00059
6.736,-0.07551
6.74,-0.05692
6.744,-0.12671
6.748,-0.08742
6.752,0.00648
6.756,0.15719
6.76,0.326
6.764,0.56903
6.768,0.74265
6.772,0.89808
6.776,0.95887
6.78,0.9786
6.784,0.82578
6.788,0.63848
6.792,0.40836
6.796,0.1875
6.8,0.01361
6.804,-0.05103
6.808,-0.1665
6.812,-0.10447
6.816,-0.09765
6.82,-0.03031
6.824,0.00153
6.828,0.00621
6.832,0.03631
6.836,0.04374
6.84,0.04807
6.844,0.03983
6.848,0.00785
6.852,0.03052
6.856,-0.03962
6.86,-0.03186
6.864,-0.03726
6.868,0.07445
6.872,0.06249
6.876,0.07968
6.88,0.01064
6.884,-0.00785
6.888,0.01136
6.892,-0.0082
6.896,-0.00661
6.9,0.01849
6.904,0.02471
6.908,-0.02723
6.912,0.05308
6.916,0.00788
6.92,-0.03395
6.924,-0.06234
6.928,-0.02886
6.932,-0.03739
6.936,0.04891
6.94,0.08789
6.944,0.01686
6.948,8e-05
6.952,-0.00467
6.956,0.0065
6.96,0.07584
6.964,0.01052
6.968,-0.01618
6.972,0.07272
6.976,0.01698
6.98,0.0658
6.984,0.02966
6.988,0.03632
6.992,0.08214
6.996,0.10157
7.0,0.10952
7.004,0.09676
7.008,0.06437
7.012,0.13359
7.016,0.06096
7.02,0.18842
7.024,0.18177
7.028,0.25811
7.032,0.22761
7.036,0.16848
7.04,0.26883
7.044,0.26495
7.048,0.16105
7.052,0.22879
7.056,0.20392
7.06,0.30861
7.064,0.23049
7.068,0.24042
7.072,0.20398
7.076,0.23777
7.08,0.2016
7.084,0.21194
7.088,0.23642
7.092,0.22952
7.096,0.11406
7.1,0.14281
7.104,0.18991
7.108,0.14058
7.112,0.13012
7.116,0.10657
7.12,0.13918
7.124,0.05962
7.128,0.0741
7.132,0.06613
7.136,0.15073
7.14,0.09548
7.144,0.00882
7.148,0.09634
7.152,0.10116
7.156,0.05394
7.16,0.112
7.164,0.07702
7.168,-0.01747
7.172,0.06199
7.176,0.08571
7.18,-0.00017
7.184,0.08695
7.188,0.06213
7.192,0.07837
7.196,0.0023
7.2,-0.01662
7.204,0.04514
7.208,0.05062
7.212,0.07124
7.216,0.02247
7.22,0.01271
7.224,0.04267
7.228,-0.05224
7.232,-0.00513
7.236,0.04805
7.24,0.04903
7.244,0.02293
7.248,-0.03147
7.252,0.04339
7.256,0.02896
7.26,0.03751
7.264,-0.0082
7.268,0.00702
7.272,0.00782
7.276,-0.01599
7.28,0.09182
7.284,0.0527
7.288,0.00061
7.292,0.00529
7.296,0.05208
7.3,0.06006
7.304,0.08517
7.308,0.06949
7.312,0.1243
7.316,0.09271
7.32,0.13868
7.324,0.04795
7.328,0.15514
7.332,0.10166
7.336,0.10613
7.34,0.11355
7.344,0.15918
7.348,0.05503
7.352,0.09066
7.356,0.10515
7.36,0.11597
7.364,0.04808
7.368,0.03215
7.372,0.053
7.376,0.01121
7.38,-0.02891
7.384,0.0108
7.388,-0.0577
7.392,0.03512
7.396,0.08202
7.4,0.00344
7.404,0.03028
7.408,0.05567
7.412,-0.0107
7.416,0.03576
7.42,-0.03275
7.424,0.01836
7.428,-0.00345
7.432,0.06003
7.436,-0.00442
7.44,0.07938
7.444,0.01233
7.448,0.03074
7.452,-0.07229
7.456,-0.03968
7.46,-0.12125
7.464,-0.07209
7.468,0.02853
7.472,0.25313
7.476,0.48619
7.48,0.66214
7.484,0.8064
7.488,0.95363
7.492,1.02035
7.496,0.94111
7.5,0.78064
7.504,0.62996
7.508,0.34666
7.512,0.14633
7.516,-0.03572
7.52,-0.14417
7.524,-0.18654
7.528,-0.11333
7.532,-0.10249
7.536,-0.01144
7.54,-0.01863
7.544,0.00107
7.548,0.07434
7.552,0.01989
7.556,0.0669
7.56,0.02253
7.564,0.0048
7.568,0.00211
7.572,0.09298
7.576,0.02413
7.58,0.08067
7.584,0.0011
7.588,0.01734
7.592,0.01931
7.596,0.05506
7.6,0.05729
7.604,0.05664
7.608,0.03982
7.612,-0.03907
7.616,0.09022
7.62,0.02625
7.624,0.04062
7.628,0.0439
7.632,0.0059
7.636,-0.06695
7.64,0.04098
7.644,0.08975
7.648,0.07461
7.652,0.08171
7.656,0.06154
7.66,0.0813
7.664,0.05391
7.668,0.03375
7.672,0.0664
7.676,-0.04104
7.68,0.06904
7.684,0.0279
7.688,0.08391
7.692,0.08767
7.696,0.09372
7.7,0.05161
7.704,0.1686
7.708,0.11324
7.712,0.10166
7.716,0.13548
7.72,0.13431
7.724,0.19192
7.728,0.14496
7.732,0.13917
7.736,0.22956
7.74,0.22896
7.744,0.21537
7.748,0.22186
7.752,0.23686
7.756,0.24051
7.76,0.30784
7.764,0.32727
7.768,0.24706
7.772,0.24713
7.776,0.29625
7.78,0.27674
7.784,0.27432
7.788,0.23588
7.792,0.22894
7.796,0.27302
7.8,0.21938
7.804,0.18169
7.808,0.21761
7.812,0.09504
7.816,0.15605
7.82,0.14352
7.824,0.18747
7.828,0.20888
7.832,0.14496
7.836,0.07044
7.84,0.16785
7.844,0.11305
7.848,0.10452
7.852,0.08724
7.856,0.08001
7.86,0.03346
7.864,0.04355
7.868,-0.01647
7.872,0.02544
7.876,0.01692
7.88,0.01584
7.884,0.00072
7.888,0.11056
7.892,0.06287
7.896,0.07028
7.9,-0.01261
7.904,0.00954
7.908,0.0367
7.912,0.04632
7.916,0.01139
7.92,0.0225
7.924,-0.02051
7.928,0.00308
7.932,-0.08943
7.936,0.03444
7.94,0.01585
7.944,0.06781
7.948,0.09294
7.952,0.03375
7.956,-0.03429
7.96,0.07096
7.964,0.0084
7.968,0.07999
7.972,0.06455
7.976,0.00368
7.98,0.04251
7.984,0.04151
7.988,0.02489
7.992,0.05256
7.996,-0.01162
8.0,0.01963
8.004,-0.00203
8.008,0.0006
8.012,0.05646
8.016,0.03485
8.02,0.02421
8.024,0.07718
8.028,0.11011
8.032,0.13967
8.036,0.0697
8.04,0.04951
8.044,0.09655
8.048,0.13882
8.052,0.10499
8.056,0.09692
8.06,0.08812
8.064,0.14781
8.068,0.14244
8.072,0.09041
8.076,0.09486
8.08,0.03858
8.084,0.08225
8.088,0.00307
8.092,0.06898
8.096,0.04092
8.1,0.04558
8.104,0.05578
8.108,0.043
8.112,-0.00184
8.116,0.03106
8.12,0.00464
8.124,-0.00041
8.128,0.02685
8.132,-0.002
8.136,-0.04534
8.14,0.06553
8.144,0.03116
8.148,0.04098
8.152,0.03354
8.156,0.0196
8.16,-0.01771
8.164,0.04296
8.168,-0.04037
8.172,-0.03098
8.176,0.00385
8.18,-0.16234
8.184,-0.08973
8.188,-0.07576
8.192,0.15161
8.196,0.29538
8.2,0.45189
8.204,0.72925
8.208,0.94246
8.212,1.05244
8.216,1.00355
8.22,0.9449
8.224,0.67548
8.228,0.45515
8.232,0.26533
8.236,0.09026
8.24,-0.0117
8.244,-0.11551
8.248,-0.11365
8.252,-0.06462
8.256,-0.05483
8.26,-0.0655
8.264,-0.01141
8.268,-0.01578
8.272,0.01551
8.276,-0.00981
8.28,0.03174
8.284,0.02379
8.288,-0.01924
8.292,-0.0408
8.296,0.03672
8.3,0.01929
8.304,-0.00474
8.308,-0.01056
8.312,-0.00642
8.316,0.02227
8.32,0.04067
8.324,0.00981
8.328,0.04429
8.332,0.03553
8.336,0.04426
8.34,0.08096
8.344,0.06951
8.348,0.05827
8.352,-0.04889
8.356,0.02816
8.36,0.01584
8.364,-0.0283
8.368,0.01427
8.372,0.08192
8.376,0.01353
8.38,0.01757
8.384,0.06106
8.388,0.06108
8.392,0.01981
8.396,0.01172
8.4,0.13318
8.404,0.07657
8.408,0.01213
8.412,0.05103
8.416,0.04279
8.42,0.04019
8.424,0.07257
8.428,0.12446
8.432,0.16951
8.436,0.08068
8.44,0.14172
8.444,0.25782
8.448,0.11245
8.452,0.12101
8.456,0.17989
8.46,0.20305
8.464,0.18478
8.468,0.19531
8.472,0.15383
8.476,0.25009
8.48,0.25291
8.484,0.23041
8.488,0.26036
8.492,0.24089
8.496,0.23891
8.5,0.28221
8.504,0.2677
8.508,0.22609
8.512,0.21717
8.516,0.2421
8.52,0.23515
8.524,0.22889
8.528,0.18308
8.532,0.20283
8.536,0.18944
8.54,0.17498
8.544,0.17544
8.548,0.14001
8.552,0.15425
8.556,0.17328
8.56,0.08736
8.564,0.01691
8.568,0.10956
8.572,0.1092
8.576,0.04952
8.58,0.07087
8.584,0.0875
8.588,0.06273
8.592,0.06644
8.596,0.10129
8.6,0.05813
8.604,-0.01619
8.608,0.07261
8.612,0.05665
8.616,0.07126
8.62,0.03624
8.624,0.075
8.628,0.00711
8.632,-0.01167
8.636,0.01254
8.64,0.03449
8.644,0.03191
8.648,-0.00124
8.652,0.03017
8.656,0.05242
8.66,0.09844
8.664,0.06535
8.668,-0.00251
8.672,0.04082
8.676,0.03027
8.68,-0.01486
8.684,0.08454
8.688,0.03464
8.692,0.01805
8.696,0.04301
8.7,0.02229
8.704,0.06894
8.708,0.17965
8.712,0.04796
8.716,0.07482
8.72,0.01595
8.724,0.06271
8.728,-0.02323
8.732,0.01492
8.736,-0.0349
8.74,0.02924
8.744,-0.02184
8.748,0.03162
8.752,0.06144
8.756,0.04889
8.76,-0.03644
8.764,0.00304
8.768,-0.00937
8.772,0.03664
8.776,0.02933
8.78,0.01115
8.784,0.08147
8.788,0.0966
8.792,0.01323
8.796,-0.01034
8.8,0.09604
8.804,0.06212
8.808,0.01288
8.812,0.03769
8.816,0.11642
8.82,0.0543
8.824,0.10148
8.828,0.01548
8.832,0.07701
8.836,0.1158
8.84,0.0318
8.844,0.10139
8.848,0.10224
8.852,0.19318
8.856,0.14047
8.86,0.12744
8.864,0.1183
8.868,0.08105
8.872,0.09179
8.876,0.0938
8.88,0.07111
8.884,0.04004
8.888,-0.02238
8.892,0.05809
8.896,0.07331
8.9,0.01446
8.904,0.08969
8.908,-0.00665
8.912,-0.03301
8.916,0.00279
8.92,0.03184
8.924,0.00912
8.928,0.021
8.932,0.09903
8.936,0.04296
8.94,0.03107
8.944,0.02225
8.948,0.01188
8.952,0.03153
8.956,-0.02065
8.96,0.06441
8.964,0.05739
8.968,0.04449
8.972,0.00214
8.976,-0.01076
8.98,-0.04139
8.984,-0.08903
8.988,-0.08558
8.992,-0.06195
8.996,0.07961
9.0,0.3247
9.004,0.51686
9.008,0.62833
9.012,0.86073
9.016,0.95163
9.02,1.0007
9.024,0.87778
9.028,0.7515
9.032,0.53803
9.036,0.33068
9.04,0.07214
9.044,-0.02991
9.048,-0.07726
9.052,-0.13022
9.056,-0.10013
9.06,-0.06368
9.064,-0.10628
9.068,-0.02638
9.072,-0.06187
9.076,-0.0601
9.08,0.04716
9.084,0.06675
9.088,0.01265
9.092,0.03905
9.096,-0.0125
9.1,0.03658
9.104,0.06898
9.108,-0.0141
9.112,0.01475
9.116,0.05232
9.12,0.07611
9.124,0.03338
9.128,0.00038
9.132,0.02586
9.136,0.05355
9.14,0.03827
9.144,0.02008
9.148,0.07431
9.152,0.03168
9.156,-0.0028
9.16,-0.00439
9.164,0.04239
9.168,0.0169
9.172,-0.03757
9.176,0.03412
9.18,-0.00145
9.184,0.00314
9.188,0.05927
9.192,0.05011
9.196,0.01252
9.2,0.00823
9.204,0.02696
9.208,0.13573
9.212,0.06232
9.216,0.01976
9.22,0.06616
9.224,0.09309
9.228,0.05769
9.232,0.13708
9.236,0.04084
9.24,0.11954
9.244,0.1272
9.248,0.10724
9.252,0.14915
9.256,0.12725
9.26,0.17663
9.264,0.20721
9.268,0.18856
9.272,0.23346
9.276,0.20041
9.28,0.16491
9.284,0.26792
9.288,0.1869
9.292,0.23342
9.296,0.24101
9.3,0.21313
9.304,0.26324
9.308,0.25717
9.312,0.20689
9.316,0.22891
9.32,0.22634
9.324,0.15709
9.328,0.17408
9.332,0.14827
9.336,0.162
9.34,0.16953
9.344,0.14878
9.348,0.12105
9.352,0.2002
9.356,0.0898
9.36,0.09912
9.364,0.09846
9.368,0.07995
9.372,0.10536
9.376,0.0863
9.38,0.09268
9.384,0.06894
9.388,0.04321
9.392,0.02225
9.396,-0.01082
9.4,0.01716
9.404,0.10575
9.408,-0.00933
9.412,-0.00621
9.416,0.02205
9.42,0.01906
9.424,-0.03718
9.428,0.06444
9.432,-0.00074
9.436,-0.01662
9.44,0.07617
9.444,0.01497
9.448,0.03347
9.452,0.03487
9.456,0.06585
9.46,-0.01038
9.464,0.01867
9.468,-0.00064
9.472,0.01153
9.476,0.0339
9.48,0.01846
9.484,0.05177
9.488,0.01304
9.492,-0.04915
9.496,-0.02003
9.5,-0.02833
9.504,0.03419
9.508,-0.01752
9.512,-0.03686
9.516,0.03087
9.52,0.01032
9.524,-0.03575
9.528,0.04852
9.532,0.03267
9.536,0.00378
9.54,-0.01505
9.544,0.00132
9.548,0.04215
9.552,-0.00396
9.556,0.01551
9.56,0.0535
9.564,0.07641
9.568,0.12631
9.572,0.05685
9.576,0.0979
9.58,0.08069
9.584,0.10532
9.588,0.12965
9.592,0.12086
9.596,0.06751
9.6,0.05695
9.604,0.05161
9.608,0.05623
9.612,0.09553
9.616,0.05672
9.62,0.00502
9.624,-0.00692
9.628,0.05902
9.632,0.0234
9.636,0.0319
9.64,-0.02585
9.644,0.06224
9.648,0.04851
9.652,0.03341
9.656,0.03122
9.66,0.04814
9.664,0.00859
9.668,-0.00302
9.672,0.05243
9.676,0.00387
9.68,-0.03005
9.684,0.067
9.688,-0.01007
9.692,-0.01163
9.696,-0.03903
9.7,0.01967
9.704,0.02801
9.708,-0.02304
9.712,-0.0482
9.716,-0.09814
9.72,-0.02506
9.724,0.0904
9.728,0.20509
9.732,0.51707
9.736,0.62373
9.74,0.80305
9.744,1.00328
9.748,1.00061
9.752,0.95631
9.756,0.74975
9.76,0.5522
9.764,0.31722
9.768,0.18757
9.772,0.00166
9.776,-0.19139
9.78,-0.22224
9.784,-0.17244
9.788,-0.1765
9.792,-0.09108
9.796,-0.0521
9.8,-0.07783
9.804,-0.00206
9.808,0.00685
9.812,0.00148
9.816,0.00127
9.82,0.00385
9.824,-0.01017
9.828,-0.0238
9.832,0.0184
9.836,0.01013
9.84,-0.01765
9.844,-0.03072
9.848,0.03064
9.852,-0.01597
9.856,-0.00375
9.86,0.03669
9.864,0.01117
9.868,0.02571
9.872,-0.01697
9.876,-0.05992
9.88,0.0108
9.884,-0.04495
9.888,-0.04708
9.892,-0.05757
9.896,-0.05739
9.9,-0.05517
9.904,0.02825
9.908,-0.00487
9.912,-0.00496
9.916,0.06669
9.92,-0.01184
9.924,0.02099
9.928,-0.00932
9.932,-0.01739
9.936,0.00944
9.94,0.03744
9.944,0.06723
9.948,0.01753
9.952,0.05694
9.956,0.09374
9.96,0.06356
9.964,0.10711
9.968,0.04001
9.972,0.09607
9.976,0.06645
9.98,0.12396
9.984,0.12101
9.988,0.14827
9.992,0.10086
9.996,0.13154
