t_seg,ecg_mV
5.992,0.04188
5.996,0.02082
6.0,-0.01672
6.004,0.03675
6.008,-0.07801
6.012,-0.02879
6.016,0.04332
6.02,-0.0492
6.024,-0.01523
6.028,-0.04032
6.032,-0.03625
6.036,0.01849
6.04,-0.02638
6.044,-0.041
6.048,-0.02595
6.052,-0.0714
6.056,0.03963
6.06,-0.03253
6.064,-0.03297
6.068,0.0029
6.072,-0.04313
6.076,-0.07065
6.08,0.01138
6.084,0.0048
6.088,-0.02379
6.092,-0.03509
6.096,0.03573
6.1,-0.00923
6.104,-0.02474
6.108,-0.00641
6.112,0.00804
6.116,-0.00525
6.12,0.06744
6.124,-0.00749
6.128,0.04707
6.132,0.10091
6.136,0.06122
6.14,0.09366
6.144,0.06054
6.148,0.0673
6.152,0.0544
6.156,-0.01646
6.16,0.10008
6.164,0.04463
6.168,0.18865
6.172,0.09193
6.176,0.17006
6.18,0.18977
6.184,0.17085
6.188,0.16219
6.192,0.19867
6.196,0.14966
6.2,0.13896
6.204,0.13515
6.208,0.17754
6.212,0.2011
6.216,0.23121
6.22,0.13172
6.224,0.20232
6.228,0.22609
6.232,0.10858
6.236,0.11381
6.24,0.16759
6.244,0.15209
6.248,0.12347
6.252,0.08179
6.256,0.10941
6.26,0.08516
6.264,0.05796
6.268,0.12851
6.272,-0.00323
6.276,0.05062
6.28,-0.00305
6.284,-0.0303
6.288,0.02784
6.292,-0.06254
6.296,-0.01482
6.3,0.02705
6.304,-0.02838
6.308,0.012
6.312,0.00085
6.316,-0.04601
6.32,-0.00624
6.324,-0.08941
6.328,-0.05951
6.332,0.01375
6.336,0.01707
6.34,-0.08284
6.344,-0.02703
6.348,0.01279
6.352,-0.03135
6.356,-0.01061
6.36,-0.03621
6.364,0.03023
6.368,0.02277
6.372,-0.06022
6.376,-0.02002
6.38,-0.023
6.384,-0.07098
6.388,-0.03775
6.392,0.01121
6.396,-0.0123
6.4,-0.02979
6.404,0.01893
6.408,-0.04715
6.412,-0.00099
6.416,-0.02323
6.42,-0.03295
6.424,-0.04108
6.428,-0.02773
6.432,-0.04389
6.436,0.02357
6.44,-0.06013
6.444,-0.0193
6.448,-0.0414
6.452,-0.02321
6.456,-0.03579
6.46,-0.00034
6.464,-0.06248
6.468,-0.045
6.472,-0.06789
6.476,0.0162
6.48,0.01644
6.484,-0.01466
6.488,-0.05127
6.492,0.06296
6.496,0.05496
6.5,0.03088
6.504,0.01402
6.508,0.01224
6.512,-0.00242
6.516,0.01483
6.52,0.04822
6.524,0.0865
6.528,0.06844
6.532,0.04007
6.536,0.03864
6.54,-0.0363
6.544,-0.02109
6.548,-0.02358
6.552,0.04821
6.556,-0.05833
6.56,0.00038
6.564,-0.03837
6.568,-0.0133
6.572,-0.02199
6.576,-0.04289
6.58,-0.03977
6.584,-0.05591
6.588,-0.04778
6.592,-0.07554
6.596,-0.03038
6.6,-0.0477
6.604,-0.07648
6.608,-0.04183
6.612,-0.05841
6.616,-0.06133
6.62,-0.0065
6.624,-0.04195
6.628,-0.0535
6.632,-0.09051
6.636,-0.03508
6.64,-0.08857
6.644,-0.05735
6.648,-0.17971
6.652,-0.14248
6.656,-0.16297
6.66,-0.0273
6.664,-0.04983
6.668,0.08034
6.672,0.29307
6.676,0.32961
6.68,0.40633
6.684,0.34228
6.688,0.33909
6.692,0.22599
6.696,0.14522
6.7,0.08186
6.704,-0.07125
6.708,-0.20539
6.712,-0.24717
6.716,-0.22017
6.72,-0.21675
6.724,-0.11054
6.728,-0.11635
6.732,-0.02448
6.736,-0.01013
6.74,-0.05781
6.744,-0.05747
6.748,-0.04559
6.752,-0.03761
6.756,-0.07187
6.76,-0.01774
6.764,-0.06363
6.768,0.00799
6.772,0.00881
6.776,-0.05259
6.78,-0.07732
6.784,-0.03101
6.788,-0.02241
6.792,-0.02113
6.796,0.00188
6.8,-0.03398
6.804,0.00104
6.808,-0.02553
6.812,-0.03428
6.816,0.0032
6.82,-0.03803
6.824,-0.01658
6.828,-0.00607
6.832,-0.01333
6.836,-0.08604
6.84,0.00424
6.844,-0.02333
6.848,0.01065
6.852,-0.02121
6.856,0.00069
6.86,0.03427
6.864,-0.03865
6.868,-0.00781
6.872,-0.03406
6.876,0.02411
6.88,0.08185
6.884,0.02256
6.888,0.00065
6.892,-0.00668
6.896,0.00544
6.9,0.04487
6.904,0.08146
6.908,0.08126
6.912,0.05382
6.916,0.11561
6.92,0.1049
6.924,0.08927
6.928,0.12976
6.932,0.13754
6.936,0.095
6.94,0.14975
6.944,0.23695
6.948,0.14478
6.952,0.20705
6.956,0.11291
6.96,0.17594
6.964,0.19019
6.968,0.20373
6.972,0.14506
6.976,0.20124
6.98,0.21965
6.984,0.22997
6.988,0.15497
6.992,0.16903
6.996,0.07116
7.0,0.11809
7.004,0.09755
7.008,0.13107
7.012,0.17517
7.016,0.0885
7.02,0.04866
7.024,0.06592
7.028,0.05519
7.032,0.05776
7.036,0.0964
7.04,-0.00011
7.044,-0.03317
7.048,0.02802
7.052,0.00801
7.056,0.01701
7.06,0.00732
7.064,-0.00284
7.068,-0.03559
7.072,-0.02759
7.076,0.01231
7.08,-0.04535
7.084,-0.02247
7.088,-0.05368
7.092,0.02453
7.096,-0.00027
7.1,-0.0115
7.104,-0.01036
7.108,0.03738
7.112,-0.00528
7.116,0.01294
7.12,0.01322
7.124,-0.02251
7.128,0.03214
7.132,-0.01292
7.136,-0.0554
7.14,0.01427
7.144,-0.03412
7.148,-0.02801
7.152,0.0397
7.156,-0.06374
7.16,0.00443
7.164,-0.03732
7.168,-0.02903
7.172,0.00427
7.176,-0.0469
7.18,0.00419
7.184,0.00752
7.188,0.01536
7.192,0.01301
7.196,0.03193
7.2,-0.09125
7.204,-0.00484
7.208,-0.02122
7.212,-0.09108
7.216,-0.01813
7.22,-0.01326
7.224,0.00266
7.228,-0.01792
7.232,0.05127
7.236,0.00829
7.24,-0.00966
7.244,-0.03253
7.248,-0.0214
7.252,-0.0213
7.256,0.02753
7.26,-0.05416
7.264,-0.00983
7.268,-0.05689
7.272,0.00564
7.276,-0.00091
7.28,-0.02994
7.284,0.01488
7.288,0.00382
7.292,-0.04569
7.296,-0.04056
7.3,-0.0689
7.304,-0.02337
7.308,0.03181
7.312,-0.00329
7.316,0.03298
7.32,-0.05552
7.324,0.06297
7.328,0.01228
7.332,-0.08853
7.336,-0.02124
7.34,-0.03924
7.344,0.03083
7.348,-0.02368
7.352,0.02046
7.356,-0.01265
7.36,0.01013
7.364,-0.01358
7.368,-0.02972
7.372,-0.03995
7.376,0.0067
7.38,-0.01835
7.384,-0.00732
7.388,0.0114
7.392,0.06943
7.396,0.01508
7.4,-0.01126
7.404,-0.06273
7.408,0.00431
7.412,-0.04454
7.416,-0.03752
7.42,0.02377
7.424,-0.03089
7.428,-0.02114
7.432,-0.02412
7.436,0.03294
7.44,-0.02074
7.444,-0.01586
7.448,0.03193
7.452,-0.05367
7.456,0.01392
7.46,-0.07601
7.464,-0.05953
7.468,0.02786
7.472,0.02459
7.476,0.0318
7.48,-0.07745
7.484,0.04886
7.488,-0.03188
7.492,-0.01719
7.496,0.03314
7.5,0.01654
7.504,-0.03625
7.508,-0.05686
7.512,0.00861
7.516,-0.04291
7.52,-0.06316
7.524,-0.01906
7.528,-0.00055
7.532,-0.00036
7.536,0.02041
7.54,-0.01164
7.544,0.0391
7.548,-0.05712
7.552,-0.00144
7.556,-0.02535
7.56,0.06912
7.564,0.0102
7.568,-0.0174
7.572,-0.04536
7.576,-0.00339
7.58,-0.00875
7.584,-0.05667
7.588,-0.00171
7.592,-0.02402
7.596,0.0146
7.6,0.01195
7.604,-0.00281
7.608,-0.05599
7.612,-0.01249
7.616,-0.02016
7.62,-0.03725
7.624,0.0173
7.628,-0.01675
7.632,-0.00088
7.636,0.01276
7.64,-0.00493
7.644,0.01234
7.648,-0.01328
7.652,-0.0164
7.656,0.02378
7.66,-0.01173
7.664,0.07751
7.668,0.01243
7.672,0.06049
7.676,0.10777
7.68,0.10133
7.684,0.08702
7.688,0.11764
7.692,0.07384
7.696,0.00498
7.7,0.05656
7.704,0.09493
7.708,0.07667
7.712,0.04267
7.716,0.03011
7.72,-0.00164
7.724,-0.00072
7.728,-0.04051
7.732,-0.00219
7.736,0.01068
7.74,-0.02268
7.744,-0.0533
7.748,-0.05433
7.752,0.0278
7.756,-0.02042
7.76,0.02344
7.764,0.02841
7.768,-0.02063
7.772,0.01868
7.776,0.03415
7.78,-0.00381
7.784,-0.01663
7.788,0.03608
7.792,0.08718
7.796,-9e-05
7.8,-0.05393
7.804,0.00513
7.808,-0.00301
7.812,-0.1385
7.816,-0.11361
7.82,-0.12559
7.824,0.04171
7.828,0.18628
7.832,0.28814
7.836,0.57576
7.84,0.80644
7.844,0.93133
7.848,0.98578
7.852,0.87356
7.856,0.82667
7.86,0.62919
7.864,0.32482
7.868,0.12113
7.872,-0.04138
7.876,-0.08766
7.88,-0.09308
7.884,-0.20337
7.888,-0.08411
7.892,-0.07359
7.896,-0.0569
7.9,-0.02725
7.904,-0.01575
7.908,0.05297
7.912,0.00563
7.916,-0.0075
7.92,0.04114
7.924,-0.03511
7.928,-0.04823
7.932,-0.00561
7.936,0.0241
7.94,0.06561
7.944,-0.00606
7.948,-0.0274
7.952,-0.02481
7.956,-0.05103
7.96,0.05816
7.964,-0.03658
7.968,-0.01366
7.972,0.0422
7.976,0.00568
7.98,0.02527
7.984,-0.01808
7.988,0.01739
7.992,0.00305
7.996,0.07452
8.0,0.0362
8.004,0.00094
8.008,-0.01787
8.012,0.01929
8.016,-0.00696
8.02,0.06888
8.024,0.04021
8.028,0.03055
8.032,0.02692
8.036,-0.01475
8.04,0.06791
8.044,-0.02702
8.048,0.0756
8.052,0.03904
8.056,0.10807
8.06,0.14972
8.064,0.06201
8.068,0.13953
8.072,0.084
8.076,0.08032
8.08,0.16065
8.084,0.08325
8.088,0.14781
8.092,0.21968
8.096,0.22375
8.1,0.21422
8.104,0.19623
8.108,0.17684
8.112,0.23274
8.116,0.28404
8.12,0.22597
8.124,0.17549
8.128,0.2242
8.132,0.19274
8.136,0.27128
8.14,0.21549
8.144,0.243
8.148,0.19697
8.152,0.21466
8.156,0.20349
8.16,0.10686
8.164,0.17285
8.168,0.04397
8.172,0.13784
8.176,0.12255
8.18,0.10909
8.184,0.06052
8.188,0.07907
8.192,0.09711
8.196,0.06167
8.2,0.07433
8.204,0.02505
8.208,0.08543
8.212,0.02934
8.216,0.0589
8.22,-0.04146
8.224,0.04704
8.228,0.03102
8.232,0.05489
8.236,0.02425
8.24,0.04445
8.244,-0.03591
8.248,-0.01457
8.252,-0.06658
8.256,0.04572
8.26,-0.03708
8.264,0.01912
8.268,0.01968
8.272,0.0012
8.276,0.0409
8.28,0.0316
8.284,-0.0111
8.288,-0.02193
8.292,-0.01469
8.296,-0.00249
8.3,-0.00702
8.304,0.03541
8.308,0.05606
8.312,-0.03808
8.316,0.03838
8.32,0.01473
8.324,-0.03884
8.328,-0.04765
8.332,-0.03609
8.336,-0.05098
8.34,0.03813
8.344,0.00092
8.348,-0.04104
8.352,0.00105
8.356,0.01921
8.36,0.02898
8.364,-0.00869
8.368,0.02486
8.372,0.05855
8.376,-0.00511
8.38,-0.04358
8.384,0.05989
8.388,0.02531
8.392,0.00188
8.396,-0.00147
8.4,0.00849
8.404,0.06036
8.408,0.06265
8.412,0.05753
8.416,-0.01981
8.42,0.01466
8.424,0.03939
8.428,0.01844
8.432,-0.01306
8.436,0.04153
8.44,0.01578
8.444,-0.02266
8.448,0.05342
8.452,0.03828
8.456,0.05582
8.46,-0.00104
8.464,0.00216
8.468,0.04007
8.472,-0.00239
8.476,0.02461
8.48,-0.03661
8.484,0.01692
8.488,0.00739
8.492,-0.00323
8.496,0.0427
8.5,0.02375
8.504,0.0419
8.508,0.04034
8.512,-0.00695
8.516,-0.0349
8.52,0.05172
8.524,0.02511
8.528,-0.00157
8.532,0.02851
8.536,0.03999
8.54,-0.01384
8.544,-0.04538
8.548,0.0075
8.552,0.0108
8.556,0.03542
8.56,0.02721
8.564,0.05467
8.568,0.04949
8.572,-0.04483
8.576,0.01756
8.58,-0.01483
8.584,0.03319
8.588,0.04971
8.592,-0.03427
8.596,0.01374
8.6,0.02138
8.604,0.01139
8.608,0.06508
8.612,-0.04682
8.616,0.02629
8.62,-0.03632
8.624,-0.00455
8.628,-0.04996
8.632,0.0701
8.636,0.047
8.64,-0.01234
8.644,-0.04625
8.648,0.02789
8.652,0.01386
8.656,0.02867
8.66,0.00332
8.664,-0.03208
8.668,-0.0794
8.672,0.05563
8.676,0.05323
8.68,0.0267
8.684,0.03375
8.688,0.04637
8.692,0.05446
8.696,0.0341
8.7,-0.01875
8.704,0.00198
8.708,0.1285
8.712,0.07174
8.716,-0.01709
8.72,0.02024
8.724,0.02332
8.728,-0.05849
8.732,0.0193
8.736,0.01781
8.74,0.04633
8.744,0.07434
8.748,0.00728
8.752,0.00894
8.756,-0.0644
8.76,0.0015
8.764,0.02922
8.768,0.04169
8.772,-0.04665
8.776,0.08349
8.78,0.01823
8.784,-0.01265
8.788,0.0231
8.792,0.05524
8.796,-0.00186
8.8,0.02958
8.804,0.06409
8.808,0.01001
8.812,0.07378
8.816,0.03117
8.82,-0.00017
8.824,0.02006
8.828,0.03522
8.832,0.02891
8.836,-0.04803
8.84,-0.01203
8.844,-0.0351
8.848,-0.0352
8.852,-0.02037
8.856,0.00801
8.86,0.00746
8.864,0.06264
8.868,-0.00634
8.872,0.00907
8.876,0.05008
8.88,-0.04398
8.884,0.02988
8.888,0.03289
8.892,-0.01176
8.896,0.09537
8.9,-0.02129
8.904,0.03133
8.908,0.05496
8.912,-0.01013
8.916,0.08701
8.92,0.02259
8.924,-0.01958
8.928,-0.00309
8.932,0.1081
8.936,0.05518
8.94,0.00781
8.944,0.02987
8.948,0.01692
8.952,0.00249
8.956,0.04856
8.96,0.04823
8.964,-0.0046
8.968,0.05423
8.972,0.01975
8.976,0.03297
8.98,0.04461
8.984,0.03708
8.988,0.02242
8.992,0.08091
8.996,0.06372
9.0,0.09549
9.004,0.09668
9.008,0.07725
9.012,0.15662
9.016,0.13731
9.02,0.1147
9.024,0.10497
9.028,0.18891
9.032,0.09143
9.036,0.04916
9.04,0.06895
9.044,0.04985
9.048,0.05389
9.052,0.06038
9.056,0.01862
9.06,0.06024
9.064,0.07039
9.068,0.08757
9.072,-0.02178
9.076,-0.02565
9.08,-0.05059
9.084,0.07817
9.088,0.01228
9.092,-0.02036
9.096,0.01603
9.1,0.03252
9.104,0.03607
9.108,0.10203
9.112,0.03191
9.116,0.04542
9.12,0.06744
9.124,-0.00717
9.128,-0.00019
9.132,0.01542
9.136,-0.01884
9.14,-0.03743
9.144,-0.0307
9.148,-0.11182
9.152,-0.00573
9.156,0.13439
9.16,0.32056
9.164,0.54919
9.168,0.7868
9.172,0.84815
9.176,1.04414
9.18,0.99001
9.184,0.93997
9.188,0.7411
9.192,0.50967
9.196,0.29823
9.2,0.03237
9.204,-0.07941
9.208,-0.11527
9.212,-0.10685
9.216,-0.10473
9.22,-0.05666
9.224,-0.01736
9.228,-0.0423
9.232,0.08914
9.236,-0.0183
9.24,0.04552
9.244,0.05096
9.248,-0.01652
9.252,-0.01329
9.256,0.0627
9.26,0.13659
9.264,0.07366
9.268,0.07497
9.272,-0.05408
9.276,0.06091
9.28,0.01469
9.284,-0.03617
9.288,0.06805
9.292,0.01167
9.296,0.01203
9.3,0.08622
9.304,0.02023
9.308,0.08797
9.312,0.04012
9.316,0.02642
9.32,-0.00419
9.324,-0.00559
9.328,0.00813
9.332,0.0641
9.336,0.09123
9.34,-0.04073
9.344,0.05756
9.348,0.05277
9.352,0.08807
9.356,0.07027
9.36,0.014
9.364,0.06253
9.368,0.03885
9.372,0.13352
9.376,0.11403
9.38,0.07491
9.384,0.11645
9.388,0.0951
9.392,0.1236
9.396,0.13484
9.4,0.15244
9.404,0.15288
9.408,0.21409
9.412,0.19371
9.416,0.22362
9.42,0.19897
9.424,0.23482
9.428,0.20658
9.432,0.22487
9.436,0.24966
9.44,0.20159
9.444,0.23517
9.448,0.24971
9.452,0.18364
9.456,0.18914
9.46,0.27731
9.464,0.28804
9.468,0.2599
9.472,0.20186
9.476,0.17263
9.48,0.23372
9.484,0.21307
9.488,0.23109
9.492,0.20715
9.496,0.17162
9.5,0.14325
9.504,0.13388
9.508,0.13743
9.512,0.17948
9.516,0.15029
9.52,0.11618
9.524,0.10691
9.528,0.1324
9.532,0.08546
9.536,0.09724
9.54,0.03174
9.544,0.09441
9.548,0.06335
9.552,0.03625
9.556,0.00165
9.56,0.07329
9.564,0.06942
9.568,-0.05732
9.572,-0.02328
9.576,0.06021
9.58,-0.053
9.584,-0.07193
9.588,0.0597
9.592,0.0156
9.596,-0.01353
9.6,-0.00095
9.604,0.074
9.608,-0.02655
9.612,0.02839
9.616,0.07344
9.62,0.06291
9.624,-0.03799
9.628,0.0839
9.632,0.03742
9.636,0.01591
9.64,0.07775
9.644,0.00062
9.648,-0.00971
9.652,0.08206
9.656,0.05666
9.66,0.10125
9.664,0.00849
9.668,-0.03226
9.672,-0.03139
9.676,0.0515
9.68,0.03756
9.684,-0.01693
9.688,0.0377
9.692,-0.04162
9.696,-0.00381
9.7,0.01215
9.704,0.05563
9.708,-0.00231
9.712,0.05521
9.716,-0.04308
9.72,-0.00737
9.724,-0.01007
9.728,0.03219
9.732,0.06714
9.736,-0.01591
9.74,0.04386
9.744,-0.01726
9.748,0.00662
9.752,0.0023
9.756,0.04702
9.76,-0.04066
9.764,0.04526
9.768,0.12917
9.772,-0.03289
9.776,-0.01971
9.78,0.03346
9.784,0.10185
9.788,-0.00908
9.792,0.03489
9.796,0.00608
9.8,-0.01506
9.804,0.02304
9.808,0.06501
9.812,0.04838
9.816,0.04763
9.82,-0.00789
9.824,0.00738
9.828,0.0562
9.832,0.04232
9.836,0.06447
9.84,-0.00065
9.844,-0.00339
9.848,0.03083
9.852,0.02641
9.856,0.01745
9.86,0.05887
9.864,0.01549
9.868,0.05152
9.872,0.04389
9.876,0.0515
9.88,0.05839
9.884,0.05343
9.888,0.02149
9.892,0.02565
9.896,-0.02037
9.9,0.00803
9.904,0.01541
9.908,0.00571
9.912,0.06298
9.916,0.00827
9.92,-0.03947
9.924,0.02431
9.928,0.05197
9.932,0.0495
9.936,0.06493
9.94,0.05773
9.944,0.04633
9.948,0.05146
9.952,0.01736
9.956,-0.00981
9.96,0.00856
9.964,0.01889
9.968,0.00908
9.972,0.01707
9.976,0.04713
9.98,0.04075
9.984,0.07059
9.988,0.04741
9.992,-0.03802
9.996,0.02272
