t_seg,ecg_mV
5.964,-0.14351
5.968,-0.14502
5.972,-0.08786
5.976,-0.07162
5.98,-0.03499
5.984,-0.01384
5.988,0.01414
5.992,0.03378
5.996,0.01623
6.0,0.02905
6.004,0.02194
6.008,0.01598
6.012,0.03788
6.016,0.02508
6.02,0.00729
6.024,0.02329
6.028,0.01865
6.032,-0.02087
6.036,0.02616
6.04,0.01761
6.044,0.02568
6.048,0.05135
6.052,0.04371
6.056,0.00426
6.06,0.04338
6.064,0.01475
6.068,0.04229
6.072,0.01183
6.076,0.00041
6.08,0.03643
6.084,0.00466
6.088,0.00388
6.092,0.01813
6.096,0.00724
6.1,0.02936
6.104,0.02355
6.108,0.03163
6.112,0.03413
6.116,0.04838
6.12,0.02788
6.124,0.04444
6.128,0.03883
6.132,0.06634
6.136,0.05746
6.14,0.07148
6.144,0.0792
6.148,0.07293
6.152,0.08038
6.156,0.14456
6.16,0.12112
6.164,0.12913
6.168,0.14461
6.172,0.16005
6.176,0.15996
6.18,0.18655
6.184,0.19491
6.188,0.20924
6.192,0.19415
6.196,0.21569
6.2,0.21787
6.204,0.23874
6.208,0.25544
6.212,0.23925
6.216,0.19988
6.22,0.21164
6.224,0.24297
6.228,0.22918
6.232,0.22443
6.236,0.19619
6.24,0.21
6.244,0.17292
6.248,0.17085
6.252,0.1817
6.256,0.15883
6.26,0.15456
6.264,0.14451
6.268,0.1351
6.272,0.1203
6.276,0.07884
6.28,0.07566
6.284,0.0761
6.288,0.04506
6.292,0.05041
6.296,0.04876
6.3,0.08701
6.304,0.05597
6.308,0.04421
6.312,0.03743
6.316,0.05556
6.32,0.03895
6.324,0.03876
6.328,0.01246
6.332,0.01259
6.336,0.03312
6.34,0.003
6.344,0.01237
6.348,-0.01792
6.352,0.00624
6.356,-0.01729
6.36,-0.01139
6.364,0.02741
6.368,-0.00843
6.372,0.01666
6.376,0.0124
6.38,-0.00088
6.384,0.01117
6.388,0.03821
6.392,-0.01023
6.396,0.00783
6.4,0.01797
6.404,-0.00027
6.408,0.02788
6.412,0.00695
6.416,-0.00136
6.42,0.00968
6.424,0.02533
6.428,0.00975
6.432,0.00142
6.436,0.03215
6.44,0.00973
6.444,0.00453
6.448,0.01866
6.452,-0.00102
6.456,0.0003
6.46,-0.00027
6.464,0.01335
6.468,0.00899
6.472,0.0011
6.476,0.01352
6.48,0.01799
6.484,0.04079
6.488,0.01909
6.492,0.01125
6.496,0.00486
6.5,-0.0036
6.504,-0.00234
6.508,0.01085
6.512,0.00518
6.516,0.01008
6.52,0.03244
6.524,-0.01378
6.528,0.00824
6.532,0.01509
6.536,-0.01248
6.54,-0.00308
6.544,0.03629
6.548,0.01799
6.552,-0.00243
6.556,-0.01256
6.56,-0.00653
6.564,0.02621
6.568,0.02965
6.572,0.02375
6.576,0.02926
6.58,-0.01165
6.584,-0.01298
6.588,-0.01082
6.592,0.02496
6.596,0.03016
6.6,0.06355
6.604,0.02965
6.608,0.03913
6.612,0.08529
6.616,0.07908
6.62,0.1016
6.624,0.06196
6.628,0.07935
6.632,0.11286
6.636,0.12039
6.64,0.12421
6.644,0.08624
6.648,0.06645
6.652,0.06924
6.656,0.04759
6.66,0.0461
6.664,0.02449
6.668,0.0142
6.672,0.01447
6.676,0.00549
6.68,0.02826
6.684,-0.01305
6.688,0.01077
6.692,-0.00635
6.696,-0.00389
6.7,0.0079
6.704,0.02211
6.708,0.0072
6.712,-0.00012
6.716,0.00251
6.72,-0.0249
6.724,0.00612
6.728,-0.01533
6.732,-0.00704
6.736,0.01042
6.74,-0.01721
6.744,0.00056
6.748,-0.01702
6.752,-0.06507
6.756,-0.06889
6.76,-0.13111
6.764,-0.12986
6.768,-0.04993
6.772,0.10477
6.776,0.26796
6.78,0.52796
6.784,0.70441
6.788,0.91272
6.792,0.98905
6.796,0.9727
6.8,0.8655
6.804,0.65408
6.808,0.44688
6.812,0.2086
6.816,0.05148
6.82,-0.10165
6.824,-0.17516
6.828,-0.19285
6.832,-0.14627
6.836,-0.09929
6.84,-0.07627
6.844,-0.02299
6.848,0.00263
6.852,-0.01502
6.856,-0.0152
6.86,-0.012
6.864,0.00779
6.868,-0.00286
6.872,0.01002
6.876,-0.00283
6.88,-0.02703
6.884,-0.01464
6.888,-0.02032
6.892,-0.01564
6.896,0.00528
6.9,-0.00899
6.904,-0.00683
6.908,-0.00482
6.912,0.00749
6.916,-0.0088
6.92,-0.0143
6.924,-0.00492
6.928,-0.0207
6.932,0.02
6.936,5e-05
6.94,0.00588
6.944,-0.01643
6.948,-0.0191
6.952,0.00573
6.956,0.01405
6.96,-0.0052
6.964,0.01245
6.968,-0.00183
6.972,0.02768
6.976,0.00453
6.98,0.01254
6.984,0.03063
6.988,0.04213
6.992,0.02973
6.996,0.04769
7.0,0.05944
7.004,0.04804
7.008,0.07394
7.012,0.08248
7.016,0.10921
7.02,0.12032
7.024,0.10319
7.028,0.12386
7.032,0.13654
7.036,0.15346
7.04,0.14472
7.044,0.17536
7.048,0.15208
7.052,0.16446
7.056,0.18457
7.06,0.22486
7.064,0.20451
7.068,0.19659
7.072,0.21084
7.076,0.19485
7.08,0.19394
7.084,0.21411
7.088,0.19227
7.092,0.19027
7.096,0.20394
7.1,0.17169
7.104,0.16109
7.108,0.14343
7.112,0.15192
7.116,0.12099
7.12,0.09334
7.124,0.10294
7.128,0.11644
7.132,0.09219
7.136,0.05265
7.14,0.06768
7.144,0.05056
7.148,0.05628
7.152,0.01811
7.156,0.02416
7.16,0.02317
7.164,0.06686
7.168,0.03128
7.172,-0.01391
7.176,0.01278
7.18,0.01245
7.184,-0.00649
7.188,0.00121
7.192,-0.0169
7.196,-0.00026
7.2,0.00605
7.204,-0.0037
7.208,0.01814
7.212,-0.0131
7.216,-0.01274
7.22,0.01011
7.224,-0.01798
7.228,-0.02135
7.232,0.00426
7.236,-0.0109
7.24,-0.01583
7.244,-0.00155
7.248,-0.01779
7.252,-0.01623
7.256,-0.00958
7.26,-0.00761
7.264,-0.02218
7.268,-0.02255
7.272,-0.01529
7.276,0.0185
7.28,0.01138
7.284,-0.02291
7.288,0.01488
7.292,-0.03174
7.296,-0.01754
7.3,-0.05443
7.304,-0.01613
7.308,-0.03074
7.312,-0.0267
7.316,-0.04909
7.32,-0.04274
7.324,-0.03249
7.328,0.00397
7.332,-0.03511
7.336,-0.01381
7.34,-0.05144
7.344,-0.00062
7.348,-0.00189
7.352,-0.01372
7.356,-0.00302
7.36,-0.01781
7.364,-0.03466
7.368,-0.02042
7.372,-0.04296
7.376,-0.02221
7.38,-0.00687
7.384,-0.01218
7.388,-0.01486
7.392,0.00693
7.396,0.00858
7.4,-0.01076
7.404,-0.01823
7.408,-0.00408
7.412,0.03236
7.416,0.06122
7.42,0.05248
7.424,0.10151
7.428,0.08616
7.432,0.09427
7.436,0.11298
7.44,0.08271
7.444,0.07102
7.448,0.07949
7.452,0.05678
7.456,0.02797
7.46,0.06767
7.464,0.0232
7.468,0.01632
7.472,-0.02769
7.476,0.02196
7.48,-0.01218
7.484,0.0037
7.488,-0.01096
7.492,-0.03829
7.496,-0.00827
7.5,-0.01285
7.504,-0.02899
7.508,-0.03553
7.512,-0.02269
7.516,-0.00401
7.52,-0.00246
7.524,-0.01149
7.528,-0.01316
7.532,-0.02008
7.536,-0.01546
7.54,-0.0153
7.544,-0.0398
7.548,-0.02732
7.552,-0.0765
7.556,-0.10659
7.56,-0.13232
7.564,-0.13062
7.568,-0.08357
7.572,0.03084
7.576,0.15543
7.58,0.40105
7.584,0.62938
7.588,0.80705
7.592,0.96143
7.596,0.95679
7.6,0.88174
7.604,0.72772
7.608,0.4905
7.612,0.25337
7.616,0.05004
7.62,-0.09222
7.624,-0.18848
7.628,-0.20793
7.632,-0.16689
7.636,-0.14037
7.64,-0.10205
7.644,-0.04925
7.648,-0.01523
7.652,-0.05747
7.656,-0.02465
7.66,-0.00724
7.664,-0.02483
7.668,-0.05193
7.672,-0.01116
7.676,-0.01603
7.68,-0.03138
7.684,-0.03437
7.688,-0.02831
7.692,-0.03781
7.696,-0.00703
7.7,-0.01675
7.704,-0.05445
7.708,-0.01778
7.712,-0.04632
7.716,-0.01843
7.72,-0.04288
7.724,0.00092
7.728,-0.0394
7.732,-0.04086
7.736,-0.0397
7.74,-0.03426
7.744,-0.05896
7.748,-0.0011
7.752,-0.01311
7.756,-0.00754
7.76,-0.00747
7.764,-0.05583
7.768,-0.03177
7.772,-0.01651
7.776,-0.02461
7.78,-0.0077
7.784,0.00495
7.788,0.00604
7.792,0.027
7.796,0.02909
7.8,0.04962
7.804,0.05345
7.808,0.06545
7.812,0.03172
7.816,0.0468
7.82,0.08586
7.824,0.07309
7.828,0.10596
7.832,0.13527
7.836,0.15194
7.84,0.10916
7.844,0.15108
7.848,0.15857
7.852,0.18504
7.856,0.19674
7.86,0.17655
7.864,0.20523
7.868,0.18443
7.872,0.1932
7.876,0.17751
7.88,0.19146
7.884,0.16215
7.888,0.19353
7.892,0.18988
7.896,0.16074
7.9,0.1702
7.904,0.15761
7.908,0.12959
7.912,0.1479
7.916,0.10249
7.92,0.11306
7.924,0.10818
7.928,0.09049
7.932,0.07436
7.936,0.05434
7.94,0.04798
7.944,-0.00226
7.948,0.03252
7.952,0.01904
7.956,0.05432
7.96,0.01105
7.964,-0.00168
7.968,-0.00097
7.972,-0.01525
7.976,-0.01674
7.98,-0.00767
7.984,-0.0231
7.988,-0.01622
7.992,-0.01472
7.996,-0.02098
8.0,-0.01981
8.004,-0.02183
8.008,-0.01827
8.012,-0.0338
8.016,0.00308
8.02,-0.04844
8.024,-0.04316
8.028,-0.04768
8.032,-0.00533
8.036,-0.0354
8.04,-0.04471
8.044,-0.05206
8.048,-0.01555
8.052,0.00413
8.056,-0.03855
8.06,-0.0347
8.064,-0.02811
8.068,-0.00859
8.072,-0.00544
8.076,-0.04787
8.08,-0.01321
8.084,-0.05763
8.088,-0.00832
8.092,-0.04497
8.096,-0.02765
8.1,-0.03512
8.104,-0.02112
8.108,-0.03338
8.112,-0.02338
8.116,-0.03611
8.12,-0.0102
8.124,-0.02817
8.128,-0.0329
8.132,-0.03749
8.136,-0.00754
8.14,-0.01752
8.144,-0.03266
8.148,-0.01095
8.152,-0.02765
8.156,-0.02467
8.16,-0.03035
8.164,-0.04614
8.168,-0.0301
8.172,-0.02022
8.176,-0.02019
8.18,-0.0064
8.184,-0.005
8.188,-0.03018
8.192,-0.02411
8.196,-0.01939
8.2,-0.0495
8.204,-0.02645
8.208,-0.01972
8.212,-0.0172
8.216,-0.01366
8.22,0.02227
8.224,-0.01564
8.228,-0.04078
8.232,-0.03506
8.236,-0.00996
8.24,-0.03181
8.244,-0.02167
8.248,-0.02695
8.252,-0.03273
8.256,-0.02706
8.26,-0.03572
8.264,-0.03844
8.268,-0.03866
8.272,-0.03914
8.276,-0.03092
8.28,-0.02253
8.284,-0.02384
8.288,-0.03485
8.292,-0.01104
8.296,-0.02079
8.3,-0.01229
8.304,-0.05096
8.308,-0.03483
8.312,-0.01281
8.316,-0.02569
8.32,-0.01449
8.324,-0.00999
8.328,0.0078
8.332,0.0323
8.336,0.0064
8.34,0.02357
8.344,0.05287
8.348,0.04372
8.352,0.0593
8.356,0.07294
8.36,0.05909
8.364,0.07793
8.368,0.0754
8.372,0.0494
8.376,0.07814
8.38,0.05661
8.384,0.00589
8.388,-0.00501
8.392,0.00112
8.396,-0.00944
8.4,-0.01944
8.404,-0.02718
8.408,-0.01549
8.412,-0.01007
8.416,-0.00792
8.42,-0.03267
8.424,-0.01414
8.428,-0.02807
8.432,-0.02487
8.436,-0.02232
8.44,-0.03148
8.444,-0.04739
8.448,-0.0425
8.452,-0.03232
8.456,-0.04214
8.46,-0.02011
8.464,-0.03942
8.468,-0.01882
8.472,-0.02435
8.476,-0.04983
8.48,-0.1004
8.484,-0.08813
8.488,-0.16672
8.492,-0.1351
8.496,-0.08479
8.5,0.06727
8.504,0.26225
8.508,0.43931
8.512,0.65367
8.516,0.8459
8.52,0.97142
8.524,0.94559
8.528,0.84273
8.532,0.65749
8.536,0.44135
8.54,0.24593
8.544,0.03362
8.548,-0.13161
8.552,-0.2109
8.556,-0.17476
8.56,-0.181
8.564,-0.13669
8.568,-0.10444
8.572,-0.06608
8.576,-0.03641
8.58,-0.02907
8.584,-0.02218
8.588,-0.00755
8.592,-0.05344
8.596,-0.03003
8.6,-0.01793
8.604,-0.00452
8.608,-0.01453
8.612,-0.049
8.616,-0.02917
8.62,-0.04535
8.624,-0.00206
8.628,-0.01588
8.632,-0.02758
8.636,-0.02831
8.64,-0.03785
8.644,-0.01549
8.648,-0.02282
8.652,-0.01326
8.656,-0.02877
8.66,-0.03315
8.664,-0.01436
8.668,-0.01884
8.672,-0.00683
8.676,-0.0407
8.68,-0.02695
8.684,-0.02181
8.688,-0.00185
8.692,-0.03003
8.696,-0.02434
8.7,0.01402
8.704,0.00432
8.708,-0.00351
8.712,0.02914
8.716,-0.00045
8.72,0.00395
8.724,0.00135
8.728,0.03844
8.732,0.05699
8.736,0.04209
8.74,0.07283
8.744,0.09143
8.748,0.07643
8.752,0.07223
8.756,0.09055
8.76,0.13009
8.764,0.11473
8.768,0.1462
8.772,0.1667
8.776,0.16933
8.78,0.15217
8.784,0.17053
8.788,0.17113
8.792,0.17546
8.796,0.19967
8.8,0.18797
8.804,0.18499
8.808,0.21409
8.812,0.16479
8.816,0.17353
8.82,0.18979
8.824,0.16725
8.828,0.15662
8.832,0.17408
8.836,0.15004
8.84,0.10737
8.844,0.11524
8.848,0.1229
8.852,0.11491
8.856,0.08983
8.86,0.05343
8.864,0.04126
8.868,0.05367
8.872,0.05299
8.876,0.01188
8.88,0.01953
8.884,0.02391
8.888,0.0107
8.892,0.0011
8.896,-0.02467
8.9,-0.01793
8.904,-0.02079
8.908,-0.00758
8.912,-0.015
8.916,-0.03236
8.92,-0.02171
8.924,0.01712
8.928,-0.03371
8.932,-0.02184
8.936,-0.01337
8.94,-0.00067
8.944,-0.04689
8.948,-0.0494
8.952,-0.03521
8.956,-0.04909
8.96,-0.0398
8.964,-0.03072
8.968,-0.03839
8.972,-0.02681
8.976,-0.02686
8.98,-0.02576
8.984,-0.00531
8.988,-0.02901
8.992,-0.01729
8.996,-0.03215
9.0,-0.02677
9.004,-0.03688
9.008,-0.0089
9.012,-0.02224
9.016,-0.03109
9.02,-0.01242
9.024,0.00543
9.028,-0.05514
9.032,-0.00334
9.036,-0.02632
9.04,-0.01845
9.044,-0.03813
9.048,-0.0175
9.052,-0.03398
9.056,-0.02032
9.06,-0.02049
9.064,-0.02225
9.068,-0.01565
9.072,-0.02948
9.076,-0.01522
9.08,-0.02895
9.084,-0.03024
9.088,-0.02268
9.092,-0.02727
9.096,-0.02844
9.1,-0.01868
9.104,-0.01258
9.108,0.00554
9.112,-0.03463
9.116,-0.04491
9.12,-0.0143
9.124,-0.00989
9.128,-0.04448
9.132,0.00144
9.136,-0.03242
9.14,-0.03806
9.144,-0.03945
9.148,-0.0155
9.152,-0.03374
9.156,-0.0193
9.16,-0.02536
9.164,-0.01082
9.168,-0.02881
9.172,-0.04263
9.176,-0.01377
9.18,-0.02372
9.184,-0.01103
9.188,-0.02239
9.192,-0.05089
9.196,-0.00291
9.2,-0.04127
9.204,-0.01842
9.208,-0.0453
9.212,-0.03638
9.216,-0.01025
9.22,-0.0105
9.224,-0.01807
9.228,-0.01074
9.232,-0.01739
9.236,0.01864
9.24,0.00569
9.244,0.01505
9.248,0.00873
9.252,0.01452
9.256,0.03827
9.26,0.04175
9.264,0.04944
9.268,0.07005
9.272,0.07017
9.276,0.0585
9.28,0.08974
9.284,0.0604
9.288,0.08878
9.292,0.07753
9.296,0.04885
9.3,0.0365
9.304,0.04024
9.308,-0.01426
9.312,0.02772
9.316,-0.00145
9.32,-0.01356
9.324,-0.00851
9.328,-0.01736
9.332,-0.018
9.336,-0.01022
9.34,-0.01035
9.344,-0.00959
9.348,-0.031
9.352,-0.01915
9.356,-0.04328
9.36,-0.01248
9.364,-0.00261
9.368,-0.00908
9.372,-0.04595
9.376,-0.01123
9.38,4e-05
9.384,-0.03382
9.388,-0.04118
9.392,-0.03974
9.396,-0.04171
9.4,-0.08769
9.404,-0.12809
9.408,-0.11791
9.412,-0.06211
9.416,0.01368
9.42,0.18479
9.424,0.40572
9.428,0.61192
9.432,0.83001
9.436,0.91917
9.44,0.9808
9.444,0.90202
9.448,0.73787
9.452,0.50008
9.456,0.28311
9.46,0.05588
9.464,-0.06828
9.468,-0.1606
9.472,-0.19074
9.476,-0.15586
9.48,-0.14921
9.484,-0.09513
9.488,-0.04239
9.492,-0.05236
9.496,-0.02482
9.5,-0.00114
9.504,-0.00769
9.508,-0.01917
9.512,-0.0035
9.516,-0.01479
9.52,-0.0084
9.524,-0.00404
9.528,-0.00657
9.532,-0.00203
9.536,-0.00278
9.54,0.00836
9.544,-0.00919
9.548,-0.02358
9.552,-0.02987
9.556,-0.02272
9.56,-0.00942
9.564,0.0052
9.568,-0.00532
9.572,0.00564
9.576,0.00173
9.58,-0.00586
9.584,-0.02401
9.588,-0.00562
9.592,0.00367
9.596,-0.00627
9.6,0.0152
9.604,-0.01402
9.608,0.00691
9.612,-0.01775
9.616,-0.02864
9.62,-0.00429
9.624,0.02713
9.628,-0.00227
9.632,0.00232
9.636,0.00921
9.64,0.04772
9.644,0.04833
9.648,0.04979
9.652,0.06728
9.656,0.07893
9.66,0.06881
9.664,0.11638
9.668,0.09621
9.672,0.10948
9.676,0.11722
9.68,0.10617
9.684,0.15048
9.688,0.16516
9.692,0.17625
9.696,0.16511
9.7,0.20245
9.704,0.19721
9.708,0.19889
9.712,0.21199
9.716,0.21052
9.72,0.20012
9.724,0.19966
9.728,0.22629
9.732,0.19911
9.736,0.20173
9.74,0.18942
9.744,0.18166
9.748,0.16669
9.752,0.17427
9.756,0.16062
9.76,0.14411
9.764,0.134
9.768,0.11737
9.772,0.08808
9.776,0.0711
9.78,0.07718
9.784,0.06009
9.788,0.06037
9.792,0.04623
9.796,0.05479
9.8,0.00067
9.804,0.05133
9.808,0.03641
9.812,0.03997
9.816,0.03614
9.82,0.01283
9.824,0.01285
9.828,0.00198
9.832,0.01403
9.836,-0.00079
9.84,0.00331
9.844,-0.01016
9.848,-0.02306
9.852,-0.00894
9.856,-0.01755
9.86,-0.00802
9.864,-0.0016
9.868,-0.00449
9.872,-0.01795
9.876,0.01976
9.88,-0.01939
9.884,0.0097
9.888,-0.00398
9.892,-0.00414
9.896,-0.00147
9.9,-0.00139
9.904,-0.00893
9.908,0.00977
9.912,-0.01556
9.916,0.01356
9.92,-0.00178
9.924,-0.0062
9.928,0.0076
9.932,0.02189
9.936,-0.01214
9.94,-0.00345
9.944,-0.00092
9.948,0.0188
9.952,0.01208
9.956,-0.00559
9.96,0.02277
9.964,0.00631
9.968,-0.01339
9.972,0.01062
9.976,0.00281
9.98,0.00536
9.984,-0.00228
9.988,0.00082
9.992,0.01601
9.996,-0.00223
