t_seg,ecg_mV
5.996,0.04653
6.0,0.01161
6.004,-0.04494
6.008,-0.03973
6.012,0.00295
6.016,0.05444
6.02,0.03534
6.024,0.01145
6.028,0.06172
6.032,-0.02462
6.036,-0.02571
6.04,0.07836
6.044,0.03336
6.048,0.0498
6.052,-0.00586
6.056,0.01772
6.06,0.034
6.064,0.07614
6.068,0.00755
6.072,0.08865
6.076,0.13292
6.08,0.12067
6.084,-0.00743
6.088,0.11785
6.092,0.09938
6.096,0.10448
6.1,0.17237
6.104,0.13872
6.108,0.15326
6.112,0.18127
6.116,0.18906
6.12,0.27099
6.124,0.18478
6.128,0.28142
6.132,0.27298
6.136,0.24374
6.14,0.25908
6.144,0.20265
6.148,0.24969
6.152,0.23684
6.156,0.1784
6.16,0.27255
6.164,0.17807
6.168,0.14948
6.172,0.26218
6.176,0.19315
6.18,0.18678
6.184,0.15882
6.188,0.1297
6.192,0.21252
6.196,0.11827
6.2,0.11361
6.204,0.21121
6.208,0.14666
6.212,0.05695
6.216,0.1612
6.22,0.05618
6.224,0.06208
6.228,0.03191
6.232,0.00494
6.236,0.00867
6.24,0.15023
6.244,0.04524
6.248,-0.01087
6.252,0.04904
6.256,0.05144
6.26,-0.01564
6.264,0.01051
6.268,0.03094
6.272,0.07871
6.276,0.08925
6.28,0.08054
6.284,0.04367
6.288,0.04143
6.292,0.03351
6.296,0.00052
6.3,0.01154
6.304,0.01643
6.308,0.00483
6.312,0.03016
6.316,0.05182
6.32,0.04022
6.324,0.0422
6.328,0.0186
6.332,0.06452
6.336,0.15379
6.34,0.00126
6.344,0.03643
6.348,0.01961
6.352,0.06633
6.356,0.02117
6.36,-0.0367
6.364,-0.03015
6.368,0.06355
6.372,-0.08914
6.376,0.05462
6.38,0.06886
6.384,0.05452
6.388,0.02117
6.392,-0.00902
6.396,-0.07299
6.4,0.05006
6.404,0.06537
6.408,-0.05373
6.412,0.06403
6.416,0.02865
6.42,-0.02423
6.424,0.04849
6.428,0.03591
6.432,-0.00888
6.436,0.07621
6.44,0.04696
6.444,0.07552
6.448,0.02571
6.452,0.06824
6.456,0.07031
6.46,-0.0344
6.464,0.02145
6.468,-0.01386
6.472,0.03804
6.476,-0.00032
6.48,0.05579
6.484,0.02344
6.488,0.00525
6.492,0.06729
6.496,0.06265
6.5,-0.07664
6.504,-0.00654
6.508,0.08382
6.512,0.02695
6.516,0.0274
6.52,-0.00636
6.524,0.00884
6.528,0.01793
6.532,0.02664
6.536,-0.03961
6.54,0.04212
6.544,0.02342
6.548,0.05254
6.552,0.0244
6.556,0.03059
6.56,-0.05766
6.564,0.01566
6.568,-0.03274
6.572,0.02252
6.576,0.01031
6.58,0.01174
6.584,-0.05376
6.588,0.00566
6.592,0.04456
6.596,0.01434
6.6,-0.03721
6.604,0.02289
6.608,0.05784
6.612,-0.00992
6.616,0.00276
6.62,0.00709
6.624,0.05831
6.628,0.02474
6.632,0.03034
6.636,0.13088
6.64,0.05245
6.644,0.02957
6.648,0.07228
6.652,0.04263
6.656,0.05511
6.66,0.10089
6.664,0.07565
6.668,0.07802
6.672,0.14876
6.676,0.12964
6.68,0.09632
6.684,0.13861
6.688,0.20863
6.692,0.135
6.696,0.09365
6.7,0.06439
6.704,0.07866
6.708,0.00355
6.712,0.07158
6.716,0.08131
6.72,0.09806
6.724,0.10971
6.728,-0.00649
6.732,0.08192
6.736,0.04985
6.74,0.05904
6.744,0.09445
6.748,0.0276
6.752,0.06563
6.756,0.01263
6.76,0.02664
6.764,0.02018
6.768,-0.03135
6.772,0.03942
6.776,0.07531
6.78,0.06725
6.784,0.05221
6.788,0.04966
6.792,0.00422
6.796,-0.05132
6.8,-0.04207
6.804,-0.09252
6.808,-0.07565
6.812,-0.12876
6.816,-0.07992
6.82,0.08806
6.824,0.16927
6.828,0.22028
6.832,0.33648
6.836,0.37208
6.84,0.42262
6.844,0.39718
6.848,0.34765
6.852,0.23122
6.856,0.12586
6.86,0.03666
6.864,-0.04153
6.868,-0.16597
6.872,-0.16128
6.876,-0.08079
6.88,-0.07279
6.884,-0.01706
6.888,-0.01502
6.892,0.05929
6.896,-0.0069
6.9,0.04962
6.904,0.01887
6.908,0.03747
6.912,0.05126
6.916,0.0023
6.92,0.1075
6.924,0.02853
6.928,0.02099
6.932,0.03998
6.936,0.02825
6.94,0.02075
6.944,0.02324
6.948,-0.01663
6.952,-0.02975
6.956,0.04464
6.96,0.02961
6.964,0.02654
6.968,0.00746
6.972,-0.02407
6.976,-0.01594
6.98,0.03148
6.984,0.06891
6.988,0.07977
6.992,0.09685
6.996,0.03579
7.0,0.06842
7.004,0.04047
7.008,0.04302
7.012,0.02211
7.016,0.0472
7.02,0.02602
7.024,0.03439
7.028,0.05891
7.032,0.02921
7.036,0.08255
7.04,0.09521
7.044,0.04719
7.048,0.09725
7.052,0.11298
7.056,0.10601
7.06,0.13494
7.064,0.10149
7.068,0.1138
7.072,0.11627
7.076,0.15997
7.08,0.25298
7.084,0.08854
7.088,0.20187
7.092,0.2082
7.096,0.23047
7.1,0.25911
7.104,0.24667
7.108,0.2534
7.112,0.2267
7.116,0.21249
7.12,0.27535
7.124,0.18032
7.128,0.30117
7.132,0.26035
7.136,0.29514
7.14,0.25463
7.144,0.24419
7.148,0.17442
7.152,0.22584
7.156,0.11942
7.16,0.15272
7.164,0.16034
7.168,0.16863
7.172,0.13457
7.176,0.12901
7.18,0.15387
7.184,0.13373
7.188,0.06578
7.192,0.0506
7.196,0.15885
7.2,0.07203
7.204,0.0267
7.208,0.10096
7.212,0.04871
7.216,0.07143
7.22,0.00083
7.224,0.07641
7.228,0.07324
7.232,0.10399
7.236,0.00185
7.24,-0.03707
7.244,-0.00019
7.248,0.12845
7.252,0.01062
7.256,0.01569
7.26,0.09998
7.264,0.05583
7.268,0.0008
7.272,0.0266
7.276,0.04456
7.28,0.0577
7.284,0.03
7.288,0.05507
7.292,0.01444
7.296,0.01994
7.3,-0.00708
7.304,0.00924
7.308,0.00882
7.312,0.01473
7.316,0.02448
7.32,0.02353
7.324,0.00767
7.328,-0.01289
7.332,-0.00861
7.336,0.02503
7.34,0.0453
7.344,0.07542
7.348,-0.01653
7.352,-0.00189
7.356,-0.02049
7.36,0.05906
7.364,0.0725
7.368,0.02359
7.372,0.02727
7.376,0.03857
7.38,-0.00534
7.384,0.00694
7.388,0.08036
7.392,0.04729
7.396,0.0536
7.4,-0.00063
7.404,-0.01132
7.408,0.06305
7.412,0.00215
7.416,-0.03003
7.42,-0.04379
7.424,-0.01583
7.428,0.04764
7.432,0.04564
7.436,0.0354
7.44,0.05578
7.444,0.00168
7.448,-0.00451
7.452,0.07747
7.456,-0.06368
7.46,0.05014
7.464,0.01252
7.468,0.09176
7.472,0.01095
7.476,-0.02101
7.48,0.02532
7.484,0.01351
7.488,0.10593
7.492,0.07052
7.496,-0.03994
7.5,0.04124
7.504,0.06256
7.508,0.03772
7.512,0.05891
7.516,0.05109
7.52,-0.05791
7.524,-0.01053
7.528,0.10037
7.532,0.0372
7.536,-0.00465
7.54,0.00927
7.544,-0.001
7.548,-0.01608
7.552,-0.01624
7.556,0.06504
7.56,0.03095
7.564,0.09508
7.568,-0.02382
7.572,-0.02339
7.576,0.0099
7.58,0.102
7.584,0.03076
7.588,0.07063
7.592,0.03973
7.596,0.10972
7.6,0.0963
7.604,0.09611
7.608,0.13053
7.612,0.14671
7.616,0.04773
7.62,0.11311
7.624,0.11836
7.628,0.10309
7.632,0.05157
7.636,0.02152
7.64,0.14178
7.644,0.11703
7.648,0.00921
7.652,0.00603
7.656,0.02288
7.66,0.00742
7.664,-0.0041
7.668,0.04555
7.672,-0.02818
7.676,0.06547
7.68,0.03902
7.684,0.07438
7.688,-0.00676
7.692,0.03219
7.696,0.01675
7.7,0.11275
7.704,0.08324
7.708,-0.00508
7.712,0.06013
7.716,0.03544
7.72,0.02981
7.724,0.01369
7.728,0.0078
7.732,0.02775
7.736,0.01522
7.74,-0.0486
7.744,-0.05574
7.748,-0.04973
7.752,-0.02389
7.756,0.11717
7.76,0.33023
7.764,0.55199
7.768,0.66255
7.772,0.90074
7.776,0.99063
7.78,1.00075
7.784,0.88964
7.788,0.66763
7.792,0.42426
7.796,0.20753
7.8,-0.01246
7.804,-0.05605
7.808,-0.05659
7.812,-0.13609
7.816,-0.05088
7.82,-0.05281
7.824,-0.08124
7.828,0.04711
7.832,0.05372
7.836,0.02321
7.84,0.03932
7.844,0.0196
7.848,0.06373
7.852,0.04257
7.856,0.05606
7.86,0.01853
7.864,0.07489
7.868,0.06878
7.872,0.04207
7.876,-0.00641
7.88,-0.00196
7.884,-0.06321
7.888,0.00912
7.892,0.06261
7.896,0.02875
7.9,0.02996
7.904,0.03585
7.908,0.06935
7.912,0.00062
7.916,0.04013
7.92,0.04212
7.924,0.06796
7.928,0.0331
7.932,-0.02357
7.936,0.00647
7.94,0.03595
7.944,0.02158
7.948,0.02537
7.952,0.04402
7.956,0.01869
7.96,0.04462
7.964,0.02017
7.968,0.02192
7.972,-0.00265
7.976,0.06849
7.98,0.05267
7.984,0.09441
7.988,0.1065
7.992,0.1512
7.996,0.1716
8.0,0.09802
8.004,0.09535
8.008,0.08419
8.012,0.12358
8.016,0.12354
8.02,0.17819
8.024,0.13559
8.028,0.18185
8.032,0.23221
8.036,0.20029
8.04,0.23842
8.044,0.25934
8.048,0.30714
8.052,0.19839
8.056,0.24793
8.06,0.24985
8.064,0.2113
8.068,0.24592
8.072,0.16937
8.076,0.22354
8.08,0.22737
8.084,0.23251
8.088,0.19986
8.092,0.18781
8.096,0.20794
8.1,0.12391
8.104,0.17467
8.108,0.14904
8.112,0.10201
8.116,0.15765
8.12,0.13801
8.124,0.05464
8.128,0.14597
8.132,0.13926
8.136,0.06537
8.14,0.13975
8.144,0.05423
8.148,0.09479
8.152,0.13872
8.156,0.05223
8.16,-0.00116
8.164,-0.07161
8.168,0.03806
8.172,0.06354
8.176,0.05045
8.18,0.00486
8.184,0.03522
8.188,-0.0183
8.192,-0.00572
8.196,0.01665
8.2,-0.03628
8.204,0.03885
8.208,-0.02194
8.212,0.04301
8.216,0.05381
8.22,0.00519
8.224,0.03796
8.228,-0.06458
8.232,-0.01358
8.236,0.05716
8.24,-0.04089
8.244,0.03882
8.248,0.04359
8.252,0.07571
8.256,0.03468
8.26,0.11633
8.264,0.0167
8.268,0.0196
8.272,-0.00582
8.276,0.00267
8.28,0.00304
8.284,0.02567
8.288,0.04029
8.292,0.01967
8.296,0.03227
8.3,0.02495
8.304,0.0622
8.308,-0.0324
8.312,-0.03004
8.316,0.09757
8.32,-0.03007
8.324,0.03742
8.328,-0.00647
8.332,-0.02758
8.336,-0.01024
8.34,0.01174
8.344,-0.00918
8.348,0.00796
8.352,-0.02443
8.356,0.03402
8.36,0.01891
8.364,-0.01128
8.368,0.01393
8.372,0.00994
8.376,-0.04411
8.38,0.05844
8.384,-0.00037
8.388,-0.00125
8.392,-0.03155
8.396,0.01874
8.4,0.08746
8.404,-0.01342
8.408,-0.0108
8.412,0.01552
8.416,-0.01957
8.42,-0.00472
8.424,-0.00597
8.428,0.08599
8.432,-0.05431
8.436,0.01126
8.44,0.03552
8.444,0.02393
8.448,0.05484
8.452,-0.00237
8.456,0.02293
8.46,-0.06249
8.464,0.00417
8.468,0.00558
8.472,0.02138
8.476,0.04997
8.48,0.03542
8.484,-0.02968
8.488,0.02346
8.492,0.04937
8.496,-0.0085
8.5,0.0212
8.504,-0.01143
8.508,0.01687
8.512,0.04069
8.516,0.03013
8.52,0.03948
8.524,-0.03257
8.528,0.03514
8.532,0.00564
8.536,0.04187
8.54,-0.02245
8.544,0.01918
8.548,0.00332
8.552,0.01803
8.556,0.03316
8.56,0.03323
8.564,0.00474
8.568,0.02831
8.572,-0.04541
8.576,0.0048
8.58,0.02096
8.584,0.03861
8.588,-0.00883
8.592,-0.04265
8.596,-0.00013
8.6,0.05017
8.604,0.06141
8.608,0.00454
8.612,-0.02378
8.616,-0.03184
8.62,-0.01058
8.624,0.01956
8.628,0.03248
8.632,0.04183
8.636,0.04241
8.64,0.07316
8.644,0.02151
8.648,-0.02543
8.652,-0.02234
8.656,0.04966
8.66,0.04272
8.664,0.04699
8.668,0.03572
8.672,-0.00385
8.676,-0.05164
8.68,-0.02372
8.684,0.0018
8.688,-0.057
8.692,0.01356
8.696,0.04772
8.7,0.06581
8.704,0.00274
8.708,0.09625
8.712,0.03448
8.716,0.00733
8.72,0.04956
8.724,0.108
8.728,0.12695
8.732,0.14433
8.736,0.06113
8.74,0.11658
8.744,0.09521
8.748,0.11772
8.752,0.10796
8.756,0.1
8.76,0.08219
8.764,0.05331
8.768,0.05531
8.772,0.04056
8.776,0.0147
8.78,0.07898
8.784,0.05884
8.788,0.02141
8.792,-0.00959
8.796,-0.02271
8.8,0.02173
8.804,-0.04216
8.808,-0.04569
8.812,-0.04401
8.816,-0.00178
8.82,-0.03139
8.824,-0.02422
8.828,-0.03781
8.832,-0.04296
8.836,-0.01935
8.84,0.07976
8.844,0.03958
8.848,-0.01451
8.852,0.0262
8.856,0.01501
8.86,-0.04016
8.864,-0.06853
8.868,-0.07887
8.872,-0.13699
8.876,-0.04032
8.88,-0.06071
8.884,0.1035
8.888,0.34276
8.892,0.48543
8.896,0.80562
8.9,0.90117
8.904,0.93632
8.908,0.99815
8.912,0.84168
8.916,0.56187
8.92,0.45368
8.924,0.17887
8.928,0.01054
8.932,-0.09389
8.936,-0.15803
8.94,-0.2058
8.944,-0.19121
8.948,-0.0562
8.952,-0.05587
8.956,-0.07466
8.96,0.00117
8.964,-0.05794
8.968,0.04836
8.972,-0.00898
8.976,-0.03649
8.98,-0.04127
8.984,0.02833
8.988,-0.07497
8.992,-0.02152
8.996,0.01454
9.0,0.02467
9.004,0.00301
9.008,-0.00668
9.012,0.01683
9.016,-0.00577
9.02,0.0007
9.024,-0.00898
9.028,0.01753
9.032,0.01816
9.036,-0.07485
9.04,0.01421
9.044,0.02426
9.048,0.02674
9.052,-0.00196
9.056,0.01197
9.06,0.04152
9.064,-0.0035
9.068,0.02204
9.072,0.05872
9.076,-0.01657
9.08,-0.0071
9.084,0.00299
9.088,-0.02278
9.092,0.0383
9.096,0.05259
9.1,0.0606
9.104,0.06522
9.108,0.01269
9.112,0.10563
9.116,0.10112
9.12,0.07597
9.124,0.06596
9.128,0.05359
9.132,0.08561
9.136,0.17065
9.14,0.14564
9.144,0.16142
9.148,0.22324
9.152,0.20942
9.156,0.17371
9.16,0.20244
9.164,0.22805
9.168,0.23409
9.172,0.18713
9.176,0.21311
9.18,0.17047
9.184,0.19975
9.188,0.16296
9.192,0.19511
9.196,0.26291
9.2,0.23962
9.204,0.24882
9.208,0.15023
9.212,0.19805
9.216,0.18477
9.22,0.17701
9.224,0.18625
9.228,0.16603
9.232,0.09298
9.236,0.12358
9.24,0.07093
9.244,0.07026
9.248,0.10076
9.252,0.05148
9.256,0.05844
9.26,0.10225
9.264,0.06777
9.268,0.03789
9.272,0.01342
9.276,-0.02107
9.28,0.03867
9.284,-0.03887
9.288,0.02946
9.292,-0.06831
9.296,0.02339
9.3,-0.0679
9.304,-0.02686
9.308,-0.0271
9.312,-0.02262
9.316,0.00117
9.32,-0.02468
9.324,0.01165
9.328,0.04019
9.332,-0.07388
9.336,-0.06704
9.34,-0.01505
9.344,-0.03088
9.348,0.03025
9.352,0.03214
9.356,-0.04599
9.36,-0.03679
9.364,0.04293
9.368,0.00941
9.372,-0.0486
9.376,-0.01721
9.38,0.02181
9.384,0.05964
9.388,0.07711
9.392,0.04378
9.396,0.10827
9.4,0.0537
9.404,0.11548
9.408,0.12626
9.412,0.06584
9.416,0.10133
9.42,0.09637
9.424,0.06705
9.428,0.03739
9.432,0.02532
9.436,0.00731
9.44,0.04161
9.444,-0.04644
9.448,-0.04433
9.452,0.02769
9.456,-0.00078
9.46,-0.04048
9.464,0.01591
9.468,0.03208
9.472,0.0057
9.476,-0.04521
9.48,-0.04924
9.484,-0.01816
9.488,0.05672
9.492,-0.02552
9.496,-0.06026
9.5,-0.00176
9.504,-0.02084
9.508,-0.04617
9.512,0.00817
9.516,-0.00407
9.52,-0.07161
9.524,-0.02546
9.528,-0.08423
9.532,-0.07032
9.536,-0.1106
9.54,-0.06641
9.544,-0.04089
9.548,0.14168
9.552,0.3372
9.556,0.52635
9.56,0.72773
9.564,0.90447
9.568,1.00943
9.572,0.92979
9.576,0.76977
9.58,0.60257
9.584,0.35446
9.588,0.08375
9.592,-0.03261
9.596,-0.11368
9.6,-0.08619
9.604,-0.13343
9.608,-0.16578
9.612,-0.12443
9.616,-0.07928
9.62,-0.06781
9.624,-0.03309
9.628,0.05001
9.632,-0.02619
9.636,0.0068
9.64,-0.03779
9.644,0.02773
9.648,-0.05471
9.652,-0.0297
9.656,-0.02852
9.66,-0.03328
9.664,-0.0863
9.668,-0.06545
9.672,-0.08772
9.676,-0.02441
9.68,0.00393
9.684,-0.06883
9.688,-0.00697
9.692,-0.00354
9.696,-0.08701
9.7,-0.0196
9.704,-0.00146
9.708,-0.01702
9.712,-0.05654
9.716,-0.01378
9.72,-0.08336
9.724,0.0559
9.728,-0.0695
9.732,-0.04371
9.736,-0.0313
9.74,0.03131
9.744,0.01865
9.748,-0.03319
9.752,0.02015
9.756,0.04027
9.76,0.06179
9.764,-0.01207
9.768,0.04744
9.772,0.12709
9.776,0.02965
9.78,0.0578
9.784,0.00778
9.788,0.03711
9.792,0.03336
9.796,0.11798
9.8,0.17808
9.804,0.05946
9.808,0.08986
9.812,0.11347
9.816,0.11607
9.82,0.18462
9.824,0.16185
9.828,0.17836
9.832,0.15291
9.836,0.23401
9.84,0.24155
9.844,0.26098
9.848,0.16334
9.852,0.22068
9.856,0.19251
9.86,0.24785
9.864,0.22078
9.868,0.19847
9.872,0.20709
9.876,0.19338
9.88,0.14025
9.884,0.18493
9.888,0.12022
9.892,0.14003
9.896,0.05931
9.9,0.10941
9.904,0.06897
9.908,0.08141
9.912,-0.0219
9.916,0.12904
9.92,0.03164
9.924,0.04751
9.928,-0.01876
9.932,-0.03611
9.936,-0.05626
9.94,0.00982
9.944,-0.02872
9.948,-0.05756
9.952,-0.0475
9.956,-0.02698
9.96,-0.07927
9.964,-0.04632
9.968,-0.03826
9.972,0.01342
9.976,-0.04831
9.98,-0.06384
9.984,-0.0326
9.988,-0.04259
9.992,0.02385
9.996,-0.0215
