t_seg,ecg_mV
5.98,0.12125
5.984,0.10741
5.988,0.1194
5.992,0.14302
5.996,0.10703
6.0,0.09813
6.004,0.12665
6.008,0.08426
6.012,0.08012
6.016,0.05968
6.02,0.03712
6.024,0.04232
6.028,0.01886
6.032,0.036
6.036,0.04269
6.04,0.03043
6.044,0.01399
6.048,0.01551
6.052,0.03448
6.056,0.0409
6.06,0.01432
6.064,0.05466
6.068,0.04303
6.072,0.06462
6.076,0.02396
6.08,0.01407
6.084,0.04773
6.088,0.01886
6.092,0.02883
6.096,-0.00508
6.1,0.00691
6.104,-0.00728
6.108,-0.01853
6.112,-0.09456
6.116,-0.09889
6.12,-0.04641
6.124,0.07186
6.128,0.20366
6.132,0.37906
6.136,0.60553
6.14,0.84747
6.144,0.95143
6.148,1.03424
6.152,0.94121
6.156,0.82844
6.16,0.5763
6.164,0.35921
6.168,0.1505
6.172,0.01187
6.176,-0.11818
6.18,-0.12153
6.184,-0.14653
6.188,-0.08405
6.192,-0.05215
6.196,0.02391
6.2,-0.02447
6.204,0.01476
6.208,0.03017
6.212,0.04242
6.216,0.04954
6.22,0.0251
6.224,0.00958
6.228,0.0537
6.232,0.03788
6.236,0.00594
6.24,0.03717
6.244,0.03809
6.248,0.02201
6.252,0.00861
6.256,0.01668
6.26,0.04816
6.264,0.03189
6.268,0.02546
6.272,0.02715
6.276,0.05418
6.28,0.0224
6.284,0.04626
6.288,0.04185
6.292,0.05764
6.296,0.01833
6.3,0.04739
6.304,0.03801
6.308,-0.00081
6.312,0.04453
6.316,0.05464
6.32,0.05934
6.324,0.04457
6.328,0.05631
6.332,0.04542
6.336,0.07991
6.34,0.08975
6.344,0.07599
6.348,0.09573
6.352,0.06826
6.356,0.10255
6.36,0.1017
6.364,0.11859
6.368,0.12592
6.372,0.12024
6.376,0.13942
6.38,0.1671
6.384,0.17391
6.388,0.16038
6.392,0.19803
6.396,0.22903
6.4,0.20416
6.404,0.22863
6.408,0.21874
6.412,0.23711
6.416,0.24571
6.42,0.24701
6.424,0.2315
6.428,0.24396
6.432,0.24334
6.436,0.24054
6.44,0.23583
6.444,0.23861
6.448,0.25297
6.452,0.24673
6.456,0.21259
6.46,0.19019
6.464,0.17812
6.468,0.18008
6.472,0.15321
6.476,0.16466
6.48,0.12505
6.484,0.13819
6.488,0.10786
6.492,0.11075
6.496,0.10648
6.5,0.08791
6.504,0.05768
6.508,0.071
6.512,0.08806
6.516,0.01662
6.52,0.04052
6.524,0.07249
6.528,0.02819
6.532,0.04874
6.536,0.04303
6.54,0.0273
6.544,0.02446
6.548,0.03563
6.552,0.01154
6.556,0.05747
6.56,0.02187
6.564,0.01379
6.568,0.02509
6.572,0.01861
6.576,0.03078
6.58,0.00928
6.584,0.01932
6.588,0.05861
6.592,0.02945
6.596,0.02382
6.6,0.04422
6.604,0.02388
6.608,0.07993
6.612,0.01815
6.616,0.02418
6.62,-0.0173
6.624,0.01493
6.628,0.03915
6.632,0.0438
6.636,0.01991
6.64,0.04227
6.644,0.04319
6.648,0.03543
6.652,0.02191
6.656,0.03587
6.66,0.03825
6.664,0.03148
6.668,0.03701
6.672,0.03626
6.676,0.01551
6.68,0.01729
6.684,0.03884
6.688,0.02
6.692,0.03222
6.696,0.02674
6.7,0.03117
6.704,0.01465
6.708,0.05763
6.712,0.02637
6.716,0.04728
6.72,0.05232
6.724,0.07598
6.728,0.05681
6.732,0.03542
6.736,0.06522
6.74,0.10586
6.744,0.10176
6.748,0.12887
6.752,0.12006
6.756,0.13861
6.76,0.13528
6.764,0.12157
6.768,0.10594
6.772,0.09758
6.776,0.10431
6.78,0.07908
6.784,0.07689
6.788,0.08731
6.792,0.03096
6.796,0.07471
6.8,0.02911
6.804,0.04098
6.808,0.04906
6.812,-0.00409
6.816,0.00865
6.82,0.05031
6.824,0.00409
6.828,0.02575
6.832,0.01842
6.836,0.02948
6.84,0.02198
6.844,0.02499
6.848,0.03346
6.852,0.02802
6.856,0.05473
6.86,0.00998
6.864,0.02245
6.868,0.04012
6.872,0.03298
6.876,0.02856
6.88,-0.02467
6.884,-0.06301
6.888,-0.08503
6.892,-0.05182
6.896,0.09034
6.9,0.21395
6.904,0.40569
6.908,0.64182
6.912,0.83861
6.916,0.97168
6.92,1.05751
6.924,0.98059
6.928,0.80843
6.932,0.58699
6.936,0.35937
6.94,0.13837
6.944,-0.01974
6.948,-0.12243
6.952,-0.13609
6.956,-0.14182
6.96,-0.07906
6.964,-0.04858
6.968,0.01873
6.972,-0.02129
6.976,0.01418
6.98,0.00522
6.984,0.01355
6.988,0.02376
6.992,-0.00519
6.996,0.02547
7.0,0.04153
7.004,0.0353
7.008,-0.02166
7.012,0.03102
7.016,0.03079
7.02,0.01592
7.024,0.04881
7.028,-0.01186
7.032,0.03303
7.036,0.03761
7.04,0.01102
7.044,0.02656
7.048,0.00818
7.052,0.0401
7.056,0.04832
7.06,0.00632
7.064,0.01258
7.068,0.03165
7.072,0.02156
7.076,0.04057
7.08,0.03544
7.084,0.05142
7.088,0.01296
7.092,0.01682
7.096,0.06313
7.1,0.06088
7.104,0.04337
7.108,0.04885
7.112,0.05024
7.116,0.04895
7.12,0.08442
7.124,0.04718
7.128,0.08275
7.132,0.08957
7.136,0.13148
7.14,0.12071
7.144,0.12391
7.148,0.10773
7.152,0.17859
7.156,0.16125
7.16,0.18776
7.164,0.18943
7.168,0.19513
7.172,0.19275
7.176,0.22426
7.18,0.20747
7.184,0.21897
7.188,0.2329
7.192,0.23162
7.196,0.24241
7.2,0.2549
7.204,0.25658
7.208,0.25277
7.212,0.21516
7.216,0.23734
7.22,0.21364
7.224,0.22849
7.228,0.21676
7.232,0.20545
7.236,0.17807
7.24,0.18564
7.244,0.1483
7.248,0.136
7.252,0.14833
7.256,0.13692
7.26,0.11938
7.264,0.07886
7.268,0.10297
7.272,0.085
7.276,0.0868
7.28,0.07851
7.284,0.03341
7.288,0.04876
7.292,0.05133
7.296,0.03796
7.3,0.03225
7.304,0.03697
7.308,0.05398
7.312,0.04307
7.316,0.01912
7.32,0.026
7.324,0.02898
7.328,0.03117
7.332,0.05923
7.336,0.02516
7.34,0.02922
7.344,0.01605
7.348,-0.00086
7.352,0.05515
7.356,0.03623
7.36,0.04093
7.364,-0.00273
7.368,-0.01189
7.372,0.0131
7.376,0.03539
7.38,0.01574
7.384,0.02383
7.388,0.00231
7.392,0.01907
7.396,0.07352
7.4,-0.01337
7.404,0.01249
7.408,0.03282
7.412,0.03277
7.416,0.00713
7.42,-0.00171
7.424,0.00512
7.428,0.02967
7.432,0.016
7.436,0.01748
7.44,0.02559
7.444,0.03392
7.448,0.02044
7.452,0.00849
7.456,0.00156
7.46,0.01909
7.464,-0.0022
7.468,0.00864
7.472,-0.01812
7.476,-0.01084
7.48,0.00568
7.484,0.00418
7.488,0.00931
7.492,-0.00999
7.496,0.0118
7.5,-0.00411
7.504,-0.01503
7.508,0.04682
7.512,0.02518
7.516,-0.00238
7.52,0.01762
7.524,0.04967
7.528,0.00106
7.532,0.00389
7.536,0.01698
7.54,0.00822
7.544,-0.01603
7.548,0.02602
7.552,0.00793
7.556,0.00716
7.56,0.00337
7.564,0.01985
7.568,0.02568
7.572,0.02706
7.576,0.0189
7.58,0.04277
7.584,0.02726
7.588,0.01835
7.592,0.00995
7.596,0.01526
7.6,0.01501
7.604,0.04277
7.608,0.03777
7.612,0.03666
7.616,0.0314
7.62,0.03711
7.624,0.08631
7.628,0.09057
7.632,0.11656
7.636,0.12013
7.64,0.1214
7.644,0.09407
7.648,0.11134
7.652,0.08624
7.656,0.08761
7.66,0.09371
7.664,0.09428
7.668,0.04465
7.672,0.03508
7.676,0.05468
7.68,0.01489
7.684,0.04744
7.688,0.0235
7.692,0.03133
7.696,0.00621
7.7,0.01903
7.704,0.01235
7.708,0.0149
7.712,0.01024
7.716,0.01684
7.72,0.02016
7.724,0.011
7.728,0.00054
7.732,0.02601
7.736,-0.00536
7.74,0.00766
7.744,0.01568
7.748,-0.00802
7.752,0.01495
7.756,-0.03425
7.76,-0.06515
7.764,-0.08974
7.768,-0.08435
7.772,-0.08805
7.776,0.00067
7.78,0.11722
7.784,0.36565
7.788,0.54071
7.792,0.76263
7.796,0.92939
7.8,0.98065
7.804,0.96999
7.808,0.82616
7.812,0.63209
7.816,0.39689
7.82,0.16372
7.824,0.00889
7.828,-0.1014
7.832,-0.13119
7.836,-0.169
7.84,-0.09598
7.844,-0.10411
7.848,-0.06374
7.852,-2e-05
7.856,-0.00483
7.86,-0.01158
7.864,-0.02206
7.868,0.00731
7.872,0.00374
7.876,-0.01031
7.88,0.00298
7.884,-0.00834
7.888,-0.0046
7.892,0.0064
7.896,0.01539
7.9,0.00178
7.904,0.0317
7.908,0.00524
7.912,-0.00967
7.916,0.00623
7.92,0.04019
7.924,0.01441
7.928,0.03321
7.932,-0.00872
7.936,0.01116
7.94,0.01618
7.944,0.00923
7.948,-0.01571
7.952,-0.00441
7.956,-0.00695
7.96,0.01463
7.964,0.00483
7.968,0.02238
7.972,-0.01606
7.976,0.03532
7.98,0.02898
7.984,0.01736
7.988,0.02352
7.992,0.02896
7.996,0.02588
8.0,0.05906
8.004,0.04772
8.008,0.05357
8.012,0.06124
8.016,0.10407
8.02,0.09004
8.024,0.10434
8.028,0.12768
8.032,0.13788
8.036,0.13327
8.04,0.12998
8.044,0.17559
8.048,0.15925
8.052,0.19182
8.056,0.19286
8.06,0.20681
8.064,0.19862
8.068,0.20575
8.072,0.20775
8.076,0.24533
8.08,0.19449
8.084,0.21863
8.088,0.2083
8.092,0.23589
8.096,0.21096
8.1,0.16447
8.104,0.20538
8.108,0.21462
8.112,0.17361
8.116,0.15193
8.12,0.16918
8.124,0.15572
8.128,0.12881
8.132,0.11433
8.136,0.11972
8.14,0.09521
8.144,0.07397
8.148,0.08682
8.152,0.05836
8.156,0.02461
8.16,0.05195
8.164,0.06276
8.168,0.0276
8.172,0.03006
8.176,0.02845
8.18,-0.00175
8.184,0.02269
8.188,0.02278
8.192,-0.00379
8.196,-0.01496
8.2,0.00204
8.204,0.01553
8.208,0.00852
8.212,-0.00022
8.216,0.00075
8.22,-0.02369
8.224,-0.01414
8.228,-0.00797
8.232,-0.00497
8.236,-0.00222
8.24,-0.00532
8.244,-0.01406
8.248,-0.00922
8.252,-0.00965
8.256,-0.00065
8.26,0.0074
8.264,-0.02264
8.268,0.00701
8.272,0.00671
8.276,0.00663
8.28,0.00375
8.284,-0.00097
8.288,-0.00263
8.292,-0.01924
8.296,-0.00795
8.3,0.00083
8.304,0.01099
8.308,0.01875
8.312,-0.00969
8.316,-0.01666
8.32,-0.01655
8.324,-0.01671
8.328,0.00356
8.332,-0.00605
8.336,0.00721
8.34,-0.00316
8.344,-0.00163
8.348,-0.01608
8.352,-0.02789
8.356,-0.00559
8.36,-0.01366
8.364,0.00903
8.368,0.02292
8.372,-0.02249
8.376,-0.00572
8.38,-6e-05
8.384,-0.004
8.388,0.00801
8.392,-0.0077
8.396,-0.03618
8.4,-0.00955
8.404,-0.02825
8.408,-0.00635
8.412,-0.01551
8.416,-0.00921
8.42,0.02029
8.424,0.00039
8.428,0.00881
8.432,-0.02071
8.436,-0.01567
8.44,-0.01367
8.444,-0.01786
8.448,-0.02571
8.452,-0.00281
8.456,-0.01124
8.46,-0.01136
8.464,-0.0183
8.468,0.00501
8.472,0.00867
8.476,-0.00461
8.48,0.00233
8.484,0.02826
8.488,0.00505
8.492,0.05607
8.496,0.04382
8.5,0.04537
8.504,0.07974
8.508,0.09813
8.512,0.0986
8.516,0.09508
8.52,0.10216
8.524,0.07194
8.528,0.06994
8.532,0.02983
8.536,0.06584
8.54,0.0225
8.544,0.00226
8.548,0.01078
8.552,0.02002
8.556,0.01287
8.56,-0.02504
8.564,-0.0097
8.568,-0.00741
8.572,0.01655
8.576,-0.0046
8.58,-0.01622
8.584,-0.02186
8.588,-0.00161
8.592,-0.00474
8.596,-0.00557
8.6,0.01359
8.604,-0.02554
8.608,-0.03223
8.612,-0.02785
8.616,0.0071
8.62,-0.00416
8.624,-0.02442
8.628,-0.0541
8.632,-0.09444
8.636,-0.10693
8.64,-0.14054
8.644,-0.15265
8.648,-0.06114
8.652,0.09272
8.656,0.27752
8.66,0.50766
8.664,0.69245
8.668,0.88142
8.672,0.98845
8.676,0.95277
8.68,0.82393
8.684,0.66834
8.688,0.40835
8.692,0.17142
8.696,0.01769
8.7,-0.13413
8.704,-0.18362
8.708,-0.18988
8.712,-0.1479
8.716,-0.14225
8.72,-0.06294
8.724,-0.03559
8.728,-0.0087
8.732,-0.03981
8.736,-0.01886
8.74,-0.04089
8.744,-0.03909
8.748,-0.01378
8.752,0.00506
8.756,-0.02889
8.76,-0.04103
8.764,-0.01862
8.768,-0.0386
8.772,-0.00818
8.776,-0.03689
8.78,-0.00614
8.784,-0.01304
8.788,-0.01796
8.792,-0.01176
8.796,-0.03171
8.8,-0.03105
8.804,-0.03438
8.808,-0.01268
8.812,-0.00358
8.816,-0.03778
8.82,-0.04291
8.824,0.01035
8.828,-0.06916
8.832,-0.006
8.836,-0.01355
8.84,-0.03346
8.844,-0.01756
8.848,-0.00028
8.852,-0.02839
8.856,-0.00963
8.86,-0.00134
8.864,-0.01009
8.868,0.00089
8.872,0.00794
8.876,0.02372
8.88,0.04865
8.884,0.04204
8.888,0.06868
8.892,0.05425
8.896,0.07311
8.9,0.08189
8.904,0.10308
8.908,0.10148
8.912,0.1317
8.916,0.16447
8.92,0.13563
8.924,0.14935
8.928,0.14838
8.932,0.182
8.936,0.17736
8.94,0.17754
8.944,0.19843
8.948,0.19786
8.952,0.19996
8.956,0.21296
8.96,0.20158
8.964,0.2048
8.968,0.1926
8.972,0.17201
8.976,0.17016
8.98,0.16347
8.984,0.1684
8.988,0.12881
8.992,0.10643
8.996,0.10915
9.0,0.11504
9.004,0.0827
9.008,0.08667
9.012,0.05649
9.016,0.09503
9.02,0.06676
9.024,0.03972
9.028,0.03784
9.032,-0.00613
9.036,0.01949
9.04,0.018
9.044,0.02755
9.048,0.0019
9.052,0.01297
9.056,-0.00875
9.06,-0.05294
9.064,-0.00881
9.068,-0.02309
9.072,-0.01855
9.076,-0.00809
9.08,-0.03135
9.084,-0.02538
9.088,-0.03445
9.092,-0.02891
9.096,-0.02501
9.1,-0.0128
9.104,-0.00389
9.108,-0.05291
9.112,-0.00655
9.116,-0.02331
9.12,-0.00193
9.124,-0.01678
9.128,-0.04504
9.132,-0.0207
9.136,-0.01272
9.14,-0.05392
9.144,-0.03274
9.148,-0.04168
9.152,-0.0436
9.156,-0.03639
9.16,-0.01594
9.164,-0.00749
9.168,-0.01573
9.172,-0.01997
9.176,-0.0267
9.18,-0.02496
9.184,-0.01915
9.188,-0.00851
9.192,-0.01914
9.196,-0.02663
9.2,-0.01577
9.204,0.00443
9.208,0.02495
9.212,0.02009
9.216,0.02893
9.22,0.04505
9.224,0.05236
9.228,0.06053
9.232,0.0436
9.236,0.10287
9.24,0.09012
9.244,0.05484
9.248,0.05311
9.252,0.05215
9.256,0.07171
9.26,0.03981
9.264,0.00155
9.268,-0.00447
9.272,0.00809
9.276,0.00142
9.28,-0.01502
9.284,-0.01742
9.288,-0.0332
9.292,-0.01554
9.296,-0.03375
9.3,-0.02899
9.304,-0.03332
9.308,-0.02579
9.312,-0.04576
9.316,-0.05603
9.32,-0.0275
9.324,-0.04529
9.328,-0.04672
9.332,-0.04235
9.336,-0.03824
9.34,-0.0219
9.344,-0.04699
9.348,-0.01358
9.352,-0.03942
9.356,-0.07066
9.36,-0.10329
9.364,-0.16156
9.368,-0.11892
9.372,-0.06339
9.376,0.03337
9.38,0.23412
9.384,0.44243
9.388,0.67056
9.392,0.82439
9.396,0.92344
9.4,0.94126
9.404,0.84818
9.408,0.65993
9.412,0.41832
9.416,0.19201
9.42,0.0091
9.424,-0.13736
9.428,-0.19877
9.432,-0.22227
9.436,-0.1421
9.44,-0.13417
9.444,-0.06314
9.448,-0.04635
9.452,-0.05692
9.456,-0.00442
9.46,-0.01731
9.464,-0.02766
9.468,-0.01064
9.472,-0.02197
9.476,-0.03957
9.48,-0.05506
9.484,-0.0209
9.488,-0.0071
9.492,-0.01836
9.496,-0.02786
9.5,-0.04384
9.504,-0.04617
9.508,-0.00332
9.512,-0.00946
9.516,-0.02431
9.52,-0.0327
9.524,-0.0194
9.528,-0.02995
9.532,-0.05914
9.536,-0.01379
9.54,-0.02079
9.544,-0.05236
9.548,-0.03214
9.552,-0.0431
9.556,-0.03653
9.56,-0.03001
9.564,-0.06238
9.568,-0.02764
9.572,-0.01415
9.576,-0.03214
9.58,0.00496
9.584,-0.01873
9.588,-0.00326
9.592,-0.00193
9.596,0.01757
9.6,0.01433
9.604,0.04168
9.608,0.05076
9.612,0.00153
9.616,0.07247
9.62,0.05804
9.624,0.07763
9.628,0.0777
9.632,0.09353
9.636,0.1055
9.64,0.13571
9.644,0.1227
9.648,0.12844
9.652,0.15245
9.656,0.1701
9.66,0.16405
9.664,0.19029
9.668,0.17535
9.672,0.17936
9.676,0.19589
9.68,0.19463
9.684,0.18563
9.688,0.22003
9.692,0.18619
9.696,0.17761
9.7,0.20158
9.704,0.1472
9.708,0.14588
9.712,0.12972
9.716,0.13133
9.72,0.10929
9.724,0.08745
9.728,0.09079
9.732,0.09879
9.736,0.07242
9.74,0.05701
9.744,0.05407
9.748,0.04794
9.752,0.02062
9.756,0.03026
9.76,0.01433
9.764,0.01442
9.768,0.01735
9.772,-0.02626
9.776,-0.01977
9.78,-0.01027
9.784,-0.01839
9.788,-0.01945
9.792,0.00264
9.796,-0.02501
9.8,-0.02506
9.804,-0.04131
9.808,-0.03207
9.812,-0.01107
9.816,-0.00346
9.82,-0.02664
9.824,-0.03127
9.828,-0.02828
9.832,-0.04137
9.836,-0.02874
9.84,-0.00049
9.844,-0.02556
9.848,-0.0128
9.852,-0.01647
9.856,-0.0163
9.86,-0.01065
9.864,-0.03448
9.868,-0.02453
9.872,-0.01156
9.876,-0.04154
9.88,-0.00509
9.884,-0.03791
9.888,-0.03678
9.892,-0.05997
9.896,0.01634
9.9,-0.01407
9.904,-0.03786
9.908,-0.01634
9.912,-0.03105
9.916,-0.01707
9.92,-0.02277
9.924,-0.00484
9.928,-0.04557
9.932,-0.00441
9.936,-0.02722
9.94,-0.0155
9.944,-0.05723
9.948,-0.0069
9.952,-0.01402
9.956,-0.00716
9.96,-0.01823
9.964,-0.03339
9.968,-0.02379
9.972,-0.0373
9.976,-0.04316
9.98,-0.00979
9.984,0.00893
9.988,-0.05772
9.992,-0.02122
9.996,-0.0165
