t_seg,ecg_mV
5.98,0.03452
5.984,-0.02859
5.988,0.05359
5.992,0.08726
5.996,0.06705
6.0,0.00813
6.004,0.0376
6.008,0.06008
6.012,0.04164
6.016,0.04549
6.02,0.03647
6.024,0.05907
6.028,-0.00902
6.032,0.04478
6.036,-0.05804
6.04,0.05254
6.044,0.00337
6.048,0.03193
6.052,0.01794
6.056,0.04574
6.06,-0.00729
6.064,0.06195
6.068,0.01092
6.072,0.01352
6.076,0.0756
6.08,-0.02461
6.084,-0.00649
6.088,-0.01112
6.092,0.03485
6.096,-0.00319
6.1,0.08475
6.104,-0.00559
6.108,0.04003
6.112,0.04639
6.116,0.00677
6.12,0.08724
6.124,0.03871
6.128,0.02403
6.132,0.00189
6.136,0.01219
6.14,0.02937
6.144,0.02608
6.148,0.00485
6.152,-0.02535
6.156,0.01414
6.16,0.02515
6.164,0.0598
6.168,0.06141
6.172,0.0166
6.176,-0.01089
6.18,0.0632
6.184,0.04871
6.188,0.12729
6.192,0.07938
6.196,0.08275
6.2,0.03584
6.204,0.05242
6.208,0.05183
6.212,0.04634
6.216,0.0585
6.22,0.15662
6.224,0.07958
6.228,0.09772
6.232,0.17062
6.236,0.12545
6.24,0.10576
6.244,0.10732
6.248,0.04918
6.252,0.06465
6.256,0.03039
6.26,0.09668
6.264,0.01673
6.268,0.03082
6.272,0.05363
6.276,0.0313
6.28,-0.02069
6.284,0.0377
6.288,-0.01159
6.292,0.05939
6.296,0.08547
6.3,0.08517
6.304,-0.03031
6.308,0.02414
6.312,0.00708
6.316,0.03298
6.32,0.09791
6.324,0.01608
6.328,0.05278
6.332,-0.01277
6.336,0.03783
6.34,0.03122
6.344,0.01223
6.348,0.07686
6.352,-0.01711
6.356,-0.04896
6.36,-0.04348
6.364,-0.07365
6.368,-0.09711
6.372,0.05478
6.376,0.2241
6.38,0.45605
6.384,0.6259
6.388,0.79478
6.392,0.99303
6.396,1.01425
6.4,0.96208
6.404,0.77264
6.408,0.55379
6.412,0.33046
6.416,0.10641
6.42,-0.04589
6.424,-0.07877
6.428,-0.16369
6.432,-0.16956
6.436,-0.07932
6.44,-0.0367
6.444,0.01047
6.448,0.01327
6.452,0.06917
6.456,0.04372
6.46,0.0271
6.464,0.0527
6.468,0.07642
6.472,-0.01792
6.476,0.05697
6.48,0.01217
6.484,-0.00224
6.488,0.0046
6.492,0.09059
6.496,0.06139
6.5,0.06864
6.504,0.05357
6.508,0.0742
6.512,0.05055
6.516,0.02201
6.52,0.03694
6.524,-0.02969
6.528,0.08448
6.532,-0.00867
6.536,0.02818
6.54,0.03277
6.544,0.07441
6.548,0.06985
6.552,0.08822
6.556,0.06995
6.56,0.04261
6.564,0.09125
6.568,0.08146
6.572,0.07407
6.576,0.07375
6.58,0.04879
6.584,0.09314
6.588,0.11536
6.592,0.12044
6.596,0.10297
6.6,0.06026
6.604,0.08989
6.608,0.13402
6.612,0.12552
6.616,0.10428
6.62,0.20042
6.624,0.16524
6.628,0.11906
6.632,0.10685
6.636,0.15703
6.64,0.2309
6.644,0.2156
6.648,0.22536
6.652,0.26469
6.656,0.21551
6.66,0.23873
6.664,0.36527
6.668,0.31901
6.672,0.3239
6.676,0.33803
6.68,0.35319
6.684,0.37549
6.688,0.34588
6.692,0.38644
6.696,0.29709
6.7,0.33392
6.704,0.25008
6.708,0.21929
6.712,0.21979
6.716,0.21412
6.72,0.14748
6.724,0.10891
6.728,0.16907
6.732,0.24792
6.736,0.12514
6.74,0.09466
6.744,0.10912
6.748,0.08844
6.752,0.02408
6.756,0.01717
6.76,0.05063
6.764,0.04092
6.768,0.07765
6.772,0.07067
6.776,0.02311
6.78,0.07793
6.784,0.06985
6.788,-0.01559
6.792,0.05281
6.796,0.05791
6.8,-0.0055
6.804,-0.08024
6.808,-0.11416
6.812,-0.03906
6.816,-0.07464
6.82,0.08637
6.824,0.21387
6.828,0.38628
6.832,0.66704
6.836,0.88064
6.84,0.84743
6.844,0.99635
6.848,1.01308
6.852,0.79812
6.856,0.57244
6.86,0.38136
6.864,0.21188
6.868,-0.03118
6.872,-0.163
6.876,-0.07221
6.88,-0.09288
6.884,-0.04363
6.888,-0.03416
6.892,0.00815
6.896,0.02873
6.9,0.07083
6.904,-0.02654
6.908,0.07303
6.912,-0.01132
6.916,0.05612
6.92,0.05575
6.924,0.05458
6.928,0.0331
6.932,-0.01096
6.936,0.06765
6.94,0.04138
6.944,0.04438
6.948,0.0088
6.952,0.05029
6.956,0.02003
6.96,-0.01019
6.964,-0.00107
6.968,0.05691
6.972,-0.01607
6.976,0.00726
6.98,-0.04491
6.984,0.05097
6.988,0.03565
6.992,0.04395
6.996,-0.00884
7.0,0.00798
7.004,0.00608
7.008,0.03153
7.012,0.01718
7.016,0.02698
7.02,0.04357
7.024,-0.01521
7.028,0.07097
7.032,0.0701
7.036,0.06108
7.04,0.06508
7.044,0.06786
7.048,0.10557
7.052,0.07618
7.056,0.05141
7.06,0.09924
7.064,0.0969
7.068,0.17965
7.072,0.13647
7.076,0.17169
7.08,0.2249
7.084,0.22385
7.088,0.20391
7.092,0.23951
7.096,0.20521
7.1,0.20955
7.104,0.20613
7.108,0.19944
7.112,0.25144
7.116,0.27187
7.12,0.26168
7.124,0.28427
7.128,0.20306
7.132,0.2482
7.136,0.19494
7.14,0.27109
7.144,0.20848
7.148,0.20424
7.152,0.21433
7.156,0.1699
7.16,0.16234
7.164,0.20207
7.168,0.18155
7.172,0.17032
7.176,0.1205
7.18,0.16703
7.184,0.0994
7.188,0.09013
7.192,0.13108
7.196,0.08964
7.2,0.07843
7.204,0.10931
7.208,0.09325
7.212,0.04778
7.216,0.06693
7.22,0.10514
7.224,0.06416
7.228,0.03284
7.232,0.06486
7.236,-0.01138
7.24,-0.07425
7.244,0.03505
7.248,0.04424
7.252,0.03074
7.256,0.04194
7.26,0.03376
7.264,0.04117
7.268,0.0782
7.272,0.02695
7.276,0.00056
7.28,0.0
7.284,-0.00391
7.288,-0.00536
7.292,0.01755
7.296,0.01588
7.3,-0.01486
7.304,-0.02531
7.308,0.03168
7.312,0.03199
7.316,0.0262
7.32,-0.01524
7.324,0.00893
7.328,-0.00164
7.332,0.04723
7.336,-0.03344
7.34,0.04573
7.344,0.00582
7.348,0.01389
7.352,0.02666
7.356,-0.02828
7.36,0.05793
7.364,0.03088
7.368,-0.02677
7.372,-0.00451
7.376,-0.02958
7.38,0.01191
7.384,0.00309
7.388,-0.016
7.392,-0.00928
7.396,-0.00697
7.4,-0.00272
7.404,0.02669
7.408,0.02166
7.412,0.02371
7.416,-0.0196
7.42,0.0471
7.424,0.0792
7.428,0.03445
7.432,0.03534
7.436,0.12422
7.44,0.04785
7.444,0.00397
7.448,0.00054
7.452,0.06713
7.456,0.02659
7.46,0.00436
7.464,0.00821
7.468,0.0212
7.472,0.05122
7.476,-0.01965
7.48,0.05271
7.484,0.00948
7.488,-0.01466
7.492,0.09975
7.496,0.10079
7.5,0.14441
7.504,0.10665
7.508,0.14008
7.512,0.20704
7.516,0.16267
7.52,0.06533
7.524,0.11513
7.528,0.04177
7.532,0.06861
7.536,0.08283
7.54,0.08226
7.544,0.02429
7.548,0.00204
7.552,-0.01583
7.556,0.07635
7.56,0.05341
7.564,-0.00856
7.568,0.03824
7.572,-0.01929
7.576,0.04486
7.58,0.04018
7.584,0.00912
7.588,-0.00317
7.592,0.0615
7.596,-0.0244
7.6,0.0357
7.604,-0.00367
7.608,0.03637
7.612,-0.01315
7.616,-0.00916
7.62,-0.00646
7.624,0.07404
7.628,0.00225
7.632,0.02734
7.636,-0.01814
7.64,-0.047
7.644,-0.08585
7.648,-0.13358
7.652,-0.00379
7.656,0.14176
7.66,0.29678
7.664,0.58858
7.668,0.75376
7.672,0.86386
7.676,1.00977
7.68,0.95423
7.684,0.80025
7.688,0.62969
7.692,0.35732
7.696,0.15416
7.7,0.06368
7.704,-0.14234
7.708,-0.21885
7.712,-0.13858
7.716,-0.09252
7.72,-0.08301
7.724,0.01071
7.728,0.0123
7.732,-0.05726
7.736,0.00041
7.74,0.03981
7.744,0.02423
7.748,-0.03366
7.752,0.04203
7.756,0.02341
7.76,-0.02612
7.764,0.0194
7.768,-0.0056
7.772,0.00125
7.776,-0.00806
7.78,0.05175
7.784,0.06051
7.788,0.00815
7.792,0.08491
7.796,-0.02173
7.8,0.00733
7.804,0.01032
7.808,0.05403
7.812,0.02843
7.816,0.02586
7.82,0.02617
7.824,-0.0063
7.828,0.00806
7.832,0.02466
7.836,-0.01071
7.84,0.00788
7.844,0.03492
7.848,0.03177
7.852,0.03514
7.856,0.06208
7.86,-0.01647
7.864,-0.0236
7.868,0.06742
7.872,0.01511
7.876,0.09357
7.88,0.06593
7.884,0.0716
7.888,0.15869
7.892,0.15817
7.896,0.04918
7.9,0.16178
7.904,0.08746
7.908,0.10134
7.912,0.095
7.916,0.15331
7.92,0.1554
7.924,0.16244
7.928,0.16826
7.932,0.17574
7.936,0.22707
7.94,0.20173
7.944,0.28932
7.948,0.2067
7.952,0.21401
7.956,0.24648
7.96,0.29106
7.964,0.18987
7.968,0.18497
7.972,0.23037
7.976,0.17104
7.98,0.20781
7.984,0.16954
7.988,0.2324
7.992,0.16173
7.996,0.13782
8.0,0.13656
8.004,0.10056
8.008,0.08946
8.012,0.08053
8.016,0.06445
8.02,0.03427
8.024,0.08787
8.028,0.041
8.032,0.03511
8.036,0.07383
8.04,0.08091
8.044,0.05869
8.048,-0.0023
8.052,0.06222
8.056,0.04608
8.06,0.03747
8.064,0.11205
8.068,0.00579
8.072,-0.01368
8.076,0.05264
8.08,-0.0268
8.084,0.06459
8.088,-0.00045
8.092,0.0228
8.096,0.02613
8.1,0.04095
8.104,0.04763
8.108,0.03237
8.112,-0.05794
8.116,0.0489
8.12,0.03683
8.124,0.03306
8.128,-0.00199
8.132,-0.01919
8.136,-0.05711
8.14,0.0044
8.144,0.0545
8.148,-0.05196
8.152,0.07669
8.156,-0.04561
8.16,0.0215
8.164,0.02258
8.168,-0.01357
8.172,0.04138
8.176,0.02175
8.18,0.00761
8.184,-0.02777
8.188,-0.03565
8.192,-0.07412
8.196,-0.0316
8.2,0.04634
8.204,0.01082
8.208,-0.00378
8.212,-0.00084
8.216,-0.00422
8.22,-0.02996
8.224,-0.01461
8.228,0.05048
8.232,-0.05364
8.236,0.02421
8.24,0.01164
8.244,0.03453
8.248,0.01597
8.252,0.0814
8.256,0.0264
8.26,0.02746
8.264,0.04585
8.268,0.08066
8.272,0.05565
8.276,0.09649
8.28,0.08852
8.284,0.04997
8.288,0.0379
8.292,0.13447
8.296,0.0314
8.3,0.09158
8.304,0.0256
8.308,0.00114
8.312,-0.01026
8.316,0.05205
8.32,0.02891
8.324,0.00223
8.328,-0.07177
8.332,0.02667
8.336,-0.03384
8.34,-0.02854
8.344,-0.07729
8.348,-0.04087
8.352,-0.06654
8.356,-0.02456
8.36,-0.01022
8.364,-0.01508
8.368,0.02348
8.372,-0.05615
8.376,0.01311
8.38,-0.00125
8.384,-0.03785
8.388,0.01397
8.392,0.02988
8.396,-0.01323
8.4,-0.0975
8.404,-0.14987
8.408,-0.08471
8.412,-0.03967
8.416,-0.03492
8.42,0.1167
8.424,0.34728
8.428,0.66269
8.432,0.71962
8.436,0.93688
8.44,0.98804
8.444,0.92896
8.448,0.78711
8.452,0.5854
8.456,0.34293
8.46,0.15385
8.464,-0.02082
8.468,-0.12365
8.472,-0.17573
8.476,-0.16372
8.48,-0.12985
8.484,-0.1176
8.488,0.03234
8.492,-0.04525
8.496,0.02321
8.5,-0.02229
8.504,-0.02573
8.508,-0.07359
8.512,0.00487
8.516,0.00386
8.52,-0.05809
8.524,-0.04911
8.528,-0.07642
8.532,0.05038
8.536,-0.06414
8.54,0.01211
8.544,-0.03227
8.548,0.01009
8.552,-0.02649
8.556,0.00137
8.56,-0.02147
8.564,0.00794
8.568,0.00973
8.572,-0.00996
8.576,0.02934
8.58,-0.0592
8.584,-0.00847
8.588,-0.01692
8.592,-0.06655
8.596,0.01884
8.6,-0.04882
8.604,-0.02691
8.608,-0.03217
8.612,-0.00317
8.616,0.02504
8.62,0.00087
8.624,0.00609
8.628,0.10936
8.632,-0.00348
8.636,0.00555
8.64,0.0256
8.644,0.0321
8.648,0.01936
8.652,0.04438
8.656,0.02638
8.66,0.09402
8.664,0.09654
8.668,0.10971
8.672,0.10658
8.676,0.13743
8.68,0.10434
8.684,0.11091
8.688,0.10693
8.692,0.15821
8.696,0.23822
8.7,0.23834
8.704,0.19792
8.708,0.2127
8.712,0.19238
8.716,0.15336
8.72,0.20327
8.724,0.17465
8.728,0.23063
8.732,0.13429
8.736,0.17189
8.74,0.16841
8.744,0.16315
8.748,0.20613
8.752,0.16947
8.756,0.11868
8.76,0.18913
8.764,0.0788
8.768,0.09083
8.772,0.12639
8.776,0.07436
8.78,0.05905
8.784,0.03331
8.788,0.10351
8.792,0.00928
8.796,0.07077
8.8,0.05734
8.804,-0.02794
8.808,0.03737
8.812,0.00867
8.816,0.02332
8.82,-0.00407
8.824,-0.01674
8.828,0.01179
8.832,-0.04433
8.836,0.02008
8.84,0.03545
8.844,-0.01441
8.848,-0.02244
8.852,0.0142
8.856,0.02913
8.86,-0.00798
8.864,0.01717
8.868,0.06199
8.872,-0.00713
8.876,0.01453
8.88,-0.11849
8.884,0.03239
8.888,-0.0212
8.892,-0.00074
8.896,-0.07408
8.9,-0.02401
8.904,-0.00389
8.908,0.03837
8.912,-0.02567
8.916,-0.04553
8.92,-0.07634
8.924,0.02559
8.928,0.00737
8.932,-0.0289
8.936,0.01057
8.94,-0.012
8.944,-0.0895
8.948,-0.02274
8.952,-0.05078
8.956,-0.00868
8.96,0.02088
8.964,-0.05051
8.968,-0.0058
8.972,0.06172
8.976,0.00941
8.98,0.03553
8.984,-0.03004
8.988,-0.02558
8.992,-0.06353
8.996,-0.00192
9.0,0.01966
9.004,-0.01758
9.008,-0.01617
9.012,-0.00244
9.016,-0.00651
9.02,0.07066
9.024,0.00112
9.028,-0.01325
9.032,-0.09174
9.036,0.02649
9.04,-0.02966
9.044,0.05027
9.048,0.06062
9.052,0.05326
9.056,0.0571
9.06,0.13707
9.064,0.06607
9.068,0.07015
9.072,0.02065
9.076,0.06559
9.08,0.07245
9.084,0.02901
9.088,0.07498
9.092,-0.00311
9.096,0.0093
9.1,-0.05666
9.104,-0.0466
9.108,0.00206
9.112,-0.04227
9.116,-0.03262
9.12,-0.04512
9.124,-0.101
9.128,-0.05502
9.132,0.01965
9.136,-0.01753
9.14,-0.06665
9.144,0.03949
9.148,-0.06718
9.152,-0.09547
9.156,0.02065
9.16,-0.0273
9.164,-0.00101
9.168,-0.03419
9.172,-0.05549
9.176,0.03182
9.18,-0.0335
9.184,0.00611
9.188,-0.09626
9.192,-0.15103
9.196,-0.09889
9.2,-0.09986
9.204,0.09424
9.208,0.29591
9.212,0.50177
9.216,0.65669
9.22,0.85417
9.224,0.959
9.228,0.93646
9.232,0.84138
9.236,0.59674
9.24,0.40918
9.244,0.17819
9.248,0.05039
9.252,-0.14675
9.256,-0.18939
9.26,-0.20055
9.264,-0.16239
9.268,-0.13782
9.272,-0.05143
9.276,-0.02334
9.28,-0.05449
9.284,-0.03621
9.288,-0.02833
9.292,-0.06539
9.296,-0.01175
9.3,-0.00338
9.304,-0.02324
9.308,-0.01458
9.312,-0.01345
9.316,0.00751
9.32,-0.05249
9.324,-0.06921
9.328,-0.04755
9.332,0.0178
9.336,-0.00269
9.34,-0.05501
9.344,-0.07883
9.348,-0.01006
9.352,-0.03754
9.356,-0.02225
9.36,-0.02927
9.364,-0.01371
9.368,0.01513
9.372,-0.00358
9.376,-0.03465
9.38,-0.06143
9.384,-0.07276
9.388,-0.07366
9.392,-0.02929
9.396,-0.0168
9.4,-0.00886
9.404,-0.04481
9.408,-0.0173
9.412,0.0028
9.416,-0.0052
9.42,-0.01169
9.424,0.02421
9.428,-0.02046
9.432,0.0775
9.436,0.00909
9.44,0.0691
9.444,0.08984
9.448,0.08012
9.452,0.05452
9.456,0.08494
9.46,0.06798
9.464,0.17386
9.468,0.10945
9.472,0.13848
9.476,0.11114
9.48,0.1249
9.484,0.1592
9.488,0.16207
9.492,0.21594
9.496,0.16627
9.5,0.18755
9.504,0.17832
9.508,0.20301
9.512,0.19931
9.516,0.20521
9.52,0.14372
9.524,0.14795
9.528,0.15057
9.532,0.14491
9.536,0.17217
9.54,0.11015
9.544,0.13766
9.548,0.12405
9.552,0.09153
9.556,0.16079
9.56,0.06078
9.564,-0.00754
9.568,0.08993
9.572,0.00998
9.576,0.07267
9.58,-0.00429
9.584,0.0581
9.588,0.03138
9.592,-0.03338
9.596,-0.00181
9.6,-0.0431
9.604,-0.00608
9.608,-0.02892
9.612,0.02358
9.616,-0.00268
9.62,0.01657
9.624,0.0075
9.628,0.00563
9.632,-0.02101
9.636,-0.01036
9.64,0.01173
9.644,0.03847
9.648,-0.04695
9.652,-0.00531
9.656,-0.02551
9.66,-0.03431
9.664,-0.05703
9.668,0.00963
9.672,0.01455
9.676,0.06701
9.68,0.02383
9.684,0.07326
9.688,0.07032
9.692,0.04331
9.696,0.064
9.7,0.12179
9.704,0.10102
9.708,0.03774
9.712,0.07799
9.716,0.05528
9.72,0.02542
9.724,0.03584
9.728,-0.04109
9.732,0.02811
9.736,-0.04579
9.74,-0.06182
9.744,-0.02964
9.748,-0.04041
9.752,-0.05699
9.756,-0.08213
9.76,-0.09077
9.764,-0.05219
9.768,-0.04275
9.772,-0.04092
9.776,0.01964
9.78,-0.0524
9.784,-0.06045
9.788,-0.057
9.792,-0.02791
9.796,-0.0644
9.8,-0.0625
9.804,-0.03585
9.808,-0.10309
9.812,-0.04641
9.816,-0.08289
9.82,-0.16482
9.824,-0.18191
9.828,-0.11757
9.832,-0.0924
9.836,0.05184
9.84,0.25435
9.844,0.52673
9.848,0.70357
9.852,0.88336
9.856,0.98065
9.86,0.96422
9.864,0.78743
9.868,0.60464
9.872,0.39308
9.876,0.21008
9.88,0.0131
9.884,-0.10749
9.888,-0.18788
9.892,-0.22147
9.896,-0.12982
9.9,-0.12056
9.904,-0.10458
9.908,-0.03746
9.912,-0.04921
9.916,-0.04052
9.92,-0.02388
9.924,-0.07713
9.928,0.00693
9.932,0.0303
9.936,-0.02648
9.94,-0.00739
9.944,-0.03678
9.948,-0.01555
9.952,0.01798
9.956,0.01688
9.96,-0.06411
9.964,-0.06692
9.968,-0.02757
9.972,-0.01576
9.976,0.05308
9.98,0.00094
9.984,0.03526
9.988,-0.00287
9.992,-0.03356
9.996,-0.01395
