t_seg,ecg_mV
5.996,0.04931
6.0,0.01469
6.004,-0.00956
6.008,0.00206
6.012,0.01643
6.016,0.02724
6.02,0.01069
6.024,-0.01265
6.028,0.02709
6.032,0.02382
6.036,0.01459
6.04,0.02775
6.044,0.02038
6.048,-0.02801
6.052,0.00485
6.056,0.01887
6.06,-0.01211
6.064,0.0387
6.068,-0.00365
6.072,0.02226
6.076,0.01424
6.08,-0.00029
6.084,0.0044
6.088,0.02982
6.092,-0.00228
6.096,0.01914
6.1,-0.01202
6.104,0.02681
6.108,0.00653
6.112,0.01326
6.116,0.0065
6.12,0.00626
6.124,0.01399
6.128,-0.00132
6.132,0.03518
6.136,0.00424
6.14,0.02984
6.144,0.00099
6.148,0.02036
6.152,0.01495
6.156,0.0282
6.16,-0.00657
6.164,0.0064
6.168,0.00901
6.172,0.02153
6.176,0.02177
6.18,-0.0062
6.184,0.00323
6.188,-0.00411
6.192,-0.00865
6.196,0.00138
6.2,0.03461
6.204,0.0538
6.208,0.0329
6.212,0.0055
6.216,0.02378
6.22,0.01503
6.224,0.02264
6.228,0.01325
6.232,0.00834
6.236,0.02837
6.24,0.01704
6.244,0.01536
6.248,0.01392
6.252,0.00842
6.256,0.02374
6.26,0.02492
6.264,0.06092
6.268,0.06048
6.272,0.06263
6.276,0.07469
6.28,0.068
6.284,0.10384
6.288,0.10806
6.292,0.10764
6.296,0.10153
6.3,0.09525
6.304,0.09738
6.308,0.07631
6.312,0.0874
6.316,0.04348
6.32,0.05743
6.324,0.03969
6.328,0.03077
6.332,0.02382
6.336,0.03117
6.34,-0.01429
6.344,0.02119
6.348,0.01484
6.352,0.00093
6.356,0.04385
6.36,-0.00957
6.364,0.0261
6.368,0.00185
6.372,0.01513
6.376,0.02788
6.38,-0.0076
6.384,0.01017
6.388,0.00196
6.392,0.03905
6.396,-0.01079
6.4,0.01271
6.404,0.01137
6.408,-0.01934
6.412,-0.02497
6.416,-0.09558
6.42,-0.08866
6.424,-0.12649
6.428,-0.04679
6.432,0.07506
6.436,0.24574
6.44,0.42039
6.444,0.65457
6.448,0.8625
6.452,0.95825
6.456,0.97793
6.46,0.89132
6.464,0.72605
6.468,0.49174
6.472,0.28559
6.476,0.07429
6.48,-0.06763
6.484,-0.15347
6.488,-0.16409
6.492,-0.12044
6.496,-0.09058
6.5,-0.06218
6.504,-0.05491
6.508,-0.046
6.512,-0.02168
6.516,0.01206
6.52,0.01393
6.524,0.01564
6.528,-0.00588
6.532,-0.00665
6.536,-0.02269
6.54,-0.00338
6.544,0.01032
6.548,-0.02922
6.552,0.00017
6.556,-0.00397
6.56,0.00493
6.564,-0.00686
6.568,0.00183
6.572,0.02196
6.576,0.01025
6.58,0.00769
6.584,0.00907
6.588,0.01051
6.592,0.00038
6.596,-0.03216
6.6,0.00075
6.604,-0.00344
6.608,-0.00013
6.612,0.00839
6.616,0.00768
6.62,-0.00187
6.624,0.00904
6.628,0.0129
6.632,0.02
6.636,0.03514
6.64,0.04066
6.644,0.03233
6.648,0.02486
6.652,0.04314
6.656,0.05254
6.66,0.04986
6.664,0.05221
6.668,0.08018
6.672,0.08891
6.676,0.08392
6.68,0.09129
6.684,0.09976
6.688,0.13936
6.692,0.11962
6.696,0.14787
6.7,0.16408
6.704,0.15958
6.708,0.20054
6.712,0.19378
6.716,0.1896
6.72,0.19489
6.724,0.21281
6.728,0.20812
6.732,0.20099
6.736,0.22155
6.74,0.20613
6.744,0.21698
6.748,0.21653
6.752,0.1973
6.756,0.19737
6.76,0.17761
6.764,0.17994
6.768,0.14298
6.772,0.13898
6.776,0.14027
6.78,0.12479
6.784,0.14579
6.788,0.09589
6.792,0.08537
6.796,0.10154
6.8,0.06341
6.804,0.06984
6.808,0.02968
6.812,0.03802
6.816,0.05161
6.82,0.03204
6.824,0.02189
6.828,0.03443
6.832,-0.0017
6.836,0.00852
6.84,-0.0177
6.844,0.02435
6.848,-0.00372
6.852,-0.03954
6.856,-0.00348
6.86,0.00299
6.864,-0.02253
6.868,-0.03195
6.872,-0.01201
6.876,-0.03455
6.88,0.01172
6.884,-0.01849
6.888,-0.00603
6.892,-0.00553
6.896,-0.02153
6.9,-0.02952
6.904,-0.01203
6.908,-0.00518
6.912,-0.04214
6.916,-0.0188
6.92,-0.01209
6.924,-0.0263
6.928,-0.00753
6.932,0.00649
6.936,-0.01492
6.94,-0.03062
6.944,-0.00744
6.948,-0.01347
6.952,-0.01388
6.956,-0.00987
6.96,-0.00445
6.964,-0.00446
6.968,-0.01876
6.972,-0.01053
6.976,-0.01246
6.98,-0.02265
6.984,-0.0132
6.988,-0.03938
6.992,-0.03031
6.996,-0.03538
7.0,-0.01193
7.004,0.00286
7.008,-0.01088
7.012,-0.01719
7.016,-0.0062
7.02,-0.01556
7.024,-0.0395
7.028,0.00459
7.032,-0.00484
7.036,-0.01567
7.04,-0.02858
7.044,0.01105
7.048,0.00505
7.052,0.01111
7.056,-0.04024
7.06,-0.00565
7.064,-0.03575
7.068,0.00062
7.072,-0.0041
7.076,-0.00259
7.08,-0.01428
7.084,-0.01462
7.088,0.00639
7.092,-0.00726
7.096,-0.0108
7.1,-0.03282
7.104,-0.03355
7.108,-0.02019
7.112,0.00428
7.116,-0.01074
7.12,-0.01763
7.124,-0.03715
7.128,-0.00759
7.132,0.00979
7.136,-0.03659
7.14,-0.0151
7.144,-0.00877
7.148,-0.00216
7.152,0.01804
7.156,0.0008
7.16,0.02226
7.164,0.0085
7.168,0.02628
7.172,0.04013
7.176,0.08897
7.18,0.07567
7.184,0.10689
7.188,0.07592
7.192,0.05227
7.196,0.06188
7.2,0.06164
7.204,0.01787
7.208,0.01934
7.212,0.04757
7.216,-0.00744
7.22,-0.0274
7.224,0.00258
7.228,0.01058
7.232,-0.00402
7.236,-0.03456
7.24,-0.01303
7.244,0.00277
7.248,-0.02217
7.252,-0.02001
7.256,-0.01221
7.26,-0.02427
7.264,-0.01548
7.268,-0.01132
7.272,-0.03193
7.276,-0.03371
7.28,-0.04045
7.284,-0.017
7.288,-0.03571
7.292,-0.00302
7.296,-0.0379
7.3,-0.0271
7.304,-0.07421
7.308,-0.10963
7.312,-0.15273
7.316,-0.11475
7.32,-0.04779
7.324,0.12194
7.328,0.26514
7.332,0.50128
7.336,0.68389
7.34,0.88756
7.344,0.97761
7.348,0.92331
7.352,0.84379
7.356,0.60794
7.36,0.38792
7.364,0.16341
7.368,0.01134
7.372,-0.15888
7.376,-0.16924
7.38,-0.18456
7.384,-0.15919
7.388,-0.11362
7.392,-0.07493
7.396,-0.06814
7.4,-0.02402
7.404,-0.02921
7.408,-0.02866
7.412,-0.02774
7.416,-0.0201
7.42,-0.03794
7.424,-0.03126
7.428,-0.00858
7.432,-0.03839
7.436,-0.02869
7.44,-0.02965
7.444,-0.02907
7.448,-0.01822
7.452,-0.0327
7.456,0.00262
7.46,0.00207
7.464,-0.00897
7.468,0.00236
7.472,-0.0304
7.476,-0.04665
7.48,-0.00462
7.484,-0.02279
7.488,0.00755
7.492,-0.03898
7.496,7e-05
7.5,-0.01792
7.504,-0.04497
7.508,-0.01948
7.512,-0.04041
7.516,-0.03976
7.52,0.00181
7.524,0.0015
7.528,-0.00023
7.532,-0.01301
7.536,0.02127
7.54,0.04202
7.544,0.01107
7.548,0.02222
7.552,0.05571
7.556,0.05928
7.56,0.072
7.564,0.06008
7.568,0.08505
7.572,0.09045
7.576,0.08714
7.58,0.11083
7.584,0.1278
7.588,0.12544
7.592,0.15889
7.596,0.14206
7.6,0.16767
7.604,0.14149
7.608,0.16214
7.612,0.16956
7.616,0.188
7.62,0.19425
7.624,0.18272
7.628,0.17528
7.632,0.20966
7.636,0.2251
7.64,0.17143
7.644,0.16752
7.648,0.17098
7.652,0.13208
7.656,0.12172
7.66,0.15328
7.664,0.08137
7.668,0.13834
7.672,0.11516
7.676,0.09891
7.68,0.07995
7.684,0.02606
7.688,0.05489
7.692,0.03186
7.696,0.05117
7.7,0.00987
7.704,0.03341
7.708,0.03034
7.712,-0.00255
7.716,0.01081
7.72,-0.01947
7.724,0.00529
7.728,0.00985
7.732,-0.05008
7.736,-0.01939
7.74,-0.03186
7.744,-0.02506
7.748,-0.02241
7.752,-0.01076
7.756,-0.01599
7.76,-0.03819
7.764,-0.00922
7.768,-0.04234
7.772,-0.03026
7.776,-0.0307
7.78,-0.04604
7.784,0.0028
7.788,-0.01337
7.792,-0.00789
7.796,0.00345
7.8,-0.00747
7.804,0.01227
7.808,0.03885
7.812,0.03608
7.816,0.04
7.82,0.06923
7.824,0.0456
7.828,0.08985
7.832,0.09291
7.836,0.07965
7.84,0.05071
7.844,0.07982
7.848,0.0548
7.852,0.04794
7.856,0.01227
7.86,0.02098
7.864,-0.00287
7.868,0.00681
7.872,-0.03576
7.876,-0.03101
7.88,-0.01612
7.884,-0.03642
7.888,-0.00384
7.892,-0.05102
7.896,-0.02537
7.9,-0.01778
7.904,-0.03597
7.908,-0.0067
7.912,-0.01558
7.916,-0.00306
7.92,-0.01432
7.924,-0.02263
7.928,-0.03927
7.932,-0.03267
7.936,-0.03934
7.94,-0.02089
7.944,-0.05891
7.948,-0.0769
7.952,-0.09612
7.956,-0.14645
7.96,-0.12521
7.964,-0.10478
7.968,-0.03828
7.972,0.14217
7.976,0.33976
7.98,0.54872
7.984,0.7768
7.988,0.9272
7.992,0.96063
7.996,0.89957
8.0,0.77793
8.004,0.52099
8.008,0.31031
8.012,0.12249
8.016,-0.05765
8.02,-0.15998
8.024,-0.17426
8.028,-0.17556
8.032,-0.16654
8.036,-0.09854
8.04,-0.09088
8.044,-0.05509
8.048,-0.03271
8.052,-0.03067
8.056,-0.04031
8.06,-0.03461
8.064,-0.03869
8.068,-0.03577
8.072,-0.02591
8.076,-0.0399
8.08,-0.01905
8.084,-0.04623
8.088,-0.05378
8.092,-0.01939
8.096,-0.03737
8.1,-0.02169
8.104,-0.03812
8.108,-0.01934
8.112,-0.00913
8.116,-0.03145
8.12,-0.0214
8.124,-0.03946
8.128,-0.03357
8.132,-0.03985
8.136,-0.03365
8.14,-0.03037
8.144,-0.01589
8.148,-0.04634
8.152,-0.02147
8.156,-0.01027
8.16,-0.02492
8.164,-0.03196
8.168,-0.00294
8.172,-0.00893
8.176,-0.00741
8.18,-0.00582
8.184,-0.00426
8.188,0.02018
8.192,0.02942
8.196,0.00603
8.2,0.04027
8.204,0.01741
8.208,0.02407
8.212,0.05552
8.216,0.08006
8.22,0.08939
8.224,0.10053
8.228,0.1226
8.232,0.12817
8.236,0.11365
8.24,0.13411
8.244,0.13887
8.248,0.15041
8.252,0.17268
8.256,0.18451
8.26,0.20146
8.264,0.17243
8.268,0.19008
8.272,0.19587
8.276,0.20138
8.28,0.20954
8.284,0.16103
8.288,0.17293
8.292,0.17014
8.296,0.14687
8.3,0.15064
8.304,0.13408
8.308,0.1484
8.312,0.10303
8.316,0.08863
8.32,0.08799
8.324,0.12677
8.328,0.0677
8.332,0.04999
8.336,0.04249
8.34,0.0395
8.344,0.05622
8.348,0.01701
8.352,0.0223
8.356,0.02495
8.36,0.01051
8.364,-0.01765
8.368,-0.00684
8.372,-0.01672
8.376,0.00855
8.38,-0.0289
8.384,-0.02456
8.388,-0.00444
8.392,-0.03368
8.396,-0.01727
8.4,-0.01149
8.404,-0.04833
8.408,-0.00717
8.412,-0.04348
8.416,-0.01719
8.42,-0.05015
8.424,-0.00304
8.428,-0.02681
8.432,-0.02464
8.436,-0.02585
8.44,-0.02808
8.444,-0.03853
8.448,-0.039
8.452,-0.05037
8.456,-0.01896
8.46,-0.03447
8.464,-0.03637
8.468,-0.04451
8.472,-0.03256
8.476,-0.04451
8.48,-0.04318
8.484,-0.01472
8.488,-0.03148
8.492,-0.05016
8.496,-0.03429
8.5,-0.0167
8.504,-0.00255
8.508,-0.00582
8.512,-0.04173
8.516,0.00717
8.52,-0.04006
8.524,-0.01388
8.528,-0.00477
8.532,-0.02798
8.536,-0.03259
8.54,-0.02923
8.544,-0.03148
8.548,-0.00189
8.552,-0.02736
8.556,-0.01594
8.56,-0.00176
8.564,-0.02775
8.568,-0.01402
8.572,0.00143
8.576,-0.00112
8.58,-0.01795
8.584,-0.001
8.588,-0.01224
8.592,0.01332
8.596,0.02101
8.6,0.06156
8.604,0.05712
8.608,0.05543
8.612,0.07565
8.616,0.06613
8.62,0.0645
8.624,0.0704
8.628,0.04517
8.632,0.04074
8.636,0.0184
8.64,0.01874
8.644,0.01365
8.648,-0.01646
8.652,-0.00186
8.656,-0.03573
8.66,-0.01784
8.664,-0.01349
8.668,0.00074
8.672,-0.04081
8.676,-0.05247
8.68,-0.03138
8.684,-0.05496
8.688,-0.01019
8.692,-0.03837
8.696,-0.03256
8.7,-0.01136
8.704,-0.02935
8.708,-0.01276
8.712,-0.0565
8.716,-0.0188
8.72,-0.04772
8.724,-0.03596
8.728,-0.05656
8.732,-0.10638
8.736,-0.11348
8.74,-0.14164
8.744,-0.08435
8.748,0.00592
8.752,0.1489
8.756,0.36468
8.76,0.57963
8.764,0.76479
8.768,0.92181
8.772,0.96753
8.776,0.90682
8.78,0.77225
8.784,0.52633
8.788,0.29874
8.792,0.11645
8.796,-0.06107
8.8,-0.11046
8.804,-0.20743
8.808,-0.19763
8.812,-0.15938
8.816,-0.11083
8.82,-0.04339
8.824,-0.04864
8.828,-0.0136
8.832,-0.02974
8.836,-0.03592
8.84,-0.02319
8.844,0.00771
8.848,-0.02594
8.852,-0.02767
8.856,-0.01877
8.86,-0.02282
8.864,-0.03468
8.868,-0.0021
8.872,-0.04807
8.876,-0.02194
8.88,0.02031
8.884,-0.02382
8.888,-0.01603
8.892,-0.00833
8.896,-0.02257
8.9,0.0049
8.904,-0.05317
8.908,-0.02216
8.912,-0.00835
8.916,0.01323
8.92,-0.04438
8.924,-0.02408
8.928,-0.01085
8.932,-0.00951
8.936,-0.00546
8.94,-0.01775
8.944,-0.01394
8.948,0.00557
8.952,0.01275
8.956,0.00535
8.96,0.01517
8.964,0.01301
8.968,0.00664
8.972,0.0326
8.976,0.01909
8.98,0.0542
8.984,0.06718
8.988,0.095
8.992,0.05286
8.996,0.08937
9.0,0.08464
9.004,0.08691
9.008,0.103
9.012,0.12558
9.016,0.14594
9.02,0.12289
9.024,0.14241
9.028,0.1473
9.032,0.19663
9.036,0.15709
9.04,0.18411
9.044,0.19519
9.048,0.23528
9.052,0.19637
9.056,0.19838
9.06,0.20389
9.064,0.18721
9.068,0.18363
9.072,0.21674
9.076,0.18545
9.08,0.15137
9.084,0.18129
9.088,0.14627
9.092,0.11744
9.096,0.13484
9.1,0.08566
9.104,0.10607
9.108,0.10751
9.112,0.05739
9.116,0.04848
9.12,0.03647
9.124,0.07667
9.128,0.05446
9.132,0.02096
9.136,0.0051
9.14,-0.0038
9.144,0.00283
9.148,0.03463
9.152,-0.00188
9.156,-0.01802
9.16,-0.01836
9.164,-0.01638
9.168,-0.0082
9.172,0.03214
9.176,-0.02453
9.18,-0.02679
9.184,0.01271
9.188,-0.02287
9.192,-0.00059
9.196,-0.00469
9.2,-0.01988
9.204,-0.01654
9.208,-0.01897
9.212,-0.01525
9.216,-0.01037
9.22,-0.02203
9.224,-0.01549
9.228,-0.00129
9.232,-0.03527
9.236,-0.02898
9.24,-0.02775
9.244,-0.0177
9.248,0.00799
9.252,-0.04974
9.256,-0.01979
9.26,-0.04504
9.264,-0.02248
9.268,-0.00797
9.272,-0.02142
9.276,0.00643
9.28,-0.03408
9.284,-0.00364
9.288,-0.01886
9.292,0.00231
9.296,-0.00688
9.3,0.00551
9.304,-0.00317
9.308,0.00369
9.312,0.0062
9.316,-0.01383
9.32,-0.01635
9.324,-0.02283
9.328,-0.03006
9.332,-0.04348
9.336,-0.00113
9.34,0.00509
9.344,-0.02405
9.348,-0.00816
9.352,-0.00424
9.356,-0.00813
9.36,-0.0185
9.364,-0.01877
9.368,-0.01379
9.372,-0.02884
9.376,0.00741
9.38,-0.02424
9.384,-0.01217
9.388,0.00545
9.392,0.00657
9.396,0.00231
9.4,-0.00955
9.404,-0.00828
9.408,-0.02331
9.412,0.013
9.416,-0.01813
9.42,0.01926
9.424,0.01462
9.428,0.07938
9.432,0.05257
9.436,0.09213
9.44,0.10648
9.444,0.09238
9.448,0.10769
9.452,0.08678
9.456,0.10105
9.46,0.0418
9.464,0.05959
9.468,0.05848
9.472,0.02648
9.476,0.04072
9.48,0.0052
9.484,-0.00137
9.488,-0.008
9.492,-0.01401
9.496,0.02398
9.5,0.00619
9.504,-0.0399
9.508,-0.01329
9.512,0.0154
9.516,0.01259
9.52,-0.0093
9.524,-0.01178
9.528,0.00311
9.532,-0.01309
9.536,-0.00817
9.54,-0.02156
9.544,-0.00948
9.548,0.00891
9.552,-0.00247
9.556,-0.00828
9.56,-0.02046
9.564,-0.04704
9.568,-0.0892
9.572,-0.12663
9.576,-0.11569
9.58,-0.05081
9.584,0.087
9.588,0.24713
9.592,0.4544
9.596,0.66963
9.6,0.85621
9.604,0.96662
9.608,0.99733
9.612,0.87901
9.616,0.69441
9.62,0.45867
9.624,0.23489
9.628,0.06642
9.632,-0.08638
9.636,-0.12579
9.64,-0.18092
9.644,-0.14632
9.648,-0.06974
9.652,-0.06151
9.656,-0.03377
9.66,-0.01951
9.664,-0.02131
9.668,0.00244
9.672,-0.00218
9.676,-0.02246
9.68,0.00737
9.684,0.02026
9.688,-0.01364
9.692,0.02185
9.696,0.00792
9.7,-0.01544
9.704,0.01013
9.708,0.01001
9.712,0.00814
9.716,0.02845
9.72,0.01682
9.724,-0.01077
9.728,-0.01148
9.732,0.03163
9.736,0.02479
9.74,0.00515
9.744,0.00265
9.748,0.01283
9.752,0.00337
9.756,0.02066
9.76,-0.00566
9.764,-0.01318
9.768,-0.01884
9.772,0.00616
9.776,0.01271
9.78,0.01056
9.784,0.00267
9.788,0.02782
9.792,0.02201
9.796,0.01852
9.8,0.05291
9.804,0.05159
9.808,0.04115
9.812,0.05268
9.816,0.0788
9.82,0.0865
9.824,0.08197
9.828,0.10254
9.832,0.09953
9.836,0.12837
9.84,0.14725
9.844,0.12299
9.848,0.17935
9.852,0.15756
9.856,0.16381
9.86,0.16254
9.864,0.2058
9.868,0.20755
9.872,0.21863
9.876,0.21909
9.88,0.23024
9.884,0.22553
9.888,0.24221
9.892,0.22502
9.896,0.18205
9.9,0.20241
9.904,0.2036
9.908,0.20312
9.912,0.16344
9.916,0.19679
9.92,0.16389
9.924,0.14344
9.928,0.13502
9.932,0.13522
9.936,0.1346
9.94,0.12607
9.944,0.09589
9.948,0.098
9.952,0.07591
9.956,0.06987
9.96,0.058
9.964,0.06151
9.968,0.0616
9.972,0.03322
9.976,-0.00519
9.98,0.04296
9.984,0.00566
9.988,0.02999
9.992,0.02775
9.996,0.00725
