t_seg,ecg_mV
5.98,-0.01305
5.984,0.00971
5.988,-0.00681
5.992,-0.01466
5.996,-0.00141
6.0,0.00986
6.004,-0.00051
6.008,-0.00825
6.012,-0.00372
6.016,-0.0074
6.02,0.02008
6.024,-0.0179
6.028,-0.02299
6.032,-0.01055
6.036,-0.00239
6.04,0.00419
6.044,-0.00091
6.048,0.00182
6.052,0.00562
6.056,0.01757
6.06,0.00929
6.064,-0.01412
6.068,-0.00064
6.072,0.01625
6.076,0.01115
6.08,0.04546
6.084,0.02534
6.088,0.04066
6.092,0.03216
6.096,0.05425
6.1,0.06677
6.104,0.08373
6.108,0.10467
6.112,0.11837
6.116,0.12537
6.12,0.07963
6.124,0.10183
6.128,0.09882
6.132,0.10477
6.136,0.06034
6.14,0.06272
6.144,0.06342
6.148,0.03834
6.152,0.03493
6.156,0.06058
6.16,0.01321
6.164,0.03641
6.168,-0.01539
6.172,-0.00683
6.176,0.01514
6.18,0.00436
6.184,0.01292
6.188,-0.00278
6.192,-0.01134
6.196,0.00495
6.2,0.00235
6.204,0.0195
6.208,-0.00996
6.212,-0.00763
6.216,0.0062
6.22,0.00585
6.224,-0.01117
6.228,0.00833
6.232,0.00273
6.236,0.01144
6.24,-0.05332
6.244,-0.07287
6.248,-0.0748
6.252,-0.10187
6.256,-0.00505
6.26,0.13312
6.264,0.25556
6.268,0.50865
6.272,0.72613
6.276,0.91456
6.28,1.01926
6.284,0.95554
6.288,0.8995
6.292,0.67608
6.296,0.43768
6.3,0.21984
6.304,0.00699
6.308,-0.10341
6.312,-0.15215
6.316,-0.13073
6.32,-0.10003
6.324,-0.07594
6.328,-0.05847
6.332,-0.00837
6.336,0.01326
6.34,0.00745
6.344,0.01335
6.348,0.02309
6.352,-0.00502
6.356,0.0235
6.36,0.00079
6.364,0.00199
6.368,0.00102
6.372,0.00687
6.376,0.01017
6.38,0.02118
6.384,-0.00377
6.388,0.01716
6.392,-0.02756
6.396,-0.00551
6.4,0.0317
6.404,0.03379
6.408,0.01405
6.412,0.0149
6.416,0.02569
6.42,0.00407
6.424,-0.01586
6.428,-0.0005
6.432,0.00706
6.436,0.02414
6.44,0.00744
6.444,0.01278
6.448,-0.01441
6.452,-0.00932
6.456,0.04542
6.46,0.0314
6.464,0.04461
6.468,0.02474
6.472,0.0461
6.476,0.06871
6.48,0.0664
6.484,0.07076
6.488,0.09272
6.492,0.09269
6.496,0.09866
6.5,0.08963
6.504,0.09985
6.508,0.13886
6.512,0.15849
6.516,0.16413
6.52,0.15849
6.524,0.18972
6.528,0.14772
6.532,0.18937
6.536,0.17562
6.54,0.21775
6.544,0.2074
6.548,0.20276
6.552,0.21376
6.556,0.24913
6.56,0.27054
6.564,0.20783
6.568,0.2129
6.572,0.24921
6.576,0.23158
6.58,0.20497
6.584,0.20374
6.588,0.21867
6.592,0.20215
6.596,0.16997
6.6,0.14954
6.604,0.16289
6.608,0.13567
6.612,0.12111
6.616,0.13692
6.62,0.08528
6.624,0.09842
6.628,0.07985
6.632,0.07817
6.636,0.08655
6.64,0.05792
6.644,0.04292
6.648,0.02035
6.652,0.04258
6.656,0.04279
6.66,0.05508
6.664,0.02863
6.668,0.01633
6.672,0.01831
6.676,-0.0049
6.68,0.0182
6.684,0.03584
6.688,0.03031
6.692,0.0187
6.696,0.01333
6.7,0.0423
6.704,0.01061
6.708,0.00981
6.712,0.01097
6.716,0.04864
6.72,0.00735
6.724,0.02171
6.728,0.00312
6.732,0.00275
6.736,0.01726
6.74,0.03251
6.744,-0.01366
6.748,0.01416
6.752,0.02851
6.756,0.0142
6.76,0.00929
6.764,0.00664
6.768,0.03645
6.772,0.01123
6.776,0.02046
6.78,0.03571
6.784,0.02286
6.788,0.0236
6.792,0.04159
6.796,0.05294
6.8,-0.00214
6.804,0.00702
6.808,0.01983
6.812,0.00364
6.816,0.02323
6.82,0.00146
6.824,0.0436
6.828,0.0308
6.832,0.01827
6.836,0.01082
6.84,0.04737
6.844,0.01077
6.848,0.03704
6.852,0.034
6.856,0.01949
6.86,0.0178
6.864,0.04461
6.868,0.05064
6.872,0.01788
6.876,0.02764
6.88,0.03262
6.884,0.01524
6.888,-0.01009
6.892,0.02346
6.896,0.02501
6.9,0.01177
6.904,0.02402
6.908,0.03696
6.912,0.00667
6.916,0.01149
6.92,0.02594
6.924,0.00833
6.928,0.02158
6.932,0.03513
6.936,0.05236
6.94,0.01529
6.944,0.002
6.948,0.03428
6.952,0.03545
6.956,0.00068
6.96,0.02051
6.964,0.06148
6.968,0.01285
6.972,0.03307
6.976,0.03384
6.98,0.0381
6.984,0.02458
6.988,0.01615
6.992,0.0335
6.996,0.00792
7.0,0.03615
7.004,0.05071
7.008,0.00799
7.012,0.04722
7.016,0.03968
7.02,0.06263
7.024,0.06594
7.028,0.11138
7.032,0.10726
7.036,0.11037
7.04,0.0971
7.044,0.14903
7.048,0.11785
7.052,0.12257
7.056,0.13528
7.06,0.07855
7.064,0.07066
7.068,0.06696
7.072,0.07247
7.076,0.05382
7.08,0.03687
7.084,0.04001
7.088,0.06112
7.092,0.01569
7.096,0.02261
7.1,0.0232
7.104,0.0002
7.108,0.01265
7.112,0.02472
7.116,0.02004
7.12,0.0177
7.124,0.00929
7.128,0.03993
7.132,0.05167
7.136,0.00469
7.14,0.01456
7.144,0.00772
7.148,-0.01735
7.152,0.00241
7.156,-0.00813
7.16,0.01477
7.164,-0.01943
7.168,-0.07606
7.172,-0.09661
7.176,-0.06585
7.18,-0.00835
7.184,0.08313
7.188,0.30517
7.192,0.46851
7.196,0.72786
7.2,0.85363
7.204,1.01909
7.208,1.03135
7.212,0.93961
7.216,0.72676
7.22,0.49217
7.224,0.26812
7.228,0.07335
7.232,-0.05349
7.236,-0.14102
7.24,-0.13097
7.244,-0.11394
7.248,-0.06076
7.252,-0.04752
7.256,0.00805
7.26,0.01441
7.264,0.03354
7.268,0.02983
7.272,0.04557
7.276,0.03568
7.28,0.0494
7.284,0.00443
7.288,0.02985
7.292,0.02877
7.296,0.02557
7.3,0.02611
7.304,0.03687
7.308,0.06219
7.312,0.04624
7.316,0.0305
7.32,0.02678
7.324,0.01676
7.328,0.01519
7.332,0.02731
7.336,0.02374
7.34,0.02647
7.344,0.01837
7.348,0.04622
7.352,0.03973
7.356,0.01519
7.36,0.00062
7.364,0.03717
7.368,0.0188
7.372,0.01541
7.376,0.06963
7.38,0.04381
7.384,0.04791
7.388,0.05097
7.392,0.03107
7.396,0.07095
7.4,0.0472
7.404,0.02506
7.408,0.08945
7.412,0.08715
7.416,0.08409
7.42,0.10007
7.424,0.1078
7.428,0.11721
7.432,0.12554
7.436,0.15888
7.44,0.13909
7.444,0.1547
7.448,0.16233
7.452,0.18953
7.456,0.21559
7.46,0.21066
7.464,0.2208
7.468,0.22791
7.472,0.24857
7.476,0.25159
7.48,0.27454
7.484,0.24565
7.488,0.25073
7.492,0.28785
7.496,0.23084
7.5,0.2545
7.504,0.21793
7.508,0.1947
7.512,0.21552
7.516,0.22164
7.52,0.22737
7.524,0.20228
7.528,0.1688
7.532,0.15517
7.536,0.14317
7.54,0.1277
7.544,0.10285
7.548,0.1192
7.552,0.13003
7.556,0.09719
7.56,0.09224
7.564,0.07358
7.568,0.09941
7.572,0.08057
7.576,0.08569
7.58,0.04917
7.584,0.06808
7.588,0.04637
7.592,0.03308
7.596,0.04153
7.6,0.04191
7.604,0.04968
7.608,0.02789
7.612,0.01717
7.616,0.04687
7.62,0.02513
7.624,0.02906
7.628,0.04969
7.632,0.05109
7.636,0.02733
7.64,0.00533
7.644,0.03581
7.648,0.04089
7.652,0.04959
7.656,0.00751
7.66,0.03371
7.664,0.03864
7.668,0.03598
7.672,0.03095
7.676,0.02107
7.68,0.03425
7.684,0.05043
7.688,0.0219
7.692,0.06814
7.696,0.01528
7.7,0.0463
7.704,0.02725
7.708,0.03009
7.712,0.01663
7.716,0.01029
7.72,0.02447
7.724,0.0222
7.728,0.02046
7.732,0.00852
7.736,0.02931
7.74,0.02049
7.744,0.03565
7.748,0.03707
7.752,0.03259
7.756,0.03025
7.76,0.04356
7.764,-0.00617
7.768,0.02758
7.772,0.02778
7.776,0.03467
7.78,0.05963
7.784,0.03831
7.788,0.05475
7.792,0.04167
7.796,0.01618
7.8,0.03201
7.804,0.02243
7.808,0.0359
7.812,0.03127
7.816,0.02093
7.82,0.06034
7.824,0.05982
7.828,0.03421
7.832,0.02077
7.836,0.02023
7.84,0.02514
7.844,0.04061
7.848,0.03764
7.852,0.00182
7.856,0.03041
7.86,0.01965
7.864,0.04541
7.868,0.02829
7.872,0.02787
7.876,0.02041
7.88,0.01757
7.884,0.02534
7.888,-0.00228
7.892,0.03968
7.896,0.03043
7.9,0.03754
7.904,0.01672
7.908,0.01908
7.912,0.0223
7.916,0.04428
7.92,0.01979
7.924,0.03453
7.928,0.01508
7.932,0.02175
7.936,0.02829
7.94,0.01369
7.944,0.04696
7.948,0.04118
7.952,0.06551
7.956,0.0675
7.96,0.07177
7.964,0.09828
7.968,0.08608
7.972,0.14642
7.976,0.11968
7.98,0.1143
7.984,0.12681
7.988,0.16487
7.992,0.10695
7.996,0.12724
8.0,0.08645
8.004,0.10366
8.008,0.0576
8.012,0.07209
8.016,0.06569
8.02,0.05409
8.024,0.05104
8.028,0.03205
8.032,0.04235
8.036,0.02887
8.04,0.0332
8.044,0.01424
8.048,0.05024
8.052,0.04408
8.056,0.04183
8.06,0.02582
8.064,0.02608
8.068,0.02297
8.072,0.01487
8.076,0.02187
8.08,0.01034
8.084,0.04291
8.088,-0.00562
8.092,0.01758
8.096,0.01445
8.1,-0.01216
8.104,-0.04289
8.108,-0.06442
8.112,-0.09264
8.116,-0.03089
8.12,0.03117
8.124,0.17592
8.128,0.37718
8.132,0.57929
8.136,0.79007
8.14,0.94445
8.144,1.01871
8.148,1.00131
8.152,0.82538
8.156,0.63
8.16,0.3767
8.164,0.17547
8.168,0.02367
8.172,-0.09276
8.176,-0.15382
8.18,-0.13801
8.184,-0.09366
8.188,-0.01886
8.192,-0.04274
8.196,0.0192
8.2,0.01643
8.204,0.04399
8.208,0.0416
8.212,0.0231
8.216,0.04513
8.22,0.02685
8.224,0.02436
8.228,0.00471
8.232,0.02045
8.236,0.03179
8.24,0.04002
8.244,0.00101
8.248,0.02831
8.252,0.00262
8.256,0.01734
8.26,0.01835
8.264,0.045
8.268,0.04982
8.272,0.03322
8.276,0.05568
8.28,0.03287
8.284,0.06239
8.288,0.03945
8.292,0.03445
8.296,0.01877
8.3,-0.00159
8.304,0.03507
8.308,0.03699
8.312,0.05106
8.316,0.04452
8.32,0.039
8.324,0.02934
8.328,0.05603
8.332,0.06164
8.336,0.05486
8.34,0.05358
8.344,0.05625
8.348,0.0797
8.352,0.078
8.356,0.10779
8.36,0.09113
8.364,0.12944
8.368,0.13621
8.372,0.15126
8.376,0.11605
8.38,0.15829
8.384,0.15255
8.388,0.19008
8.392,0.1858
8.396,0.22059
8.4,0.17818
8.404,0.22593
8.408,0.20353
8.412,0.24298
8.416,0.23657
8.42,0.24958
8.424,0.2383
8.428,0.24502
8.432,0.25386
8.436,0.2264
8.44,0.235
8.444,0.22923
8.448,0.19803
8.452,0.20244
8.456,0.18618
8.46,0.17521
8.464,0.17284
8.468,0.1496
8.472,0.15007
8.476,0.14324
8.48,0.12549
8.484,0.10049
8.488,0.0865
8.492,0.09668
8.496,0.06286
8.5,0.05932
8.504,0.05457
8.508,0.08222
8.512,0.02879
8.516,0.05228
8.52,0.0652
8.524,0.02028
8.528,0.03849
8.532,0.00215
8.536,0.01172
8.54,0.02583
8.544,0.01214
8.548,0.01147
8.552,0.0399
8.556,0.01778
8.56,0.01993
8.564,0.01107
8.568,0.01094
8.572,-0.00085
8.576,-0.0028
8.58,0.04177
8.584,0.01881
8.588,0.027
8.592,0.05274
8.596,0.04144
8.6,0.01331
8.604,0.04439
8.608,0.05174
8.612,0.07505
8.616,0.04162
8.62,0.0246
8.624,0.09182
8.628,0.09935
8.632,0.08465
8.636,0.12109
8.64,0.10713
8.644,0.11281
8.648,0.11825
8.652,0.15213
8.656,0.10837
8.66,0.11426
8.664,0.07995
8.668,0.04424
8.672,0.07485
8.676,0.05568
8.68,0.06592
8.684,0.02042
8.688,0.00534
8.692,0.00496
8.696,-0.0204
8.7,0.0097
8.704,0.02457
8.708,0.0443
8.712,0.02249
8.716,0.0346
8.72,0.02062
8.724,0.00725
8.728,0.00249
8.732,-0.0047
8.736,0.01575
8.74,0.05342
8.744,0.03473
8.748,0.00536
8.752,0.01865
8.756,0.03214
8.76,0.02428
8.764,-0.0454
8.768,-0.05697
8.772,-0.08764
8.776,-0.12014
8.78,-0.05548
8.784,0.05016
8.788,0.19496
8.792,0.37655
8.796,0.62592
8.8,0.82338
8.804,0.92614
8.808,1.0075
8.812,0.933
8.816,0.79408
8.82,0.573
8.824,0.35253
8.828,0.12964
8.832,-0.03522
8.836,-0.14148
8.84,-0.17327
8.844,-0.13793
8.848,-0.10868
8.852,-0.08072
8.856,-0.04451
8.86,0.00638
8.864,0.02617
8.868,0.01223
8.872,0.01971
8.876,0.04023
8.88,-0.01044
8.884,0.00241
8.888,0.00318
8.892,0.0025
8.896,0.0294
8.9,0.01617
8.904,-0.00405
8.908,0.02998
8.912,0.03436
8.916,0.0143
8.92,0.02099
8.924,0.00723
8.928,-0.00126
8.932,0.00081
8.936,0.02894
8.94,0.02818
8.944,0.03222
8.948,0.03259
8.952,0.0119
8.956,0.00443
8.96,0.00562
8.964,0.01258
8.968,0.01528
8.972,0.01409
8.976,0.04064
8.98,0.03176
8.984,0.01084
8.988,0.01957
8.992,0.0458
8.996,0.03843
9.0,0.08157
9.004,0.03501
9.008,0.05053
9.012,0.07191
9.016,0.07274
9.02,0.08701
9.024,0.09608
9.028,0.09622
9.032,0.09061
9.036,0.10604
9.04,0.15865
9.044,0.13148
9.048,0.12756
9.052,0.17272
9.056,0.17808
9.06,0.17676
9.064,0.1894
9.068,0.19321
9.072,0.20559
9.076,0.21722
9.08,0.23544
9.084,0.23498
9.088,0.21361
9.092,0.24351
9.096,0.22908
9.1,0.21563
9.104,0.19795
9.108,0.21503
9.112,0.18815
9.116,0.2139
9.12,0.18928
9.124,0.16716
9.128,0.1544
9.132,0.13402
9.136,0.10923
9.14,0.11422
9.144,0.12304
9.148,0.08043
9.152,0.11707
9.156,0.07506
9.16,0.05217
9.164,0.05213
9.168,0.05028
9.172,0.03136
9.176,0.03678
9.18,0.02874
9.184,0.02893
9.188,0.02398
9.192,0.02633
9.196,0.04113
9.2,0.01699
9.204,0.01514
9.208,-0.01095
9.212,0.0129
9.216,0.03137
9.22,0.0009
9.224,-0.0004
9.228,0.00458
9.232,0.03836
9.236,0.00604
9.24,0.02568
9.244,0.02333
9.248,0.00779
9.252,0.02485
9.256,-0.00212
9.26,-0.00457
9.264,0.01718
9.268,0.01772
9.272,0.00742
9.276,0.00553
9.28,-0.00673
9.284,-0.01295
9.288,0.04144
9.292,-0.01071
9.296,-0.0084
9.3,0.0027
9.304,0.04719
9.308,0.0018
9.312,0.01442
9.316,0.02092
9.32,0.01952
9.324,0.02231
9.328,0.0024
9.332,-0.00786
9.336,0.04802
9.34,0.00109
9.344,-0.00139
9.348,-0.01561
9.352,-0.00452
9.356,0.00114
9.36,-0.01043
9.364,-0.0097
9.368,0.00746
9.372,0.00457
9.376,-0.01711
9.38,0.02008
9.384,0.00151
9.388,-0.00038
9.392,-0.02407
9.396,-0.01537
9.4,-0.03067
9.404,-0.02174
9.408,0.00082
9.412,0.0011
9.416,0.00763
9.42,-0.01693
9.424,-0.01215
9.428,-0.00615
9.432,0.00959
9.436,-0.01623
9.44,0.00204
9.444,-0.00818
9.448,-0.01231
9.452,-0.01359
9.456,-0.00429
9.46,0.00657
9.464,0.01898
9.468,-0.00346
9.472,-0.00567
9.476,-0.00184
9.48,0.01277
9.484,-0.01867
9.488,-0.01668
9.492,-0.02624
9.496,0.00842
9.5,0.02225
9.504,-0.00794
9.508,0.01389
9.512,0.01484
9.516,0.00961
9.52,-0.00962
9.524,0.00183
9.528,0.02115
9.532,-0.00333
9.536,-0.03726
9.54,0.00807
9.544,-0.00091
9.548,-0.02216
9.552,-0.01795
9.556,-0.00516
9.56,-0.00829
9.564,0.01794
9.568,0.00645
9.572,-0.0308
9.576,0.00929
9.58,-0.03031
9.584,-0.02524
9.588,-0.01474
9.592,-0.00875
9.596,-0.01059
9.6,-0.00501
9.604,-0.00768
9.608,-0.00999
9.612,-0.00917
9.616,0.01379
9.62,-0.00884
9.624,0.00337
9.628,-0.01876
9.632,0.01658
9.636,0.02666
9.64,-0.01331
9.644,0.00612
9.648,0.0255
9.652,0.02919
9.656,0.02404
9.66,0.03588
9.664,0.04269
9.668,0.05555
9.672,0.07264
9.676,0.08831
9.68,0.08602
9.684,0.0813
9.688,0.1003
9.692,0.08002
9.696,0.07071
9.7,0.07905
9.704,0.07467
9.708,0.05023
9.712,0.00115
9.716,0.03746
9.72,0.01766
9.724,0.01019
9.728,0.03061
9.732,0.0016
9.736,0.01393
9.74,0.02804
9.744,-0.02633
9.748,0.01891
9.752,-0.01799
9.756,0.00501
9.76,0.00882
9.764,-0.01981
9.768,-0.00094
9.772,0.00587
9.776,0.00911
9.78,-0.01463
9.784,-0.01454
9.788,-0.02183
9.792,-0.02811
9.796,-0.01142
9.8,-0.03306
9.804,-0.09633
9.808,-0.09106
9.812,-0.08955
9.816,-0.11598
9.82,0.00744
9.824,0.16382
9.828,0.33376
9.832,0.55957
9.836,0.7964
9.84,0.91654
9.844,0.96895
9.848,0.96905
9.852,0.79278
9.856,0.58034
9.86,0.39405
9.864,0.13991
9.868,-0.00272
9.872,-0.12127
9.876,-0.18777
9.88,-0.16437
9.884,-0.13107
9.888,-0.07515
9.892,-0.04227
9.896,-0.03504
9.9,-0.04122
9.904,-0.01637
9.908,-0.00384
9.912,-0.04104
9.916,-0.00264
9.92,-0.0414
9.924,-0.0024
9.928,-0.00091
9.932,-0.00596
9.936,-0.02619
9.94,-0.02666
9.944,-0.01206
9.948,-0.01535
9.952,-0.0118
9.956,-0.02741
9.96,-0.01127
9.964,-0.00966
9.968,-0.00378
9.972,0.00964
9.976,-0.02625
9.98,-0.00212
9.984,0.00495
9.988,-0.00448
9.992,-0.02762
9.996,-0.01256
