t_seg,ecg_mV
5.984,0.00805
5.988,-0.00312
5.992,-0.0136
5.996,0.00939
6.0,-0.01023
6.004,-0.0091
6.008,0.00076
6.012,-0.01285
6.016,-0.00929
6.02,0.0044
6.024,-0.02322
6.028,-0.00541
6.032,-0.00872
6.036,-0.02996
6.04,-0.01933
6.044,0.0091
6.048,-0.03186
6.052,-0.01897
6.056,-0.02666
6.06,-0.02582
6.064,0.013
6.068,-0.01751
6.072,-0.0094
6.076,0.0012
6.08,0.00055
6.084,-0.01372
6.088,-0.02325
6.092,-0.01576
6.096,-0.0215
6.1,-0.01281
6.104,-0.0258
6.108,-0.02802
6.112,-0.01312
6.116,-0.0326
6.12,-0.02451
6.124,-0.03035
6.128,-0.03694
6.132,-0.02018
6.136,-0.01574
6.14,0.01343
6.144,-0.0363
6.148,-0.01742
6.152,0.00399
6.156,0.01833
6.16,-0.02072
6.164,-0.00904
6.168,-0.04935
6.172,0.00582
6.176,-0.0085
6.18,-0.01055
6.184,0.01178
6.188,0.00189
6.192,-0.0022
6.196,0.03492
6.2,0.02729
6.204,0.0541
6.208,0.07967
6.212,0.07147
6.216,0.05832
6.22,0.08661
6.224,0.06811
6.228,0.05579
6.232,0.07417
6.236,0.06739
6.24,0.03216
6.244,0.03703
6.248,0.00491
6.252,0.01239
6.256,0.00928
6.26,0.00539
6.264,0.0151
6.268,0.0049
6.272,-0.00565
6.276,-0.01648
6.28,-0.03014
6.284,-0.02085
6.288,-0.02884
6.292,-0.03155
6.296,-0.01032
6.3,-0.02177
6.304,-0.05398
6.308,-0.05167
6.312,-0.01552
6.316,-0.00184
6.32,0.01305
6.324,-0.03395
6.328,-0.04691
6.332,-0.00052
6.336,-0.01996
6.34,-0.08
6.344,-0.08031
6.348,-0.117
6.352,-0.10677
6.356,-0.0882
6.36,0.04125
6.364,0.24582
6.368,0.42828
6.372,0.5899
6.376,0.81049
6.38,0.94157
6.384,1.02739
6.388,0.87896
6.392,0.71901
6.396,0.48426
6.4,0.26572
6.404,0.06306
6.408,-0.07347
6.412,-0.16809
6.416,-0.17767
6.42,-0.18176
6.424,-0.10931
6.428,-0.09354
6.432,-0.0754
6.436,-0.05005
6.44,-0.01415
6.444,-0.02341
6.448,-0.02847
6.452,-0.0228
6.456,-0.01876
6.46,-0.0458
6.464,-0.02376
6.468,-0.02078
6.472,-0.03424
6.476,0.00201
6.48,-0.00101
6.484,-0.01467
6.488,-0.01711
6.492,-0.0098
6.496,-0.0237
6.5,-0.03347
6.504,-0.01388
6.508,-0.01687
6.512,-0.06285
6.516,-0.02666
6.52,-0.01279
6.524,-0.04662
6.528,-0.02344
6.532,-0.02828
6.536,-0.01891
6.54,-0.01426
6.544,-0.01191
6.548,-0.03695
6.552,0.00883
6.556,0.00583
6.56,-0.01262
6.564,-0.0454
6.568,0.01918
6.572,0.01705
6.576,0.0238
6.58,-0.01952
6.584,0.04495
6.588,0.06372
6.592,0.06522
6.596,0.05791
6.6,0.06762
6.604,0.06204
6.608,0.08081
6.612,0.07865
6.616,0.12368
6.62,0.10612
6.624,0.12615
6.628,0.14947
6.632,0.14039
6.636,0.17185
6.64,0.18166
6.644,0.18778
6.648,0.19634
6.652,0.20021
6.656,0.1851
6.66,0.19843
6.664,0.21472
6.668,0.20091
6.672,0.19702
6.676,0.17584
6.68,0.14898
6.684,0.20131
6.688,0.16353
6.692,0.15439
6.696,0.16249
6.7,0.11903
6.704,0.11356
6.708,0.10492
6.712,0.07609
6.716,0.04753
6.72,0.06239
6.724,0.02926
6.728,0.05091
6.732,0.06629
6.736,0.04451
6.74,0.0118
6.744,0.01683
6.748,0.00191
6.752,0.03404
6.756,-0.00412
6.76,-0.01225
6.764,0.00809
6.768,0.00016
6.772,-0.01537
6.776,-0.0522
6.78,-0.00831
6.784,-0.00264
6.788,-0.04912
6.792,-0.06664
6.796,-0.03042
6.8,-0.01265
6.804,-0.03789
6.808,-0.04074
6.812,-0.01662
6.816,-0.04146
6.82,-0.04097
6.824,-0.0346
6.828,-0.01842
6.832,-0.00461
6.836,-0.03332
6.84,-0.02544
6.844,-0.05635
6.848,-0.03244
6.852,-0.02089
6.856,-0.02684
6.86,-0.02211
6.864,-0.03591
6.868,-0.0062
6.872,-0.01797
6.876,-0.02675
6.88,-0.01985
6.884,-0.00901
6.888,-0.02707
6.892,-0.04258
6.896,-0.01937
6.9,-0.02846
6.904,-0.03666
6.908,0.00077
6.912,-0.01572
6.916,-0.03422
6.92,-0.05173
6.924,-0.03685
6.928,-0.00984
6.932,-0.05083
6.936,-0.03365
6.94,-0.01724
6.944,-0.01582
6.948,-0.01803
6.952,-0.01662
6.956,-0.02821
6.96,-0.02068
6.964,-0.03567
6.968,-0.04569
6.972,-0.05006
6.976,-0.0454
6.98,-0.03415
6.984,-0.01888
6.988,-0.0378
6.992,-0.06963
6.996,-0.0321
7.0,-0.00987
7.004,-0.01491
7.008,-0.02489
7.012,-0.01435
7.016,-0.00632
7.02,-0.03069
7.024,-0.04298
7.028,-0.04563
7.032,-0.02321
7.036,-0.00633
7.04,-0.01246
7.044,0.00203
7.048,-0.02244
7.052,-0.02302
7.056,-0.03841
7.06,-0.02835
7.064,-0.00874
7.068,0.01719
7.072,0.00766
7.076,-0.00776
7.08,0.02752
7.084,0.04991
7.088,0.06576
7.092,0.08444
7.096,0.06758
7.1,0.07618
7.104,0.08541
7.108,0.07384
7.112,0.04176
7.116,0.04182
7.12,0.04009
7.124,0.02728
7.128,0.00222
7.132,-0.02268
7.136,-0.01382
7.14,-0.02305
7.144,-0.03777
7.148,-0.0174
7.152,-0.03904
7.156,-0.01342
7.16,-0.00262
7.164,-0.02194
7.168,-0.0251
7.172,-0.03814
7.176,-0.03802
7.18,-0.02838
7.184,-0.02405
7.188,-0.03889
7.192,-0.01564
7.196,-0.00513
7.2,-0.0253
7.204,-0.03066
7.208,-0.06328
7.212,-0.05135
7.216,-0.07557
7.22,-0.13302
7.224,-0.12976
7.228,-0.13893
7.232,-0.09627
7.236,0.07322
7.24,0.20206
7.244,0.42472
7.248,0.6529
7.252,0.84464
7.256,0.94027
7.26,0.96196
7.264,0.85642
7.268,0.69522
7.272,0.4714
7.276,0.25462
7.28,0.03511
7.284,-0.09981
7.288,-0.16118
7.292,-0.19978
7.296,-0.1821
7.3,-0.16967
7.304,-0.09836
7.308,-0.07788
7.312,-0.02625
7.316,-0.02802
7.32,-0.06373
7.324,-0.05024
7.328,-0.03301
7.332,-0.02879
7.336,-0.01916
7.34,-0.02507
7.344,-0.03426
7.348,-0.01898
7.352,-0.03692
7.356,-0.02159
7.36,-0.01757
7.364,-0.01527
7.368,-0.02684
7.372,-0.04344
7.376,-0.02192
7.38,-0.02156
7.384,-0.02248
7.388,-0.01544
7.392,-0.03171
7.396,-0.03085
7.4,-0.02332
7.404,-0.02826
7.408,-0.01908
7.412,-0.01259
7.416,-0.00661
7.42,-0.02507
7.424,-0.02595
7.428,-0.03844
7.432,-0.04073
7.436,-0.02841
7.44,-0.02291
7.444,-0.03509
7.448,0.00252
7.452,-0.00643
7.456,-0.01152
7.46,-0.00865
7.464,0.03283
7.468,0.02799
7.472,0.03823
7.476,0.03792
7.48,0.0777
7.484,0.09283
7.488,0.08997
7.492,0.08015
7.496,0.10053
7.5,0.09029
7.504,0.13553
7.508,0.13204
7.512,0.13762
7.516,0.18172
7.52,0.16864
7.524,0.18465
7.528,0.19086
7.532,0.19131
7.536,0.19656
7.54,0.20525
7.544,0.20506
7.548,0.1897
7.552,0.1784
7.556,0.16013
7.56,0.15027
7.564,0.1581
7.568,0.15174
7.572,0.12751
7.576,0.11831
7.58,0.1206
7.584,0.09526
7.588,0.11507
7.592,0.08269
7.596,0.07323
7.6,0.05233
7.604,0.04525
7.608,0.02866
7.612,0.02642
7.616,0.03605
7.62,0.00406
7.624,0.01029
7.628,0.00157
7.632,-0.00295
7.636,-0.00298
7.64,-0.0137
7.644,-0.01435
7.648,-0.00568
7.652,-0.00989
7.656,0.01594
7.66,-0.02473
7.664,-0.0452
7.668,-0.00209
7.672,-0.02707
7.676,-0.02194
7.68,-0.04531
7.684,-0.03772
7.688,-0.02304
7.692,-0.03514
7.696,-0.02849
7.7,-0.03068
7.704,-0.01576
7.708,-0.00904
7.712,-0.04216
7.716,-0.05266
7.72,0.00207
7.724,-0.02952
7.728,-0.00419
7.732,-0.0329
7.736,-0.02795
7.74,-0.02709
7.744,-0.0352
7.748,-0.0425
7.752,-0.0347
7.756,-0.01559
7.76,0.00727
7.764,-0.03431
7.768,-0.02917
7.772,-0.02458
7.776,-0.02197
7.78,-0.04521
7.784,-0.02337
7.788,-0.02209
7.792,-0.00319
7.796,-0.0409
7.8,-0.03164
7.804,-0.03166
7.808,-0.01932
7.812,-0.05701
7.816,-0.0088
7.82,-0.02706
7.824,-0.04442
7.828,-0.04013
7.832,-0.024
7.836,-0.0254
7.84,-0.02894
7.844,-0.02285
7.848,0.00504
7.852,-0.01399
7.856,-0.01252
7.86,-0.01709
7.864,-0.02706
7.868,-0.05507
7.872,-0.02652
7.876,-0.01699
7.88,-0.02183
7.884,-0.02446
7.888,-0.00502
7.892,-0.04327
7.896,-0.02512
7.9,-0.02039
7.904,-0.02619
7.908,-0.04653
7.912,0.00011
7.916,-0.01068
7.92,-0.01329
7.924,-0.00953
7.928,-0.01541
7.932,-0.04615
7.936,-0.03068
7.94,-0.00318
7.944,-0.00685
7.948,-0.02977
7.952,-0.02803
7.956,-0.01142
7.96,-0.02889
7.964,-0.0166
7.968,-0.04238
7.972,-0.00408
7.976,-3e-05
7.98,-0.01899
7.984,-0.05253
7.988,-0.0063
7.992,-0.00763
7.996,-0.03178
8.0,-0.03064
8.004,0.01763
8.008,0.02013
8.012,0.01505
8.016,0.03358
8.02,0.02859
8.024,0.05062
8.028,0.04954
8.032,0.07421
8.036,0.09005
8.04,0.07676
8.044,0.09226
8.048,0.05822
8.052,0.05414
8.056,0.02485
8.06,0.01932
8.064,0.05863
8.068,0.00754
8.072,-0.00051
8.076,-0.00275
8.08,-0.00994
8.084,-0.01269
8.088,-0.01678
8.092,0.00241
8.096,-0.01108
8.1,-0.02039
8.104,-0.01516
8.108,-0.01862
8.112,-0.0152
8.116,-0.01467
8.12,-0.0282
8.124,0.02042
8.128,-0.02132
8.132,-0.04601
8.136,-0.01379
8.14,-0.00889
8.144,-0.02867
8.148,-0.0155
8.152,-0.03944
8.156,-0.08581
8.16,-0.11536
8.164,-0.13035
8.168,-0.12097
8.172,-0.03386
8.176,0.10844
8.18,0.32332
8.184,0.48533
8.188,0.71331
8.192,0.90194
8.196,0.97282
8.2,0.95004
8.204,0.84225
8.208,0.61579
8.212,0.38042
8.216,0.13147
8.22,-0.00336
8.224,-0.14706
8.228,-0.17712
8.232,-0.20406
8.236,-0.11957
8.24,-0.12279
8.244,-0.05721
8.248,-0.02878
8.252,-0.01094
8.256,-0.02776
8.26,-0.00674
8.264,-0.03442
8.268,-0.03208
8.272,-0.02107
8.276,-0.01006
8.28,-0.0075
8.284,-0.00825
8.288,-0.01094
8.292,-0.00983
8.296,-0.03189
8.3,-0.01935
8.304,0.01012
8.308,0.01461
8.312,-0.00795
8.316,-0.03062
8.32,-0.01118
8.324,-0.02131
8.328,-0.01788
8.332,-0.02524
8.336,-0.00828
8.34,-0.02682
8.344,0.00981
8.348,-0.00815
8.352,-0.02095
8.356,0.01454
8.36,-0.01784
8.364,-0.01313
8.368,0.00491
8.372,0.00929
8.376,0.00603
8.38,0.01142
8.384,0.01634
8.388,0.01414
8.392,0.00958
8.396,0.03989
8.4,0.03291
8.404,0.06725
8.408,0.03485
8.412,0.05121
8.416,0.07467
8.42,0.06161
8.424,0.08225
8.428,0.11306
8.432,0.1175
8.436,0.13699
8.44,0.13538
8.444,0.16343
8.448,0.1765
8.452,0.16422
8.456,0.18072
8.46,0.18952
8.464,0.20416
8.468,0.19898
8.472,0.22216
8.476,0.22887
8.48,0.23179
8.484,0.21365
8.488,0.23588
8.492,0.17142
8.496,0.17422
8.5,0.18914
8.504,0.12272
8.508,0.14694
8.512,0.18839
8.516,0.14969
8.52,0.13761
8.524,0.09979
8.528,0.09535
8.532,0.10427
8.536,0.08358
8.54,0.08135
8.544,0.06737
8.548,0.06038
8.552,0.0616
8.556,0.0466
8.56,0.03287
8.564,0.01744
8.568,0.01554
8.572,0.02866
8.576,0.00067
8.58,-0.00525
8.584,-0.00978
8.588,0.02974
8.592,0.02938
8.596,0.00843
8.6,0.02917
8.604,-0.00207
8.608,-0.00463
8.612,-0.00531
8.616,-0.01361
8.62,-0.02322
8.624,0.00896
8.628,-0.00203
8.632,0.00663
8.636,-0.01667
8.64,0.0033
8.644,0.00161
8.648,0.0241
8.652,-0.02183
8.656,-0.01318
8.66,0.00211
8.664,0.00013
8.668,0.00724
8.672,-0.01813
8.676,0.00617
8.68,-0.01598
8.684,-0.02727
8.688,-0.00173
8.692,-0.02923
8.696,-0.01706
8.7,-0.02596
8.704,0.00632
8.708,0.01235
8.712,0.01407
8.716,-0.00186
8.72,-0.02103
8.724,0.007
8.728,0.00301
8.732,-0.0129
8.736,-0.00517
8.74,-0.02357
8.744,-0.0234
8.748,0.02089
8.752,0.04465
8.756,0.00389
8.76,-0.04061
8.764,0.00406
8.768,0.02762
8.772,0.03359
8.776,0.03158
8.78,0.05148
8.784,0.02363
8.788,0.04852
8.792,0.05145
8.796,0.06453
8.8,0.08053
8.804,0.0979
8.808,0.08302
8.812,0.11816
8.816,0.123
8.82,0.08933
8.824,0.08931
8.828,0.0858
8.832,0.06218
8.836,0.03468
8.84,0.02687
8.844,0.0356
8.848,0.01625
8.852,0.03085
8.856,-0.00871
8.86,-0.0001
8.864,-0.00506
8.868,0.00415
8.872,-0.00493
8.876,-0.00302
8.88,-0.00362
8.884,-0.00206
8.888,-0.00564
8.892,0.03227
8.896,-0.01132
8.9,0.00729
8.904,0.02908
8.908,0.00447
8.912,0.01121
8.916,-0.02965
8.92,0.00225
8.924,-0.0017
8.928,-0.05431
8.932,-0.04871
8.936,-0.10512
8.94,-0.11636
8.944,-0.03597
8.948,0.11414
8.952,0.28992
8.956,0.47037
8.96,0.7037
8.964,0.84839
8.968,0.96792
8.972,0.97937
8.976,0.86775
8.98,0.72827
8.984,0.48761
8.988,0.22762
8.992,0.03457
8.996,-0.08349
9.0,-0.15988
9.004,-0.17203
9.008,-0.15176
9.012,-0.09974
9.016,-0.06113
9.02,-0.03384
9.024,0.00151
9.028,0.00289
9.032,-0.01075
9.036,0.03155
9.04,-0.00449
9.044,-0.02782
9.048,0.0007
9.052,0.02128
9.056,0.00764
9.06,0.00703
9.064,0.02656
9.068,0.01492
9.072,0.00733
9.076,-0.00631
9.08,-0.00736
9.084,-0.00103
9.088,0.02621
9.092,0.0227
9.096,0.01152
9.1,0.03076
9.104,0.02073
9.108,-0.00767
9.112,-0.00175
9.116,-0.02626
9.12,0.016
9.124,-0.01422
9.128,0.0028
9.132,0.02769
9.136,0.01105
9.14,0.01592
9.144,0.01192
9.148,0.02196
9.152,0.02515
9.156,0.05075
9.16,0.0433
9.164,0.03912
9.168,0.07539
9.172,0.0511
9.176,0.03801
9.18,0.05096
9.184,0.10211
9.188,0.11969
9.192,0.08774
9.196,0.08954
9.2,0.11014
9.204,0.13205
9.208,0.15839
9.212,0.16661
9.216,0.19343
9.22,0.18884
9.224,0.194
9.228,0.20663
9.232,0.19901
9.236,0.24037
9.24,0.22111
9.244,0.21468
9.248,0.22875
9.252,0.23476
9.256,0.23049
9.26,0.22849
9.264,0.25286
9.268,0.23051
9.272,0.20916
9.276,0.20165
9.28,0.20026
9.284,0.15042
9.288,0.17091
9.292,0.15596
9.296,0.13635
9.3,0.10023
9.304,0.12844
9.308,0.12385
9.312,0.08744
9.316,0.0587
9.32,0.09402
9.324,0.09142
9.328,0.03723
9.332,0.04545
9.336,0.04896
9.34,0.01186
9.344,0.04113
9.348,0.02321
9.352,0.0146
9.356,0.03128
9.36,0.02544
9.364,0.03738
9.368,0.0173
9.372,0.01999
9.376,0.00135
9.38,0.01024
9.384,0.0016
9.388,0.00628
9.392,0.0385
9.396,0.02111
9.4,0.02234
9.404,0.02109
9.408,0.02067
9.412,0.01084
9.416,0.0131
9.42,-0.00627
9.424,-0.01506
9.428,-0.01351
9.432,0.00701
9.436,0.02174
9.44,0.00343
9.444,0.01433
9.448,-0.00378
9.452,0.0389
9.456,0.02352
9.46,0.03899
9.464,0.03338
9.468,0.01989
9.472,0.01395
9.476,0.02555
9.48,0.01605
9.484,0.03109
9.488,0.02376
9.492,0.02055
9.496,0.02629
9.5,0.01651
9.504,0.00597
9.508,0.01845
9.512,0.01764
9.516,0.02663
9.52,-0.02149
9.524,0.03199
9.528,0.00634
9.532,0.0127
9.536,0.01937
9.54,0.023
9.544,0.02542
9.548,0.02184
9.552,0.04106
9.556,0.01305
9.56,0.03363
9.564,0.00143
9.568,-0.0132
9.572,0.01447
9.576,-0.01403
9.58,0.0113
9.584,0.00599
9.588,-0.00158
9.592,0.01508
9.596,0.03508
9.6,0.03614
9.604,0.00967
9.608,0.01445
9.612,-0.00135
9.616,0.02031
9.62,0.0137
9.624,-0.01257
9.628,0.00323
9.632,0.0
9.636,-0.0096
9.64,0.06168
9.644,0.02593
9.648,0.02419
9.652,0.04121
9.656,0.02451
9.66,0.02084
9.664,-0.00493
9.668,-0.01743
9.672,0.00695
9.676,0.01587
9.68,0.03771
9.684,0.031
9.688,0.04164
9.692,0.0516
9.696,0.02082
9.7,0.01513
9.704,0.01431
9.708,0.00482
9.712,0.02358
9.716,0.01696
9.72,0.01582
9.724,0.03886
9.728,0.04518
9.732,0.00411
9.736,0.02858
9.74,0.04443
9.744,0.01388
9.748,0.03699
9.752,0.01815
9.756,0.0193
9.76,0.01699
9.764,0.00349
9.768,0.02126
9.772,0.03548
9.776,-0.01303
9.78,0.03347
9.784,0.00518
9.788,0.0231
9.792,0.02245
9.796,0.03129
9.8,0.02228
9.804,0.04572
9.808,0.02506
9.812,0.04201
9.816,0.02006
9.82,0.04905
9.824,0.00853
9.828,0.0261
9.832,0.03962
9.836,0.03796
9.84,0.02311
9.844,0.04407
9.848,0.0066
9.852,0.03435
9.856,0.0003
9.86,0.01902
9.864,0.02289
9.868,0.04302
9.872,0.02936
9.876,0.0132
9.88,0.0682
9.884,0.03271
9.888,0.03141
9.892,-0.00231
9.896,0.02058
9.9,0.0341
9.904,0.03977
9.908,0.03459
9.912,0.00997
9.916,0.04544
9.92,-0.0123
9.924,0.0028
9.928,0.01216
9.932,0.00233
9.936,0.01314
9.94,0.01534
9.944,0.00921
9.948,0.04357
9.952,0.00727
9.956,0.03978
9.96,0.04556
9.964,0.02887
9.968,0.02229
9.972,0.00829
9.976,0.0324
9.98,-0.00323
9.984,0.02405
9.988,0.03576
9.992,0.03583
9.996,0.05458
