t_seg,ecg_mV
6.04,0.07525
6.044,-0.00459
6.048,-0.0294
6.052,0.02051
6.056,0.0258
6.06,-0.04003
6.064,-0.0243
6.068,-0.00319
6.072,-0.02358
6.076,-0.00356
6.08,0.00373
6.084,0.02375
6.088,-0.03136
6.092,0.03565
6.096,0.01289
6.1,0.00624
6.104,0.03704
6.108,0.02008
6.112,0.09555
6.116,0.08245
6.12,0.09298
6.124,0.07462
6.128,0.0697
6.132,0.05835
6.136,0.10277
6.14,0.12033
6.144,0.03467
6.148,0.07888
6.152,0.10173
6.156,0.0245
6.16,0.0316
6.164,-0.0021
6.168,0.016
6.172,-0.00913
6.176,-0.0414
6.18,0.02318
6.184,0.00172
6.188,0.00577
6.192,-0.00218
6.196,-0.02599
6.2,-0.0219
6.204,-0.02755
6.208,0.0016
6.212,-0.05228
6.216,-0.00134
6.22,0.00983
6.224,-0.03453
6.228,0.04662
6.232,0.0002
6.236,-0.05847
6.24,0.03661
6.244,-0.07016
6.248,-0.04995
6.252,-0.08208
6.256,-0.10202
6.26,-0.14487
6.264,-0.12118
6.268,0.08009
6.272,0.17061
6.276,0.32692
6.28,0.53136
6.284,0.75802
6.288,0.95489
6.292,0.97661
6.296,0.91354
6.3,0.76137
6.304,0.54677
6.308,0.3324
6.312,0.16711
6.316,-0.06973
6.32,-0.12023
6.324,-0.2144
6.328,-0.17709
6.332,-0.14794
6.336,-0.10217
6.34,-0.12119
6.344,-0.04906
6.348,-0.01012
6.352,0.0132
6.356,-0.06739
6.36,-0.00873
6.364,0.03822
6.368,-0.06175
6.372,-0.07318
6.376,-0.06465
6.38,0.00634
6.384,-0.04318
6.388,0.00764
6.392,-0.01255
6.396,0.02184
6.4,0.00081
6.404,0.00462
6.408,-0.02824
6.412,-0.08677
6.416,0.0349
6.42,-0.02019
6.424,0.00718
6.428,-0.027
6.432,-0.02449
6.436,-0.00657
6.44,-0.04778
6.444,-0.02562
6.448,-0.00546
6.452,-0.00363
6.456,0.01809
6.46,-0.01867
6.464,-0.02129
6.468,-0.02426
6.472,0.06876
6.476,0.00149
6.48,0.02788
6.484,-0.0193
6.488,-0.03394
6.492,-0.02025
6.496,-0.02004
6.5,0.05923
6.504,0.07869
6.508,-0.00998
6.512,0.10196
6.516,0.09965
6.52,0.10514
6.524,0.05722
6.528,0.06385
6.532,0.12654
6.536,0.10444
6.54,0.14705
6.544,0.12554
6.548,0.06649
6.552,0.15861
6.556,0.19197
6.56,0.12335
6.564,0.2205
6.568,0.19851
6.572,0.16103
6.576,0.21992
6.58,0.24611
6.584,0.2392
6.588,0.18041
6.592,0.25195
6.596,0.18469
6.6,0.25088
6.604,0.17893
6.608,0.24766
6.612,0.2157
6.616,0.22953
6.62,0.22132
6.624,0.13293
6.628,0.07366
6.632,0.16372
6.636,0.17883
6.64,0.08866
6.644,0.03653
6.648,0.06011
6.652,0.03181
6.656,0.00865
6.66,-0.01245
6.664,-0.01775
6.668,-0.00965
6.672,-0.01451
6.676,-0.00971
6.68,0.03112
6.684,-0.11912
6.688,-0.02501
6.692,0.01467
6.696,-0.00187
6.7,0.00189
6.704,-0.04837
6.708,-0.02221
6.712,-0.01516
6.716,-0.04441
6.72,-0.07219
6.724,-0.06119
6.728,-0.04941
6.732,-0.1346
6.736,-0.12396
6.74,-0.17628
6.744,-0.0356
6.748,0.04154
6.752,0.23273
6.756,0.46459
6.76,0.64855
6.764,0.8321
6.768,0.87431
6.772,0.86921
6.776,0.84762
6.78,0.67356
6.784,0.39432
6.788,0.22201
6.792,0.04078
6.796,-0.10349
6.8,-0.13923
6.804,-0.19104
6.808,-0.18784
6.812,-0.11362
6.816,-0.14769
6.82,-0.03584
6.824,-0.01882
6.828,-0.00742
6.832,-0.00508
6.836,0.0242
6.84,0.06969
6.844,0.04638
6.848,0.01338
6.852,-0.01148
6.856,0.07166
6.86,-0.00042
6.864,0.09697
6.868,0.05307
6.872,0.03642
6.876,0.06812
6.88,0.04604
6.884,-0.01056
6.888,0.05393
6.892,0.01052
6.896,0.00365
6.9,0.01081
6.904,-0.07807
6.908,-0.04202
6.912,-0.01216
6.916,-0.05357
6.92,-0.06652
6.924,-0.01301
6.928,0.00267
6.932,0.0234
6.936,-0.00431
6.94,-0.08275
6.944,-0.00737
6.948,-0.0216
6.952,0.0203
6.956,-0.04917
6.96,0.01076
6.964,0.00711
6.968,-0.01198
6.972,0.00621
6.976,0.01079
6.98,-0.02535
6.984,-0.03659
6.988,-0.0794
6.992,-0.00815
6.996,0.07972
7.0,0.21876
7.004,0.50861
7.008,0.7054
7.012,0.87957
7.016,1.09437
7.02,1.09904
7.024,1.08375
7.028,0.95158
7.032,0.77453
7.036,0.47324
7.04,0.33551
7.044,0.2001
7.048,0.00686
7.052,-0.0282
7.056,-0.00764
7.06,-0.01377
7.064,0.0988
7.068,0.15095
7.072,0.13222
7.076,0.11758
7.08,0.16217
7.084,0.14321
7.088,0.16963
7.092,0.13609
7.096,0.13548
7.1,0.10073
7.104,0.13052
7.108,0.05316
7.112,0.08744
7.116,0.07829
7.12,-0.0491
7.124,0.04901
7.128,0.07538
7.132,0.03508
7.136,0.00411
7.14,0.04251
7.144,-0.05082
7.148,0.02922
7.152,0.02082
7.156,0.06068
7.16,0.01181
7.164,-0.06143
7.168,0.01327
7.172,-0.0635
7.176,-0.00599
7.18,-0.06771
7.184,0.00617
7.188,-0.01836
7.192,0.02074
7.196,0.02149
7.2,0.01851
7.204,0.08986
7.208,0.04005
7.212,0.12458
7.216,0.07303
7.22,0.12145
7.224,0.08915
7.228,0.11273
7.232,0.146
7.236,0.14733
7.24,0.14956
7.244,0.12007
7.248,0.13744
7.252,0.05763
7.256,0.09238
7.26,0.1614
7.264,0.18516
7.268,0.15229
7.272,0.15676
7.276,0.17783
7.28,0.16068
7.284,0.27639
7.288,0.15265
7.292,0.17875
7.296,0.20824
7.3,0.14596
7.304,0.22148
7.308,0.21971
7.312,0.17852
7.316,0.2292
7.32,0.22645
7.324,0.1561
7.328,0.1831
7.332,0.14391
7.336,0.19355
7.34,0.06007
7.344,0.01663
7.348,-0.06864
7.352,-0.03069
7.356,-0.01927
7.36,0.05699
7.364,0.16735
7.368,0.4194
7.372,0.60968
7.376,0.83913
7.38,0.96979
7.384,0.96803
7.388,0.89622
7.392,0.87084
7.396,0.66258
7.4,0.36166
7.404,0.17455
7.408,0.0206
7.412,-0.10922
7.416,-0.19195
7.42,-0.23748
7.424,-0.19329
7.428,-0.12567
7.432,-0.10018
7.436,-0.03188
7.44,0.00155
7.444,0.00275
7.448,-0.09062
7.452,-0.07659
7.456,-0.0113
7.46,-0.00555
7.464,-0.01559
7.468,-0.02963
7.472,-0.02729
7.476,-0.03746
7.48,-0.07734
7.484,-0.01266
7.488,-0.00596
7.492,-0.02942
7.496,-0.04718
7.5,-0.07409
7.504,-0.00832
7.508,-0.00323
7.512,-0.00731
7.516,-0.10337
7.52,-0.06553
7.524,-0.06666
7.528,-0.0422
7.532,0.01239
7.536,-0.01436
7.54,-0.05028
7.544,-0.02178
7.548,-0.0544
7.552,-0.0502
7.556,0.01976
7.56,-0.05394
7.564,-0.05347
7.568,0.01071
7.572,-0.07741
7.576,0.03903
7.58,0.02754
7.584,0.02676
7.588,0.04521
7.592,0.03121
7.596,0.04792
7.6,0.09941
7.604,0.07284
7.608,0.04445
7.612,0.04365
7.616,0.09835
7.62,0.11136
7.624,0.11724
7.628,0.12043
7.632,0.14595
7.636,0.19354
7.64,0.20197
7.644,0.16001
7.648,0.17216
7.652,0.17392
7.656,0.1738
7.66,0.21151
7.664,0.2496
7.668,0.15805
7.672,0.15608
7.676,0.19148
7.68,0.12971
7.684,0.20799
7.688,0.1782
7.692,0.13192
7.696,0.12951
7.7,0.15364
7.704,0.11939
7.708,0.0819
7.712,0.13077
7.716,0.02047
7.72,0.13066
7.724,0.06121
7.728,0.06135
7.732,0.00339
7.736,0.08713
7.74,0.0768
7.744,0.01251
7.748,0.02701
7.752,0.06607
7.756,0.03963
7.76,0.07986
7.764,0.06885
7.768,0.10727
7.772,0.06429
7.776,0.08388
7.78,0.05581
7.784,0.07965
7.788,0.06649
7.792,0.00827
7.796,0.01726
7.8,-0.03732
7.804,-0.04902
7.808,-0.02678
7.812,0.02594
7.816,-0.03796
7.82,-0.00188
7.824,-0.07388
7.828,0.02663
7.832,-0.03694
7.836,0.02986
7.84,-0.04425
7.844,-0.01436
7.848,0.00545
7.852,-0.06254
7.856,0.02853
7.86,-0.05588
7.864,0.03414
7.868,-0.04589
7.872,-0.03665
7.876,-0.03208
7.88,-0.02709
7.884,-0.02633
7.888,0.02307
7.892,-0.06956
7.896,-0.09388
7.9,-0.04347
7.904,-0.22998
7.908,-0.11297
7.912,-0.00469
7.916,0.14223
7.92,0.29598
7.924,0.55734
7.928,0.75215
7.932,0.88271
7.936,1.00301
7.94,0.97062
7.944,0.77258
7.948,0.56102
7.952,0.3188
7.956,0.13509
7.96,-0.02813
7.964,-0.20358
7.968,-0.2217
7.972,-0.17034
7.976,-0.07958
7.98,-0.08647
7.984,-0.07071
7.988,-0.07409
7.992,-0.03195
7.996,-0.00724
8.0,-0.05265
8.004,-0.03698
8.008,-0.07858
8.012,0.01528
8.016,0.035
8.02,-0.05141
8.024,-0.01942
8.028,0.01532
8.032,-0.0566
8.036,0.02474
8.04,-0.05842
8.044,-0.0959
8.048,-0.02297
8.052,-0.03417
8.056,0.00871
8.06,-0.00904
8.064,0.01458
8.068,-0.0191
8.072,-0.09214
8.076,0.0076
8.08,-0.05012
8.084,-0.01035
8.088,-0.03642
8.092,-0.03026
8.096,-0.05164
8.1,0.02915
8.104,0.01229
8.108,-0.00496
8.112,-0.02261
8.116,-0.05161
8.12,-0.00561
8.124,0.01778
8.128,0.05184
8.132,0.0229
8.136,0.05845
8.14,-0.04336
8.144,-0.06796
8.148,0.08631
8.152,0.01075
8.156,0.071
8.16,0.07197
8.164,0.13989
8.168,0.08978
8.172,0.10114
8.176,0.08496
8.18,0.15012
8.184,0.15091
8.188,0.14696
8.192,0.1224
8.196,0.23126
8.2,0.13206
8.204,0.21086
8.208,0.11551
8.212,0.25234
8.216,0.13951
8.22,0.23613
8.224,0.18537
8.228,0.21319
8.232,0.22524
8.236,0.22661
8.24,0.18695
8.244,0.16416
8.248,0.14449
8.252,0.14649
8.256,0.12396
8.26,0.15943
8.264,0.09154
8.268,0.10394
8.272,0.08651
8.276,0.04782
8.28,0.11024
8.284,0.05655
8.288,0.05017
8.292,0.03634
8.296,0.00963
8.3,0.03995
8.304,-0.01071
8.308,0.03677
8.312,0.01033
8.316,-0.03078
8.32,-0.02974
8.324,-0.00065
8.328,-0.02023
8.332,-0.02297
8.336,-0.03676
8.34,0.0434
8.344,-0.00617
8.348,-0.02798
8.352,-0.00023
8.356,-0.10291
8.36,-0.00933
8.364,0.06146
8.368,0.00766
8.372,0.02552
8.376,-0.05409
8.38,-0.02146
8.384,-0.01843
8.388,-0.05418
8.392,-0.03291
8.396,-0.04499
8.4,0.01082
8.404,-0.02084
8.408,-0.04158
8.412,-0.03238
8.416,-0.04675
8.42,-0.02968
8.424,0.00536
8.428,-0.0083
8.432,-0.02581
8.436,0.01762
8.44,-0.05366
8.444,-0.03435
8.448,-0.01265
8.452,-0.04319
8.456,0.01111
8.46,0.01839
8.464,-0.00749
8.468,-0.01118
8.472,-0.00874
8.476,-0.00501
8.48,-0.00556
8.484,-0.00965
8.488,0.02191
8.492,-0.01929
8.496,0.03223
8.5,-0.01871
8.504,-0.01795
8.508,0.01304
8.512,0.03667
8.516,0.03402
8.52,0.03362
8.524,0.06417
8.528,0.06356
8.532,0.03194
8.536,0.10735
8.54,0.09044
8.544,0.11237
8.548,0.04964
8.552,0.05881
8.556,0.04072
8.56,0.08021
8.564,0.04713
8.568,-0.00561
8.572,0.0396
8.576,0.00676
8.58,0.01977
8.584,0.0464
8.588,0.04984
8.592,0.00053
8.596,-0.02526
8.6,-0.03355
8.604,-0.0224
8.608,-0.01495
8.612,-0.00365
8.616,-0.0013
8.62,0.01066
8.624,-0.00478
8.628,0.00793
8.632,0.02982
8.636,8e-05
8.64,-0.0136
8.644,0.03371
8.648,-0.02754
8.652,-0.00016
8.656,-0.05686
8.66,-0.00262
8.664,-0.10108
8.668,-0.09939
8.672,-0.08997
8.676,0.0086
8.68,0.05693
8.684,0.29046
8.688,0.5401
8.692,0.66112
8.696,0.98452
8.7,0.98422
8.704,0.92848
8.708,0.74147
8.712,0.62265
8.716,0.38331
8.72,0.20946
8.724,0.03198
8.728,-0.08077
8.732,-0.19479
8.736,-0.15998
8.74,-0.10412
8.744,-0.11025
8.748,0.00168
8.752,0.04274
8.756,-0.00762
8.76,0.03132
8.764,0.02856
8.768,-0.01865
8.772,0.04864
8.776,-0.00671
8.78,-0.03154
8.784,-0.00222
8.788,-0.00255
8.792,0.04238
8.796,-0.05057
8.8,0.01719
8.804,0.12859
8.808,0.02366
8.812,0.033
8.816,0.06425
8.82,0.10635
8.824,0.01928
8.828,0.11434
8.832,0.08084
8.836,0.09044
8.84,0.11434
8.844,0.1186
8.848,0.11886
8.852,0.04923
8.856,0.03952
8.86,0.05752
8.864,0.03881
8.868,-0.03349
8.872,0.09692
8.876,0.05274
8.88,0.02552
8.884,0.0174
8.888,0.04415
8.892,0.07787
8.896,-0.01343
8.9,0.0862
8.904,0.0651
8.908,0.07621
8.912,-0.01575
8.916,0.05732
8.92,0.09608
8.924,0.11083
8.928,0.14523
8.932,0.0944
8.936,0.12968
8.94,0.10659
8.944,0.17701
8.948,0.19846
8.952,0.21149
8.956,0.10489
8.96,0.11411
8.964,-0.00672
8.968,0.1466
8.972,0.27946
8.976,0.35117
8.98,0.61569
8.984,0.81501
8.988,1.05887
8.992,1.20945
8.996,1.20356
9.0,1.16345
9.004,0.99984
9.008,0.74515
9.012,0.49488
9.016,0.27709
9.02,0.09353
9.024,-0.03886
9.028,-0.01602
9.032,-0.0519
9.036,-0.00676
9.04,0.03446
9.044,0.0634
9.048,0.03207
9.052,0.08692
9.056,0.03584
9.06,0.06324
9.064,0.10701
9.068,0.02142
9.072,0.1095
9.076,0.029
9.08,0.06173
9.084,0.06807
9.088,-0.03792
9.092,0.06073
9.096,-0.04979
9.1,0.04695
9.104,-0.05775
9.108,-0.0121
9.112,0.04689
9.116,0.00496
9.12,0.03487
9.124,0.05074
9.128,0.0093
9.132,0.07506
9.136,-0.06579
9.14,-0.01523
9.144,-0.03521
9.148,0.00133
9.152,-0.02324
9.156,-0.02491
9.16,0.04635
9.164,0.04336
9.168,-0.02432
9.172,0.00978
9.176,0.00032
9.18,0.05961
9.184,0.07412
9.188,0.05433
9.192,-0.00585
9.196,0.06234
9.2,0.1032
9.204,-0.01477
9.208,0.0927
9.212,0.03936
9.216,0.08465
9.22,0.07599
9.224,0.11062
9.228,0.06074
9.232,0.21359
9.236,0.1425
9.24,0.15681
9.244,0.26808
9.248,0.17299
9.252,0.17516
9.256,0.16331
9.26,0.16274
9.264,0.17839
9.268,0.19864
9.272,0.17866
9.276,0.18589
9.28,0.26255
9.284,0.21962
9.288,0.26111
9.292,0.19581
9.296,0.22448
9.3,0.15972
9.304,0.24005
9.308,0.14635
9.312,0.12482
9.316,0.18755
9.32,0.14317
9.324,0.04872
9.328,0.15961
9.332,0.11571
9.336,0.1355
9.34,0.09884
9.344,0.00134
9.348,0.01133
9.352,0.1148
9.356,0.11392
9.36,0.03492
9.364,0.07772
9.368,0.05762
9.372,0.02851
9.376,0.11523
9.38,0.08579
9.384,0.05959
9.388,0.10142
9.392,0.09545
9.396,0.15418
9.4,0.13568
9.404,0.1284
9.408,0.10228
9.412,0.10406
9.416,0.09353
9.42,0.11252
9.424,0.0325
9.428,0.07411
9.432,0.02752
9.436,-0.00923
9.44,0.00302
9.444,0.04632
9.448,-0.01816
9.452,0.01344
9.456,-0.05146
9.46,-0.01714
9.464,0.05244
9.468,0.02653
9.472,0.01195
9.476,0.01672
9.48,0.02035
9.484,-0.00277
9.488,0.02019
9.492,0.02102
9.496,0.06331
9.5,0.06359
9.504,0.04199
9.508,0.04767
9.512,0.03672
9.516,-0.04132
9.52,-0.09652
9.524,-0.04311
9.528,-0.07083
9.532,-0.11482
9.536,0.01182
9.54,0.16393
9.544,0.39531
9.548,0.59597
9.552,0.80309
9.556,0.9896
9.56,1.00572
9.564,0.95809
9.568,0.76077
9.572,0.68011
9.576,0.44099
9.58,0.13965
9.584,-0.01112
9.588,-0.09872
9.592,-0.07191
9.596,-0.11799
9.6,-0.07152
9.604,-0.02643
9.608,0.04672
9.612,-0.03469
9.616,-0.06856
9.62,0.06973
9.624,0.05376
9.628,0.02592
9.632,0.05306
9.636,0.04678
9.64,0.098
9.644,0.11339
9.648,0.02644
9.652,-0.00764
9.656,0.0743
9.66,0.03278
9.664,0.05976
9.668,0.06877
9.672,0.08611
9.676,0.01514
9.68,0.02848
9.684,-0.02998
9.688,0.01063
9.692,0.01658
9.696,0.01296
9.7,0.02856
9.704,0.00558
9.708,-0.04154
9.712,0.04154
9.716,0.03241
9.72,0.04788
9.724,0.04486
9.728,-0.01169
9.732,0.04141
9.736,0.01479
9.74,0.02095
9.744,0.0346
9.748,0.05671
9.752,0.05547
9.756,0.11306
9.76,0.11312
9.764,0.04456
9.768,0.0382
9.772,0.08505
9.776,0.09866
9.78,0.10196
9.784,0.07899
9.788,0.10934
9.792,0.16527
9.796,0.20313
9.8,0.1684
9.804,0.1416
9.808,0.17464
9.812,0.20787
9.816,0.28959
9.82,0.24199
9.824,0.24125
9.828,0.17502
9.832,0.21916
9.836,0.244
9.84,0.22877
9.844,0.25825
9.848,0.2437
9.852,0.17429
9.856,0.2755
9.86,0.21399
9.864,0.12482
9.868,0.23552
9.872,0.17804
9.876,0.2063
9.88,0.25413
9.884,0.14547
9.888,0.14
9.892,0.14212
9.896,0.17749
9.9,0.10904
9.904,0.12835
9.908,0.10631
9.912,0.11743
9.916,0.06837
9.92,0.08903
9.924,0.04409
9.928,0.11335
9.932,0.08313
9.936,0.04895
9.94,0.05026
9.944,-0.01606
9.948,0.04352
9.952,0.03813
9.956,0.07096
9.96,0.02193
9.964,0.08316
9.968,0.00517
9.972,0.03714
9.976,0.01181
9.98,0.02042
9.984,0.0201
9.988,0.09983
9.992,-0.00409
9.996,0.03255
