t_seg,ecg_mV
5.956,0.02377
5.96,0.02367
5.964,0.02805
5.968,0.02187
5.972,0.02936
5.976,-0.01311
5.98,-0.01193
5.984,-0.05657
5.988,-0.07312
5.992,-0.08772
5.996,-0.06542
6.0,0.04895
6.004,0.18961
6.008,0.38327
6.012,0.5906
6.016,0.80658
6.02,0.9587
6.024,1.01444
6.028,0.99431
6.032,0.82911
6.036,0.62774
6.04,0.39278
6.044,0.18765
6.048,0.02497
6.052,-0.09015
6.056,-0.13358
6.06,-0.12035
6.064,-0.09332
6.068,-0.06485
6.072,-0.03456
6.076,0.00035
6.08,0.04696
6.084,0.00896
6.088,0.06336
6.092,0.03799
6.096,0.01747
6.1,0.02708
6.104,0.0226
6.108,0.05792
6.112,0.03204
6.116,0.04859
6.12,0.02217
6.124,0.02808
6.128,0.03348
6.132,0.04001
6.136,0.03761
6.14,0.04309
6.144,0.01794
6.148,0.04444
6.152,0.04759
6.156,0.0288
6.16,0.05287
6.164,0.05478
6.168,0.02803
6.172,0.01675
6.176,0.04217
6.18,0.02411
6.184,0.03292
6.188,0.03322
6.192,0.07234
6.196,0.0481
6.2,0.06668
6.204,0.05798
6.208,0.07096
6.212,0.0405
6.216,0.06705
6.22,0.08654
6.224,0.0579
6.228,0.07754
6.232,0.09228
6.236,0.07522
6.24,0.07353
6.244,0.11307
6.248,0.13103
6.252,0.14285
6.256,0.16413
6.26,0.15829
6.264,0.16271
6.268,0.2078
6.272,0.19043
6.276,0.21327
6.28,0.20673
6.284,0.23815
6.288,0.20792
6.292,0.24261
6.296,0.23707
6.3,0.22942
6.304,0.24089
6.308,0.25067
6.312,0.23417
6.316,0.24306
6.32,0.21929
6.324,0.24488
6.328,0.2213
6.332,0.21015
6.336,0.2053
6.34,0.19928
6.344,0.15418
6.348,0.14614
6.352,0.16649
6.356,0.13262
6.36,0.11671
6.364,0.12672
6.368,0.10854
6.372,0.09848
6.376,0.09842
6.38,0.0999
6.384,0.0472
6.388,0.04357
6.392,0.0657
6.396,0.03846
6.4,0.0674
6.404,0.0606
6.408,0.0444
6.412,0.03902
6.416,0.01835
6.42,0.00749
6.424,0.03893
6.428,0.05723
6.432,0.01344
6.436,0.02772
6.44,0.02665
6.444,0.02961
6.448,0.0207
6.452,0.04459
6.456,0.00781
6.46,0.03106
6.464,0.02813
6.468,0.02978
6.472,0.02293
6.476,0.01178
6.48,0.00924
6.484,-0.00355
6.488,0.04044
6.492,0.0112
6.496,0.00132
6.5,0.04685
6.504,0.00819
6.508,0.02567
6.512,0.0064
6.516,0.02416
6.52,0.02403
6.524,0.04452
6.528,0.04481
6.532,0.04261
6.536,0.02853
6.54,0.01725
6.544,0.0379
6.548,0.02296
6.552,0.03818
6.556,0.05706
6.56,0.02164
6.564,0.04036
6.568,0.0453
6.572,0.0014
6.576,0.00337
6.58,0.01186
6.584,-0.00753
6.588,0.00543
6.592,-0.01122
6.596,0.04994
6.6,0.01247
6.604,0.02743
6.608,0.05475
6.612,0.01253
6.616,0.02136
6.62,0.01351
6.624,0.01927
6.628,0.01575
6.632,0.04002
6.636,0.0228
6.64,0.02229
6.644,0.01938
6.648,0.02372
6.652,0.01748
6.656,0.01175
6.66,0.0348
6.664,0.01981
6.668,0.01184
6.672,0.01616
6.676,0.02352
6.68,0.0335
6.684,-0.01111
6.688,0.01012
6.692,0.01389
6.696,0.02196
6.7,0.02002
6.704,0.01281
6.708,0.01581
6.712,0.01498
6.716,0.02297
6.72,0.02177
6.724,0.03771
6.728,0.02354
6.732,0.03773
6.736,0.00805
6.74,0.01144
6.744,-0.0113
6.748,0.01336
6.752,0.01201
6.756,0.03134
6.76,0.02857
6.764,0.00403
6.768,0.04136
6.772,0.0199
6.776,0.0155
6.78,0.0538
6.784,0.03026
6.788,0.03983
6.792,0.03758
6.796,0.0083
6.8,0.01183
6.804,0.0082
6.808,0.01512
6.812,0.01324
6.816,0.00295
6.82,0.03654
6.824,-0.00322
6.828,0.01152
6.832,0.02621
6.836,0.03566
6.84,0.01769
6.844,0.01732
6.848,0.0124
6.852,0.02926
6.856,0.04648
6.86,0.04023
6.864,0.03118
6.868,0.05063
6.872,0.04647
6.876,0.06689
6.88,0.05436
6.884,0.07059
6.888,0.09366
6.892,0.12424
6.896,0.09371
6.9,0.13834
6.904,0.13233
6.908,0.10896
6.912,0.10037
6.916,0.07749
6.92,0.02768
6.924,0.05739
6.928,0.05414
6.932,0.04948
6.936,0.03484
6.94,0.04871
6.944,0.02413
6.948,0.01716
6.952,0.02712
6.956,0.00722
6.96,0.01401
6.964,0.00447
6.968,0.00732
6.972,0.02971
6.976,0.02988
6.98,0.0104
6.984,0.015
6.988,0.0087
6.992,0.04405
6.996,0.00248
7.0,-0.00623
7.004,-0.00138
7.008,0.02255
7.012,0.00079
7.016,-0.04178
7.02,-0.05256
7.024,-0.09721
7.028,-0.09547
7.032,-0.03611
7.036,0.09042
7.04,0.298
7.044,0.4952
7.048,0.71764
7.052,0.89507
7.056,1.00093
7.06,0.98568
7.064,0.89903
7.068,0.68066
7.072,0.51439
7.076,0.24757
7.08,0.07286
7.084,-0.05382
7.088,-0.16246
7.092,-0.15545
7.096,-0.1302
7.1,-0.07875
7.104,-0.07898
7.108,-0.00285
7.112,0.01259
7.116,0.01826
7.12,0.02565
7.124,0.02034
7.128,0.00039
7.132,0.00735
7.136,0.00226
7.14,0.01501
7.144,-0.02497
7.148,-0.00573
7.152,0.00073
7.156,0.01831
7.16,0.02399
7.164,0.00187
7.168,-0.00566
7.172,0.01529
7.176,0.00583
7.18,0.02327
7.184,0.02868
7.188,-0.00503
7.192,0.01421
7.196,-0.00076
7.2,0.00484
7.204,-0.01159
7.208,0.02523
7.212,0.00808
7.216,0.00569
7.22,-0.00625
7.224,0.01378
7.228,0.04875
7.232,0.03093
7.236,0.01916
7.24,0.01383
7.244,0.02479
7.248,0.0388
7.252,0.02499
7.256,0.05233
7.26,0.07943
7.264,0.07553
7.268,0.05168
7.272,0.0921
7.276,0.12034
7.28,0.1058
7.284,0.11015
7.288,0.12912
7.292,0.13463
7.296,0.13807
7.3,0.19352
7.304,0.19715
7.308,0.19582
7.312,0.20539
7.316,0.17913
7.32,0.20058
7.324,0.24627
7.328,0.1974
7.332,0.19873
7.336,0.20342
7.34,0.24746
7.344,0.18596
7.348,0.21597
7.352,0.24504
7.356,0.21696
7.36,0.19649
7.364,0.18945
7.368,0.16323
7.372,0.20423
7.376,0.14379
7.38,0.16251
7.384,0.13687
7.388,0.11169
7.392,0.08413
7.396,0.09638
7.4,0.09532
7.404,0.07963
7.408,0.10184
7.412,0.04809
7.416,0.06533
7.42,0.05059
7.424,0.02944
7.428,0.03759
7.432,0.02364
7.436,0.03171
7.44,0.03714
7.444,0.06044
7.448,0.03037
7.452,0.01389
7.456,0.04412
7.46,0.00381
7.464,0.03132
7.468,0.00952
7.472,0.02218
7.476,0.01195
7.48,-0.00893
7.484,-0.01536
7.488,-0.02355
7.492,-0.00225
7.496,0.00344
7.5,0.01092
7.504,-0.02284
7.508,-0.00218
7.512,0.00242
7.516,-0.01374
7.52,0.01249
7.524,-0.01538
7.528,-0.00208
7.532,-0.02474
7.536,0.01238
7.54,-0.00816
7.544,-0.01201
7.548,-0.00942
7.552,0.00653
7.556,-0.01616
7.56,-0.01444
7.564,-0.02398
7.568,0.01197
7.572,-0.0102
7.576,-0.00969
7.58,0.00995
7.584,0.01028
7.588,0.02305
7.592,-0.01128
7.596,-0.00224
7.6,-0.01189
7.604,-0.00447
7.608,0.0012
7.612,-0.01266
7.616,-0.00999
7.62,-0.01063
7.624,0.00535
7.628,0.00963
7.632,-0.02414
7.636,-0.02573
7.64,-0.00636
7.644,-0.00202
7.648,-0.01906
7.652,0.01521
7.656,-0.00978
7.66,0.00722
7.664,0.01213
7.668,-0.03427
7.672,-0.01833
7.676,-0.0239
7.68,0.00382
7.684,-0.02787
7.688,0.00781
7.692,-0.01932
7.696,-0.02016
7.7,-0.01391
7.704,-0.00632
7.708,0.00718
7.712,-0.0007
7.716,-0.00011
7.72,-0.02669
7.724,-0.02183
7.728,-0.01932
7.732,0.01273
7.736,-0.0255
7.74,-0.00691
7.744,-0.0122
7.748,0.00649
7.752,-0.01641
7.756,-0.02276
7.76,0.01688
7.764,0.0013
7.768,-0.025
7.772,0.0158
7.776,-0.0271
7.78,0.01787
7.784,0.00768
7.788,0.00405
7.792,0.00319
7.796,-0.01116
7.8,-0.00993
7.804,-0.00724
7.808,-0.00274
7.812,-0.00732
7.816,-0.03271
7.82,0.00066
7.824,-0.02014
7.828,-0.00844
7.832,0.00799
7.836,-0.00322
7.84,0.01123
7.844,0.00161
7.848,-0.00974
7.852,0.01024
7.856,-0.03762
7.86,-0.0015
7.864,-0.038
7.868,-0.031
7.872,-0.02696
7.876,-0.00925
7.88,0.02418
7.884,0.0061
7.888,-0.01362
7.892,-0.00722
7.896,-0.0179
7.9,-0.03892
7.904,-0.00274
7.908,0.00923
7.912,-0.00742
7.916,0.01661
7.92,-0.00833
7.924,0.04335
7.928,0.04459
7.932,0.02361
7.936,0.06816
7.94,0.0752
7.944,0.0674
7.948,0.09837
7.952,0.07229
7.956,0.08682
7.96,0.08802
7.964,0.08555
7.968,0.062
7.972,0.0545
7.976,0.03344
7.98,0.01145
7.984,0.00862
7.988,0.01967
7.992,0.00316
7.996,-0.02492
8.0,-0.00579
8.004,0.01708
8.008,-0.0253
8.012,-0.01416
8.016,-0.03156
8.02,-0.01165
8.024,-0.03234
8.028,0.00176
8.032,-0.00355
8.036,-0.02869
8.04,-0.01068
8.044,-0.00353
8.048,-0.01773
8.052,-0.03044
8.056,-0.00848
8.06,0.00826
8.064,-0.04173
8.068,-0.01975
8.072,-0.04614
8.076,-0.05176
8.08,-0.12506
8.084,-0.13054
8.088,-0.05793
8.092,0.00524
8.096,0.18908
8.1,0.39711
8.104,0.59636
8.108,0.84555
8.112,0.95932
8.116,0.95109
8.12,0.91385
8.124,0.7307
8.128,0.53069
8.132,0.28548
8.136,0.08974
8.14,-0.04702
8.144,-0.12321
8.148,-0.18693
8.152,-0.18651
8.156,-0.12348
8.16,-0.09607
8.164,-0.06831
8.168,-0.01863
8.172,-0.01597
8.176,-0.03559
8.18,-0.00427
8.184,-0.0148
8.188,-0.01376
8.192,-0.01708
8.196,0.0061
8.2,-0.00825
8.204,-0.02773
8.208,0.01264
8.212,-0.03444
8.216,-0.0132
8.22,-0.00622
8.224,0.00421
8.228,-0.02252
8.232,-0.01721
8.236,-0.00262
8.24,-0.01057
8.244,-0.04032
8.248,-0.01817
8.252,-0.03532
8.256,-0.02998
8.26,-0.00544
8.264,-0.02274
8.268,-0.00059
8.272,-0.01987
8.276,-0.01532
8.28,-0.0269
8.284,-0.00491
8.288,-0.00917
8.292,0.00727
8.296,-0.01004
8.3,-0.00803
8.304,0.00828
8.308,0.00879
8.312,-0.00568
8.316,0.04907
8.32,0.03988
8.324,0.04378
8.328,0.06881
8.332,0.06138
8.336,0.07392
8.34,0.08144
8.344,0.10825
8.348,0.12812
8.352,0.11217
8.356,0.10321
8.36,0.15343
8.364,0.13405
8.368,0.1644
8.372,0.16284
8.376,0.14709
8.38,0.18794
8.384,0.16255
8.388,0.20868
8.392,0.19479
8.396,0.17943
8.4,0.19792
8.404,0.21475
8.408,0.21297
8.412,0.18518
8.416,0.208
8.42,0.15963
8.424,0.14395
8.428,0.14796
8.432,0.14786
8.436,0.12875
8.44,0.11339
8.444,0.11616
8.448,0.08052
8.452,0.11091
8.456,0.098
8.46,0.05005
8.464,0.03096
8.468,0.03941
8.472,0.02656
8.476,0.00228
8.48,0.00908
8.484,0.00724
8.488,-0.00465
8.492,-0.01669
8.496,-0.01586
8.5,-0.01341
8.504,-0.01698
8.508,-0.0085
8.512,-0.02274
8.516,-0.01814
8.52,-0.01499
8.524,-0.01129
8.528,0.00461
8.532,-0.01985
8.536,-0.03008
8.54,-0.03271
8.544,-0.04878
8.548,-0.01282
8.552,-0.01815
8.556,-0.03875
8.56,-0.01351
8.564,-0.01027
8.568,-0.02431
8.572,-0.04865
8.576,-0.02165
8.58,-0.02012
8.584,-0.02212
8.588,-0.02584
8.592,-0.01123
8.596,-0.02037
8.6,-0.04369
8.604,-0.06255
8.608,-0.02349
8.612,-0.04582
8.616,-0.0445
8.62,-0.04828
8.624,-0.02565
8.628,-0.04826
8.632,-0.00891
8.636,-0.02111
8.64,-0.0334
8.644,-0.01198
8.648,-0.04896
8.652,-0.02326
8.656,-0.02864
8.66,-0.0215
8.664,-0.01698
8.668,-0.01906
8.672,-0.01422
8.676,-0.02833
8.68,-0.05491
8.684,-0.05679
8.688,-0.03929
8.692,-0.05896
8.696,-0.01448
8.7,-0.01228
8.704,-0.01896
8.708,-0.01114
8.712,-0.03528
8.716,-0.0522
8.72,-0.04979
8.724,-0.03693
8.728,-0.03445
8.732,-0.0241
8.736,-0.03386
8.74,-0.04267
8.744,-0.05587
8.748,-0.0068
8.752,-0.01011
8.756,-0.04112
8.76,-0.02728
8.764,-0.03632
8.768,-0.06466
8.772,-0.03487
8.776,-0.033
8.78,-0.00816
8.784,0.00173
8.788,-0.03224
8.792,-0.03157
8.796,-0.01367
8.8,-0.0568
8.804,-0.06291
8.808,-0.05419
8.812,-0.01066
8.816,-0.00531
8.82,-0.02155
8.824,-0.03171
8.828,-0.04108
8.832,-0.03881
8.836,-0.03147
8.84,-0.02073
8.844,-0.03087
8.848,-0.05864
8.852,-0.02788
8.856,-0.01105
8.86,-0.02393
8.864,-0.04679
8.868,-0.03674
8.872,-0.02061
8.876,-0.03344
8.88,-0.05704
8.884,-0.02394
8.888,-0.048
8.892,-0.024
8.896,-0.01728
8.9,-0.04802
8.904,-0.02058
8.908,-0.03143
8.912,-0.03175
8.916,-0.0102
8.92,-0.04374
8.924,-0.01155
8.928,-0.02764
8.932,-0.02647
8.936,-0.02373
8.94,-0.02737
8.944,-0.00933
8.948,-0.00905
8.952,-0.00312
8.956,-0.00665
8.96,0.02649
8.964,0.00855
8.968,0.02721
8.972,0.05438
8.976,0.06192
8.98,0.04905
8.984,0.07604
8.988,0.08851
8.992,0.07416
8.996,0.06338
9.0,0.07795
9.004,0.06414
9.008,0.04444
9.012,0.02476
9.016,0.03657
9.02,-0.01309
9.024,0.01352
9.028,-0.00442
9.032,-0.0254
9.036,-0.0308
9.04,-0.0409
9.044,-0.01959
9.048,-0.02814
9.052,-0.04301
9.056,-0.02393
9.06,-0.05568
9.064,-0.02573
9.068,-0.02125
9.072,-0.02987
9.076,-0.05209
9.08,-0.02296
9.084,-0.0176
9.088,-0.03335
9.092,-0.03672
9.096,-0.04026
9.1,-0.03218
9.104,-0.044
9.108,-0.06293
9.112,-0.11291
9.116,-0.1525
9.12,-0.12788
9.124,-0.07752
9.128,0.02821
9.132,0.20847
9.136,0.4379
9.14,0.63523
9.144,0.83617
9.148,0.93068
9.152,0.96266
9.156,0.85345
9.16,0.68182
9.164,0.45691
9.168,0.24394
9.172,0.03943
9.176,-0.11554
9.18,-0.16563
9.184,-0.2099
9.188,-0.17454
9.192,-0.12686
9.196,-0.07946
9.2,-0.0468
9.204,-0.05492
9.208,-0.02854
9.212,-0.02093
9.216,-0.03074
9.22,-0.02365
9.224,-0.04199
9.228,-0.05423
9.232,-0.03734
9.236,-0.04327
9.24,-0.0519
9.244,-0.03122
9.248,-0.00792
9.252,-0.02752
9.256,-0.02347
9.26,-0.02362
9.264,-0.02044
9.268,-0.02615
9.272,-0.0258
9.276,-0.04915
9.28,-0.04658
9.284,-0.02775
9.288,-0.02579
9.292,-0.04108
9.296,-0.00794
9.3,-0.03404
9.304,-0.05244
9.308,-0.03555
9.312,-0.0413
9.316,-0.01442
9.32,0.00185
9.324,-0.02381
9.328,-0.0012
9.332,0.01104
9.336,-0.01626
9.34,0.00848
9.344,0.02322
9.348,0.02249
9.352,0.00511
9.356,0.02143
9.36,0.03456
9.364,0.0553
9.368,0.02296
9.372,0.0543
9.376,0.06314
9.38,0.10544
9.384,0.08632
9.388,0.09346
9.392,0.12206
9.396,0.14319
9.4,0.13765
9.404,0.15986
9.408,0.1725
9.412,0.19154
9.416,0.18058
9.42,0.19329
9.424,0.17406
9.428,0.16979
9.432,0.21471
9.436,0.16902
9.44,0.18597
9.444,0.17304
9.448,0.17708
9.452,0.13528
9.456,0.15922
9.46,0.14748
9.464,0.14637
9.468,0.12267
9.472,0.09834
9.476,0.11511
9.48,0.08243
9.484,0.08436
9.488,0.09147
9.492,0.0643
9.496,0.06231
9.5,0.05327
9.504,0.02595
9.508,0.00517
9.512,0.0003
9.516,0.00224
9.52,0.00647
9.524,-0.03187
9.528,0.0091
9.532,-0.01056
9.536,0.02371
9.54,-0.01786
9.544,-0.02874
9.548,-0.04058
9.552,0.00461
9.556,-0.0188
9.56,-0.01546
9.564,-0.02213
9.568,-0.03079
9.572,-0.02637
9.576,-0.05467
9.58,-0.00897
9.584,-0.03425
9.588,-0.04626
9.592,-0.01301
9.596,0.01119
9.6,-0.04979
9.604,-0.05014
9.608,-0.03501
9.612,-0.03927
9.616,-0.03102
9.62,-0.0253
9.624,-0.03377
9.628,-0.03118
9.632,-0.02574
9.636,-0.01854
9.64,-0.02328
9.644,-0.03416
9.648,-0.03631
9.652,-0.04736
9.656,-0.02373
9.66,-0.01448
9.664,-0.00536
9.668,-0.0422
9.672,-0.03161
9.676,-0.01796
9.68,-0.03408
9.684,-0.02223
9.688,-0.03022
9.692,-0.03124
9.696,-0.00863
9.7,-0.02516
9.704,-0.05447
9.708,-0.02027
9.712,-0.02359
9.716,-0.04968
9.72,-0.02953
9.724,-0.05259
9.728,-0.02817
9.732,-0.01558
9.736,-0.02256
9.74,-0.02751
9.744,-0.02367
9.748,-0.04224
9.752,-0.02009
9.756,-0.04714
9.76,-0.02511
9.764,-0.04089
9.768,-0.02073
9.772,-0.0141
9.776,-0.02203
9.78,-0.03079
9.784,-0.00896
9.788,-0.05144
9.792,-0.02654
9.796,-0.02986
9.8,-0.04015
9.804,-0.05592
9.808,-0.02744
9.812,-0.02528
9.816,-0.00323
9.82,-0.03889
9.824,-0.04266
9.828,-0.0152
9.832,-0.01462
9.836,-0.00586
9.84,-0.03829
9.844,-0.01875
9.848,-0.00843
9.852,0.00472
9.856,-0.04374
9.86,-0.01223
9.864,-0.00841
9.868,-0.02355
9.872,-0.00587
9.876,-0.00166
9.88,-0.0381
9.884,-0.02501
9.888,-0.02062
9.892,-0.02719
9.896,-0.01715
9.9,-0.02439
9.904,-0.02433
9.908,-0.0245
9.912,0.01107
9.916,-0.00929
9.92,-0.02879
9.924,-0.0182
9.928,-0.01691
9.932,-0.02561
9.936,0.00299
9.94,0.00352
9.944,-0.03082
9.948,-0.04268
9.952,-0.01905
9.956,0.00758
9.96,-0.01112
9.964,-0.02772
9.968,-0.03851
9.972,-0.01018
9.976,-0.03366
9.98,-0.00135
9.984,-0.0362
9.988,-0.02692
9.992,0.00125
9.996,-0.037
