t_seg,ecg_mV
5.984,0.03474
5.988,0.03411
5.992,0.04368
5.996,0.0779
6.0,0.07061
6.004,0.01643
6.008,0.00378
6.012,-0.02005
6.016,0.01531
6.02,-0.03306
6.024,-0.00019
6.028,0.04325
6.032,-0.00742
6.036,0.03388
6.04,-0.06046
6.044,0.00982
6.048,-0.00893
6.052,-0.05378
6.056,-0.10147
6.06,-0.06913
6.064,-0.06512
6.068,0.05855
6.072,0.25985
6.076,0.49712
6.08,0.69654
6.084,0.85156
6.088,1.04273
6.092,1.00626
6.096,0.91443
6.1,0.71408
6.104,0.56956
6.108,0.31484
6.112,0.04429
6.116,-0.06188
6.12,-0.11468
6.124,-0.16704
6.128,-0.04231
6.132,-0.09518
6.136,-0.04984
6.14,0.02248
6.144,0.00723
6.148,0.01426
6.152,0.01647
6.156,0.07179
6.16,-0.02559
6.164,-0.02366
6.168,0.01715
6.172,0.00938
6.176,0.0656
6.18,0.05887
6.184,0.04319
6.188,0.03807
6.192,-0.02527
6.196,-0.0156
6.2,-0.03094
6.204,0.07624
6.208,0.03724
6.212,0.00656
6.216,-0.03949
6.22,-0.00738
6.224,0.00804
6.228,0.03848
6.232,0.01942
6.236,0.00732
6.24,0.11027
6.244,0.02713
6.248,0.05202
6.252,0.00448
6.256,-0.01775
6.26,-0.03694
6.264,0.062
6.268,0.05626
6.272,0.04798
6.276,0.09002
6.28,0.06292
6.284,0.08628
6.288,0.08739
6.292,0.05554
6.296,0.14281
6.3,0.15336
6.304,0.10836
6.308,0.10189
6.312,0.10644
6.316,0.11808
6.32,0.16512
6.324,0.12445
6.328,0.18995
6.332,0.17615
6.336,0.19728
6.34,0.22822
6.344,0.18211
6.348,0.22116
6.352,0.19563
6.356,0.20483
6.36,0.25916
6.364,0.22786
6.368,0.22676
6.372,0.2565
6.376,0.19011
6.38,0.28445
6.384,0.17108
6.388,0.23121
6.392,0.20607
6.396,0.18108
6.4,0.22556
6.404,0.16018
6.408,0.1765
6.412,0.21908
6.416,0.15215
6.42,0.15042
6.424,0.09943
6.428,0.11428
6.432,0.13208
6.436,0.1244
6.44,0.0506
6.444,0.06791
6.448,0.05837
6.452,0.06172
6.456,0.03429
6.46,0.05819
6.464,0.03796
6.468,0.07914
6.472,0.04297
6.476,0.05567
6.48,0.05974
6.484,0.04132
6.488,0.00963
6.492,-0.02811
6.496,0.05162
6.5,-0.03766
6.504,0.08019
6.508,0.0251
6.512,0.01543
6.516,-0.00539
6.52,0.03736
6.524,0.04497
6.528,0.02594
6.532,0.05459
6.536,0.04219
6.54,0.02314
6.544,-0.00356
6.548,0.03572
6.552,0.05089
6.556,0.00509
6.56,0.03903
6.564,0.05145
6.568,0.06642
6.572,-0.01544
6.576,0.03823
6.58,0.00732
6.584,-0.04306
6.588,0.02474
6.592,0.00082
6.596,0.03585
6.6,-0.0544
6.604,0.0282
6.608,0.06342
6.612,0.01209
6.616,0.0429
6.62,0.05628
6.624,0.01485
6.628,0.07889
6.632,-0.0106
6.636,-0.02307
6.64,0.01426
6.644,0.03168
6.648,-0.00631
6.652,-0.00902
6.656,0.01773
6.66,0.04026
6.664,0.02503
6.668,0.01083
6.672,0.01418
6.676,0.04728
6.68,0.03705
6.684,0.02608
6.688,0.05138
6.692,0.03156
6.696,0.03935
6.7,0.0778
6.704,0.09076
6.708,0.00677
6.712,0.0805
6.716,0.00782
6.72,0.08807
6.724,0.09932
6.728,0.09787
6.732,0.09024
6.736,0.12406
6.74,0.16946
6.744,0.12535
6.748,0.15358
6.752,0.12471
6.756,0.14082
6.76,0.07828
6.764,0.07888
6.768,0.04711
6.772,0.09682
6.776,0.07522
6.78,-0.00054
6.784,0.04564
6.788,0.09556
6.792,0.0811
6.796,0.02267
6.8,0.02917
6.804,0.06876
6.808,0.03103
6.812,0.04824
6.816,0.06812
6.82,0.07072
6.824,0.01236
6.828,0.03699
6.832,0.02924
6.836,-0.02453
6.84,0.0058
6.844,0.00367
6.848,-0.00523
6.852,0.0396
6.856,0.04071
6.86,-0.0504
6.864,-0.08626
6.868,-0.08202
6.872,-0.06199
6.876,-0.05023
6.88,0.08294
6.884,0.34536
6.888,0.45694
6.892,0.67784
6.896,0.87749
6.9,1.00493
6.904,1.00942
6.908,0.90558
6.912,0.81199
6.916,0.53482
6.92,0.32358
6.924,0.11323
6.928,-0.01952
6.932,-0.12349
6.936,-0.08863
6.94,-0.12515
6.944,-0.05807
6.948,-0.07858
6.952,-0.04381
6.956,-0.01115
6.96,0.05866
6.964,0.06687
6.968,0.03419
6.972,0.09352
6.976,-0.00068
6.98,0.06987
6.984,-0.02754
6.988,0.04077
6.992,0.03398
6.996,0.07954
7.0,0.05587
7.004,0.02564
7.008,0.03726
7.012,0.05965
7.016,0.04268
7.02,0.0628
7.024,0.01647
7.028,0.01056
7.032,0.05899
7.036,-0.05764
7.04,0.04241
7.044,-0.00744
7.048,-0.00773
7.052,0.08742
7.056,-0.0032
7.06,0.05919
7.064,-0.0035
7.068,0.08188
7.072,0.02266
7.076,0.09068
7.08,0.06627
7.084,0.05533
7.088,0.07422
7.092,0.02925
7.096,0.12567
7.1,0.11199
7.104,0.10071
7.108,0.09675
7.112,0.14899
7.116,0.19798
7.12,0.22688
7.124,0.23008
7.128,0.17719
7.132,0.25483
7.136,0.27228
7.14,0.24929
7.144,0.24707
7.148,0.30156
7.152,0.29292
7.156,0.21616
7.16,0.24106
7.164,0.22911
7.168,0.24174
7.172,0.19219
7.176,0.21482
7.18,0.23092
7.184,0.20429
7.188,0.27647
7.192,0.28428
7.196,0.25946
7.2,0.26398
7.204,0.19555
7.208,0.2404
7.212,0.22508
7.216,0.21067
7.22,0.19579
7.224,0.19505
7.228,0.10419
7.232,0.18382
7.236,0.12825
7.24,0.08856
7.244,0.1418
7.248,0.07513
7.252,0.0459
7.256,0.02015
7.26,-0.04894
7.264,-0.09538
7.268,-0.01189
7.272,0.1102
7.276,0.27719
7.28,0.51937
7.284,0.75513
7.288,0.9032
7.292,1.07324
7.296,1.00624
7.3,0.96763
7.304,0.72659
7.308,0.53285
7.312,0.34479
7.316,0.0595
7.32,0.0127
7.324,-0.1373
7.328,-0.12485
7.332,-0.09349
7.336,-0.10435
7.34,-0.0529
7.344,0.00232
7.348,-0.03935
7.352,0.07169
7.356,0.09685
7.36,0.06739
7.364,-0.05761
7.368,-0.00341
7.372,0.06673
7.376,0.01512
7.38,-0.03781
7.384,0.02544
7.388,-0.00091
7.392,0.00926
7.396,0.02717
7.4,0.05541
7.404,0.0275
7.408,-0.03085
7.412,0.0104
7.416,0.00076
7.42,0.02445
7.424,0.03683
7.428,-0.00158
7.432,0.02039
7.436,-0.01913
7.44,0.01552
7.444,-0.02251
7.448,0.00582
7.452,0.00186
7.456,0.00121
7.46,0.00109
7.464,-0.03057
7.468,0.08143
7.472,-0.02414
7.476,0.05018
7.48,0.02222
7.484,0.02482
7.488,0.09116
7.492,0.1235
7.496,0.06948
7.5,0.09264
7.504,0.12801
7.508,0.06385
7.512,0.09889
7.516,0.15263
7.52,0.14138
7.524,0.18575
7.528,0.19755
7.532,0.18931
7.536,0.19268
7.54,0.19651
7.544,0.18513
7.548,0.24189
7.552,0.20661
7.556,0.26161
7.56,0.24969
7.564,0.2196
7.568,0.28715
7.572,0.26613
7.576,0.24926
7.58,0.30521
7.584,0.19881
7.588,0.26216
7.592,0.22775
7.596,0.22627
7.6,0.27336
7.604,0.228
7.608,0.17164
7.612,0.21417
7.616,0.21754
7.62,0.17306
7.624,0.10847
7.628,0.18442
7.632,0.10661
7.636,0.14879
7.64,0.092
7.644,0.10125
7.648,0.08929
7.652,0.12493
7.656,0.07937
7.66,0.00637
7.664,0.08071
7.668,0.05523
7.672,0.0967
7.676,0.01482
7.68,0.02144
7.684,0.0976
7.688,0.05148
7.692,-0.0103
7.696,0.02957
7.7,-0.02499
7.704,0.04922
7.708,0.02487
7.712,0.03589
7.716,0.01234
7.72,0.07441
7.724,0.05239
7.728,0.05763
7.732,0.08685
7.736,0.08237
7.74,0.13529
7.744,0.07507
7.748,0.07341
7.752,0.10036
7.756,0.09462
7.76,0.05676
7.764,0.04464
7.768,0.04402
7.772,0.07663
7.776,0.06574
7.78,0.0592
7.784,0.05455
7.788,0.02358
7.792,0.0629
7.796,0.05458
7.8,-0.00956
7.804,0.05132
7.808,0.0985
7.812,-0.03057
7.816,0.03528
7.82,0.01679
7.824,0.03258
7.828,0.04326
7.832,0.0121
7.836,0.05129
7.84,0.07854
7.844,0.06235
7.848,0.08113
7.852,0.02991
7.856,0.02281
7.86,0.02239
7.864,-0.0911
7.868,-0.11116
7.872,-0.12298
7.876,-0.05652
7.88,0.00943
7.884,0.23393
7.888,0.46492
7.892,0.62519
7.896,0.83459
7.9,0.96688
7.904,1.03691
7.908,0.87401
7.912,0.76931
7.916,0.56429
7.92,0.37553
7.924,0.17265
7.928,-0.06409
7.932,-0.16131
7.936,-0.16655
7.94,-0.17056
7.944,-0.09538
7.948,-0.06705
7.952,-0.07297
7.956,0.00961
7.96,-0.01979
7.964,0.01376
7.968,0.06248
7.972,-0.00653
7.976,0.07227
7.98,0.01171
7.984,0.02647
7.988,0.02533
7.992,0.04961
7.996,0.06137
8.0,0.06684
8.004,-0.02752
8.008,-0.01398
8.012,0.04516
8.016,-0.00094
8.02,-0.00705
8.024,0.00832
8.028,0.04533
8.032,0.06938
8.036,0.06439
8.04,-0.00421
8.044,0.03452
8.048,0.01362
8.052,0.03392
8.056,-0.01633
8.06,-0.03378
8.064,0.06741
8.068,0.01866
8.072,0.02551
8.076,-0.01022
8.08,0.07638
8.084,0.04062
8.088,-0.00039
8.092,0.02636
8.096,0.04466
8.1,0.11498
8.104,0.06396
8.108,0.06246
8.112,0.04779
8.116,0.12144
8.12,0.04136
8.124,0.12975
8.128,0.09189
8.132,0.12092
8.136,0.10992
8.14,0.15992
8.144,0.12909
8.148,0.25127
8.152,0.18013
8.156,0.22557
8.16,0.15958
8.164,0.15477
8.168,0.15672
8.172,0.26962
8.176,0.23693
8.18,0.24898
8.184,0.2385
8.188,0.20155
8.192,0.27027
8.196,0.26687
8.2,0.26812
8.204,0.27095
8.208,0.21491
8.212,0.24131
8.216,0.1816
8.22,0.21429
8.224,0.27119
8.228,0.16048
8.232,0.29049
8.236,0.18957
8.24,0.21738
8.244,0.22482
8.248,0.15632
8.252,0.19108
8.256,0.17509
8.26,0.14925
8.264,0.0508
8.268,0.05274
8.272,0.11213
8.276,0.09101
8.28,0.06345
8.284,0.08683
8.288,-0.02647
8.292,-0.0291
8.296,0.02673
8.3,0.00966
8.304,-0.04391
8.308,0.06398
8.312,0.02838
8.316,0.05156
8.32,-0.03768
8.324,0.00803
8.328,0.03056
8.332,-0.02812
8.336,-0.03006
8.34,-0.00677
8.344,0.02461
8.348,0.00468
8.352,0.02482
8.356,-0.0208
8.36,0.00163
8.364,-0.04947
8.368,-0.08892
8.372,-0.08231
8.376,-0.13711
8.38,-0.10057
8.384,0.0474
8.388,0.25717
8.392,0.32665
8.396,0.48752
8.4,0.52428
8.404,0.58899
8.408,0.56525
8.412,0.58479
8.416,0.34724
8.42,0.26551
8.424,0.03282
8.428,-0.0423
8.432,-0.14892
8.436,-0.1312
8.44,-0.19384
8.444,-0.12417
8.448,-0.08739
8.452,-0.05707
8.456,-0.00683
8.46,-0.02742
8.464,-0.04377
8.468,-0.04472
8.472,0.03873
8.476,0.03133
8.48,0.0436
8.484,-0.00281
8.488,-0.02191
8.492,0.02129
8.496,-0.00869
8.5,-0.03759
8.504,-0.03739
8.508,0.04295
8.512,-0.01976
8.516,0.06907
8.52,0.01701
8.524,0.04545
8.528,-0.07513
8.532,0.0106
8.536,-0.0026
8.54,0.01791
8.544,0.05404
8.548,0.06601
8.552,-0.01361
8.556,0.03989
8.56,0.00216
8.564,0.01631
8.568,0.02961
8.572,0.02337
8.576,-0.00895
8.58,0.02051
8.584,0.03761
8.588,0.06245
8.592,0.04691
8.596,0.03173
8.6,0.01779
8.604,0.13148
8.608,0.09126
8.612,0.08322
8.616,0.11321
8.62,0.09914
8.624,0.0881
8.628,0.08869
8.632,0.06284
8.636,0.13524
8.64,0.12864
8.644,0.18066
8.648,0.21115
8.652,0.16804
8.656,0.18902
8.66,0.20129
8.664,0.23437
8.668,0.21669
8.672,0.28687
8.676,0.23729
8.68,0.21264
8.684,0.2704
8.688,0.2314
8.692,0.23161
8.696,0.22319
8.7,0.21016
8.704,0.25312
8.708,0.15055
8.712,0.15291
8.716,0.16741
8.72,0.1577
8.724,0.07286
8.728,0.14682
8.732,0.13304
8.736,0.15367
8.74,0.05608
8.744,0.03975
8.748,0.0872
8.752,0.03618
8.756,0.11862
8.76,0.05412
8.764,-0.00216
8.768,0.07331
8.772,0.00019
8.776,0.0548
8.78,0.04975
8.784,0.06232
8.788,0.0414
8.792,0.03253
8.796,-0.04901
8.8,-0.02057
8.804,0.02823
8.808,0.06752
8.812,5e-05
8.816,-0.01787
8.82,0.01217
8.824,-0.03288
8.828,-0.0284
8.832,0.03012
8.836,-0.00881
8.84,0.02884
8.844,0.00199
8.848,-0.00554
8.852,-0.0415
8.856,-0.05501
8.86,0.02099
8.864,-0.00753
8.868,-0.02888
8.872,0.01267
8.876,0.00632
8.88,-0.02554
8.884,0.0178
8.888,-0.109
8.892,0.01867
8.896,0.0427
8.9,-0.01293
8.904,0.0226
8.908,0.06789
8.912,-0.00106
8.916,-0.01337
8.92,0.01051
8.924,-0.01207
8.928,0.01506
8.932,-0.03763
8.936,-0.05372
8.94,-0.02382
8.944,0.01931
8.948,-0.01509
8.952,0.08131
8.956,-0.00051
8.96,-0.05306
8.964,0.03424
8.968,0.07001
8.972,0.00759
8.976,0.0074
8.98,0.05856
8.984,-0.00793
8.988,0.01362
8.992,-0.00306
8.996,-0.01448
9.0,0.02038
9.004,0.0248
9.008,-0.01174
9.012,0.04086
9.016,0.10071
9.02,0.16659
9.024,0.02548
9.028,0.08489
9.032,0.04106
9.036,0.07895
9.04,0.10904
9.044,0.09813
9.048,0.03234
9.052,0.08059
9.056,-0.01857
9.06,0.00217
9.064,0.05304
9.068,0.0386
9.072,-0.01441
9.076,0.00407
9.08,-0.01684
9.084,-0.0058
9.088,-0.04021
9.092,-0.01496
9.096,0.01389
9.1,-0.00257
9.104,0.03472
9.108,-0.05888
9.112,-0.0389
9.116,-0.02616
9.12,-0.04777
9.124,0.00407
9.128,-0.0192
9.132,-0.02358
9.136,-0.01641
9.14,-0.04367
9.144,-0.03204
9.148,-0.02393
9.152,-0.08776
9.156,-0.17225
9.16,-0.154
9.164,-0.06536
9.168,0.07172
9.172,0.32287
9.176,0.48305
9.18,0.68739
9.184,0.90441
9.188,0.98244
9.192,0.90037
9.196,0.92584
9.2,0.70009
9.204,0.36788
9.208,0.23033
9.212,-0.03998
9.216,-0.12958
9.22,-0.12767
9.224,-0.19834
9.228,-0.1023
9.232,-0.10261
9.236,-0.05064
9.24,-0.05178
9.244,-0.05848
9.248,-0.04005
9.252,-0.04583
9.256,0.09459
9.26,-0.08529
9.264,-0.03524
9.268,-0.07364
9.272,-0.08011
9.276,-6e-05
9.28,0.02911
9.284,0.0096
9.288,-0.03552
9.292,-0.01853
9.296,0.02593
9.3,-0.01509
9.304,0.0316
9.308,-0.05504
9.312,-0.01387
9.316,-0.00665
9.32,0.02431
9.324,-0.00572
9.328,-0.01872
9.332,0.0015
9.336,-0.06869
9.34,0.00927
9.344,0.00757
9.348,0.02487
9.352,0.02149
9.356,0.03208
9.36,-0.0107
9.364,0.01096
9.368,0.00388
9.372,-0.02432
9.376,0.10122
9.38,-0.03756
9.384,0.01142
9.388,0.01822
9.392,-0.00378
9.396,-0.04257
9.4,-0.00935
9.404,0.05673
9.408,0.05009
9.412,0.04887
9.416,0.13605
9.42,0.08051
9.424,0.16565
9.428,0.17191
9.432,0.17026
9.436,0.15395
9.44,0.15542
9.444,0.14753
9.448,0.13944
9.452,0.17738
9.456,0.18308
9.46,0.22427
9.464,0.19331
9.468,0.19708
9.472,0.1495
9.476,0.18586
9.48,0.18799
9.484,0.26944
9.488,0.17547
9.492,0.20615
9.496,0.17728
9.5,0.11421
9.504,0.21077
9.508,0.11767
9.512,0.14128
9.516,0.0569
9.52,0.03662
9.524,0.11278
9.528,0.1101
9.532,0.06674
9.536,0.03315
9.54,0.1102
9.544,0.0157
9.548,0.03232
9.552,0.00886
9.556,-0.08657
9.56,-0.03223
9.564,0.00229
9.568,0.00894
9.572,0.00235
9.576,-0.01182
9.58,0.04939
9.584,0.03868
9.588,-0.04705
9.592,0.01564
9.596,-0.05402
9.6,-0.0267
9.604,0.00439
9.608,-0.03289
9.612,-0.0693
9.616,-0.02774
9.62,0.03017
9.624,-0.02499
9.628,0.06498
9.632,-0.02065
9.636,-0.05869
9.64,0.00121
9.644,-0.02027
9.648,-0.05596
9.652,-0.0027
9.656,-0.01389
9.66,-0.05522
9.664,-0.01459
9.668,-0.04358
9.672,-0.06288
9.676,-0.03446
9.68,-0.00258
9.684,-0.00295
9.688,-0.01985
9.692,0.03423
9.696,-0.03579
9.7,0.00296
9.704,-0.05506
9.708,-0.02945
9.712,-0.01188
9.716,-0.08155
9.72,-0.0364
9.724,-0.08965
9.728,-0.08412
9.732,0.00991
9.736,-0.02571
9.74,-0.03395
9.744,0.02186
9.748,-0.01587
9.752,-0.00964
9.756,-0.08471
9.76,-0.04839
9.764,-0.01168
9.768,-0.07531
9.772,-0.01199
9.776,0.0336
9.78,-0.0135
9.784,-0.00301
9.788,-0.00263
9.792,0.00071
9.796,-0.03162
9.8,-0.02255
9.804,-0.01894
9.808,-0.03537
9.812,-0.04832
9.816,-0.023
9.82,-0.02713
9.824,-0.04222
9.828,-0.01896
9.832,0.0197
9.836,-0.00995
9.84,-0.0417
9.844,-0.08691
9.848,-0.03678
9.852,-0.0344
9.856,0.00799
9.86,-0.02473
9.864,-0.08684
9.868,0.02377
9.872,-0.06603
9.876,-0.06836
9.88,-0.06765
9.884,-0.01466
9.888,-0.02738
9.892,-0.07936
9.896,-0.0094
9.9,0.02439
9.904,-0.02888
9.908,-0.01098
9.912,-0.00655
9.916,-0.05073
9.92,-0.0415
9.924,-0.04169
9.928,2e-05
9.932,-0.03721
9.936,-0.06246
9.94,-0.04147
9.944,-0.06873
9.948,-0.02059
9.952,0.03168
9.956,-0.06643
9.96,-0.0222
9.964,-0.06088
9.968,0.01386
9.972,-0.04869
9.976,-0.01667
9.98,-0.00907
9.984,-0.06094
9.988,0.03213
9.992,-0.00422
9.996,-0.02029
