t_seg,ecg_mV
5.988,0.02522
5.992,0.03293
5.996,0.04931
6.0,0.02045
6.004,0.05178
6.008,0.01685
6.012,0.04166
6.016,0.07007
6.02,0.06496
6.024,0.06315
6.028,0.0768
6.032,0.10244
6.036,0.10244
6.04,0.11086
6.044,0.13467
6.048,0.12436
6.052,0.13575
6.056,0.10944
6.06,0.15273
6.064,0.19276
6.068,0.15029
6.072,0.19362
6.076,0.20975
6.08,0.1944
6.084,0.21115
6.088,0.24943
6.092,0.21151
6.096,0.20976
6.1,0.26389
6.104,0.23939
6.108,0.24235
6.112,0.22583
6.116,0.2406
6.12,0.22236
6.124,0.22763
6.128,0.21926
6.132,0.19774
6.136,0.19614
6.14,0.18964
6.144,0.15102
6.148,0.18908
6.152,0.13336
6.156,0.14254
6.16,0.1262
6.164,0.09066
6.168,0.11487
6.172,0.10918
6.176,0.0862
6.18,0.07793
6.184,0.0796
6.188,0.06558
6.192,0.0607
6.196,0.0412
6.2,0.03547
6.204,0.04015
6.208,0.04246
6.212,0.03255
6.216,0.01526
6.22,0.01829
6.224,0.0486
6.228,0.04093
6.232,0.00481
6.236,-0.00179
6.24,0.0313
6.244,0.01118
6.248,0.00965
6.252,0.00507
6.256,0.01882
6.26,0.01034
6.264,-0.00564
6.268,0.03126
6.272,0.03699
6.276,-0.00942
6.28,0.00827
6.284,0.01993
6.288,0.04727
6.292,0.03733
6.296,0.01418
6.3,0.00964
6.304,0.03692
6.308,0.04327
6.312,0.0282
6.316,0.01464
6.32,-0.00208
6.324,0.01237
6.328,0.00841
6.332,0.02036
6.336,0.02354
6.34,-0.00757
6.344,0.00034
6.348,0.01273
6.352,0.02062
6.356,0.00227
6.36,0.04514
6.364,0.00447
6.368,-0.00639
6.372,0.03817
6.376,0.02299
6.38,-0.01979
6.384,0.02238
6.388,0.01167
6.392,0.01262
6.396,-0.0112
6.4,0.03364
6.404,0.01788
6.408,0.00346
6.412,0.01313
6.416,0.013
6.42,0.03307
6.424,0.043
6.428,0.02734
6.432,0.06347
6.436,0.05931
6.44,0.09344
6.444,0.07729
6.448,0.07925
6.452,0.14515
6.456,0.12323
6.46,0.11357
6.464,0.12115
6.468,0.09187
6.472,0.1037
6.476,0.08702
6.48,0.06614
6.484,0.05283
6.488,0.04229
6.492,0.02255
6.496,0.05937
6.5,0.02388
6.504,0.01424
6.508,0.02497
6.512,0.0084
6.516,0.00783
6.52,0.02616
6.524,0.00813
6.528,0.01648
6.532,0.03621
6.536,0.01919
6.54,0.02581
6.544,0.01115
6.548,0.00497
6.552,0.04655
6.556,-0.00099
6.56,0.015
6.564,-0.01186
6.568,0.0175
6.572,-0.01855
6.576,-0.03766
6.58,-0.05478
6.584,-0.05992
6.588,-0.09011
6.592,-0.05035
6.596,0.02525
6.6,0.19521
6.604,0.37924
6.608,0.63079
6.612,0.81238
6.616,0.97149
6.62,1.00739
6.624,0.93572
6.628,0.77859
6.632,0.60693
6.636,0.34163
6.64,0.12784
6.644,0.00401
6.648,-0.10658
6.652,-0.17172
6.656,-0.15001
6.66,-0.09038
6.664,-0.05306
6.668,-0.02366
6.672,0.008
6.676,0.03569
6.68,-0.00085
6.684,-0.02006
6.688,0.00685
6.692,0.0186
6.696,0.00272
6.7,0.01363
6.704,0.00714
6.708,0.00489
6.712,0.00184
6.716,-0.01064
6.72,0.01206
6.724,0.00796
6.728,0.04118
6.732,-0.01879
6.736,-0.00626
6.74,0.02913
6.744,0.01476
6.748,0.01954
6.752,0.01064
6.756,-0.0056
6.76,0.03822
6.764,0.02613
6.768,0.04697
6.772,0.0275
6.776,-0.01744
6.78,0.01264
6.784,0.01887
6.788,0.02988
6.792,0.02205
6.796,-0.00212
6.8,0.04529
6.804,0.05473
6.808,0.0311
6.812,0.02145
6.816,0.0417
6.82,0.01991
6.824,0.08193
6.828,0.08393
6.832,0.05469
6.836,0.1162
6.84,0.11427
6.844,0.13047
6.848,0.13176
6.852,0.12493
6.856,0.15353
6.86,0.15611
6.864,0.17202
6.868,0.18995
6.872,0.1861
6.876,0.19839
6.88,0.21163
6.884,0.19017
6.888,0.20595
6.892,0.21561
6.896,0.21697
6.9,0.22841
6.904,0.20804
6.908,0.24814
6.912,0.25682
6.916,0.18457
6.92,0.20691
6.924,0.19595
6.928,0.19787
6.932,0.1792
6.936,0.18735
6.94,0.13043
6.944,0.14762
6.948,0.14916
6.952,0.11801
6.956,0.09404
6.96,0.0999
6.964,0.06179
6.968,0.06569
6.972,0.07043
6.976,0.053
6.98,0.04111
6.984,0.0486
6.988,0.0474
6.992,0.00462
6.996,0.05958
7.0,0.03925
7.004,0.01213
7.008,0.03464
7.012,0.02164
7.016,0.00578
7.02,0.03321
7.024,0.01606
7.028,0.0326
7.032,0.0292
7.036,0.00502
7.04,0.00212
7.044,0.01828
7.048,0.01888
7.052,0.01579
7.056,0.0297
7.06,0.0217
7.064,0.02489
7.068,0.05604
7.072,0.03582
7.076,0.05373
7.08,0.07347
7.084,0.09132
7.088,0.08508
7.092,0.11356
7.096,0.09508
7.1,0.09445
7.104,0.08925
7.108,0.08005
7.112,0.08487
7.116,0.05795
7.12,0.04413
7.124,0.01248
7.128,-0.01079
7.132,0.00631
7.136,0.00569
7.14,0.01001
7.144,-0.01522
7.148,-0.00028
7.152,-0.03187
7.156,-0.01943
7.16,0.00591
7.164,-0.01015
7.168,-0.01005
7.172,0.00016
7.176,0.00582
7.18,-0.01254
7.184,-0.02164
7.188,-0.01525
7.192,-0.00393
7.196,-0.0184
7.2,-0.00161
7.204,0.0057
7.208,-0.0161
7.212,-0.02581
7.216,-0.09608
7.22,-0.11851
7.224,-0.08669
7.228,-0.02609
7.232,0.1164
7.236,0.29083
7.24,0.50764
7.244,0.70097
7.248,0.89225
7.252,0.98725
7.256,0.97218
7.26,0.84634
7.264,0.64813
7.268,0.43634
7.272,0.19069
7.276,0.03615
7.28,-0.11286
7.284,-0.17608
7.288,-0.18258
7.292,-0.10552
7.296,-0.10962
7.3,-0.02992
7.304,-0.03065
7.308,-0.02714
7.312,-0.02021
7.316,0.00537
7.32,-0.01391
7.324,-0.00563
7.328,-0.00975
7.332,-0.01326
7.336,-0.01726
7.34,0.00124
7.344,0.01843
7.348,0.01402
7.352,-0.00553
7.356,-0.0047
7.36,-0.01238
7.364,0.0105
7.368,0.00375
7.372,-0.02488
7.376,0.00552
7.38,-0.01172
7.384,0.00146
7.388,-0.02502
7.392,-0.01266
7.396,-0.01634
7.4,0.00347
7.404,-0.02346
7.408,-0.02012
7.412,-0.01274
7.416,0.01637
7.42,-0.0117
7.424,0.02929
7.428,0.02507
7.432,0.01485
7.436,0.03398
7.44,-0.00822
7.444,0.03513
7.448,0.04275
7.452,0.04023
7.456,0.00783
7.46,0.05343
7.464,0.08054
7.468,0.06377
7.472,0.07006
7.476,0.07891
7.48,0.11257
7.484,0.09706
7.488,0.11238
7.492,0.11873
7.496,0.13229
7.5,0.14692
7.504,0.14922
7.508,0.17142
7.512,0.19179
7.516,0.18753
7.52,0.19301
7.524,0.20086
7.528,0.18339
7.532,0.20806
7.536,0.19382
7.54,0.21359
7.544,0.19483
7.548,0.20001
7.552,0.16574
7.556,0.1886
7.56,0.16439
7.564,0.16008
7.568,0.16311
7.572,0.13425
7.576,0.15121
7.58,0.09146
7.584,0.12646
7.588,0.08796
7.592,0.08479
7.596,0.06086
7.6,0.07073
7.604,0.04033
7.608,0.0546
7.612,0.03378
7.616,0.00755
7.62,0.00695
7.624,0.00262
7.628,0.01521
7.632,0.01587
7.636,0.02153
7.64,-0.0015
7.644,0.0133
7.648,0.00647
7.652,0.01894
7.656,0.00691
7.66,-0.01986
7.664,-0.03347
7.668,0.00094
7.672,-0.0053
7.676,-0.01477
7.68,-0.00196
7.684,-0.0237
7.688,-0.00629
7.692,-0.02231
7.696,-0.01377
7.7,0.00354
7.704,-0.02348
7.708,-0.03742
7.712,-0.02641
7.716,0.00236
7.72,-0.03621
7.724,-0.00666
7.728,-0.02316
7.732,0.00572
7.736,-0.02349
7.74,-0.01724
7.744,-0.0066
7.748,-0.00235
7.752,0.0043
7.756,0.03703
7.76,0.04459
7.764,0.04202
7.768,0.0327
7.772,0.05642
7.776,0.0631
7.78,0.04976
7.784,0.0807
7.788,0.11182
7.792,0.08129
7.796,0.07828
7.8,0.04741
7.804,0.03624
7.808,0.04928
7.812,0.01835
7.816,0.01816
7.82,0.02562
7.824,0.00958
7.828,-0.00796
7.832,-0.02889
7.836,-0.01414
7.84,-0.04164
7.844,-0.02276
7.848,-0.00882
7.852,-0.02874
7.856,-0.00884
7.86,-0.02826
7.864,0.00387
7.868,-0.03199
7.872,-0.03254
7.876,-0.04336
7.88,-0.03172
7.884,-0.0361
7.888,-0.01031
7.892,-0.00087
7.896,-0.02901
7.9,-0.03868
7.904,-0.07986
7.908,-0.12164
7.912,-0.1428
7.916,-0.13585
7.92,-0.06939
7.924,0.09887
7.928,0.29555
7.932,0.4963
7.936,0.70484
7.94,0.86854
7.944,0.97973
7.948,0.95939
7.952,0.82672
7.956,0.64868
7.96,0.40721
7.964,0.18654
7.968,0.01138
7.972,-0.12813
7.976,-0.20286
7.98,-0.18213
7.984,-0.1732
7.988,-0.11589
7.992,-0.09421
7.996,-0.04609
8.0,-0.03827
8.004,-0.02986
8.008,-0.00946
8.012,-0.01826
8.016,-0.02129
8.02,-0.02586
8.024,0.00587
8.028,-0.01038
8.032,-0.00743
8.036,-0.016
8.04,-0.02711
8.044,-0.03198
8.048,-0.05904
8.052,-0.04259
8.056,-0.02443
8.06,-0.02916
8.064,-0.03607
8.068,-0.04903
8.072,-0.03424
8.076,-0.03898
8.08,-0.01039
8.084,0.00267
8.088,-0.00546
8.092,-0.04907
8.096,-0.01692
8.1,-0.01783
8.104,-0.00834
8.108,-0.00299
8.112,-0.03629
8.116,-0.02387
8.12,-0.04155
8.124,0.01422
8.128,0.015
8.132,0.00429
8.136,0.02333
8.14,0.03024
8.144,0.02369
8.148,0.03543
8.152,0.01475
8.156,0.04258
8.16,0.04004
8.164,0.04792
8.168,0.06822
8.172,0.07033
8.176,0.11723
8.18,0.0988
8.184,0.13426
8.188,0.13775
8.192,0.16545
8.196,0.15104
8.2,0.16241
8.204,0.16034
8.208,0.21015
8.212,0.18442
8.216,0.18224
8.22,0.18772
8.224,0.2173
8.228,0.22797
8.232,0.17921
8.236,0.19376
8.24,0.16509
8.244,0.1921
8.248,0.1461
8.252,0.13945
8.256,0.1513
8.26,0.14678
8.264,0.10185
8.268,0.09626
8.272,0.08411
8.276,0.0946
8.28,0.07594
8.284,0.07827
8.288,0.06872
8.292,0.04159
8.296,0.05307
8.3,0.03036
8.304,0.02881
8.308,-0.0295
8.312,0.03275
8.316,0.01337
8.32,-0.01238
8.324,-0.01235
8.328,-0.00127
8.332,-0.01844
8.336,0.01361
8.34,-0.03168
8.344,-0.0176
8.348,-0.01387
8.352,-0.03414
8.356,-0.01333
8.36,-0.04351
8.364,0.0048
8.368,-0.0348
8.372,-0.01068
8.376,-0.0152
8.38,-0.04704
8.384,-0.02888
8.388,-0.00722
8.392,-0.04521
8.396,-0.01514
8.4,-0.02595
8.404,-0.04853
8.408,-0.02468
8.412,-0.03522
8.416,-0.03184
8.42,-0.05874
8.424,-0.04516
8.428,-0.02858
8.432,-0.03905
8.436,-0.04842
8.44,-0.01433
8.444,-0.03263
8.448,-0.02573
8.452,-0.02174
8.456,-0.0178
8.46,-0.03032
8.464,-0.03529
8.468,-0.04037
8.472,-0.05496
8.476,-0.02393
8.48,-0.03282
8.484,-0.03075
8.488,-0.02674
8.492,-0.00758
8.496,-0.03095
8.5,-0.03279
8.504,-0.03952
8.508,-0.03753
8.512,-0.01791
8.516,-0.02233
8.52,-0.03623
8.524,0.02726
8.528,-0.00974
8.532,-0.00454
8.536,-0.00106
8.54,-0.01852
8.544,0.01556
8.548,-0.00252
8.552,0.02798
8.556,0.02053
8.56,0.04492
8.564,0.07331
8.568,0.03685
8.572,0.07097
8.576,0.0807
8.58,0.06771
8.584,0.06949
8.588,0.06599
8.592,0.05968
8.596,0.01267
8.6,0.01665
8.604,0.02017
8.608,0.02267
8.612,-0.01066
8.616,0.00072
8.62,-0.02213
8.624,-0.05168
8.628,-0.04162
8.632,-0.04046
8.636,-0.04163
8.64,-0.00422
8.644,-0.03149
8.648,-0.02322
8.652,-0.02018
8.656,-0.04816
8.66,-0.03711
8.664,-0.03928
8.668,-0.03472
8.672,-0.01912
8.676,-0.01337
8.68,-0.00878
8.684,-0.02687
8.688,-0.04211
8.692,-0.04786
8.696,-0.09183
8.7,-0.14525
8.704,-0.12214
8.708,-0.10628
8.712,0.01164
8.716,0.13777
8.72,0.31236
8.724,0.56365
8.728,0.72568
8.732,0.91257
8.736,0.9843
8.74,0.91079
8.744,0.74963
8.748,0.57426
8.752,0.31071
8.756,0.11482
8.76,-0.04936
8.764,-0.15728
8.768,-0.21684
8.772,-0.21429
8.776,-0.17134
8.78,-0.10783
8.784,-0.06052
8.788,-0.02675
8.792,-0.00949
8.796,-0.03825
8.8,-0.00971
8.804,-0.0476
8.808,-0.02378
8.812,-0.02765
8.816,-0.01805
8.82,-0.02223
8.824,-0.04038
8.828,-0.04804
8.832,-0.00773
8.836,-0.01251
8.84,-0.03297
8.844,-0.00522
8.848,-0.02667
8.852,-0.01516
8.856,-0.0391
8.86,-0.01377
8.864,-0.0853
8.868,-0.04404
8.872,-0.02227
8.876,-0.02514
8.88,-0.01918
8.884,-0.01273
8.888,-0.02851
8.892,-0.03664
8.896,-0.01739
8.9,-0.02218
8.904,-0.00253
8.908,-0.01496
8.912,-0.02049
8.916,-0.02774
8.92,-0.00213
8.924,-0.01028
8.928,-0.01233
8.932,-0.00303
8.936,-0.0053
8.94,-0.00303
8.944,0.03619
8.948,0.04072
8.952,0.04831
8.956,0.0659
8.96,0.08443
8.964,0.09179
8.968,0.07975
8.972,0.10539
8.976,0.12664
8.98,0.13628
8.984,0.12782
8.988,0.15124
8.992,0.1575
8.996,0.16113
9.0,0.19922
9.004,0.20162
9.008,0.17809
9.012,0.22048
9.016,0.19014
9.02,0.18908
9.024,0.18449
9.028,0.17753
9.032,0.19176
9.036,0.14593
9.04,0.18066
9.044,0.14419
9.048,0.1701
9.052,0.14866
9.056,0.11928
9.06,0.10544
9.064,0.11645
9.068,0.09783
9.072,0.06044
9.076,0.07194
9.08,0.02924
9.084,0.04226
9.088,0.04603
9.092,0.01379
9.096,0.01668
9.1,0.00286
9.104,0.01353
9.108,-0.00644
9.112,-0.03282
9.116,-0.02169
9.12,-0.01311
9.124,-0.00747
9.128,-0.0036
9.132,-0.0077
9.136,-0.01504
9.14,-0.02794
9.144,-0.03771
9.148,-0.03752
9.152,0.01267
9.156,-0.03744
9.16,-0.03509
9.164,-0.03264
9.168,-0.05128
9.172,-0.04056
9.176,-0.02177
9.18,-0.00825
9.184,-0.03966
9.188,-0.02505
9.192,-0.02168
9.196,-0.02757
9.2,-0.01767
9.204,-0.05895
9.208,-0.01722
9.212,-0.03716
9.216,-0.04535
9.22,-0.01026
9.224,-0.05717
9.228,-0.04927
9.232,-0.02399
9.236,-0.05215
9.24,-0.02201
9.244,-0.01187
9.248,-0.02053
9.252,0.01745
9.256,0.00212
9.26,-0.02551
9.264,-0.00844
9.268,0.0294
9.272,0.02945
9.276,0.02611
9.28,0.0337
9.284,0.0313
9.288,0.05143
9.292,0.04855
9.296,0.082
9.3,0.0824
9.304,0.06575
9.308,0.06966
9.312,0.0837
9.316,0.02773
9.32,0.01498
9.324,0.03052
9.328,-0.01108
9.332,0.0045
9.336,-0.03559
9.34,-0.02276
9.344,-0.02756
9.348,-0.03937
9.352,-0.02717
9.356,-0.02635
9.36,-0.02323
9.364,-0.03198
9.368,-0.02939
9.372,-0.016
9.376,-0.02107
9.38,-0.01777
9.384,-0.02985
9.388,-0.02097
9.392,-0.04124
9.396,-0.02067
9.4,-0.04875
9.404,-0.03496
9.408,-0.03658
9.412,-0.05705
9.416,-0.11373
9.42,-0.13647
9.424,-0.14441
9.428,-0.10178
9.432,0.0447
9.436,0.22963
9.44,0.43584
9.444,0.62848
9.448,0.85342
9.452,0.92908
9.456,0.97663
9.46,0.87707
9.464,0.68541
9.468,0.45833
9.472,0.24453
9.476,0.05448
9.48,-0.099
9.484,-0.18423
9.488,-0.1895
9.492,-0.1801
9.496,-0.09469
9.5,-0.07238
9.504,-0.0802
9.508,-0.04754
9.512,-0.04036
9.516,-0.02187
9.52,-0.06
9.524,-0.01718
9.528,-0.01569
9.532,-0.03218
9.536,-0.04784
9.54,-0.01334
9.544,-0.03216
9.548,-0.04446
9.552,-0.02567
9.556,-0.04138
9.56,-0.00945
9.564,-0.00727
9.568,-0.00864
9.572,0.00288
9.576,-0.03837
9.58,-0.0081
9.584,-0.04174
9.588,-0.00797
9.592,-0.02614
9.596,-0.02084
9.6,-0.03246
9.604,-0.02131
9.608,-0.05441
9.612,-0.03737
9.616,-0.03449
9.62,-0.0265
9.624,-0.02264
9.628,-0.0054
9.632,0.01902
9.636,-0.02029
9.64,0.00378
9.644,0.01433
9.648,0.03724
9.652,0.00173
9.656,0.03338
9.66,0.04391
9.664,0.04758
9.668,0.05517
9.672,0.04243
9.676,0.07028
9.68,0.07037
9.684,0.08189
9.688,0.11145
9.692,0.08087
9.696,0.1417
9.7,0.14845
9.704,0.16307
9.708,0.17985
9.712,0.17991
9.716,0.17182
9.72,0.16441
9.724,0.19795
9.728,0.19614
9.732,0.19443
9.736,0.21255
9.74,0.20284
9.744,0.20536
9.748,0.20906
9.752,0.16668
9.756,0.18456
9.76,0.16707
9.764,0.16572
9.768,0.11644
9.772,0.1496
9.776,0.11372
9.78,0.13418
9.784,0.08243
9.788,0.10919
9.792,0.08409
9.796,0.07443
9.8,0.06797
9.804,0.04298
9.808,0.01058
9.812,0.02323
9.816,0.02805
9.82,0.00516
9.824,-0.00102
9.828,-0.01344
9.832,0.01117
9.836,0.01429
9.84,0.00395
9.844,-0.01972
9.848,-0.00731
9.852,0.00964
9.856,-0.01584
9.86,-0.02134
9.864,0.01691
9.868,-0.0234
9.872,-0.0006
9.876,0.00117
9.88,0.01238
9.884,0.01374
9.888,-0.0205
9.892,-0.00957
9.896,-0.02629
9.9,-0.01561
9.904,0.01579
9.908,-0.0345
9.912,0.00616
9.916,0.00094
9.92,-0.02072
9.924,-0.00462
9.928,-0.02547
9.932,-0.0034
9.936,-0.01109
9.94,0.00251
9.944,-0.00835
9.948,-0.01172
9.952,-0.03965
9.956,0.00152
9.96,-0.02548
9.964,0.02203
9.968,0.00143
9.972,-0.03636
9.976,-0.02915
9.98,-0.00272
9.984,-0.01319
9.988,-0.01445
9.992,-0.00724
9.996,-0.03559
