t_seg,ecg_mV
5.992,-0.02739
5.996,-0.01218
6.0,-0.00404
6.004,-0.02728
6.008,0.01043
6.012,0.00263
6.016,-0.00683
6.02,0.00364
6.024,-0.00581
6.028,0.00065
6.032,-0.01133
6.036,0.00914
6.04,0.00838
6.044,0.00125
6.048,-0.01227
6.052,-0.02031
6.056,-0.00627
6.06,0.02537
6.064,0.01133
6.068,-0.0283
6.072,-0.03211
6.076,-0.03357
6.08,-0.02722
6.084,-0.00479
6.088,0.00391
6.092,0.01001
6.096,0.01674
6.1,-0.03182
6.104,-0.02236
6.108,0.01108
6.112,-0.01343
6.116,-0.03465
6.12,-0.03983
6.124,-0.02299
6.128,-0.00093
6.132,-0.00686
6.136,-0.00707
6.14,-0.00784
6.144,0.01114
6.148,-0.02485
6.152,-0.01102
6.156,0.00284
6.16,0.00951
6.164,-0.02648
6.168,-0.01198
6.172,-0.01256
6.176,-0.02236
6.18,0.01109
6.184,-0.01823
6.188,-0.0281
6.192,-0.01772
6.196,-0.0366
6.2,-0.02276
6.204,0.00472
6.208,0.00478
6.212,-0.01008
6.216,-0.01543
6.22,-0.02603
6.224,-0.01663
6.228,-0.01355
6.232,-0.00591
6.236,-0.0231
6.24,-0.02227
6.244,-0.02032
6.248,-0.00525
6.252,-0.03924
6.256,0.01056
6.26,-0.0206
6.264,0.02425
6.268,-0.01268
6.272,-0.02168
6.276,-0.0322
6.28,0.00771
6.284,-0.00888
6.288,0.0019
6.292,0.00732
6.296,0.00087
6.3,-0.01716
6.304,-0.03348
6.308,-0.0123
6.312,-0.02961
6.316,0.00933
6.32,-0.02112
6.324,0.00028
6.328,0.00854
6.332,-0.01144
6.336,-0.02609
6.34,-0.01433
6.344,-0.03079
6.348,-0.02926
6.352,-0.01693
6.356,-0.00651
6.36,-0.03429
6.364,-0.02671
6.368,-0.00936
6.372,-0.02461
6.376,-0.02186
6.38,-0.01316
6.384,-0.02835
6.388,-0.00399
6.392,-0.00147
6.396,-0.03709
6.4,-0.01171
6.404,-0.02963
6.408,-0.01688
6.412,-0.01422
6.416,-0.00414
6.42,0.0002
6.424,-0.02411
6.428,-0.00601
6.432,-0.02347
6.436,0.00694
6.44,-0.03679
6.444,-0.03832
6.448,-0.03266
6.452,-0.01597
6.456,-0.02567
6.46,-0.00197
6.464,-0.03054
6.468,-0.03287
6.472,-0.04145
6.476,-0.01287
6.48,-0.01549
6.484,-0.03499
6.488,-0.01485
6.492,-0.00703
6.496,-0.02997
6.5,-0.0273
6.504,-0.01294
6.508,-0.02476
6.512,0.01146
6.516,0.01092
6.52,-0.02481
6.524,-0.04175
6.528,-0.01112
6.532,-0.06333
6.536,-0.0182
6.54,-0.03844
6.544,-0.03864
6.548,-0.00954
6.552,-0.0179
6.556,0.01166
6.56,0.03764
6.564,-0.01397
6.568,0.01971
6.572,0.04537
6.576,0.0787
6.58,0.06347
6.584,0.06734
6.588,0.10224
6.592,0.09953
6.596,0.08045
6.6,0.06048
6.604,0.04859
6.608,0.03457
6.612,0.04231
6.616,-0.01361
6.62,0.01181
6.624,0.01155
6.628,0.00646
6.632,-0.01264
6.636,-0.01384
6.64,-0.00053
6.644,-0.0263
6.648,-0.02596
6.652,-0.00588
6.656,-0.01821
6.66,-0.01484
6.664,-0.02102
6.668,-0.06186
6.672,-0.00553
6.676,-0.05635
6.68,-0.04966
6.684,-0.03804
6.688,-0.01171
6.692,-0.02984
6.696,-0.01559
6.7,-0.04388
6.704,-0.05427
6.708,-0.07342
6.712,-0.10949
6.716,-0.14284
6.72,-0.12454
6.724,-0.06056
6.728,0.0909
6.732,0.24519
6.736,0.47558
6.74,0.68392
6.744,0.85531
6.748,0.96107
6.752,0.95399
6.756,0.84655
6.76,0.64545
6.764,0.40882
6.768,0.16177
6.772,-0.00912
6.776,-0.13356
6.78,-0.16981
6.784,-0.18748
6.788,-0.17823
6.792,-0.07802
6.796,-0.09959
6.8,-0.02458
6.804,-0.02406
6.808,-0.03008
6.812,-0.0218
6.816,-0.04798
6.82,-0.04174
6.824,-0.02494
6.828,-0.01871
6.832,-0.01968
6.836,-0.03581
6.84,0.00176
6.844,-0.00591
6.848,-0.03585
6.852,-0.0051
6.856,-0.04144
6.86,-0.04661
6.864,-0.03738
6.868,-0.04189
6.872,-0.02929
6.876,-0.0267
6.88,-3e-05
6.884,-0.03172
6.888,-0.02078
6.892,0.00219
6.896,-0.04009
6.9,0.00841
6.904,-0.0149
6.908,-0.03133
6.912,-0.04667
6.916,0.00422
6.92,-0.0191
6.924,-0.02547
6.928,-0.0066
6.932,-0.03063
6.936,0.02459
6.94,-0.00667
6.944,0.00314
6.948,0.04239
6.952,0.0143
6.956,0.04855
6.96,0.04894
6.964,0.05288
6.968,0.03004
6.972,0.09594
6.976,0.09212
6.98,0.07088
6.984,0.12911
6.988,0.1024
6.992,0.13448
6.996,0.13378
7.0,0.14989
7.004,0.16773
7.008,0.17539
7.012,0.18548
7.016,0.2017
7.02,0.20967
7.024,0.20453
7.028,0.19742
7.032,0.20012
7.036,0.20683
7.04,0.17343
7.044,0.1728
7.048,0.20505
7.052,0.17561
7.056,0.1496
7.06,0.1452
7.064,0.13687
7.068,0.12682
7.072,0.12601
7.076,0.11863
7.08,0.06581
7.084,0.0744
7.088,0.07765
7.092,0.0549
7.096,0.06188
7.1,0.03817
7.104,0.0142
7.108,-0.00408
7.112,-0.01887
7.116,-0.00365
7.12,0.00514
7.124,0.00972
7.128,-0.02606
7.132,-0.0223
7.136,-0.0348
7.14,-0.03144
7.144,-0.02591
7.148,-0.02568
7.152,-0.00894
7.156,-0.03721
7.16,-0.01712
7.164,-0.03261
7.168,-0.04686
7.172,-0.01477
7.176,-0.00491
7.18,-0.03167
7.184,-0.03873
7.188,-0.03785
7.192,-0.01651
7.196,-0.02504
7.2,-0.01726
7.204,-0.03611
7.208,-0.01869
7.212,-0.05001
7.216,-0.03041
7.22,-0.05697
7.224,-0.0221
7.228,-0.01234
7.232,-0.04357
7.236,-0.02135
7.24,-0.0288
7.244,-0.02581
7.248,-0.0288
7.252,-0.02872
7.256,-0.03617
7.26,-0.05612
7.264,-0.0314
7.268,-0.03045
7.272,-0.02618
7.276,-0.01077
7.28,-0.02974
7.284,-0.01649
7.288,-0.01802
7.292,-0.01238
7.296,-0.03951
7.3,-0.03892
7.304,-0.02269
7.308,-0.04872
7.312,-0.03677
7.316,-0.05167
7.32,-0.04576
7.324,-0.02631
7.328,-0.02407
7.332,-0.04308
7.336,-0.03845
7.34,-0.02001
7.344,-0.04303
7.348,-0.01387
7.352,-0.01579
7.356,-0.032
7.36,-0.01627
7.364,-0.00254
7.368,-0.00081
7.372,-0.03453
7.376,-0.0223
7.38,-0.01772
7.384,-0.03113
7.388,0.01125
7.392,-0.03929
7.396,0.00206
7.4,-0.0403
7.404,-0.03839
7.408,-0.02735
7.412,-0.03103
7.416,-0.01283
7.42,-0.00169
7.424,-0.03349
7.428,-0.01902
7.432,-0.03104
7.436,-0.02108
7.44,-0.01418
7.444,-0.00971
7.448,-0.01135
7.452,-0.01726
7.456,-0.02089
7.46,-0.02433
7.464,-0.0141
7.468,-0.02596
7.472,-0.04781
7.476,-0.0358
7.48,-0.02706
7.484,-0.02902
7.488,-0.03693
7.492,-0.03645
7.496,-0.02771
7.5,-0.04868
7.504,-0.01855
7.508,-0.06947
7.512,-0.04786
7.516,-0.04344
7.52,-0.02187
7.524,-0.04441
7.528,-0.02546
7.532,-0.01339
7.536,-0.01065
7.54,-0.03135
7.544,-0.01295
7.548,-0.05843
7.552,-0.03819
7.556,-0.04495
7.56,-0.02313
7.564,-0.04198
7.568,-0.03646
7.572,-0.0109
7.576,-0.04378
7.58,-0.01344
7.584,-0.01077
7.588,-0.03713
7.592,-0.03324
7.596,-0.03544
7.6,-0.04434
7.604,0.01022
7.608,-0.02619
7.612,-0.05506
7.616,-0.02543
7.62,-0.02136
7.624,0.00706
7.628,-0.03357
7.632,-0.04095
7.636,-0.04302
7.64,-0.01404
7.644,-0.02815
7.648,-0.04471
7.652,-0.03963
7.656,-0.00433
7.66,-0.03098
7.664,-0.03078
7.668,-0.00035
7.672,-0.02125
7.676,0.00445
7.68,-0.00744
7.684,0.03846
7.688,0.05073
7.692,0.04707
7.696,0.08291
7.7,0.07368
7.704,0.06328
7.708,0.07252
7.712,0.04073
7.716,0.039
7.72,0.03435
7.724,0.03312
7.728,0.01628
7.732,0.00574
7.736,0.02897
7.74,0.01469
7.744,-0.04148
7.748,-0.01017
7.752,-0.02227
7.756,-0.0223
7.76,-0.01982
7.764,-0.03262
7.768,-0.01318
7.772,-0.03988
7.776,-0.02422
7.78,-0.04485
7.784,-0.02147
7.788,-0.05246
7.792,-0.0311
7.796,-0.02249
7.8,0.0004
7.804,-0.03163
7.808,-0.0435
7.812,-0.04143
7.816,-0.05901
7.82,-0.08876
7.824,-0.13354
7.828,-0.15266
7.832,-0.14134
7.836,-0.07506
7.84,0.07366
7.844,0.25561
7.848,0.47808
7.852,0.68054
7.856,0.83165
7.86,0.97615
7.864,0.93612
7.868,0.84594
7.872,0.61992
7.876,0.40919
7.88,0.19961
7.884,0.00485
7.888,-0.10051
7.892,-0.20526
7.896,-0.15782
7.9,-0.15378
7.904,-0.13331
7.908,-0.07135
7.912,-0.06534
7.916,-0.03959
7.92,-0.04923
7.924,-0.00756
7.928,-0.03035
7.932,-0.03285
7.936,-0.00612
7.94,-0.06052
7.944,-0.05294
7.948,-0.02603
7.952,-0.02249
7.956,-0.04045
7.96,-0.04206
7.964,0.00965
7.968,-0.01478
7.972,-0.01809
7.976,-0.02437
7.98,-0.0131
7.984,-0.01299
7.988,-0.04021
7.992,-0.03194
7.996,-0.00892
8.0,-0.02383
8.004,-0.01309
8.008,-0.02824
8.012,-0.01143
8.016,0.00475
8.02,-0.01013
8.024,-0.03016
8.028,-0.02081
8.032,-0.01288
8.036,-0.01518
8.04,-0.01779
8.044,0.00391
8.048,0.01046
8.052,-0.00539
8.056,0.01643
8.06,0.01161
8.064,0.05158
8.068,0.00346
8.072,0.0437
8.076,0.04589
8.08,0.05265
8.084,0.09107
8.088,0.06954
8.092,0.08381
8.096,0.09619
8.1,0.10911
8.104,0.13217
8.108,0.13855
8.112,0.14058
8.116,0.1572
8.12,0.16369
8.124,0.19827
8.128,0.2092
8.132,0.18676
8.136,0.19679
8.14,0.23018
8.144,0.18817
8.148,0.15098
8.152,0.18912
8.156,0.15224
8.16,0.18822
8.164,0.19161
8.168,0.16855
8.172,0.13043
8.176,0.15742
8.18,0.11914
8.184,0.11347
8.188,0.10718
8.192,0.09701
8.196,0.08241
8.2,0.10194
8.204,0.06559
8.208,0.02135
8.212,0.01691
8.216,0.04544
8.22,0.01896
8.224,0.0452
8.228,0.02945
8.232,-0.00909
8.236,0.01404
8.24,-0.00062
8.244,0.02081
8.248,-0.05161
8.252,0.00465
8.256,-0.03763
8.26,-0.03226
8.264,-0.0111
8.268,-0.0127
8.272,0.00015
8.276,-0.0134
8.28,-0.00613
8.284,-0.03808
8.288,-0.03265
8.292,0.02141
8.296,-0.00639
8.3,-0.03052
8.304,0.00492
8.308,-0.00106
8.312,-0.036
8.316,0.00524
8.32,-0.03975
8.324,0.00314
8.328,-0.00764
8.332,-0.03651
8.336,-0.01202
8.34,-0.0084
8.344,-0.01158
8.348,-0.00885
8.352,-0.02237
8.356,-0.03372
8.36,-0.00565
8.364,-0.00282
8.368,-0.02056
8.372,-0.03212
8.376,-0.01891
8.38,-0.01994
8.384,-0.01924
8.388,0.00339
8.392,-0.02079
8.396,-0.0257
8.4,0.00383
8.404,0.00323
8.408,-0.02321
8.412,-0.02037
8.416,-0.01094
8.42,-0.00842
8.424,0.00775
8.428,-0.02186
8.432,-0.03397
8.436,-0.02168
8.44,-0.03807
8.444,-0.02126
8.448,-0.01327
8.452,-0.03073
8.456,-0.00991
8.46,-0.02193
8.464,-0.02522
8.468,-0.03239
8.472,-0.03375
8.476,-0.0131
8.48,-0.02604
8.484,-0.00908
8.488,-0.00059
8.492,-0.02523
8.496,-0.03184
8.5,-0.01504
8.504,-0.03961
8.508,-0.00057
8.512,-0.03016
8.516,-0.06785
8.52,-0.02791
8.524,-0.02049
8.528,-0.00938
8.532,0.00061
8.536,0.00086
8.54,-0.01843
8.544,0.00992
8.548,-0.05053
8.552,-0.0113
8.556,0.01414
8.56,-0.0023
8.564,-0.02152
8.568,-0.00895
8.572,-0.03298
8.576,-0.02277
8.58,-0.00636
8.584,-0.0069
8.588,-0.02314
8.592,-0.00909
8.596,-0.00844
8.6,-0.01757
8.604,0.00795
8.608,-0.01142
8.612,-0.0165
8.616,-0.01295
8.62,0.02315
8.624,-0.0244
8.628,0.01066
8.632,-0.03635
8.636,-0.03202
8.64,0.00324
8.644,-0.0128
8.648,-0.03151
8.652,-0.01357
8.656,0.00192
8.66,0.00773
8.664,-0.02104
8.668,-0.00409
8.672,-0.02629
8.676,-0.00099
8.68,-0.01138
8.684,0.01691
8.688,-0.00418
8.692,-0.01404
8.696,-0.00317
8.7,0.01364
8.704,0.00841
8.708,-0.02376
8.712,-0.01093
8.716,-0.03728
8.72,-0.01364
8.724,-0.01593
8.728,-0.00048
8.732,0.00379
8.736,-0.00242
8.74,0.00219
8.744,-0.00627
8.748,-0.0208
8.752,0.00793
8.756,-0.0088
8.76,-0.01615
8.764,-0.0225
8.768,-0.01043
8.772,-0.01216
8.776,0.00586
8.78,0.01708
8.784,0.00602
8.788,0.04879
8.792,0.0536
8.796,0.03683
8.8,0.09154
8.804,0.06244
8.808,0.10577
8.812,0.08043
8.816,0.09708
8.82,0.12482
8.824,0.11805
8.828,0.0731
8.832,0.05383
8.836,0.04508
8.84,0.01462
8.844,0.02402
8.848,0.02531
8.852,0.02631
8.856,0.01331
8.86,0.01299
8.864,0.00417
8.868,-0.03037
8.872,0.02113
8.876,-0.00262
8.88,0.01613
8.884,0.02385
8.888,0.00558
8.892,0.00656
8.896,-0.00331
8.9,-0.0142
8.904,-0.00337
8.908,-0.0019
8.912,-0.02497
8.916,0.01085
8.92,0.00484
8.924,-0.02905
8.928,-0.035
8.932,-0.07609
8.936,-0.08717
8.94,-0.11397
8.944,-0.10305
8.948,-0.0211
8.952,0.14698
8.956,0.33137
8.96,0.56738
8.964,0.75404
8.968,0.94672
8.972,0.97969
8.976,0.94711
8.98,0.81803
8.984,0.61805
8.988,0.37553
8.992,0.18239
8.996,-0.0106
9.0,-0.10367
9.004,-0.16956
9.008,-0.16703
9.012,-0.12295
9.016,-0.06619
9.02,-0.02634
9.024,-0.00417
9.028,-0.01637
9.032,-0.01683
9.036,0.01338
9.04,-0.01039
9.044,0.00295
9.048,-0.00168
9.052,-0.00861
9.056,0.00206
9.06,0.0013
9.064,0.01932
9.068,-0.00598
9.072,0.01929
9.076,-0.01311
9.08,-0.01559
9.084,-0.00295
9.088,0.00365
9.092,-0.00098
9.096,-0.00765
9.1,-0.00552
9.104,-0.01176
9.108,-0.01132
9.112,-0.0027
9.116,-0.00907
9.12,-0.01429
9.124,-0.00114
9.128,0.00636
9.132,-0.00097
9.136,0.02592
9.14,0.0288
9.144,-0.01957
9.148,0.01769
9.152,0.03113
9.156,0.01276
9.16,0.03173
9.164,0.02938
9.168,0.04729
9.172,0.03956
9.176,0.05578
9.18,0.05535
9.184,0.07934
9.188,0.07235
9.192,0.1062
9.196,0.11609
9.2,0.101
9.204,0.12043
9.208,0.12127
9.212,0.17412
9.216,0.15517
9.22,0.18542
9.224,0.22384
9.228,0.17268
9.232,0.20522
9.236,0.23205
9.24,0.21264
9.244,0.22187
9.248,0.22642
9.252,0.19318
9.256,0.19638
9.26,0.23837
9.264,0.23698
9.268,0.22781
9.272,0.20541
9.276,0.17413
9.28,0.19119
9.284,0.18892
9.288,0.16756
9.292,0.1414
9.296,0.15024
9.3,0.14221
9.304,0.10695
9.308,0.11828
9.312,0.0972
9.316,0.10023
9.32,0.08394
9.324,0.07624
9.328,0.06407
9.332,0.06918
9.336,0.03783
9.34,0.05897
9.344,0.02346
9.348,0.01248
9.352,0.02985
9.356,0.01253
9.36,0.02298
9.364,0.00905
9.368,0.00063
9.372,0.00671
9.376,0.01639
9.38,0.01727
9.384,0.00779
9.388,-0.00277
9.392,0.00977
9.396,0.00675
9.4,0.00584
9.404,0.00192
9.408,0.00694
9.412,-0.01246
9.416,0.01462
9.42,-0.01948
9.424,-0.00784
9.428,0.00769
9.432,0.01545
9.436,0.02675
9.44,0.00449
9.444,0.01812
9.448,0.02357
9.452,-0.00051
9.456,-0.01927
9.46,0.02726
9.464,-0.01439
9.468,0.01699
9.472,0.00108
9.476,0.0053
9.48,0.01988
9.484,0.00772
9.488,-0.00924
9.492,0.02624
9.496,0.01093
9.5,0.00509
9.504,0.01181
9.508,0.02149
9.512,0.04131
9.516,0.00164
9.52,0.01716
9.524,0.00197
9.528,0.01405
9.532,0.00149
9.536,0.02285
9.54,0.03389
9.544,0.00205
9.548,0.01483
9.552,0.02618
9.556,0.00924
9.56,0.00734
9.564,-0.00392
9.568,0.02616
9.572,0.01457
9.576,-0.00382
9.58,0.02284
9.584,0.02445
9.588,-0.02048
9.592,0.03413
9.596,-0.01614
9.6,0.02094
9.604,0.01608
9.608,0.03354
9.612,0.01456
9.616,0.01945
9.62,-6e-05
9.624,0.01974
9.628,-0.00265
9.632,0.02308
9.636,-0.02067
9.64,0.02431
9.644,-0.01393
9.648,0.01567
9.652,0.00108
9.656,0.01667
9.66,0.02303
9.664,-0.00106
9.668,0.01003
9.672,0.00239
9.676,0.00463
9.68,0.00544
9.684,0.03914
9.688,0.01493
9.692,0.01654
9.696,0.00952
9.7,0.02374
9.704,0.03218
9.708,-0.005
9.712,0.00379
9.716,0.00268
9.72,0.01327
9.724,-0.00138
9.728,0.00358
9.732,0.01632
9.736,0.02868
9.74,0.01637
9.744,0.04943
9.748,0.02557
9.752,0.03208
9.756,0.02896
9.76,0.01744
9.764,0.02192
9.768,0.01295
9.772,0.04386
9.776,0.01719
9.78,0.03949
9.784,0.0374
9.788,0.00565
9.792,0.02997
9.796,0.00384
9.8,0.06139
9.804,0.00648
9.808,0.00742
9.812,-0.00178
9.816,0.03905
9.82,0.04636
9.824,0.02701
9.828,0.03582
9.832,0.02524
9.836,0.02601
9.84,0.01138
9.844,0.00794
9.848,0.02317
9.852,0.03674
9.856,0.02635
9.86,0.00871
9.864,0.00553
9.868,-0.00811
9.872,-0.01069
9.876,0.01997
9.88,0.02431
9.884,0.02687
9.888,0.02233
9.892,0.01381
9.896,0.02195
9.9,0.02866
9.904,0.03469
9.908,0.0202
9.912,0.02482
9.916,0.01475
9.92,0.02763
9.924,0.00084
9.928,0.03519
9.932,-0.00768
9.936,-0.00181
9.94,0.01473
9.944,0.0326
9.948,0.00762
9.952,0.02137
9.956,0.02333
9.96,0.00265
9.964,0.02299
9.968,0.02375
9.972,-0.00669
9.976,0.01358
9.98,0.0495
9.984,0.02805
9.988,0.01147
9.992,0.03782
9.996,0.01112
