t_seg,ecg_mV
5.988,0.0658
5.992,0.08278
5.996,0.08294
6.0,0.1244
6.004,0.12641
6.008,0.10708
6.012,0.07225
6.016,0.06943
6.02,0.04795
6.024,0.05236
6.028,0.06163
6.032,0.04961
6.036,0.02316
6.04,0.02077
6.044,0.00785
6.048,-0.01748
6.052,-0.00505
6.056,0.02392
6.06,-0.00291
6.064,0.00661
6.068,-0.00213
6.072,0.02949
6.076,-0.00157
6.08,0.00245
6.084,0.01014
6.088,0.0058
6.092,-0.01397
6.096,-0.00696
6.1,0.00654
6.104,0.03196
6.108,-0.01171
6.112,0.02265
6.116,-0.00908
6.12,-0.03714
6.124,-0.07385
6.128,-0.09575
6.132,-0.10837
6.136,-0.03186
6.14,0.06094
6.144,0.24825
6.148,0.48448
6.152,0.69403
6.156,0.89002
6.16,0.98204
6.164,0.97008
6.168,0.88578
6.172,0.6745
6.176,0.47045
6.18,0.26306
6.184,0.04137
6.188,-0.09071
6.192,-0.15303
6.196,-0.14909
6.2,-0.13803
6.204,-0.09068
6.208,-0.05775
6.212,-0.00196
6.216,-0.03042
6.22,-0.0077
6.224,0.01001
6.228,-0.02267
6.232,0.0071
6.236,0.03166
6.24,0.04315
6.244,-0.01025
6.248,-0.03069
6.252,-0.01684
6.256,-0.00798
6.26,-0.01158
6.264,-0.01224
6.268,0.0009
6.272,-0.00097
6.276,-0.01554
6.28,-0.00163
6.284,0.01723
6.288,0.00848
6.292,-0.00168
6.296,-0.00069
6.3,-0.00717
6.304,-0.00566
6.308,0.00416
6.312,-0.00372
6.316,0.00231
6.32,0.03643
6.324,-0.01304
6.328,-0.00408
6.332,0.00049
6.336,0.01728
6.34,0.01374
6.344,0.01693
6.348,0.02751
6.352,0.01729
6.356,0.03216
6.36,0.04888
6.364,0.03282
6.368,0.04273
6.372,0.05559
6.376,0.03336
6.38,0.0758
6.384,0.07749
6.388,0.0874
6.392,0.13559
6.396,0.12695
6.4,0.14127
6.404,0.14948
6.408,0.16089
6.412,0.17073
6.416,0.1873
6.42,0.16778
6.424,0.19381
6.428,0.21787
6.432,0.21185
6.436,0.1964
6.44,0.20795
6.444,0.2024
6.448,0.21615
6.452,0.20997
6.456,0.21349
6.46,0.19127
6.464,0.1967
6.468,0.17409
6.472,0.15998
6.476,0.1582
6.48,0.15571
6.484,0.13707
6.488,0.12772
6.492,0.11348
6.496,0.09739
6.5,0.09822
6.504,0.08375
6.508,0.09138
6.512,0.06
6.516,0.04409
6.52,0.04665
6.524,0.01411
6.528,0.03948
6.532,0.01898
6.536,0.00426
6.54,0.00298
6.544,0.03271
6.548,-0.01154
6.552,0.00337
6.556,0.03859
6.56,0.03518
6.564,-0.00147
6.568,-0.0137
6.572,-0.01559
6.576,-0.01179
6.58,-0.00203
6.584,0.00423
6.588,-0.0108
6.592,-0.02623
6.596,0.00248
6.6,-0.01161
6.604,-0.02287
6.608,-0.02518
6.612,0.0014
6.616,-0.02109
6.62,-0.00464
6.624,-0.017
6.628,0.00919
6.632,0.00569
6.636,-0.04065
6.64,0.00012
6.644,-0.01055
6.648,-0.01311
6.652,-0.01265
6.656,0.00258
6.66,-0.00637
6.664,0.00137
6.668,-0.02015
6.672,-0.01564
6.676,-0.03425
6.68,-0.00169
6.684,0.0004
6.688,-0.01845
6.692,-0.00644
6.696,-0.01365
6.7,-0.01417
6.704,-0.0225
6.708,-0.00666
6.712,-0.03388
6.716,-0.04798
6.72,-0.00365
6.724,-0.04229
6.728,0.00506
6.732,-0.04112
6.736,-0.00821
6.74,-0.01358
6.744,-0.04549
6.748,-0.01618
6.752,-0.02398
6.756,-0.0085
6.76,0.0067
6.764,-0.0048
6.768,-0.02782
6.772,0.00479
6.776,-0.02492
6.78,-0.0211
6.784,-0.01849
6.788,-0.01363
6.792,-0.0225
6.796,-0.00203
6.8,-0.02921
6.804,-0.0295
6.808,-0.01794
6.812,-0.00797
6.816,-0.01899
6.82,-0.02929
6.824,-0.01827
6.828,-0.03324
6.832,-0.04007
6.836,-0.03616
6.84,-0.03667
6.844,-0.02847
6.848,-0.01293
6.852,-0.0015
6.856,0.01802
6.86,-0.02154
6.864,-0.01211
6.868,-0.02416
6.872,-0.01402
6.876,-0.00906
6.88,-0.04993
6.884,-0.01117
6.888,-0.00229
6.892,-0.01333
6.896,-0.03136
6.9,-0.01628
6.904,-0.02393
6.908,-0.03497
6.912,-0.02175
6.916,0.00368
6.92,-0.00791
6.924,0.00464
6.928,-0.01921
6.932,-0.00393
6.936,-0.02727
6.94,-0.01347
6.944,-0.01967
6.948,0.00248
6.952,-0.01126
6.956,-0.00269
6.96,-0.01339
6.964,-0.03739
6.968,-0.00252
6.972,-0.00851
6.976,-0.05857
6.98,-0.01765
6.984,0.00474
6.988,-0.00457
6.992,-0.00903
6.996,0.00466
7.0,-0.01937
7.004,-0.01436
7.008,-0.01368
7.012,-0.0028
7.016,-0.01346
7.02,0.00712
7.024,-0.02702
7.028,-0.01976
7.032,-0.00198
7.036,-0.00154
7.04,0.00899
7.044,-0.00054
7.048,0.03612
7.052,0.04018
7.056,0.05205
7.06,0.07499
7.064,0.08173
7.068,0.1222
7.072,0.09576
7.076,0.081
7.08,0.06476
7.084,0.04399
7.088,0.05383
7.092,0.07889
7.096,0.04214
7.1,0.00081
7.104,0.01537
7.108,0.00446
7.112,-0.03827
7.116,-0.02
7.12,-0.03334
7.124,-0.00188
7.128,-0.01116
7.132,-0.00653
7.136,-0.01036
7.14,0.01426
7.144,-0.04995
7.148,-0.03257
7.152,-0.0164
7.156,0.00134
7.16,-0.03544
7.164,-0.02956
7.168,-0.02705
7.172,-0.02171
7.176,-0.02715
7.18,-0.01972
7.184,-0.0716
7.188,-0.04554
7.192,-0.06417
7.196,-0.11874
7.2,-0.12988
7.204,-0.10226
7.208,-0.02992
7.212,0.15511
7.216,0.36634
7.22,0.54159
7.224,0.75208
7.228,0.93488
7.232,0.98394
7.236,0.93161
7.24,0.77062
7.244,0.56425
7.248,0.34123
7.252,0.11499
7.256,-0.0141
7.26,-0.1716
7.264,-0.19055
7.268,-0.18544
7.272,-0.12519
7.276,-0.07956
7.28,-0.07722
7.284,-0.04798
7.288,-0.03285
7.292,-0.03265
7.296,0.00334
7.3,-0.02977
7.304,-0.0391
7.308,-0.0407
7.312,-0.01818
7.316,-0.02817
7.32,-0.00528
7.324,-0.02428
7.328,-0.02148
7.332,-0.05621
7.336,-0.01483
7.34,-0.0366
7.344,-0.03005
7.348,-0.0018
7.352,-0.03582
7.356,-0.03128
7.36,-0.01952
7.364,-0.0503
7.368,-0.02472
7.372,-0.03135
7.376,-0.02206
7.38,-0.04365
7.384,-0.01749
7.388,-0.05081
7.392,-0.03539
7.396,-0.02887
7.4,-0.03232
7.404,0.01351
7.408,-0.01763
7.412,0.00522
7.416,-0.01356
7.42,0.01809
7.424,0.00874
7.428,0.02365
7.432,0.03481
7.436,0.02353
7.44,0.05394
7.444,0.09429
7.448,0.05704
7.452,0.08374
7.456,0.08559
7.46,0.08149
7.464,0.08893
7.468,0.10063
7.472,0.12231
7.476,0.13582
7.48,0.14502
7.484,0.1746
7.488,0.17784
7.492,0.16234
7.496,0.18956
7.5,0.18553
7.504,0.20191
7.508,0.19977
7.512,0.18361
7.516,0.20096
7.52,0.19223
7.524,0.19968
7.528,0.1881
7.532,0.17639
7.536,0.14949
7.54,0.14905
7.544,0.14955
7.548,0.12203
7.552,0.11471
7.556,0.13204
7.56,0.09607
7.564,0.06657
7.568,0.06029
7.572,0.10338
7.576,0.06606
7.58,0.07413
7.584,0.02713
7.588,0.04287
7.592,0.02797
7.596,-0.00762
7.6,-0.0024
7.604,-0.00187
7.608,-0.00508
7.612,-0.00646
7.616,-0.02351
7.62,0.00824
7.624,-0.01952
7.628,-0.02969
7.632,-0.00897
7.636,-0.01566
7.64,-0.05225
7.644,-0.02589
7.648,-0.02711
7.652,-0.03432
7.656,-0.02473
7.66,-0.01647
7.664,-0.00491
7.668,-0.03192
7.672,-0.00231
7.676,-0.05442
7.68,-0.00913
7.684,-0.01627
7.688,-0.0327
7.692,-0.00379
7.696,-0.00994
7.7,-0.05094
7.704,-0.02124
7.708,0.01063
7.712,-0.02159
7.716,-0.03412
7.72,-0.02002
7.724,-0.04995
7.728,-0.04439
7.732,-0.03053
7.736,-0.02864
7.74,0.00512
7.744,-0.03715
7.748,-0.02945
7.752,-0.03735
7.756,-0.00307
7.76,-0.05265
7.764,-0.00315
7.768,-0.01628
7.772,-0.03476
7.776,-0.00396
7.78,-0.02549
7.784,-0.06213
7.788,-0.04224
7.792,-0.04112
7.796,-0.05985
7.8,-0.02961
7.804,-0.04846
7.808,-0.03316
7.812,-0.01624
7.816,-0.0417
7.82,0.0027
7.824,-0.03958
7.828,-0.03774
7.832,-0.00405
7.836,-0.06429
7.84,-0.03123
7.844,-0.01858
7.848,-0.05138
7.852,-0.01508
7.856,-0.0364
7.86,-0.03068
7.864,-0.01663
7.868,-0.03906
7.872,-0.04574
7.876,-0.01594
7.88,0.00202
7.884,-0.02308
7.888,-0.02883
7.892,-0.00561
7.896,-0.02118
7.9,-0.02325
7.904,-0.03924
7.908,-0.0175
7.912,-0.01383
7.916,-0.02385
7.92,-0.03876
7.924,-0.02848
7.928,-0.02157
7.932,-0.00449
7.936,0.00597
7.94,0.00452
7.944,0.00147
7.948,0.04401
7.952,0.02456
7.956,0.03672
7.96,0.05292
7.964,0.04385
7.968,0.05955
7.972,0.05698
7.976,0.06694
7.98,0.04964
7.984,0.05398
7.988,0.03901
7.992,0.01582
7.996,0.02143
8.0,0.03642
8.004,0.00429
8.008,-0.0011
8.012,0.01029
8.016,-0.03037
8.02,-0.04934
8.024,-0.02443
8.028,0.005
8.032,-0.02414
8.036,-0.01849
8.04,-0.00073
8.044,-0.01922
8.048,-0.05332
8.052,-0.02888
8.056,-0.02574
8.06,-0.03275
8.064,-0.01653
8.068,-0.01313
8.072,-0.01874
8.076,-0.05906
8.08,-0.04218
8.084,-0.04879
8.088,-0.08038
8.092,-0.0772
8.096,-0.16581
8.1,-0.11444
8.104,-0.11183
8.108,0.00413
8.112,0.14457
8.116,0.32053
8.12,0.57249
8.124,0.75035
8.128,0.87489
8.132,1.00251
8.136,0.88427
8.14,0.77074
8.144,0.56805
8.148,0.3143
8.152,0.12667
8.156,-0.0546
8.16,-0.15763
8.164,-0.1966
8.168,-0.17858
8.172,-0.15389
8.176,-0.08969
8.18,-0.0634
8.184,-0.059
8.188,-0.03053
8.192,-0.04126
8.196,-0.054
8.2,-0.01451
8.204,-0.00155
8.208,-0.01627
8.212,-0.03403
8.216,-0.02791
8.22,-0.01006
8.224,-0.02613
8.228,0.00934
8.232,-0.03781
8.236,-0.04589
8.24,-0.05783
8.244,-0.02979
8.248,-0.02494
8.252,-0.01961
8.256,-0.03642
8.26,-0.0486
8.264,-0.03956
8.268,-0.03811
8.272,-0.05528
8.276,-0.02784
8.28,-0.02951
8.284,-0.00861
8.288,0.00434
8.292,-0.0415
8.296,0.00496
8.3,-0.02509
8.304,-0.01976
8.308,-0.01061
8.312,-0.01107
8.316,-0.03522
8.32,0.0094
8.324,0.01325
8.328,0.01286
8.332,0.01633
8.336,0.02039
8.34,0.04809
8.344,0.05269
8.348,0.06067
8.352,0.04232
8.356,0.08994
8.36,0.09254
8.364,0.09396
8.368,0.12463
8.372,0.0917
8.376,0.13961
8.38,0.1473
8.384,0.13504
8.388,0.17604
8.392,0.15779
8.396,0.17726
8.4,0.19972
8.404,0.18009
8.408,0.20252
8.412,0.17728
8.416,0.21359
8.42,0.19051
8.424,0.18284
8.428,0.18469
8.432,0.17827
8.436,0.14103
8.44,0.134
8.444,0.1621
8.448,0.12479
8.452,0.1392
8.456,0.12088
8.46,0.10319
8.464,0.09565
8.468,0.07498
8.472,0.09814
8.476,0.08039
8.48,0.04823
8.484,0.03424
8.488,0.00404
8.492,0.02419
8.496,-0.0126
8.5,0.01254
8.504,-0.01206
8.508,0.0136
8.512,-0.01423
8.516,-0.01249
8.52,-0.0277
8.524,-0.03277
8.528,-0.0212
8.532,-0.03348
8.536,-0.04059
8.54,-0.0557
8.544,-0.02183
8.548,-0.00506
8.552,-0.0216
8.556,-0.00264
8.56,-0.02464
8.564,-0.01705
8.568,-0.02607
8.572,0.00021
8.576,-0.03065
8.58,-0.04503
8.584,-0.04696
8.588,-0.01518
8.592,-0.01643
8.596,0.00969
8.6,-0.00979
8.604,-0.03187
8.608,-0.00789
8.612,-0.04492
8.616,-0.04143
8.62,0.01128
8.624,-0.03176
8.628,-0.03006
8.632,-0.02329
8.636,-0.03384
8.64,-0.04107
8.644,-0.00988
8.648,-0.01751
8.652,-0.02807
8.656,-0.01669
8.66,-0.02496
8.664,0.00405
8.668,-0.01975
8.672,-0.02914
8.676,-0.02194
8.68,-0.01232
8.684,-0.02541
8.688,-0.02954
8.692,-0.02686
8.696,-0.03472
8.7,-0.02348
8.704,-0.02158
8.708,-0.03792
8.712,-0.01088
8.716,-0.03743
8.72,-0.03014
8.724,-0.03324
8.728,0.00103
8.732,-0.01227
8.736,0.00052
8.74,-0.05154
8.744,-0.04461
8.748,-0.00646
8.752,-0.02976
8.756,-0.02966
8.76,-0.00566
8.764,-0.01673
8.768,-0.01546
8.772,-0.04601
8.776,-0.01193
8.78,-0.03534
8.784,-0.04231
8.788,-0.02402
8.792,-0.05355
8.796,-0.03716
8.8,-0.02642
8.804,-0.01787
8.808,-0.02602
8.812,-0.03315
8.816,-0.01481
8.82,0.01073
8.824,-0.01419
8.828,-0.0261
8.832,-0.01114
8.836,-0.02578
8.84,-0.01628
8.844,-0.01047
8.848,-0.0305
8.852,-0.00613
8.856,-0.00381
8.86,-0.00483
8.864,0.00394
8.868,-0.05242
8.872,-0.00549
8.876,-0.01066
8.88,-0.03715
8.884,0.00097
8.888,0.00717
8.892,-0.01293
8.896,-0.01702
8.9,-0.04336
8.904,-0.03786
8.908,-0.00361
8.912,-0.01224
8.916,-0.0274
8.92,-0.01144
8.924,-0.00863
8.928,-0.00815
8.932,0.00017
8.936,-0.03937
8.94,-0.00267
8.944,-0.01488
8.948,-0.01658
8.952,-0.01884
8.956,-0.01285
8.96,-0.01216
8.964,-0.01747
8.968,-0.01923
8.972,-0.03039
8.976,0.00253
8.98,-0.00886
8.984,0.01047
8.988,0.02066
8.992,-0.0209
8.996,-0.01365
9.0,-0.04305
9.004,-0.03994
9.008,-0.02426
9.012,-0.0337
9.016,-0.01179
9.02,-0.0083
9.024,0.00597
9.028,-0.00141
9.032,0.0096
9.036,0.01745
9.04,0.04614
9.044,0.02533
9.048,0.06347
9.052,0.06084
9.056,0.06394
9.06,0.09385
9.064,0.05956
9.068,0.0664
9.072,0.05892
9.076,0.07974
9.08,0.10571
9.084,0.06953
9.088,0.04767
9.092,0.03133
9.096,0.04377
9.1,0.01265
9.104,-0.02154
9.108,0.00663
9.112,-0.00828
9.116,-0.01335
9.12,-0.02001
9.124,0.02612
9.128,-0.00455
9.132,0.00665
9.136,-0.01028
9.14,-0.01942
9.144,0.00647
9.148,-0.00975
9.152,-0.01599
9.156,0.00282
9.16,-0.02625
9.164,0.01453
9.168,-0.01084
9.172,-0.01134
9.176,-0.00502
9.18,-0.00097
9.184,-0.03707
9.188,-0.09439
9.192,-0.10431
9.196,-0.13141
9.2,-0.07909
9.204,0.05982
9.208,0.21145
9.212,0.41271
9.216,0.64581
9.22,0.8263
9.224,0.94903
9.228,0.96992
9.232,0.88442
9.236,0.71181
9.24,0.51124
9.244,0.27325
9.248,0.10514
9.252,-0.04731
9.256,-0.15147
9.26,-0.18077
9.264,-0.15258
9.268,-0.1175
9.272,-0.08259
9.276,-0.05738
9.28,-0.03216
9.284,-0.02189
9.288,-0.00605
9.292,-0.00325
9.296,0.03244
9.3,0.01006
9.304,-0.0057
9.308,-0.01816
9.312,0.00197
9.316,-0.00013
9.32,-0.00105
9.324,-0.01704
9.328,0.01226
9.332,-0.0359
9.336,-0.01388
9.34,-0.03751
9.344,0.00225
9.348,-0.00907
9.352,-0.02668
9.356,0.00234
9.36,0.00073
9.364,0.00418
9.368,-0.01679
9.372,-0.01647
9.376,0.01642
9.38,-0.02631
9.384,0.01361
9.388,-0.00759
9.392,-0.01328
9.396,0.00039
9.4,0.0087
9.404,-0.02271
9.408,0.0097
9.412,0.02722
9.416,0.01623
9.42,0.02484
9.424,0.05598
9.428,0.04228
9.432,0.04661
9.436,0.06354
9.44,0.06052
9.444,0.05877
9.448,0.09078
9.452,0.09413
9.456,0.12975
9.46,0.13804
9.464,0.15418
9.468,0.14376
9.472,0.1728
9.476,0.17343
9.48,0.18558
9.484,0.18638
9.488,0.19868
9.492,0.16168
9.496,0.23763
9.5,0.21361
9.504,0.23829
9.508,0.21277
9.512,0.20275
9.516,0.20934
9.52,0.21876
9.524,0.20674
9.528,0.21349
9.532,0.18137
9.536,0.17676
9.54,0.15688
9.544,0.17944
9.548,0.13966
9.552,0.14202
9.556,0.12442
9.56,0.10094
9.564,0.0883
9.568,0.09611
9.572,0.07155
9.576,0.06217
9.58,0.09056
9.584,0.0775
9.588,0.07302
9.592,0.02547
9.596,0.05331
9.6,0.00885
9.604,0.04206
9.608,0.00498
9.612,0.0235
9.616,0.02321
9.62,0.02614
9.624,0.01238
9.628,0.01288
9.632,-0.02055
9.636,0.00695
9.64,-0.00418
9.644,-0.00612
9.648,0.00221
9.652,-0.00386
9.656,-0.01087
9.66,-0.00405
9.664,0.02603
9.668,0.00361
9.672,0.03183
9.676,-0.01126
9.68,0.01519
9.684,0.03354
9.688,-7e-05
9.692,0.00511
9.696,0.00314
9.7,-0.00217
9.704,0.00365
9.708,0.03555
9.712,0.00209
9.716,0.0005
9.72,-0.00516
9.724,0.03154
9.728,-0.01045
9.732,0.0134
9.736,0.04495
9.74,0.01346
9.744,-0.0159
9.748,-0.00974
9.752,-0.0253
9.756,0.00812
9.76,-0.0267
9.764,0.00655
9.768,0.02511
9.772,0.02648
9.776,-0.00854
9.78,0.00613
9.784,0.01463
9.788,0.01824
9.792,0.00373
9.796,0.01755
9.8,0.00602
9.804,0.00415
9.808,-0.01607
9.812,-0.0086
9.816,0.01768
9.82,0.0049
9.824,-0.00903
9.828,0.03434
9.832,0.01831
9.836,-0.01265
9.84,0.01001
9.844,0.01401
9.848,-0.01635
9.852,0.02336
9.856,0.02191
9.86,0.011
9.864,0.00635
9.868,-0.01398
9.872,0.0329
9.876,-0.02418
9.88,0.02049
9.884,0.02968
9.888,-0.00779
9.892,0.02813
9.896,-0.00707
9.9,0.01287
9.904,-0.00311
9.908,0.02919
9.912,0.01179
9.916,0.00139
9.92,0.03682
9.924,0.02115
9.928,-0.01634
9.932,0.0228
9.936,0.00116
9.94,0.00336
9.944,0.00445
9.948,0.00886
9.952,0.02306
9.956,0.02639
9.96,0.01925
9.964,-0.01579
9.968,0.02532
9.972,-0.02064
9.976,-0.00312
9.98,0.02654
9.984,0.01649
9.988,0.02906
9.992,0.00667
9.996,-0.00387
