t_seg,ecg_mV
6.016,-0.07574
6.02,-0.10146
6.024,-0.03335
6.028,-0.03706
6.032,-0.06192
6.036,0.00455
6.04,-0.05114
6.044,-0.02756
6.048,-0.02382
6.052,-0.05825
6.056,-0.08284
6.06,-0.06732
6.064,-0.02693
6.068,-0.03931
6.072,-0.09306
6.076,-0.05326
6.08,-0.00536
6.084,0.01491
6.088,0.00293
6.092,-0.06104
6.096,-0.02389
6.1,-0.00504
6.104,-0.06572
6.108,-0.01764
6.112,-0.00058
6.116,0.03318
6.12,-0.03463
6.124,-0.01897
6.128,0.01785
6.132,0.01137
6.136,0.01096
6.14,0.00736
6.144,-0.01426
6.148,0.05354
6.152,0.0952
6.156,0.127
6.16,0.04137
6.164,0.09898
6.168,0.10923
6.172,0.10258
6.176,0.15959
6.18,0.12556
6.184,0.16681
6.188,0.17618
6.192,0.21465
6.196,0.12209
6.2,0.23392
6.204,0.12289
6.208,0.21863
6.212,0.28198
6.216,0.17581
6.22,0.19967
6.224,0.18969
6.228,0.171
6.232,0.22945
6.236,0.19421
6.24,0.13629
6.244,0.16067
6.248,0.14562
6.252,0.18278
6.256,0.14459
6.26,0.14196
6.264,0.06568
6.268,0.06143
6.272,0.06286
6.276,0.05093
6.28,0.10736
6.284,0.01148
6.288,0.08368
6.292,0.03679
6.296,0.04147
6.3,-0.02079
6.304,0.02397
6.308,0.01959
6.312,0.01764
6.316,0.005
6.32,-0.00349
6.324,-0.07169
6.328,-0.03591
6.332,-0.02311
6.336,-0.04035
6.34,-0.00429
6.344,0.00439
6.348,-0.02184
6.352,-0.02294
6.356,0.04428
6.36,-0.04954
6.364,-0.03532
6.368,-0.01856
6.372,-0.01155
6.376,-0.0247
6.38,0.01831
6.384,0.00966
6.388,-0.06467
6.392,-0.04841
6.396,-0.10401
6.4,-0.07421
6.404,0.02472
6.408,-0.02887
6.412,-0.0779
6.416,-0.06177
6.42,0.0095
6.424,-0.01498
6.428,-0.01399
6.432,0.01406
6.436,0.00453
6.44,-0.03354
6.444,-0.00105
6.448,-0.01922
6.452,-0.00644
6.456,0.00866
6.46,-0.08155
6.464,-0.0169
6.468,0.00984
6.472,-0.09072
6.476,0.01349
6.48,-0.00612
6.484,-0.00156
6.488,-0.03801
6.492,-0.04091
6.496,0.00078
6.5,-0.02629
6.504,-0.05854
6.508,0.01048
6.512,0.02401
6.516,-0.06853
6.52,0.0261
6.524,-0.01544
6.528,-0.05295
6.532,-0.07544
6.536,-0.10299
6.54,-0.03649
6.544,0.01721
6.548,-0.02975
6.552,-0.03584
6.556,-0.0225
6.56,-0.08694
6.564,-0.049
6.568,-0.02566
6.572,-0.05948
6.576,-0.07644
6.58,0.00612
6.584,-0.03334
6.588,-7e-05
6.592,-0.08446
6.596,-0.04145
6.6,-0.00863
6.604,-0.06305
6.608,-0.11787
6.612,-0.05302
6.616,0.03275
6.62,-0.04737
6.624,-0.00846
6.628,-0.04632
6.632,-0.10024
6.636,-0.05876
6.64,-0.04065
6.644,-0.09674
6.648,-0.09684
6.652,0.02788
6.656,-0.03326
6.66,0.02582
6.664,-0.07874
6.668,-0.04979
6.672,-0.0573
6.676,0.0069
6.68,-0.01708
6.684,0.04121
6.688,-0.00472
6.692,0.04916
6.696,0.05893
6.7,0.03712
6.704,0.07896
6.708,0.07375
6.712,0.09327
6.716,0.11245
6.72,0.06168
6.724,0.06747
6.728,0.11428
6.732,0.03799
6.736,0.03768
6.74,-0.02956
6.744,0.03035
6.748,0.07026
6.752,-0.01043
6.756,-0.01099
6.76,-0.00747
6.764,-0.03668
6.768,-0.04207
6.772,-0.03136
6.776,0.02601
6.78,-0.01929
6.784,-0.04608
6.788,-0.00924
6.792,0.00918
6.796,-0.03217
6.8,-0.04765
6.804,0.0219
6.808,-0.0248
6.812,-0.04888
6.816,-0.04625
6.82,0.06715
6.824,-0.02669
6.828,-0.01227
6.832,-0.05276
6.836,-0.1098
6.84,-0.06465
6.844,-0.13612
6.848,-0.09249
6.852,-0.00401
6.856,0.1877
6.86,0.27311
6.864,0.55168
6.868,0.73476
6.872,0.91211
6.876,0.94361
6.88,0.90252
6.884,0.82607
6.888,0.54687
6.892,0.30766
6.896,0.09968
6.9,-0.01346
6.904,-0.07729
6.908,-0.17561
6.912,-0.12743
6.916,-0.16609
6.92,-0.09964
6.924,-0.03118
6.928,-0.05208
6.932,-0.0269
6.936,0.02181
6.94,-0.09413
6.944,-0.03907
6.948,0.00279
6.952,0.0022
6.956,0.02265
6.96,-0.03039
6.964,-0.02075
6.968,0.0198
6.972,0.02466
6.976,0.03172
6.98,-0.06722
6.984,-0.02453
6.988,0.01067
6.992,-0.05304
6.996,-0.02792
7.0,0.03998
7.004,0.0338
7.008,0.02522
7.012,0.04149
7.016,-0.04337
7.02,0.00509
7.024,-0.0587
7.028,-0.00173
7.032,-0.0285
7.036,-0.04396
7.04,0.01938
7.044,-0.05442
7.048,0.04687
7.052,0.02405
7.056,-0.03774
7.06,0.00165
7.064,0.07682
7.068,-0.03814
7.072,-0.01896
7.076,-0.00807
7.08,0.04596
7.084,-0.00114
7.088,0.15297
7.092,0.09749
7.096,0.04827
7.1,0.07153
7.104,0.00878
7.108,0.15515
7.112,0.14575
7.116,0.15581
7.12,0.10219
7.124,0.15533
7.128,0.15834
7.132,0.21943
7.136,0.20296
7.14,0.26139
7.144,0.19584
7.148,0.24551
7.152,0.2926
7.156,0.19512
7.16,0.1882
7.164,0.23885
7.168,0.22723
7.172,0.16206
7.176,0.17019
7.18,0.17236
7.184,0.09995
7.188,0.13844
7.192,0.18422
7.196,0.12565
7.2,0.10538
7.204,0.11785
7.208,0.10908
7.212,0.08647
7.216,0.04737
7.22,0.03623
7.224,0.0848
7.228,0.0673
7.232,0.07677
7.236,0.06844
7.24,0.09452
7.244,0.06222
7.248,0.04178
7.252,0.06766
7.256,0.00541
7.26,0.01931
7.264,0.03961
7.268,0.03923
7.272,0.07049
7.276,0.05284
7.28,0.13533
7.284,0.12959
7.288,0.01302
7.292,0.17109
7.296,0.08721
7.3,0.09998
7.304,0.05617
7.308,0.12634
7.312,0.06609
7.316,0.05526
7.32,0.01622
7.324,0.01417
7.328,-0.00345
7.332,0.00146
7.336,-0.02132
7.34,-0.00314
7.344,0.02079
7.348,0.07324
7.352,-0.06129
7.356,0.00999
7.36,0.02033
7.364,0.01574
7.368,-0.03861
7.372,-0.00484
7.376,-0.03547
7.38,0.08245
7.384,0.03688
7.388,0.02659
7.392,0.03546
7.396,0.07177
7.4,-0.00708
7.404,0.04272
7.408,-0.07239
7.412,-0.00039
7.416,-0.1067
7.42,-0.05127
7.424,-0.03664
7.428,0.09794
7.432,0.23044
7.436,0.4541
7.44,0.63653
7.444,0.80988
7.448,1.03567
7.452,0.9836
7.456,0.90075
7.46,0.69622
7.464,0.49318
7.468,0.3226
7.472,0.07764
7.476,-0.02735
7.48,-0.10435
7.484,-0.16876
7.488,-0.20916
7.492,-0.05807
7.496,-0.07126
7.5,-0.03318
7.504,-0.01254
7.508,-0.06837
7.512,-0.01271
7.516,-0.06041
7.52,-0.07249
7.524,-0.04778
7.528,-0.01895
7.532,0.01198
7.536,0.03019
7.54,0.03016
7.544,-0.00391
7.548,0.01015
7.552,-0.02562
7.556,-0.0083
7.56,0.01067
7.564,-0.01501
7.568,0.02577
7.572,0.03625
7.576,-0.00916
7.58,0.01197
7.584,0.00373
7.588,-0.02562
7.592,-0.00149
7.596,-0.05352
7.6,0.06255
7.604,0.01245
7.608,0.04246
7.612,-0.0016
7.616,-0.02465
7.62,-0.01379
7.624,0.01103
7.628,-0.01094
7.632,0.01366
7.636,0.02155
7.64,0.07863
7.644,0.00354
7.648,0.06439
7.652,0.03953
7.656,0.0621
7.66,0.09734
7.664,0.10342
7.668,0.0904
7.672,0.02639
7.676,0.08055
7.68,0.10867
7.684,0.19571
7.688,0.17958
7.692,0.06227
7.696,0.18849
7.7,0.13035
7.704,0.08786
7.708,0.19668
7.712,0.15355
7.716,0.21431
7.72,0.22115
7.724,0.27429
7.728,0.20112
7.732,0.25167
7.736,0.15749
7.74,0.20362
7.744,0.23189
7.748,0.20734
7.752,0.19068
7.756,0.14406
7.76,0.1616
7.764,0.18289
7.768,0.18249
7.772,0.17987
7.776,0.18828
7.78,0.1159
7.784,0.07696
7.788,0.12381
7.792,0.13161
7.796,0.0396
7.8,0.07624
7.804,0.02413
7.808,0.0951
7.812,0.06109
7.816,0.07502
7.82,0.03464
7.824,0.00519
7.828,0.07625
7.832,0.01797
7.836,0.02724
7.84,0.00251
7.844,0.03863
7.848,0.0249
7.852,0.04023
7.856,0.02843
7.86,0.01311
7.864,0.00439
7.868,-0.03181
7.872,0.01641
7.876,-0.00694
7.88,-0.01486
7.884,-0.006
7.888,-0.03465
7.892,0.00616
7.896,-0.03899
7.9,-0.01306
7.904,-0.00874
7.908,-0.037
7.912,0.00892
7.916,-0.03396
7.92,0.02712
7.924,0.00637
7.928,0.02708
7.932,-0.01576
7.936,-0.02041
7.94,-0.00678
7.944,0.02154
7.948,0.036
7.952,0.01032
7.956,0.00776
7.96,0.04669
7.964,0.03558
7.968,-0.02825
7.972,-0.04979
7.976,-0.04345
7.98,0.05147
7.984,0.02549
7.988,0.03454
7.992,0.04257
7.996,0.0217
8.0,0.06639
8.004,0.05259
8.008,0.00966
8.012,-0.00985
8.016,0.01268
8.02,0.01821
8.024,0.00284
8.028,0.06194
8.032,-0.00877
8.036,0.00398
8.04,0.05084
8.044,-0.00116
8.048,-0.00106
8.052,0.00255
8.056,-0.0654
8.06,0.00716
8.064,-0.01883
8.068,0.00338
8.072,0.02156
8.076,-0.03191
8.08,0.07904
8.084,-0.01069
8.088,-0.02884
8.092,-0.02416
8.096,0.01783
8.1,-0.01823
8.104,0.02401
8.108,0.02255
8.112,0.02761
8.116,0.06558
8.12,0.01101
8.124,0.09597
8.128,0.12807
8.132,0.04095
8.136,0.12524
8.14,0.20487
8.144,0.14026
8.148,0.11787
8.152,0.14891
8.156,0.0972
8.16,0.05849
8.164,0.02096
8.168,0.1257
8.172,0.10893
8.176,0.046
8.18,-0.00586
8.184,0.04552
8.188,0.03493
8.192,0.04248
8.196,0.02195
8.2,0.05097
8.204,0.06164
8.208,-0.03852
8.212,0.01575
8.216,-0.03718
8.22,0.04575
8.224,-0.02441
8.228,-0.02405
8.232,0.00707
8.236,-0.03948
8.24,-0.0322
8.244,0.00622
8.248,0.00889
8.252,0.04181
8.256,0.00377
8.26,0.00689
8.264,-0.0007
8.268,-0.03452
8.272,-0.12385
8.276,-0.08538
8.28,-0.06244
8.284,0.02229
8.288,0.19355
8.292,0.49391
8.296,0.63776
8.3,0.83281
8.304,0.92249
8.308,1.04165
8.312,0.94499
8.316,0.76974
8.32,0.60173
8.324,0.36315
8.328,0.1188
8.332,-0.02399
8.336,-0.17089
8.34,-0.16885
8.344,-0.2291
8.348,-0.1177
8.352,-0.03826
8.356,-0.01231
8.36,-0.02453
8.364,-0.0021
8.368,-0.03518
8.372,0.05411
8.376,0.00619
8.38,0.02491
8.384,0.00449
8.388,0.03465
8.392,0.04593
8.396,0.01587
8.4,0.08191
8.404,-0.00046
8.408,0.03255
8.412,0.05253
8.416,0.04083
8.42,0.06582
8.424,-0.04047
8.428,0.03308
8.432,-0.01556
8.436,-0.04237
8.44,-0.04948
8.444,-0.00061
8.448,0.02066
8.452,0.02697
8.456,0.07979
8.46,-0.08357
8.464,0.00997
8.468,0.01805
8.472,0.02543
8.476,0.03168
8.48,0.01401
8.484,0.07009
8.488,-0.03755
8.492,0.06529
8.496,0.07426
8.5,0.06821
8.504,0.05545
8.508,-0.01418
8.512,0.03334
8.516,0.14365
8.52,0.12021
8.524,0.08943
8.528,0.06212
8.532,0.11588
8.536,0.14856
8.54,0.15928
8.544,0.1671
8.548,0.20349
8.552,0.16348
8.556,0.20563
8.56,0.15522
8.564,0.1479
8.568,0.25064
8.572,0.22067
8.576,0.3747
8.58,0.29415
8.584,0.32299
8.588,0.28447
8.592,0.3149
8.596,0.36811
8.6,0.36264
8.604,0.30602
8.608,0.33452
8.612,0.27694
8.616,0.37709
8.62,0.25701
8.624,0.22916
8.628,0.28076
8.632,0.19414
8.636,0.22521
8.64,0.18654
8.644,0.15216
8.648,0.13889
8.652,0.15461
8.656,0.09716
8.66,0.06819
8.664,0.10259
8.668,0.017
8.672,0.06703
8.676,0.01734
8.68,0.03384
8.684,0.02422
8.688,0.11129
8.692,0.00131
8.696,0.0601
8.7,0.07036
8.704,0.03391
8.708,0.01318
8.712,0.01375
8.716,0.04719
8.72,0.02915
8.724,-0.0178
8.728,-0.01689
8.732,-0.07117
8.736,-0.07222
8.74,-0.08892
8.744,0.01903
8.748,0.17122
8.752,0.37652
8.756,0.58749
8.76,0.76344
8.764,0.93337
8.768,1.03529
8.772,1.0176
8.776,0.86148
8.78,0.65383
8.784,0.37894
8.788,0.2283
8.792,0.04993
8.796,-0.06335
8.8,-0.16359
8.804,-0.11738
8.808,-0.06521
8.812,-0.05433
8.816,-0.01688
8.82,-0.03949
8.824,-0.03017
8.828,0.09833
8.832,0.00474
8.836,0.01687
8.84,0.10013
8.844,0.00347
8.848,0.00713
8.852,0.00521
8.856,0.08559
8.86,-0.03383
8.864,0.09458
8.868,0.01303
8.872,0.03372
8.876,0.0287
8.88,0.07467
8.884,0.05061
8.888,0.01261
8.892,0.01504
8.896,0.05575
8.9,0.01656
8.904,0.02864
8.908,0.06852
8.912,-0.03592
8.916,0.07225
8.92,-0.02362
8.924,0.01143
8.928,0.05068
8.932,0.07182
8.936,-0.04374
8.94,0.02019
8.944,0.01526
8.948,-0.00728
8.952,0.04777
8.956,0.06949
8.96,0.0311
8.964,0.08349
8.968,0.07973
8.972,0.06553
8.976,0.1121
8.98,0.0376
8.984,0.14446
8.988,0.10752
8.992,0.11827
8.996,0.14897
9.0,0.09695
9.004,0.14183
9.008,0.16574
9.012,0.20063
9.016,0.2427
9.02,0.20081
9.024,0.251
9.028,0.20257
9.032,0.18731
9.036,0.19566
9.04,0.25548
9.044,0.3092
9.048,0.26127
9.052,0.24931
9.056,0.30425
9.06,0.19112
9.064,0.20521
9.068,0.30642
9.072,0.17092
9.076,0.20073
9.08,0.18714
9.084,0.1999
9.088,0.20754
9.092,0.15513
9.096,0.23675
9.1,0.19313
9.104,0.09141
9.108,0.13486
9.112,0.13306
9.116,0.04513
9.12,0.13457
9.124,0.06236
9.128,0.11198
9.132,0.05841
9.136,0.09296
9.14,0.09006
9.144,0.03997
9.148,0.06486
9.152,0.14751
9.156,0.0699
9.16,0.09481
9.164,0.03287
9.168,0.07441
9.172,0.06315
9.176,0.12504
9.18,0.07312
9.184,0.16341
9.188,0.12105
9.192,0.09473
9.196,0.15195
9.2,0.13838
9.204,0.12051
9.208,0.10713
9.212,0.11277
9.216,0.04826
9.22,0.10348
9.224,-0.02327
9.228,0.06772
9.232,0.07178
9.236,-0.00024
9.24,0.00501
9.244,0.11578
9.248,-0.01409
9.252,-0.01523
9.256,0.02988
9.26,-0.00903
9.264,0.01285
9.268,0.01899
9.272,-0.0341
9.276,0.02647
9.28,-0.00271
9.284,0.03422
9.288,0.04934
9.292,0.05303
9.296,0.0098
9.3,0.00609
9.304,0.02506
9.308,-0.03288
9.312,0.04085
9.316,-0.0221
9.32,-0.05693
9.324,-0.06784
9.328,-0.11272
9.332,0.03421
9.336,0.16011
9.34,0.38576
9.344,0.4777
9.348,0.74062
9.352,0.90731
9.356,0.95397
9.36,1.02579
9.364,0.87634
9.368,0.64423
9.372,0.4407
9.376,0.22481
9.38,0.04985
9.384,-0.06132
9.388,-0.13946
9.392,-0.10914
9.396,-0.09585
9.4,-0.02955
9.404,0.01052
9.408,0.04642
9.412,0.02374
9.416,0.02413
9.42,0.04384
9.424,0.06848
9.428,0.07719
9.432,-0.03178
9.436,0.09204
9.44,0.03405
9.444,0.06601
9.448,0.05575
9.452,0.01947
9.456,0.08611
9.46,0.05412
9.464,0.02296
9.468,-0.01228
9.472,0.09105
9.476,-0.00997
9.48,0.07817
9.484,-0.01701
9.488,0.01797
9.492,0.0391
9.496,0.1004
9.5,-0.01637
9.504,0.01447
9.508,0.05017
9.512,0.00878
9.516,0.05863
9.52,0.07858
9.524,0.05862
9.528,0.06783
9.532,0.05766
9.536,0.03975
9.54,-0.03574
9.544,0.03573
9.548,0.00353
9.552,0.06727
9.556,0.06176
9.56,0.10407
9.564,0.04832
9.568,0.06464
9.572,0.11146
9.576,0.13162
9.58,0.13183
9.584,0.12839
9.588,0.1691
9.592,0.18057
9.596,0.16689
9.6,0.16375
9.604,0.26927
9.608,0.20593
9.612,0.25304
9.616,0.21954
9.62,0.20224
9.624,0.22338
9.628,0.26431
9.632,0.21921
9.636,0.25914
9.64,0.24431
9.644,0.25139
9.648,0.17506
9.652,0.19735
9.656,0.20612
9.66,0.21661
9.664,0.22802
9.668,0.18393
9.672,0.14314
9.676,0.17515
9.68,0.22054
9.684,0.15719
9.688,0.1657
9.692,0.15625
9.696,0.11806
9.7,0.11207
9.704,0.09419
9.708,0.0453
9.712,0.12075
9.716,0.07926
9.72,0.11594
9.724,0.01627
9.728,0.10976
9.732,0.10515
9.736,0.04969
9.74,0.09555
9.744,0.01939
9.748,0.12715
9.752,0.04739
9.756,0.00599
9.76,0.10525
9.764,0.05551
9.768,0.11863
9.772,0.15195
9.776,0.0736
9.78,0.12512
9.784,0.16682
9.788,0.10226
9.792,0.14103
9.796,0.12366
9.8,0.11673
9.804,0.04424
9.808,0.07157
9.812,0.05438
9.816,0.01466
9.82,0.09029
9.824,0.02204
9.828,0.04405
9.832,0.04534
9.836,0.02577
9.84,0.01408
9.844,0.05566
9.848,-0.01722
9.852,0.02139
9.856,0.03628
9.86,-0.04942
9.864,0.05988
9.868,-0.00168
9.872,0.02829
9.876,0.03761
9.88,0.0205
9.884,-0.04673
9.888,0.04538
9.892,-0.03778
9.896,0.02604
9.9,0.01841
9.904,-0.10967
9.908,-0.02258
9.912,-0.0536
9.916,-0.07607
9.92,0.08211
9.924,0.16187
9.928,0.43963
9.932,0.66707
9.936,0.81553
9.94,1.0253
9.944,1.06369
9.948,0.95822
9.952,0.76894
9.956,0.54508
9.96,0.29998
9.964,0.14885
9.968,-0.0741
9.972,-0.14523
9.976,-0.12903
9.98,-0.11233
9.984,-0.0836
9.988,-0.03483
9.992,0.01185
9.996,0.0065
