t_seg,ecg_mV
6.012,0.02084
6.016,0.02524
6.02,0.12549
6.024,0.02334
6.028,-0.06047
6.032,0.02718
6.036,-0.04252
6.04,0.03998
6.044,-0.00254
6.048,0.03619
6.052,0.00303
6.056,0.07383
6.06,-0.00627
6.064,0.06595
6.068,0.05225
6.072,0.04728
6.076,0.10638
6.08,0.10683
6.084,0.06827
6.088,0.06951
6.092,0.11554
6.096,0.14877
6.1,0.20294
6.104,0.1292
6.108,0.16628
6.112,0.20818
6.116,0.12389
6.12,0.17157
6.124,0.18701
6.128,0.23321
6.132,0.19613
6.136,0.22191
6.14,0.24859
6.144,0.26166
6.148,0.27872
6.152,0.23051
6.156,0.18738
6.16,0.21363
6.164,0.2468
6.168,0.20169
6.172,0.16816
6.176,0.24274
6.18,0.21752
6.184,0.18096
6.188,0.19001
6.192,0.20026
6.196,0.15999
6.2,0.08425
6.204,0.10883
6.208,0.07091
6.212,0.14127
6.216,0.11213
6.22,0.19551
6.224,0.12475
6.228,0.08272
6.232,0.08395
6.236,0.06023
6.24,0.08291
6.244,0.03212
6.248,0.01748
6.252,0.05059
6.256,0.04473
6.26,-0.0276
6.264,0.05778
6.268,0.00049
6.272,0.03382
6.276,0.07834
6.28,0.01568
6.284,0.01345
6.288,0.03706
6.292,0.02149
6.296,0.03158
6.3,0.09494
6.304,0.07682
6.308,0.02544
6.312,0.05494
6.316,0.00065
6.32,0.05933
6.324,0.03517
6.328,0.11262
6.332,0.11098
6.336,0.01791
6.34,0.14567
6.344,0.09139
6.348,0.1211
6.352,0.06947
6.356,0.09215
6.36,0.19831
6.364,0.07688
6.368,0.06266
6.372,0.02259
6.376,0.1166
6.38,0.06827
6.384,0.04473
6.388,0.049
6.392,0.038
6.396,0.01543
6.4,0.05285
6.404,0.06369
6.408,-0.01553
6.412,0.03831
6.416,0.06138
6.42,0.00631
6.424,0.03523
6.428,0.04072
6.432,0.0244
6.436,0.01096
6.44,0.02922
6.444,0.02396
6.448,0.02562
6.452,0.0128
6.456,0.00377
6.46,0.05808
6.464,0.09646
6.468,0.00932
6.472,0.04161
6.476,-0.0259
6.48,-0.11509
6.484,-0.0224
6.488,-0.07035
6.492,0.04451
6.496,0.26907
6.5,0.46904
6.504,0.7286
6.508,0.86858
6.512,1.03033
6.516,0.97273
6.52,0.90994
6.524,0.72956
6.528,0.58435
6.532,0.36811
6.536,0.1266
6.54,-0.02401
6.544,-0.1083
6.548,-0.14018
6.552,-0.12961
6.556,-0.06578
6.56,-0.02305
6.564,-0.02169
6.568,0.04647
6.572,0.0384
6.576,0.01029
6.58,0.06501
6.584,-0.00991
6.588,0.01515
6.592,0.04679
6.596,-0.05309
6.6,0.05949
6.604,0.01016
6.608,0.0011
6.612,0.00264
6.616,0.01599
6.62,-0.03008
6.624,0.01769
6.628,0.05899
6.632,0.03242
6.636,0.03865
6.64,0.02612
6.644,0.01833
6.648,0.05398
6.652,0.07892
6.656,-0.04159
6.66,0.0125
6.664,0.06103
6.668,0.0273
6.672,-0.05744
6.676,0.03863
6.68,0.10436
6.684,-0.00218
6.688,-0.03908
6.692,0.05343
6.696,0.06395
6.7,0.01241
6.704,0.08769
6.708,0.08424
6.712,0.1345
6.716,0.09292
6.72,0.05473
6.724,0.01351
6.728,0.10379
6.732,0.08871
6.736,0.13546
6.74,0.15702
6.744,0.1147
6.748,0.16176
6.752,0.14426
6.756,0.24924
6.76,0.17513
6.764,0.1331
6.768,0.2549
6.772,0.24795
6.776,0.22944
6.78,0.30918
6.784,0.24203
6.788,0.31231
6.792,0.32234
6.796,0.31627
6.8,0.33839
6.804,0.31001
6.808,0.3351
6.812,0.33294
6.816,0.34313
6.82,0.29196
6.824,0.31671
6.828,0.30003
6.832,0.25692
6.836,0.21244
6.84,0.23834
6.844,0.1434
6.848,0.16655
6.852,0.13485
6.856,0.15746
6.86,0.0956
6.864,0.06498
6.868,0.11817
6.872,0.1209
6.876,0.04429
6.88,0.09422
6.884,0.0382
6.888,0.0542
6.892,0.12296
6.896,0.07785
6.9,0.07069
6.904,0.01801
6.908,0.06662
6.912,0.02739
6.916,0.03349
6.92,0.01639
6.924,0.02514
6.928,-0.02199
6.932,0.00504
6.936,-0.01823
6.94,-0.00695
6.944,-0.09469
6.948,-0.0297
6.952,-0.02993
6.956,0.13937
6.96,0.31607
6.964,0.61263
6.968,0.77679
6.972,0.97858
6.976,1.02401
6.98,1.00825
6.984,0.82947
6.988,0.62222
6.992,0.43557
6.996,0.1852
7.0,-0.0308
7.004,-0.10574
7.008,-0.13104
7.012,-0.10594
7.016,-0.09005
7.02,-0.03899
7.024,-0.08572
7.028,0.02956
7.032,0.04927
7.036,0.05947
7.04,0.06544
7.044,0.04079
7.048,0.02699
7.052,0.02953
7.056,0.00382
7.06,0.03336
7.064,0.03058
7.068,0.00937
7.072,0.00911
7.076,0.08938
7.08,0.03126
7.084,0.04838
7.088,0.05688
7.092,0.04216
7.096,0.07578
7.1,-0.01673
7.104,0.03917
7.108,0.01185
7.112,-0.02049
7.116,0.01733
7.12,0.07474
7.124,0.03141
7.128,0.03665
7.132,0.0125
7.136,0.07865
7.14,0.02775
7.144,-0.01051
7.148,0.06095
7.152,0.00334
7.156,0.02271
7.16,0.07221
7.164,-0.04514
7.168,0.07319
7.172,0.07191
7.176,0.1721
7.18,0.09437
7.184,0.08552
7.188,0.07237
7.192,0.13839
7.196,0.09378
7.2,0.1297
7.204,0.12942
7.208,0.17628
7.212,0.20067
7.216,0.19882
7.22,0.14885
7.224,0.20117
7.228,0.21583
7.232,0.14166
7.236,0.20387
7.24,0.28018
7.244,0.26626
7.248,0.20259
7.252,0.24431
7.256,0.22104
7.26,0.251
7.264,0.25009
7.268,0.19259
7.272,0.21759
7.276,0.21915
7.28,0.23647
7.284,0.24539
7.288,0.14889
7.292,0.13727
7.296,0.26739
7.3,0.19761
7.304,0.16347
7.308,0.19261
7.312,0.1598
7.316,0.0998
7.32,0.17899
7.324,0.17259
7.328,0.14078
7.332,0.11418
7.336,0.08273
7.34,0.13104
7.344,0.06064
7.348,-0.01645
7.352,-0.01584
7.356,-0.03118
7.36,0.03933
7.364,0.02207
7.368,0.05327
7.372,0.08977
7.376,0.02115
7.38,0.08024
7.384,0.05658
7.388,0.05804
7.392,0.10808
7.396,0.08046
7.4,0.00933
7.404,0.13489
7.408,0.11446
7.412,0.10581
7.416,0.06092
7.42,0.17832
7.424,0.16881
7.428,0.09806
7.432,0.0968
7.436,0.05304
7.44,0.10779
7.444,0.12129
7.448,0.03613
7.452,0.09286
7.456,0.05478
7.46,-0.0224
7.464,0.06789
7.468,0.06933
7.472,0.02444
7.476,-0.02004
7.48,0.06693
7.484,-0.00432
7.488,-0.06375
7.492,0.04911
7.496,0.01089
7.5,0.02595
7.504,-0.01926
7.508,0.07614
7.512,0.07768
7.516,0.01558
7.52,0.04495
7.524,0.01788
7.528,-0.00642
7.532,0.02591
7.536,0.02482
7.54,-0.06335
7.544,0.05788
7.548,-0.08726
7.552,-0.08158
7.556,-0.04148
7.56,0.07573
7.564,0.1726
7.568,0.32147
7.572,0.5857
7.576,0.7879
7.58,0.90537
7.584,1.07715
7.588,0.98616
7.592,0.85408
7.596,0.63107
7.6,0.37654
7.604,0.21647
7.608,0.05882
7.612,-0.12084
7.616,-0.08692
7.62,-0.153
7.624,-0.09586
7.628,0.06372
7.632,-0.03512
7.636,-0.01951
7.64,0.06426
7.644,-0.03909
7.648,0.01682
7.652,0.02027
7.656,0.00531
7.66,0.04044
7.664,-0.01592
7.668,-0.00253
7.672,0.09224
7.676,0.08343
7.68,0.06721
7.684,-0.05958
7.688,0.01261
7.692,0.02778
7.696,0.0431
7.7,0.01031
7.704,0.06337
7.708,0.06715
7.712,0.03665
7.716,0.03813
7.72,0.05541
7.724,-0.02551
7.728,0.08809
7.732,-0.0067
7.736,0.05294
7.74,0.03813
7.744,-0.0151
7.748,0.03985
7.752,0.07516
7.756,-0.01559
7.76,0.0125
7.764,0.12133
7.768,0.06718
7.772,0.08019
7.776,0.00247
7.78,0.08042
7.784,0.06101
7.788,0.01837
7.792,0.1057
7.796,0.04008
7.8,0.19541
7.804,0.06529
7.808,0.10457
7.812,0.15616
7.816,0.16982
7.82,0.15591
7.824,0.21929
7.828,0.1986
7.832,0.25657
7.836,0.23164
7.84,0.29968
7.844,0.35344
7.848,0.28223
7.852,0.35614
7.856,0.33359
7.86,0.31356
7.864,0.31476
7.868,0.33717
7.872,0.33807
7.876,0.2685
7.88,0.30117
7.884,0.23871
7.888,0.22128
7.892,0.2741
7.896,0.13374
7.9,0.13288
7.904,0.2162
7.908,0.19408
7.912,0.10354
7.916,0.1795
7.92,0.08408
7.924,0.23069
7.928,0.08107
7.932,0.04855
7.936,-0.02042
7.94,0.04666
7.944,0.08863
7.948,0.07461
7.952,0.03864
7.956,0.12863
7.96,0.03724
7.964,0.09656
7.968,0.02679
7.972,0.03051
7.976,-0.00387
7.98,-0.02103
7.984,-0.08579
7.988,-0.06437
7.992,-0.08553
7.996,-0.03448
8.0,0.17589
8.004,0.32073
8.008,0.5105
8.012,0.80537
8.016,0.93026
8.02,1.02393
8.024,0.99832
8.028,0.86629
8.032,0.59276
8.036,0.46385
8.04,0.21381
8.044,0.10539
8.048,-0.0226
8.052,-0.161
8.056,-0.13112
8.06,-0.11061
8.064,-0.08193
8.068,0.0081
8.072,-0.05847
8.076,0.03484
8.08,0.0052
8.084,-0.01111
8.088,0.02849
8.092,0.00617
8.096,-0.013
8.1,0.04157
8.104,-0.02032
8.108,0.03736
8.112,0.0068
8.116,0.07358
8.12,0.05018
8.124,0.07891
8.128,0.1039
8.132,0.12649
8.136,0.09167
8.14,0.10893
8.144,0.1359
8.148,0.11846
8.152,0.12691
8.156,0.18551
8.16,0.08595
8.164,0.01451
8.168,0.0682
8.172,0.01973
8.176,0.01344
8.18,0.029
8.184,0.04841
8.188,0.09671
8.192,0.02068
8.196,-0.04311
8.2,0.03628
8.204,0.06873
8.208,0.04901
8.212,0.02112
8.216,0.03802
8.22,-0.00355
8.224,0.04934
8.228,0.08859
8.232,0.07857
8.236,0.07
8.24,0.10883
8.244,0.14097
8.248,0.15008
8.252,0.18392
8.256,0.18713
8.26,0.16902
8.264,0.15678
8.268,0.05395
8.272,0.09194
8.276,0.11567
8.28,0.21659
8.284,0.43309
8.288,0.56553
8.292,0.82019
8.296,0.97421
8.3,1.15444
8.304,1.22863
8.308,1.18448
8.312,0.96658
8.316,0.79737
8.32,0.57384
8.324,0.37434
8.328,0.2257
8.332,0.09061
8.336,0.01268
8.34,0.00504
8.344,0.02069
8.348,0.10019
8.352,0.12827
8.356,0.10236
8.36,0.1199
8.364,0.08068
8.368,0.06235
8.372,0.09484
8.376,0.07924
8.38,0.01005
8.384,0.12467
8.388,0.07282
8.392,-0.00928
8.396,0.01429
8.4,-0.03959
8.404,-0.01773
8.408,-0.0227
8.412,0.03309
8.416,-0.02368
8.42,0.0361
8.424,0.02974
8.428,0.0869
8.432,0.06846
8.436,0.03481
8.44,0.03706
8.444,-0.04391
8.448,0.06529
8.452,0.04905
8.456,-0.00862
8.46,0.03503
8.464,0.02157
8.468,0.0569
8.472,0.00447
8.476,-0.00631
8.48,0.03683
8.484,0.0561
8.488,0.06432
8.492,0.02921
8.496,0.02038
8.5,0.05943
8.504,0.05347
8.508,0.0591
8.512,0.01477
8.516,0.11755
8.52,0.1201
8.524,0.09339
8.528,0.13099
8.532,0.18404
8.536,0.12043
8.54,0.20377
8.544,0.16317
8.548,0.12526
8.552,0.25511
8.556,0.19999
8.56,0.21149
8.564,0.18016
8.568,0.20307
8.572,0.20637
8.576,0.23878
8.58,0.22681
8.584,0.31331
8.588,0.26853
8.592,0.23668
8.596,0.30738
8.6,0.28211
8.604,0.29308
8.608,0.31927
8.612,0.35301
8.616,0.27074
8.62,0.30491
8.624,0.23638
8.628,0.24025
8.632,0.16493
8.636,0.18506
8.64,0.19041
8.644,0.15958
8.648,0.13022
8.652,0.05221
8.656,0.12707
8.66,0.06018
8.664,0.07467
8.668,0.03833
8.672,0.03479
8.676,0.06434
8.68,-0.01574
8.684,0.03208
8.688,0.09524
8.692,0.0111
8.696,0.02807
8.7,-0.0648
8.704,0.04195
8.708,-0.00714
8.712,0.01187
8.716,-0.01732
8.72,0.06059
8.724,0.03448
8.728,-0.00802
8.732,0.03713
8.736,-0.05411
8.74,-0.10906
8.744,-0.07999
8.748,-0.0758
8.752,0.01176
8.756,0.17746
8.76,0.33245
8.764,0.54485
8.768,0.74559
8.772,0.95284
8.776,1.07439
8.78,0.94645
8.784,0.81968
8.788,0.57707
8.792,0.35015
8.796,0.09555
8.8,-0.02897
8.804,-0.17256
8.808,-0.18785
8.812,-0.21121
8.816,-0.14714
8.82,-0.08352
8.824,-0.05755
8.828,-0.05529
8.832,-0.05557
8.836,-0.00937
8.84,-0.00837
8.844,0.05445
8.848,-2e-05
8.852,-0.01163
8.856,0.02512
8.86,-0.01927
8.864,-0.02713
8.868,0.00133
8.872,-0.04239
8.876,-0.0133
8.88,-0.00088
8.884,-0.02794
8.888,0.01574
8.892,0.00077
8.896,0.00184
8.9,-0.00389
8.904,0.06847
8.908,0.07247
8.912,-0.02699
8.916,-0.01092
8.92,-0.00942
8.924,0.00544
8.928,0.00032
8.932,-0.01121
8.936,0.07646
8.94,-0.03731
8.944,0.01428
8.948,0.06738
8.952,-0.00256
8.956,0.0172
8.96,0.08034
8.964,-0.06545
8.968,0.06566
8.972,0.0122
8.976,0.01522
8.98,0.04118
8.984,0.06497
8.988,0.13066
8.992,0.09407
8.996,0.10418
9.0,0.0794
9.004,0.11533
9.008,0.20323
9.012,0.10907
9.016,0.05532
9.02,0.12339
9.024,0.17824
9.028,0.11825
9.032,0.20765
9.036,0.23925
9.04,0.2299
9.044,0.23999
9.048,0.24189
9.052,0.16764
9.056,0.24783
9.06,0.22695
9.064,0.1997
9.068,0.20896
9.072,0.19442
9.076,0.21899
9.08,0.13574
9.084,0.19512
9.088,0.19037
9.092,0.15795
9.096,0.08533
9.1,0.08284
9.104,0.11734
9.108,0.06326
9.112,0.11469
9.116,0.10339
9.12,0.00245
9.124,0.12476
9.128,0.02974
9.132,0.03319
9.136,0.00547
9.14,0.04748
9.144,0.0341
9.148,0.03056
9.152,-0.04136
9.156,-0.03889
9.16,0.01627
9.164,0.04814
9.168,-0.0539
9.172,-0.00119
9.176,-0.01512
9.18,0.01622
9.184,-0.04223
9.188,-0.02715
9.192,0.00993
9.196,0.02773
9.2,-0.00316
9.204,-0.01626
9.208,-0.00726
9.212,0.04438
9.216,-0.03334
9.22,0.07575
9.224,-0.04858
9.228,0.02371
9.232,-0.00642
9.236,-0.03968
9.24,-0.05308
9.244,0.07192
9.248,-0.02782
9.252,-0.02298
9.256,0.01858
9.26,-0.03755
9.264,0.03628
9.268,-0.04129
9.272,0.03577
9.276,-0.04731
9.28,0.04357
9.284,0.01715
9.288,0.01123
9.292,0.00827
9.296,0.06391
9.3,0.03047
9.304,0.04992
9.308,0.07767
9.312,0.13596
9.316,0.09658
9.32,0.0669
9.324,0.04673
9.328,0.09504
9.332,0.09175
9.336,0.07967
9.34,0.07862
9.344,0.03246
9.348,0.02934
9.352,-0.0023
9.356,-0.00328
9.36,0.03053
9.364,0.03316
9.368,-0.00831
9.372,-0.0055
9.376,-0.02284
9.38,-0.02438
9.384,-0.04086
9.388,-0.00265
9.392,0.0451
9.396,-0.04743
9.4,0.01015
9.404,0.01088
9.408,-0.02431
9.412,-0.0346
9.416,-0.02333
9.42,-0.02345
9.424,-0.00736
9.428,-0.01749
9.432,-0.02735
9.436,-0.10824
9.44,-0.11965
9.444,-0.14396
9.448,-0.05634
9.452,0.08033
9.456,0.29768
9.46,0.50904
9.464,0.73134
9.468,0.88158
9.472,0.99144
9.476,1.00097
9.48,0.8387
9.484,0.67609
9.488,0.39791
9.492,0.17152
9.496,0.07929
9.5,-0.15662
9.504,-0.19313
9.508,-0.21629
9.512,-0.0993
9.516,-0.12731
9.52,-0.08262
9.524,-0.01856
9.528,-0.00286
9.532,-0.06802
9.536,-0.02052
9.54,0.05002
9.544,-0.04827
9.548,0.0136
9.552,0.02372
9.556,0.00834
9.56,0.01315
9.564,-0.02424
9.568,-0.05438
9.572,0.06802
9.576,-0.04128
9.58,-0.01087
9.584,0.04858
9.588,0.03902
9.592,-0.04258
9.596,-0.0424
9.6,-0.00526
9.604,0.05907
9.608,0.01959
9.612,-0.06664
9.616,0.01565
9.62,0.06153
9.624,0.00079
9.628,-0.00219
9.632,-0.00816
9.636,-0.09325
9.64,0.03485
9.644,-0.00566
9.648,0.00698
9.652,0.07256
9.656,-0.02624
9.66,0.019
9.664,0.04477
9.668,-0.02767
9.672,0.05921
9.676,-0.017
9.68,0.02127
9.684,0.06082
9.688,0.05985
9.692,0.08431
9.696,0.04213
9.7,0.13755
9.704,0.10107
9.708,0.1076
9.712,0.12326
9.716,0.09869
9.72,0.08796
9.724,0.16767
9.728,0.13695
9.732,0.11389
9.736,0.17768
9.74,0.22332
9.744,0.23349
9.748,0.16318
9.752,0.24735
9.756,0.22161
9.76,0.16025
9.764,0.22978
9.768,0.24503
9.772,0.23501
9.776,0.25747
9.78,0.29549
9.784,0.23427
9.788,0.28858
9.792,0.22394
9.796,0.13676
9.8,0.16903
9.804,0.14712
9.808,0.19561
9.812,0.15383
9.816,0.10308
9.82,0.12754
9.824,0.09885
9.828,0.07392
9.832,0.11354
9.836,0.05596
9.84,0.00297
9.844,0.02159
9.848,0.01342
9.852,-0.04554
9.856,0.01674
9.86,-0.00763
9.864,-0.06969
9.868,-0.01195
9.872,-0.02101
9.876,-0.02079
9.88,0.00767
9.884,-0.03311
9.888,0.00279
9.892,-0.03764
9.896,0.01319
9.9,0.03075
9.904,0.02491
9.908,-0.09289
9.912,-0.05335
9.916,-0.07796
9.92,-0.09926
9.924,-0.15309
9.928,-0.13189
9.932,-0.11132
9.936,0.08626
9.94,0.21631
9.944,0.41709
9.948,0.67112
9.952,0.83278
9.956,0.91758
9.96,0.93394
9.964,0.79273
9.968,0.63146
9.972,0.48608
9.976,0.28208
9.98,0.05587
9.984,-0.13655
9.988,-0.12556
9.992,-0.19879
9.996,-0.12965
