t_seg,ecg_mV
5.976,0.03628
5.98,0.05094
5.984,0.0108
5.988,0.03087
5.992,5e-05
5.996,0.02734
6.0,0.02687
6.004,0.04137
6.008,0.0516
6.012,0.03399
6.016,0.04068
6.02,0.03475
6.024,0.01449
6.028,0.00518
6.032,0.03352
6.036,0.02975
6.04,0.00468
6.044,0.02423
6.048,0.02094
6.052,0.02572
6.056,0.01587
6.06,0.00468
6.064,0.01325
6.068,0.03093
6.072,0.05334
6.076,0.03895
6.08,-0.01273
6.084,0.00026
6.088,0.01284
6.092,0.02846
6.096,0.03379
6.1,0.03755
6.104,0.03561
6.108,0.03107
6.112,0.02225
6.116,0.01329
6.12,0.02051
6.124,0.01114
6.128,0.03533
6.132,0.00703
6.136,0.0249
6.14,-0.00572
6.144,0.02068
6.148,-0.0144
6.152,0.02189
6.156,0.03043
6.16,0.00872
6.164,-0.0082
6.168,0.04762
6.172,0.03909
6.176,0.03459
6.18,0.01274
6.184,0.01531
6.188,0.01089
6.192,0.01732
6.196,0.03591
6.2,0.0272
6.204,0.00916
6.208,0.02402
6.212,0.03855
6.216,0.01671
6.22,0.00585
6.224,0.00412
6.228,0.00565
6.232,0.03571
6.236,0.01919
6.24,0.01858
6.244,0.02731
6.248,0.01082
6.252,-0.01428
6.256,-0.0036
6.26,0.04241
6.264,0.0396
6.268,0.02628
6.272,0.03199
6.276,0.03251
6.28,-0.00135
6.284,0.03386
6.288,0.06398
6.292,0.02522
6.296,0.03261
6.3,0.0298
6.304,0.02185
6.308,0.03114
6.312,0.01863
6.316,0.051
6.32,0.04033
6.324,0.07914
6.328,0.06999
6.332,0.05365
6.336,0.08377
6.34,0.11075
6.344,0.1003
6.348,0.11897
6.352,0.11695
6.356,0.11391
6.36,0.10323
6.364,0.07306
6.368,0.079
6.372,0.07111
6.376,0.06348
6.38,0.02805
6.384,0.02682
6.388,0.01736
6.392,0.03489
6.396,0.01335
6.4,0.00032
6.404,0.01901
6.408,0.01609
6.412,-0.00194
6.416,0.04873
6.42,0.0234
6.424,-0.01451
6.428,0.02108
6.432,0.04178
6.436,0.00861
6.44,0.01684
6.444,-0.0059
6.448,-0.00309
6.452,0.00897
6.456,-0.01984
6.46,-0.03576
6.464,-0.0317
6.468,-0.07819
6.472,-0.09272
6.476,-0.10595
6.48,-0.05989
6.484,0.01378
6.488,0.16632
6.492,0.37666
6.496,0.57221
6.5,0.80676
6.504,0.95249
6.508,1.0109
6.512,0.98733
6.516,0.80019
6.52,0.59654
6.524,0.39066
6.528,0.13652
6.532,0.00761
6.536,-0.1117
6.54,-0.17551
6.544,-0.16719
6.548,-0.10249
6.552,-0.03278
6.556,-0.03045
6.56,-0.00406
6.564,0.03005
6.568,0.02903
6.572,0.00644
6.576,0.0078
6.58,0.01064
6.584,0.00344
6.588,0.01326
6.592,0.0307
6.596,0.00353
6.6,0.01806
6.604,0.00474
6.608,0.02003
6.612,0.00796
6.616,0.00537
6.62,0.00791
6.624,-0.01706
6.628,0.02684
6.632,0.01517
6.636,-0.00141
6.64,-0.00432
6.644,-0.00844
6.648,0.01482
6.652,-0.01102
6.656,0.00843
6.66,0.0001
6.664,0.03592
6.668,0.04396
6.672,-0.00172
6.676,0.04173
6.68,0.02884
6.684,0.00904
6.688,0.05769
6.692,0.02303
6.696,0.03543
6.7,0.02832
6.704,0.06259
6.708,0.0673
6.712,0.03214
6.716,0.05766
6.72,0.0973
6.724,0.08245
6.728,0.08981
6.732,0.10504
6.736,0.09933
6.74,0.12684
6.744,0.14734
6.748,0.1471
6.752,0.17381
6.756,0.17131
6.76,0.1905
6.764,0.22648
6.768,0.19232
6.772,0.18803
6.776,0.23537
6.78,0.22497
6.784,0.23169
6.788,0.24269
6.792,0.20384
6.796,0.21335
6.8,0.20534
6.804,0.21063
6.808,0.18635
6.812,0.17581
6.816,0.15852
6.82,0.18639
6.824,0.15036
6.828,0.16217
6.832,0.12278
6.836,0.13124
6.84,0.12419
6.844,0.07897
6.848,0.08431
6.852,0.07826
6.856,0.11
6.86,0.07174
6.864,0.05725
6.868,0.03674
6.872,0.05247
6.876,0.04144
6.88,0.04132
6.884,0.04056
6.888,0.00607
6.892,0.01406
6.896,0.00637
6.9,0.02878
6.904,0.01705
6.908,0.01639
6.912,-0.00938
6.916,-0.011
6.92,0.04261
6.924,-0.0051
6.928,-0.0162
6.932,0.0181
6.936,0.01896
6.94,0.00502
6.944,-0.00557
6.948,0.04348
6.952,0.00656
6.956,-0.016
6.96,0.00214
6.964,-0.01834
6.968,-0.0263
6.972,-0.01099
6.976,0.02533
6.98,-0.00691
6.984,0.00508
6.988,-0.00745
6.992,-0.00938
6.996,0.00153
7.0,-0.01731
7.004,0.01958
7.008,0.03869
7.012,-0.00075
7.016,0.00486
7.02,0.01361
7.024,-0.02055
7.028,-0.02466
7.032,0.03591
7.036,0.03345
7.04,0.00831
7.044,0.01788
7.048,0.00413
7.052,-0.00252
7.056,0.00839
7.06,-0.0124
7.064,-0.00537
7.068,-0.00646
7.072,0.00504
7.076,0.00426
7.08,-0.00842
7.084,-0.01373
7.088,-0.01339
7.092,0.00285
7.096,-0.02064
7.1,0.01092
7.104,0.00373
7.108,-0.01726
7.112,-0.01634
7.116,0.02203
7.12,-0.01263
7.124,-0.0139
7.128,0.00275
7.132,0.00877
7.136,0.01529
7.14,0.00102
7.144,-0.0189
7.148,-0.0119
7.152,-0.02116
7.156,-0.0381
7.16,-0.00045
7.164,0.00858
7.168,0.01275
7.172,0.01789
7.176,0.04164
7.18,0.02363
7.184,0.07342
7.188,0.03286
7.192,0.09349
7.196,0.07837
7.2,0.07549
7.204,0.10377
7.208,0.0887
7.212,0.0743
7.216,0.05764
7.22,0.05606
7.224,0.04998
7.228,0.06204
7.232,0.02252
7.236,0.02371
7.24,0.00605
7.244,0.01039
7.248,0.01395
7.252,-0.00132
7.256,0.00309
7.26,0.00071
7.264,-0.01549
7.268,-0.04073
7.272,-0.01219
7.276,0.00998
7.28,-0.01855
7.284,0.01061
7.288,0.01507
7.292,-0.00407
7.296,-0.01303
7.3,-0.01034
7.304,-0.02648
7.308,0.00597
7.312,-0.02087
7.316,-0.01425
7.32,-0.05852
7.324,-0.0713
7.328,-0.12762
7.332,-0.10427
7.336,-0.10513
7.34,0.04169
7.344,0.18752
7.348,0.39945
7.352,0.59751
7.356,0.80652
7.36,0.91032
7.364,0.98425
7.368,0.88776
7.372,0.78028
7.376,0.51354
7.38,0.30627
7.384,0.10246
7.388,-0.05998
7.392,-0.14442
7.396,-0.19376
7.4,-0.14214
7.404,-0.10854
7.408,-0.09587
7.412,-0.04751
7.416,-0.02984
7.42,-0.00254
7.424,-0.01174
7.428,-0.03672
7.432,0.00919
7.436,-0.02236
7.44,-0.00732
7.444,0.01839
7.448,-0.00815
7.452,-0.01202
7.456,-0.0244
7.46,0.00989
7.464,-0.00111
7.468,-0.02635
7.472,-0.00932
7.476,-0.02363
7.48,-0.00159
7.484,-0.0048
7.488,-0.02221
7.492,-0.00877
7.496,-0.01298
7.5,-0.00933
7.504,0.01075
7.508,-0.02302
7.512,-0.01627
7.516,-0.0214
7.52,0.01097
7.524,-0.02944
7.528,0.00088
7.532,0.0193
7.536,-0.00039
7.54,0.00409
7.544,0.00716
7.548,0.00508
7.552,-0.01736
7.556,0.01776
7.56,0.02135
7.564,0.04082
7.568,0.02741
7.572,0.06821
7.576,0.0515
7.58,0.07487
7.584,0.08993
7.588,0.04319
7.592,0.08703
7.596,0.09973
7.6,0.13116
7.604,0.1413
7.608,0.16468
7.612,0.12364
7.616,0.16912
7.62,0.18419
7.624,0.1987
7.628,0.19498
7.632,0.20761
7.636,0.17541
7.64,0.20837
7.644,0.20799
7.648,0.17132
7.652,0.22795
7.656,0.19021
7.66,0.1889
7.664,0.18952
7.668,0.17143
7.672,0.15236
7.676,0.14045
7.68,0.15757
7.684,0.13534
7.688,0.12223
7.692,0.09894
7.696,0.09845
7.7,0.07735
7.704,0.08096
7.708,0.06751
7.712,0.05069
7.716,0.03615
7.72,0.02853
7.724,0.01561
7.728,0.01189
7.732,0.02736
7.736,-0.01048
7.74,0.00312
7.744,-0.01337
7.748,0.00944
7.752,-0.00035
7.756,0.0209
7.76,-0.00418
7.764,0.00623
7.768,-0.01055
7.772,-0.02768
7.776,-0.0156
7.78,-0.00484
7.784,-0.0293
7.788,0.00021
7.792,-0.03445
7.796,-0.01795
7.8,-0.00793
7.804,-0.02541
7.808,-0.04063
7.812,-0.03994
7.816,-0.02351
7.82,-0.03842
7.824,0.00289
7.828,-0.0099
7.832,-0.04413
7.836,-0.00115
7.84,-0.01724
7.844,-0.00977
7.848,-0.02467
7.852,-0.01329
7.856,-0.01779
7.86,-0.04093
7.864,-0.04152
7.868,0.0095
7.872,-0.01413
7.876,-0.03695
7.88,-0.03971
7.884,-0.01996
7.888,-0.04695
7.892,-0.00337
7.896,-0.0066
7.9,-0.02921
7.904,-0.01115
7.908,-0.02031
7.912,-0.00811
7.916,-0.02778
7.92,0.00677
7.924,0.00325
7.928,-0.02262
7.932,-0.03989
7.936,0.00314
7.94,-0.01997
7.944,-0.04071
7.948,-0.03712
7.952,-0.0271
7.956,-0.02305
7.96,-0.03493
7.964,-0.02769
7.968,-0.00063
7.972,-0.02548
7.976,-0.01877
7.98,-0.03845
7.984,-0.01762
7.988,-0.03315
7.992,-0.03756
7.996,-0.03698
8.0,0.012
8.004,-0.00425
8.008,-0.01631
8.012,-0.02097
8.016,-0.03628
8.02,-0.01851
8.024,-0.01651
8.028,-0.00852
8.032,-0.00507
8.036,-0.02355
8.04,-0.02202
8.044,-0.01774
8.048,-0.04903
8.052,-0.0265
8.056,-0.00253
8.06,-0.02448
8.064,0.00489
8.068,-0.05296
8.072,-0.05627
8.076,-0.03249
8.08,-0.02597
8.084,-0.03172
8.088,-0.00063
8.092,-0.02805
8.096,-0.01015
8.1,-0.02138
8.104,-0.02743
8.108,-0.04439
8.112,-0.0144
8.116,-0.04532
8.12,-0.01849
8.124,-0.01342
8.128,0.02217
8.132,0.02917
8.136,0.01704
8.14,0.05985
8.144,0.04857
8.148,0.04624
8.152,0.08431
8.156,0.08943
8.16,0.09691
8.164,0.0831
8.168,0.05491
8.172,0.04396
8.176,0.03651
8.18,0.00701
8.184,0.03315
8.188,-0.01089
8.192,0.00843
8.196,-0.02971
8.2,-0.00499
8.204,-0.00424
8.208,-0.02822
8.212,-0.03165
8.216,-0.03377
8.22,-0.02245
8.224,-0.03995
8.228,-0.02335
8.232,-0.02652
8.236,-0.05035
8.24,-0.03055
8.244,-0.05509
8.248,-0.02433
8.252,-0.03493
8.256,-0.02492
8.26,-0.02338
8.264,-0.0042
8.268,-0.05292
8.272,-0.03066
8.276,-0.06062
8.28,-0.09852
8.284,-0.14108
8.288,-0.1274
8.292,-0.09658
8.296,0.02132
8.3,0.1892
8.304,0.40434
8.308,0.62398
8.312,0.79839
8.316,0.92181
8.32,0.97419
8.324,0.86793
8.328,0.72649
8.332,0.47308
8.336,0.27341
8.34,0.04285
8.344,-0.08732
8.348,-0.17944
8.352,-0.23455
8.356,-0.19022
8.36,-0.11832
8.364,-0.06879
8.368,-0.03133
8.372,-0.02108
8.376,-0.01922
8.38,-0.03952
8.384,-0.03009
8.388,-0.02965
8.392,-0.04042
8.396,-0.02784
8.4,-0.03727
8.404,-0.0316
8.408,-0.04086
8.412,-0.02356
8.416,-0.0366
8.42,-0.01171
8.424,-0.03013
8.428,-0.03718
8.432,-0.04896
8.436,-0.04162
8.44,-0.01775
8.444,-0.02042
8.448,-0.05506
8.452,-0.03607
8.456,-0.02693
8.46,-0.04945
8.464,-0.03926
8.468,0.00164
8.472,-0.03408
8.476,-0.0239
8.48,-0.01045
8.484,-0.02211
8.488,-0.00104
8.492,-0.01352
8.496,-0.01414
8.5,-0.01198
8.504,-0.0043
8.508,-0.00916
8.512,0.00089
8.516,-0.02409
8.52,0.00485
8.524,0.01656
8.528,0.00652
8.532,0.01177
8.536,0.03688
8.54,0.05373
8.544,0.04098
8.548,0.08041
8.552,0.07752
8.556,0.11907
8.56,0.09566
8.564,0.12174
8.568,0.14345
8.572,0.18049
8.576,0.15689
8.58,0.16193
8.584,0.1763
8.588,0.18142
8.592,0.18774
8.596,0.18882
8.6,0.19759
8.604,0.1932
8.608,0.15882
8.612,0.17997
8.616,0.16894
8.62,0.20919
8.624,0.15323
8.628,0.16597
8.632,0.14714
8.636,0.13995
8.64,0.15766
8.644,0.09992
8.648,0.07828
8.652,0.07702
8.656,0.06062
8.66,0.05341
8.664,0.02902
8.668,0.02257
8.672,0.0239
8.676,0.01841
8.68,0.01037
8.684,-0.00039
8.688,0.0017
8.692,-0.01269
8.696,-0.01179
8.7,-0.00355
8.704,-0.02781
8.708,-0.02054
8.712,-0.00737
8.716,-0.00157
8.72,-0.04118
8.724,-0.0272
8.728,-0.02217
8.732,-0.02842
8.736,-0.04661
8.74,-0.05357
8.744,-0.01766
8.748,-0.00905
8.752,-0.02603
8.756,-0.00012
8.76,-0.05171
8.764,-0.02576
8.768,-0.02267
8.772,-0.04196
8.776,-0.02666
8.78,-0.02263
8.784,-0.05178
8.788,-0.04015
8.792,-0.02371
8.796,0.00278
8.8,-0.03065
8.804,0.01174
8.808,0.00676
8.812,-0.04279
8.816,-0.04451
8.82,-0.04289
8.824,-0.0358
8.828,-0.03112
8.832,-0.03031
8.836,-0.00909
8.84,-0.002
8.844,-0.05164
8.848,-0.03057
8.852,-0.08379
8.856,-0.02801
8.86,-0.04857
8.864,-0.03361
8.868,-0.03563
8.872,-0.0403
8.876,-0.03283
8.88,-0.02673
8.884,-0.03092
8.888,-0.00322
8.892,-0.03306
8.896,-0.02864
8.9,-0.02566
8.904,-0.0114
8.908,-0.01876
8.912,-0.0478
8.916,-0.04848
8.92,-0.02952
8.924,-0.05126
8.928,-0.03748
8.932,-0.05098
8.936,-0.03536
8.94,-0.01978
8.944,-0.01397
8.948,-0.03123
8.952,-0.01076
8.956,-0.03513
8.96,-0.03499
8.964,-0.04834
8.968,-0.05626
8.972,-0.04455
8.976,0.00402
8.98,-0.03277
8.984,-0.0504
8.988,-0.00861
8.992,-0.031
8.996,-0.01355
9.0,-0.02014
9.004,0.00184
9.008,-0.01413
9.012,-0.03527
9.016,-0.02475
9.02,-0.03945
9.024,-0.04803
9.028,-0.03046
9.032,-0.03076
9.036,-0.00815
9.04,-0.04603
9.044,-0.01522
9.048,-0.03068
9.052,-0.03387
9.056,-0.0416
9.06,-0.05373
9.064,-0.03504
9.068,-0.01173
9.072,-0.01735
9.076,-0.0437
9.08,-0.01253
9.084,-0.01338
9.088,-0.05055
9.092,-0.03347
9.096,-0.03583
9.1,-0.01033
9.104,-0.03143
9.108,-0.03952
9.112,-0.04978
9.116,-0.03861
9.12,-0.04627
9.124,-0.02727
9.128,-0.03453
9.132,-0.02943
9.136,-0.03419
9.14,-0.03437
9.144,-0.03121
9.148,-0.02084
9.152,-0.01736
9.156,-0.02132
9.16,-0.0238
9.164,-0.01254
9.168,-0.0215
9.172,-0.02067
9.176,-0.03959
9.18,0.00224
9.184,-0.00137
9.188,-0.00022
9.192,-0.01158
9.196,0.01681
9.2,0.00994
9.204,0.0455
9.208,0.05591
9.212,0.05129
9.216,0.04935
9.22,0.07521
9.224,0.07595
9.228,0.06857
9.232,0.04898
9.236,0.05659
9.24,0.03709
9.244,0.02216
9.248,0.00313
9.252,8e-05
9.256,0.00563
9.26,0.01308
9.264,-0.04436
9.268,-0.02606
9.272,-0.03941
9.276,-0.02834
9.28,-0.00681
9.284,-0.0327
9.288,-0.04366
9.292,-0.00535
9.296,-0.02313
9.3,-0.03236
9.304,-0.06131
9.308,-0.02965
9.312,-0.0097
9.316,-0.024
9.32,-0.02691
9.324,-0.02098
9.328,-0.01705
9.332,-0.01818
9.336,-0.03381
9.34,-0.0548
9.344,-0.07469
9.348,-0.10253
9.352,-0.13971
9.356,-0.04422
9.36,0.07903
9.364,0.23984
9.368,0.42554
9.372,0.68106
9.376,0.85917
9.38,0.96274
9.384,0.95926
9.388,0.87506
9.392,0.68552
9.396,0.4116
9.4,0.24818
9.404,0.04738
9.408,-0.09163
9.412,-0.17202
9.416,-0.18252
9.42,-0.1752
9.424,-0.13146
9.428,-0.06556
9.432,-0.08243
9.436,-0.0513
9.44,-0.03187
9.444,-0.03965
9.448,-0.01245
9.452,-0.01419
9.456,-0.01187
9.46,-3e-05
9.464,0.00257
9.468,-0.0092
9.472,-0.00697
9.476,-0.02292
9.48,-0.03951
9.484,-0.02765
9.488,0.00248
9.492,-0.00495
9.496,-0.0291
9.5,-0.02562
9.504,-0.02608
9.508,0.00295
9.512,-0.02526
9.516,-0.00355
9.52,-0.02723
9.524,-0.04873
9.528,0.01214
9.532,-0.03022
9.536,-0.01557
9.54,-0.00643
9.544,-0.00054
9.548,-0.01201
9.552,0.00975
9.556,-0.02233
9.56,0.01221
9.564,-0.00851
9.568,0.00969
9.572,-0.0247
9.576,0.00448
9.58,0.01419
9.584,0.05434
9.588,0.02224
9.592,0.04057
9.596,0.0389
9.6,0.07435
9.604,0.06717
9.608,0.09072
9.612,0.09132
9.616,0.10091
9.62,0.1338
9.624,0.14567
9.628,0.16333
9.632,0.14468
9.636,0.16168
9.64,0.18389
9.644,0.18482
9.648,0.18237
9.652,0.19992
9.656,0.18806
9.66,0.20827
9.664,0.1953
9.668,0.18327
9.672,0.22094
9.676,0.18836
9.68,0.20414
9.684,0.1745
9.688,0.16951
9.692,0.1656
9.696,0.14893
9.7,0.12066
9.704,0.13537
9.708,0.13303
9.712,0.11501
9.716,0.08977
9.72,0.06295
9.724,0.07545
9.728,0.0806
9.732,0.049
9.736,0.04977
9.74,0.03074
9.744,0.01628
9.748,0.01868
9.752,0.03099
9.756,0.00969
9.76,0.01925
9.764,-0.00247
9.768,0.01655
9.772,-0.02075
9.776,-0.01888
9.78,-0.0277
9.784,-0.00434
9.788,-0.04776
9.792,-0.03266
9.796,-0.01535
9.8,-0.00456
9.804,-0.0242
9.808,-0.03156
9.812,-0.00464
9.816,-0.03144
9.82,-0.00097
9.824,-0.00786
9.828,-0.02341
9.832,-0.02429
9.836,-0.01661
9.84,0.00201
9.844,0.00119
9.848,0.01646
9.852,-0.03183
9.856,-0.01704
9.86,-0.00273
9.864,-2e-05
9.868,0.00028
9.872,-0.02227
9.876,0.01149
9.88,0.00155
9.884,0.02071
9.888,-0.00933
9.892,-0.0139
9.896,-0.01272
9.9,0.00334
9.904,0.00307
9.908,-0.02186
9.912,-0.01727
9.916,-0.00082
9.92,-0.00426
9.924,0.00714
9.928,-0.01384
9.932,-0.03978
9.936,-0.00643
9.94,-0.02519
9.944,-0.01965
9.948,-0.01521
9.952,0.00139
9.956,-0.04369
9.96,-0.02902
9.964,-0.01957
9.968,-0.01609
9.972,-0.00906
9.976,-0.00272
9.98,-0.00895
9.984,-0.02283
9.988,-0.02766
9.992,3e-05
9.996,-0.00093
