t_seg,ecg_mV
1.124,-0.02359
1.128,0.08483
1.132,0.04665
1.136,-0.01119
1.14,-0.0184
1.144,-0.00469
1.148,-0.03671
1.152,-0.09703
1.156,-0.08753
1.16,-0.00239
1.164,0.20692
1.168,0.3985
1.172,0.59816
1.176,0.71271
1.18,0.929
1.184,0.97036
1.188,0.99401
1.192,0.82024
1.196,0.66562
1.2,0.47107
1.204,0.22359
1.208,0.00668
1.212,-0.08023
1.216,-0.19214
1.22,-0.1503
1.224,-0.10981
1.228,0.00356
1.232,-0.01309
1.236,-0.04144
1.24,-0.00804
1.244,0.01217
1.248,0.00769
1.252,0.05911
1.256,0.07117
1.26,0.05452
1.264,0.04698
1.268,0.072
1.272,0.07953
1.276,-0.04874
1.28,0.01704
1.284,0.04448
1.288,-0.00609
1.292,0.03661
1.296,0.06036
1.3,0.02407
1.304,0.03175
1.308,0.06539
1.312,-0.00113
1.316,0.05973
1.32,0.05379
1.324,0.01936
1.328,0.02245
1.332,0.08004
1.336,0.05428
1.34,-0.00992
1.344,-0.05718
1.348,0.06324
1.352,0.0904
1.356,-0.03202
1.36,0.01143
1.364,0.0112
1.368,0.04621
1.372,0.06437
1.376,0.08668
1.38,0.05672
1.384,0.08958
1.388,0.04004
1.392,0.07905
1.396,0.1061
1.4,0.11775
1.404,0.0961
1.408,0.08684
1.412,0.02971
1.416,0.19302
1.42,0.14194
1.424,0.20893
1.428,0.18023
1.432,0.15552
1.436,0.13732
1.44,0.23793
1.444,0.19929
1.448,0.18353
1.452,0.16239
1.456,0.22818
1.46,0.2372
1.464,0.27948
1.468,0.26764
1.472,0.29885
1.476,0.2322
1.48,0.23892
1.484,0.24103
1.488,0.25944
1.492,0.24352
1.496,0.22812
1.5,0.14886
1.504,0.17
1.508,0.2251
1.512,0.16414
1.516,0.12717
1.52,0.12737
1.524,0.17005
1.528,0.11997
1.532,0.05808
1.536,0.06105
1.54,0.05883
1.544,0.11144
1.548,0.00688
1.552,-0.00704
1.556,0.00448
1.56,-0.00688
1.564,-0.00132
1.568,0.06336
1.572,0.03861
1.576,-0.00147
1.58,0.02968
1.584,0.02306
1.588,-0.00722
1.592,0.00388
1.596,0.05577
1.6,0.06037
1.604,0.01888
1.608,0.01173
1.612,0.01778
1.616,0.03621
1.62,0.02189
1.624,0.00859
1.628,0.04789
1.632,0.0404
1.636,0.046
1.64,0.0779
1.644,0.07748
1.648,-0.00026
1.652,-0.01663
1.656,0.02803
1.66,0.05677
1.664,-0.00973
1.668,-0.01218
1.672,0.02616
1.676,0.00911
1.68,0.01262
1.684,0.04161
1.688,-0.01523
1.692,0.02058
1.696,-0.01021
1.7,0.00076
1.704,0.03081
1.708,0.04707
1.712,0.06777
1.716,0.01419
1.72,0.07912
1.724,0.04288
1.728,0.01437
1.732,0.0708
1.736,0.00125
1.74,0.00729
1.744,-0.0622
1.748,0.00582
1.752,0.01917
1.756,0.01394
1.76,0.03577
1.764,0.02267
1.768,-0.02042
1.772,0.05505
1.776,0.00264
1.78,0.02063
1.784,0.05287
1.788,-0.01705
1.792,0.01407
1.796,0.02298
1.8,-0.02652
1.804,-0.07624
1.808,-0.05989
1.812,0.04085
1.816,-0.00602
1.82,0.0706
1.824,-0.01976
1.828,-0.00877
1.832,-0.02508
1.836,0.01971
1.84,0.03602
1.844,-0.01696
1.848,0.07945
1.852,0.06289
1.856,0.07908
1.86,0.09438
1.864,0.09722
1.868,0.05621
1.872,0.09013
1.876,0.09606
1.88,0.05824
1.884,0.09213
1.888,0.08987
1.892,0.03099
1.896,0.09836
1.9,0.11819
1.904,0.04819
1.908,0.0431
1.912,0.03919
1.916,-0.00956
1.92,0.02406
1.924,0.01234
1.928,-0.01192
1.932,0.02693
1.936,-0.005
1.94,0.01982
1.944,-0.00461
1.948,0.03168
1.952,0.02785
1.956,0.0711
1.96,0.02395
1.964,0.00074
1.968,0.02835
1.972,0.00551
1.976,-0.04779
1.98,-0.02888
1.984,0.04332
1.988,0.00336
1.992,0.02786
1.996,0.0052
2.0,-0.06036
2.004,-0.06681
2.008,-0.14929
2.012,-0.07903
2.016,0.01032
2.02,0.20464
2.024,0.41689
2.028,0.57135
2.032,0.76941
2.036,0.91977
2.04,0.94925
2.044,0.99439
2.048,0.83949
2.052,0.5818
2.056,0.3712
2.06,0.11251
2.064,-0.06388
2.068,-0.13278
2.072,-0.15608
2.076,-0.11981
2.08,-0.0961
2.084,-0.06426
2.088,-0.05263
2.092,0.03337
2.096,-0.08505
2.1,0.0195
2.104,0.03455
2.108,0.01095
2.112,-0.02504
2.116,0.01537
2.12,0.04578
2.124,0.03439
2.128,0.07676
2.132,-0.01444
2.136,0.02983
2.14,0.04657
2.144,0.06687
2.148,0.01334
2.152,0.02527
2.156,0.03171
2.16,-0.04617
2.164,-0.01437
2.168,0.05749
2.172,-0.06035
2.176,0.03923
2.18,0.02575
2.184,-0.01214
2.188,0.00997
2.192,-0.00738
2.196,0.04988
2.2,0.04528
2.204,0.0164
2.208,-0.01312
2.212,-0.01434
2.216,0.10654
2.22,0.02798
2.224,0.03176
2.228,0.03684
2.232,0.08267
2.236,0.01299
2.24,-0.01318
2.244,0.08213
2.248,0.02949
2.252,0.09379
2.256,0.10083
2.26,0.08919
2.264,0.0911
2.268,0.10804
2.272,0.10961
2.276,0.07993
2.28,0.14513
2.284,0.12535
2.288,0.14412
2.292,0.19782
2.296,0.15801
2.3,0.21484
2.304,0.23257
2.308,0.17385
2.312,0.20353
2.316,0.24357
2.32,0.1598
2.324,0.27497
2.328,0.29644
2.332,0.25416
2.336,0.19753
2.34,0.1819
2.344,0.14752
2.348,0.18675
2.352,0.20845
2.356,0.16858
2.36,0.15085
2.364,0.12817
2.368,0.03508
2.372,0.061
2.376,0.09692
2.38,0.07753
2.384,0.14255
2.388,0.07743
2.392,-0.0024
2.396,0.03633
2.4,0.06913
2.404,-0.00889
2.408,0.03645
2.412,0.05703
2.416,-0.00951
2.42,0.00174
2.424,0.08175
2.428,0.03519
2.432,0.03732
2.436,0.02667
2.44,0.02313
2.444,0.05729
2.448,0.02551
2.452,0.10685
2.456,0.07613
2.46,-0.0183
2.464,0.03003
2.468,-0.02732
2.472,0.01404
2.476,0.04539
2.48,-0.00543
2.484,4e-05
2.488,-0.01091
2.492,0.01297
2.496,0.00164
2.5,0.02773
2.504,0.05199
2.508,0.08989
2.512,0.03904
2.516,0.0821
2.52,0.0876
2.524,0.062
2.528,0.08377
2.532,0.09065
2.536,0.05824
2.54,0.11346
2.544,0.07743
2.548,-0.00286
2.552,0.06411
2.556,0.06795
2.56,0.03331
2.564,0.0015
2.568,-0.02965
2.572,-0.02301
2.576,0.037
2.58,-0.01603
2.584,-0.09762
2.588,-0.02603
2.592,-0.0142
2.596,0.04864
2.6,-0.03271
2.604,0.00287
2.608,-0.00389
2.612,-0.04152
2.616,-0.07019
2.62,0.0
2.624,0.02571
2.628,0.01005
2.632,0.02187
2.636,-0.0039
2.64,0.00514
2.644,0.0222
2.648,-0.04528
2.652,-0.11964
2.656,-0.12176
2.66,-0.11013
2.664,-0.00605
2.668,0.14604
2.672,0.40645
2.676,0.47658
2.68,0.83388
2.684,0.938
2.688,0.9687
2.692,0.90409
2.696,0.79842
2.7,0.5772
2.704,0.37062
2.708,0.11262
2.712,-0.02483
2.716,-0.10215
2.72,-0.19942
2.724,-0.11174
2.728,-0.11959
2.732,-0.11761
2.736,-0.03218
2.74,-0.00128
2.744,0.0236
2.748,0.00273
2.752,-0.0083
2.756,-0.00587
2.76,0.02484
2.764,0.00219
2.768,0.0159
2.772,0.0081
2.776,-0.04679
2.78,0.01426
2.784,-0.03223
2.788,0.01667
2.792,-0.03615
2.796,0.01356
2.8,-0.00593
2.804,-0.00336
2.808,-0.04735
2.812,-0.11217
2.816,-0.06399
2.82,0.03131
2.824,0.00111
2.828,-0.05522
2.832,0.02159
2.836,-0.02623
2.84,-0.01395
2.844,0.00167
2.848,-0.0992
2.852,-0.0041
2.856,-0.0335
2.86,0.02131
2.864,0.01223
2.868,-0.04226
2.872,-0.02392
2.876,0.00856
2.88,0.0042
2.884,0.08305
2.888,-0.02716
2.892,-0.00974
2.896,0.10278
2.9,0.08135
2.904,0.02876
2.908,0.09025
2.912,0.08098
2.916,0.11378
2.92,0.09071
2.924,0.11521
2.928,0.12254
2.932,0.17054
2.936,0.16385
2.94,0.21591
2.944,0.18231
2.948,0.20985
2.952,0.2228
2.956,0.21931
2.96,0.20813
2.964,0.14417
2.968,0.14145
2.972,0.16836
2.976,0.16393
2.98,0.15304
2.984,0.23737
2.988,0.26627
2.992,0.12701
2.996,0.24625
3.0,0.16988
3.004,0.10076
3.008,0.10842
3.012,0.14455
3.016,0.11403
3.02,0.05806
3.024,0.08613
3.028,0.02332
3.032,0.04527
3.036,0.11337
3.04,0.01909
3.044,0.05729
3.048,-0.0015
3.052,0.06562
3.056,-0.0098
3.06,0.0321
3.064,0.04087
3.068,-0.0342
3.072,-0.01042
3.076,-0.04229
3.08,-0.00685
3.084,0.00735
3.088,0.00826
3.092,-0.0049
3.096,-0.01791
3.1,-0.02633
3.104,0.00329
3.108,-0.0688
3.112,-0.03336
3.116,-0.05678
3.12,-0.03564
3.124,0.00807
3.128,-0.0328
3.132,0.03282
3.136,-0.03718
3.14,-0.08919
3.144,-0.0128
3.148,-0.08372
3.152,-0.04012
3.156,-0.08659
3.16,0.03007
3.164,0.01442
3.168,0.01057
3.172,0.00149
3.176,-0.01182
3.18,0.03615
3.184,0.10772
3.188,0.04663
3.192,0.04383
3.196,0.0732
3.2,0.06914
3.204,0.03974
3.208,0.081
3.212,0.04125
3.216,0.05802
3.22,-0.01016
3.224,0.08904
3.228,0.05739
3.232,0.01275
3.236,-0.01881
3.24,0.04729
3.244,-0.0261
3.248,0.03313
3.252,-0.04828
3.256,-0.03505
3.26,0.0387
3.264,-0.02105
3.268,0.00017
3.272,-0.02684
3.276,0.0342
3.28,-0.02438
3.284,-0.05441
3.288,-0.03885
3.292,-0.01761
3.296,-0.09535
3.3,-0.02858
3.304,-0.05469
3.308,-0.02588
3.312,-0.00922
3.316,0.02938
3.32,-0.05397
3.324,-0.09162
3.328,-0.20251
3.332,-0.14404
3.336,-0.06497
3.34,0.01599
3.344,0.20137
3.348,0.32731
3.352,0.521
3.356,0.70841
3.36,0.96062
3.364,1.03906
3.368,0.93107
3.372,0.81056
3.376,0.57158
3.38,0.28749
3.384,0.12534
3.388,-0.0155
3.392,-0.17636
3.396,-0.20106
3.4,-0.20158
3.404,-0.06599
3.408,-0.17521
3.412,-0.0436
3.416,-0.09433
3.42,-0.06804
3.424,-0.00517
3.428,0.00986
3.432,-0.01892
3.436,-0.02177
3.44,-0.00114
3.444,-0.00811
3.448,0.03208
3.452,-0.06552
3.456,-0.02364
3.46,-0.04666
3.464,-0.01892
3.468,-0.02108
3.472,-0.05888
3.476,0.00601
3.48,-0.01318
3.484,-0.06805
3.488,-0.0508
3.492,-0.04213
3.496,-0.01258
3.5,-0.06809
3.504,0.00528
3.508,0.02018
3.512,-0.0148
3.516,-0.04143
3.52,-0.03918
3.524,0.00245
3.528,-0.00487
3.532,-0.06174
3.536,0.05784
3.54,-0.04285
3.544,-0.08989
3.548,-0.01342
3.552,-0.028
3.556,0.03922
3.56,-0.00071
3.564,-0.00984
3.568,0.05126
3.572,0.09862
3.576,0.04661
3.58,0.04645
3.584,0.08466
3.588,0.07712
3.592,0.13532
3.596,0.06489
3.6,0.11167
3.604,0.10435
3.608,0.14226
3.612,0.1603
3.616,0.18047
3.62,0.11528
3.624,0.15906
3.628,0.20281
3.632,0.20882
3.636,0.14379
3.64,0.19872
3.644,0.18368
3.648,0.23652
3.652,0.21887
3.656,0.11342
3.66,0.17132
3.664,0.11579
3.668,0.14296
3.672,0.21325
3.676,0.05818
3.68,0.16487
3.684,0.13293
3.688,0.08775
3.692,0.09455
3.696,0.12095
3.7,0.09409
3.704,0.07395
3.708,0.03889
3.712,0.07191
3.716,0.09732
3.72,0.02017
3.724,0.05588
3.728,0.04158
3.732,-0.00439
3.736,0.03592
3.74,-0.0675
3.744,0.02311
3.748,-0.04721
3.752,-0.07989
3.756,-0.0438
3.76,-0.04244
3.764,-0.03225
3.768,-0.04137
3.772,-0.02646
3.776,-0.02763
3.78,0.02072
3.784,0.01727
3.788,-0.06537
3.792,-0.01843
3.796,0.02768
3.8,-0.04591
3.804,-0.02927
3.808,0.00231
3.812,-0.05176
3.816,-0.05597
3.82,-0.06026
3.824,-0.01113
3.828,0.02966
3.832,-0.00162
3.836,-0.00976
3.84,-0.02371
3.844,0.04002
3.848,-0.07218
3.852,0.00659
3.856,0.02342
3.86,-0.02857
3.864,-0.05126
3.868,0.01863
3.872,-0.00391
3.876,-0.01751
3.88,0.03088
3.884,0.00647
3.888,-0.07098
3.892,-0.03115
3.896,-0.07902
3.9,-0.04904
3.904,-0.03347
3.908,-0.02521
3.912,-0.02996
3.916,-0.04178
3.92,-0.04426
3.924,-0.06368
3.928,-0.08434
3.932,0.01282
3.936,-0.05147
3.94,-0.01891
3.944,-0.05422
3.948,-0.01951
3.952,-0.09843
3.956,-0.09511
3.96,-0.07301
3.964,0.04202
3.968,-0.0542
3.972,0.02903
3.976,0.04065
3.98,-0.04938
3.984,-0.03982
3.988,0.00264
3.992,-0.07646
3.996,-0.02143
4.0,-0.02885
4.004,-0.04101
4.008,-0.01523
4.012,-0.08106
4.016,-0.00662
4.02,-0.03283
4.024,-0.03581
4.028,0.00332
4.032,-0.11399
4.036,-0.03006
4.04,-0.07733
4.044,-0.04046
4.048,0.02179
4.052,-0.03065
4.056,-0.02759
4.06,-0.01802
4.064,-0.04261
4.068,-0.05798
4.072,-0.05917
4.076,-0.0058
4.08,0.0357
4.084,-0.03322
4.088,-0.04619
4.092,-0.01368
4.096,0.01328
4.1,-0.04302
4.104,-0.03315
4.108,-0.03643
4.112,-0.06671
4.116,0.00661
4.12,-0.07673
4.124,-0.05469
4.128,-0.012
4.132,-0.00042
4.136,-0.01303
4.14,-0.04309
4.144,-0.05044
4.148,-0.02057
4.152,-0.0342
4.156,-0.0205
4.16,-0.0604
4.164,0.00637
4.168,-0.0359
4.172,-0.00747
4.176,0.00634
4.18,0.01963
4.184,-0.00339
4.188,-0.04044
4.192,0.00669
4.196,0.05496
4.2,0.07589
4.204,0.05113
4.208,0.0492
4.212,0.10651
4.216,0.10661
4.22,0.0279
4.224,-0.01431
4.228,0.0742
4.232,-0.07903
4.236,0.00644
4.24,-0.00188
4.244,-0.03621
4.248,0.05929
4.252,-0.04894
4.256,-0.0308
4.26,-0.00531
4.264,-0.0113
4.268,-0.02702
4.272,-0.04694
4.276,-0.04459
4.28,-0.05083
4.284,-0.02238
4.288,-0.02484
4.292,-0.02506
4.296,-0.03842
4.3,0.00913
4.304,-0.02067
4.308,-0.05175
4.312,-0.03697
4.316,-0.02454
4.32,-0.10494
4.324,-0.08598
4.328,-0.05752
4.332,-0.11594
4.336,-0.14711
4.34,-0.06807
4.344,0.08733
4.348,0.35935
4.352,0.46756
4.356,0.78275
4.36,0.88206
4.364,0.97968
4.368,1.01328
4.372,0.82377
4.376,0.55606
4.38,0.355
4.384,0.16475
4.388,0.03726
4.392,-0.17678
4.396,-0.1989
4.4,-0.15166
4.404,-0.16608
4.408,-0.03469
4.412,-0.03834
4.416,-0.07608
4.42,-0.057
4.424,-0.05034
4.428,-0.05808
4.432,0.05961
4.436,0.02103
4.44,-0.0403
4.444,-0.02421
4.448,-0.00675
4.452,-0.0705
4.456,-0.07093
4.46,-0.12483
4.464,0.03164
4.468,0.02417
4.472,0.01036
4.476,-0.05106
4.48,0.02459
4.484,-0.03306
4.488,-0.09329
4.492,-0.05723
4.496,-0.01532
4.5,0.0176
4.504,-0.01493
4.508,-0.00018
4.512,0.01229
4.516,-0.0503
4.52,0.01815
4.524,-0.06355
4.528,-0.01578
4.532,-0.03287
4.536,-0.04878
4.54,0.00404
4.544,0.02828
4.548,-0.05527
4.552,0.01958
4.556,0.02952
4.56,0.03541
4.564,-0.00147
4.568,0.04099
4.572,-0.00266
4.576,0.0354
4.58,0.03256
4.584,0.07225
4.588,0.04864
4.592,0.0174
4.596,0.09611
4.6,0.00577
4.604,0.09142
4.608,0.11988
4.612,0.1336
4.616,0.19115
4.62,0.16297
4.624,0.2023
4.628,0.16713
4.632,0.16084
4.636,0.18241
4.64,0.18053
4.644,0.19839
4.648,0.20161
4.652,0.20154
4.656,0.2186
4.66,0.18217
4.664,0.11007
4.668,0.1725
4.672,0.15895
4.676,0.09174
4.68,0.19183
4.684,0.08352
4.688,0.16296
4.692,0.07523
4.696,0.08606
4.7,0.10593
4.704,0.12959
4.708,0.02763
4.712,0.06343
4.716,0.07241
4.72,0.04276
4.724,0.02859
4.728,0.00978
4.732,0.04505
4.736,0.07098
4.74,0.07032
4.744,0.10341
4.748,0.03122
4.752,0.09272
4.756,0.11238
4.76,0.09804
4.764,0.12008
4.768,0.17262
4.772,0.0571
4.776,0.11923
4.78,0.11437
4.784,0.04418
4.788,0.00041
4.792,0.04453
4.796,0.05406
4.8,0.02527
4.804,0.00606
4.808,0.00882
4.812,0.02475
4.816,-0.06486
4.82,0.01268
4.824,0.01722
4.828,-0.04195
4.832,-0.01511
4.836,0.02691
4.84,-0.02697
4.844,0.00535
4.848,0.0348
4.852,-0.04213
4.856,-0.02629
4.86,0.01756
4.864,0.02362
4.868,0.00423
4.872,-0.06343
4.876,-0.0357
4.88,-0.11256
4.884,-0.08913
4.888,-0.12832
4.892,-0.11127
4.896,0.02278
4.9,-0.01346
4.904,0.25216
4.908,0.45967
4.912,0.63136
4.916,0.86254
4.92,1.00015
4.924,0.94667
4.928,0.86726
4.932,0.68222
4.936,0.47132
4.94,0.31434
4.944,0.00382
4.948,-0.05687
4.952,-0.19661
4.956,-0.23407
4.96,-0.10963
4.964,-0.08425
4.968,-0.10557
4.972,-0.04337
4.976,-0.11876
4.98,0.02216
4.984,-0.00605
4.988,-0.01782
4.992,-0.01809
4.996,0.008
5.0,0.01884
5.004,-0.03147
5.008,-0.07643
5.012,-0.0602
5.016,0.01063
5.02,-0.027
5.024,0.01674
5.028,0.01652
5.032,-0.01395
5.036,0.01563
5.04,-0.06864
5.044,-0.08672
5.048,-0.03495
5.052,-0.0153
5.056,-0.01551
5.06,0.02461
5.064,-0.01865
5.068,-0.11476
5.072,0.0515
5.076,-0.05407
5.08,-0.03557
5.084,-0.01655
5.088,-0.00373
5.092,-0.00766
5.096,0.03366
5.1,0.04117
5.104,-0.00426
5.108,-0.00779
5.112,0.04361
5.116,0.0212
5.12,0.00136
5.124,0.04235
5.128,0.04521
5.132,0.07833
5.136,0.03795
5.14,0.10157
5.144,0.12846
5.148,0.15424
5.152,0.12237
5.156,0.18977
5.16,0.18829
5.164,0.15052
5.168,0.26481
5.172,0.27973
5.176,0.31573
5.18,0.21679
5.184,0.25771
5.188,0.3195
5.192,0.25051
5.196,0.32649
5.2,0.239
5.204,0.24013
5.208,0.2325
5.212,0.27406
5.216,0.17929
5.22,0.20472
5.224,0.19435
5.228,0.17382
5.232,0.21176
5.236,0.11741
5.24,0.20682
5.244,0.11927
5.248,0.09698
5.252,0.10628
5.256,0.06459
5.26,0.11235
5.264,0.12227
5.268,0.04878
5.272,0.03732
5.276,0.01421
5.28,0.02145
5.284,0.00347
5.288,0.0259
5.292,-0.08889
5.296,-0.06734
5.3,-0.09209
5.304,-0.09571
5.308,-0.05554
5.312,0.01022
5.316,0.17131
5.32,0.2867
5.324,0.38881
5.328,0.53656
5.332,0.59355
5.336,0.57872
5.34,0.52778
5.344,0.37266
5.348,0.27235
5.352,0.14548
5.356,-0.02332
5.36,-0.11007
5.364,-0.19577
5.368,-0.17755
5.372,-0.16114
5.376,-0.18156
5.38,-0.03053
5.384,0.0212
5.388,-0.06351
5.392,-0.05289
5.396,0.03176
5.4,-0.05488
5.404,-0.00473
5.408,-0.00144
5.412,-0.01138
5.416,-0.05116
5.42,0.02869
5.424,0.03573
5.428,0.04512
5.432,0.02023
5.436,-0.03372
5.44,-0.01941
5.444,0.00609
5.448,-0.02969
5.452,-0.0296
5.456,0.01473
5.46,-0.02026
5.464,0.02437
5.468,-0.03719
5.472,-0.00293
5.476,-0.05901
5.48,0.02146
5.484,0.00219
5.488,0.06955
5.492,-0.00057
5.496,0.06515
5.5,0.06425
5.504,-0.00825
5.508,-0.00469
5.512,-0.05541
5.516,0.01916
5.52,0.01402
5.524,0.04069
5.528,-0.01529
5.532,0.1106
5.536,0.0243
5.54,0.06125
5.544,0.03443
5.548,0.06475
5.552,0.04177
5.556,0.08193
5.56,0.09932
5.564,0.08963
5.568,0.08981
5.572,0.17973
5.576,0.08805
5.58,0.12937
5.584,0.15194
5.588,0.1668
5.592,0.24812
5.596,0.15592
5.6,0.18723
5.604,0.21909
5.608,0.22084
5.612,0.2001
5.616,0.16286
5.62,0.27422
5.624,0.14183
5.628,0.23303
5.632,0.19846
5.636,0.20178
5.64,0.16925
5.644,0.12796
5.648,0.18314
5.652,0.10806
5.656,0.113
5.66,0.1231
5.664,0.15385
5.668,0.15103
5.672,0.11014
5.676,0.08508
5.68,0.06699
5.684,0.12263
5.688,0.07471
5.692,0.15457
5.696,0.02493
5.7,0.02138
5.704,0.01933
5.708,-0.00966
5.712,0.05399
5.716,0.02499
5.72,0.05248
5.724,-0.03659
5.728,0.03366
5.732,-0.01365
5.736,-0.02669
5.74,0.00486
5.744,-0.05343
5.748,-0.00425
5.752,-0.01973
5.756,0.02976
5.76,-0.01326
5.764,0.02891
5.768,0.03881
5.772,-0.02297
5.776,-0.02944
5.78,0.0135
5.784,0.02531
5.788,-0.01953
5.792,-0.02403
5.796,0.03873
5.8,-0.02298
5.804,-0.01202
5.808,0.07887
5.812,0.0479
5.816,0.02157
5.82,0.04221
5.824,0.00226
5.828,0.03623
5.832,0.04921
5.836,0.08214
5.84,0.06129
5.844,0.04439
5.848,0.05862
5.852,0.08473
5.856,0.11114
5.86,0.05775
5.864,0.0836
5.868,0.10809
5.872,0.03787
5.876,0.03027
5.88,0.06753
5.884,0.08098
5.888,0.0089
5.892,0.01286
5.896,0.03385
5.9,0.03229
5.904,0.01169
5.908,0.07386
5.912,0.05578
5.916,0.0344
5.92,0.03714
5.924,0.01125
5.928,0.03107
5.932,-0.00411
5.936,0.01664
5.94,-0.00495
5.944,0.01656
5.948,0.02899
5.952,0.04228
5.956,-0.01935
5.96,0.04285
5.964,-0.00073
5.968,0.01943
5.972,-0.05162
5.976,-0.12944
5.98,-0.12841
5.984,-0.04539
5.988,0.03765
5.992,0.21089
5.996,0.39242
6.0,0.61917
