t_seg,ecg_mV
6.0,0.02401
6.004,0.05808
6.008,0.06612
6.012,0.08036
6.016,0.07117
6.02,0.10643
6.024,0.09136
6.028,0.10306
6.032,0.10198
6.036,0.07113
6.04,0.06588
6.044,0.04561
6.048,0.01941
6.052,0.01837
6.056,0.03005
6.06,0.02136
6.064,-0.00887
6.068,-0.01912
6.072,-0.00549
6.076,-0.0052
6.08,0.00027
6.084,-0.00723
6.088,0.0037
6.092,-0.02834
6.096,-0.01225
6.1,-0.01399
6.104,-0.02825
6.108,-0.02591
6.112,-0.01651
6.116,-0.01526
6.12,-0.00508
6.124,0.00977
6.128,0.01706
6.132,-0.03499
6.136,-0.00812
6.14,-0.02741
6.144,-0.07939
6.148,-0.0943
6.152,-0.13621
6.156,-0.0951
6.16,-0.01244
6.164,0.13061
6.168,0.32765
6.172,0.53205
6.176,0.77737
6.18,0.89462
6.184,0.99699
6.188,0.91763
6.192,0.78878
6.196,0.58443
6.2,0.35571
6.204,0.14426
6.208,-0.01915
6.212,-0.15629
6.216,-0.17722
6.22,-0.17922
6.224,-0.14237
6.228,-0.10068
6.232,-0.05995
6.236,-0.05865
6.24,-0.04626
6.244,-0.01783
6.248,-0.02884
6.252,-0.03732
6.256,-0.02355
6.26,-0.01653
6.264,0.0033
6.268,-0.01719
6.272,-0.0166
6.276,-0.01961
6.28,-0.01283
6.284,-0.01677
6.288,-0.00318
6.292,-0.01444
6.296,-0.00976
6.3,-0.01805
6.304,-0.01565
6.308,-0.03129
6.312,0.01599
6.316,7e-05
6.32,-0.03455
6.324,-0.04729
6.328,-0.01164
6.332,-0.03503
6.336,-0.00898
6.34,-0.02707
6.344,-0.00541
6.348,0.00681
6.352,-0.02527
6.356,0.02161
6.36,-0.00175
6.364,0.02909
6.368,-0.01927
6.372,0.01367
6.376,0.0227
6.38,0.03792
6.384,0.05509
6.388,0.02385
6.392,0.05564
6.396,0.05077
6.4,0.06705
6.404,0.05915
6.408,0.08545
6.412,0.08368
6.416,0.0774
6.42,0.12921
6.424,0.11384
6.428,0.13107
6.432,0.13008
6.436,0.13775
6.44,0.15019
6.444,0.16684
6.448,0.17714
6.452,0.19379
6.456,0.20045
6.46,0.19681
6.464,0.20098
6.468,0.20052
6.472,0.21826
6.476,0.19585
6.48,0.19034
6.484,0.20251
6.488,0.18827
6.492,0.14955
6.496,0.15203
6.5,0.15558
6.504,0.14464
6.508,0.1328
6.512,0.09204
6.516,0.09073
6.52,0.08369
6.524,0.09637
6.528,0.05932
6.532,0.0401
6.536,0.02066
6.54,0.02957
6.544,0.02669
6.548,0.01567
6.552,0.00939
6.556,0.00212
6.56,-0.00623
6.564,-0.00399
6.568,-0.00764
6.572,-0.02391
6.576,-0.03749
6.58,0.00394
6.584,-0.01514
6.588,0.01095
6.592,-0.044
6.596,-0.04327
6.6,-0.01074
6.604,-0.03208
6.608,-0.02049
6.612,-0.02692
6.616,-0.03724
6.62,-0.04456
6.624,0.02197
6.628,-0.04737
6.632,-0.03326
6.636,-0.04004
6.64,0.0029
6.644,-0.00779
6.648,-0.0421
6.652,-0.04786
6.656,-0.01515
6.66,-0.03172
6.664,-0.01084
6.668,-0.02302
6.672,-0.00784
6.676,-0.04186
6.68,-0.00841
6.684,-0.01771
6.688,-0.02628
6.692,0.00153
6.696,-0.0334
6.7,-0.04865
6.704,-0.01893
6.708,-0.03
6.712,-0.02105
6.716,-0.0366
6.72,-0.0264
6.724,-0.03042
6.728,-0.01571
6.732,-0.02161
6.736,-0.02192
6.74,-0.01521
6.744,-0.03586
6.748,-0.02334
6.752,-0.0163
6.756,-0.02175
6.76,-0.04279
6.764,-0.03573
6.768,-0.05551
6.772,-0.0502
6.776,-0.0223
6.78,-0.00667
6.784,-0.02596
6.788,-0.02367
6.792,-0.04146
6.796,-0.03694
6.8,-0.00511
6.804,-0.01773
6.808,-0.02382
6.812,-0.03524
6.816,-0.02934
6.82,-0.03376
6.824,-0.02313
6.828,-0.00428
6.832,-0.02857
6.836,-0.02928
6.84,-0.03001
6.844,-0.01827
6.848,-0.02135
6.852,-0.00031
6.856,-0.01885
6.86,-0.0175
6.864,-0.02202
6.868,-0.02186
6.872,-0.0146
6.876,-0.01784
6.88,0.01307
6.884,-0.0006
6.888,-0.01093
6.892,0.01437
6.896,0.03863
6.9,0.04353
6.904,0.06284
6.908,0.06218
6.912,0.06769
6.916,0.07963
6.92,0.09036
6.924,0.06576
6.928,0.0396
6.932,0.02618
6.936,0.02402
6.94,-0.00333
6.944,0.00813
6.948,0.00129
6.952,-0.00361
6.956,-0.00969
6.96,-0.01586
6.964,-0.00671
6.968,-0.02159
6.972,-0.0263
6.976,-0.02634
6.98,-0.05218
6.984,-0.01091
6.988,-0.05966
6.992,-0.03053
6.996,-0.01027
7.0,-0.03525
7.004,-0.03296
7.008,-0.00449
7.012,-0.02282
7.016,-0.02966
7.02,-0.00893
7.024,-0.03548
7.028,-0.02984
7.032,-0.06603
7.036,-0.10547
7.04,-0.1198
7.044,-0.14549
7.048,-0.04777
7.052,0.09504
7.056,0.27628
7.06,0.50205
7.064,0.71037
7.068,0.87649
7.072,0.96714
7.076,0.93164
7.08,0.80304
7.084,0.58206
7.088,0.36116
7.092,0.15786
7.096,-0.00258
7.1,-0.15053
7.104,-0.21158
7.108,-0.1803
7.112,-0.15637
7.116,-0.13373
7.12,-0.07327
7.124,-0.05867
7.128,-0.01385
7.132,-0.0374
7.136,-0.0347
7.14,-0.01878
7.144,-0.04062
7.148,-0.02503
7.152,-0.04745
7.156,-0.00299
7.16,-0.04516
7.164,-0.05612
7.168,-0.03463
7.172,-0.02333
7.176,-0.04791
7.18,-0.01766
7.184,-0.02128
7.188,-0.03768
7.192,-0.03118
7.196,-0.00741
7.2,-0.03967
7.204,-0.02234
7.208,-0.03982
7.212,-0.00012
7.216,-0.04019
7.22,-0.04141
7.224,-0.03094
7.228,-0.00602
7.232,-0.01464
7.236,-0.0001
7.24,0.00953
7.244,-0.01113
7.248,-0.03508
7.252,-0.01467
7.256,-0.05138
7.26,-0.02937
7.264,0.0083
7.268,0.01586
7.272,-0.0056
7.276,0.03039
7.28,0.02484
7.284,0.02582
7.288,0.06355
7.292,0.06256
7.296,0.06576
7.3,0.09043
7.304,0.09554
7.308,0.10732
7.312,0.10871
7.316,0.11849
7.32,0.13371
7.324,0.15124
7.328,0.14963
7.332,0.18287
7.336,0.1758
7.34,0.17874
7.344,0.18896
7.348,0.19073
7.352,0.18085
7.356,0.16277
7.36,0.1922
7.364,0.19627
7.368,0.1911
7.372,0.17228
7.376,0.16378
7.38,0.16141
7.384,0.14892
7.388,0.12028
7.392,0.12049
7.396,0.11083
7.4,0.12787
7.404,0.06984
7.408,0.08748
7.412,0.06656
7.416,0.04523
7.42,0.02024
7.424,0.04463
7.428,0.05671
7.432,0.0469
7.436,-0.00534
7.44,-0.01394
7.444,-0.00214
7.448,-0.01401
7.452,-0.04291
7.456,-0.00098
7.46,-0.04304
7.464,-0.03102
7.468,-0.00327
7.472,0.0021
7.476,-0.01015
7.48,0.00551
7.484,-0.03995
7.488,-0.04021
7.492,-0.01108
7.496,-0.01752
7.5,-0.03426
7.504,-0.025
7.508,-0.04686
7.512,-0.02194
7.516,-0.02704
7.52,-0.00779
7.524,-0.01093
7.528,-0.0388
7.532,-0.04215
7.536,-0.02746
7.54,-0.01406
7.544,-0.01827
7.548,-0.01622
7.552,-0.04242
7.556,-0.02397
7.56,-0.01313
7.564,-0.02954
7.568,-0.01693
7.572,-0.0201
7.576,-0.0387
7.58,-0.03469
7.584,-0.04006
7.588,-0.01438
7.592,-0.02183
7.596,-0.03027
7.6,-0.04113
7.604,-0.04317
7.608,-0.04755
7.612,-0.03808
7.616,-0.00975
7.62,-0.02635
7.624,-0.03012
7.628,-0.03737
7.632,-0.02635
7.636,-0.00616
7.64,-0.04664
7.644,-0.01834
7.648,-0.03399
7.652,-0.04293
7.656,-0.01146
7.66,-0.01946
7.664,-0.01964
7.668,-0.03791
7.672,-0.02925
7.676,-0.02072
7.68,-0.0303
7.684,-0.03688
7.688,-0.03266
7.692,-0.02163
7.696,-0.05942
7.7,-0.00731
7.704,-0.00837
7.708,-0.04343
7.712,-0.04524
7.716,-0.01144
7.72,0.01706
7.724,-0.0343
7.728,-0.03868
7.732,-0.03375
7.736,-0.01549
7.74,-0.03289
7.744,-0.01424
7.748,-0.02597
7.752,-0.01133
7.756,-0.05109
7.76,-0.03099
7.764,-0.02596
7.768,-0.03686
7.772,-0.02516
7.776,-0.00806
7.78,-0.02051
7.784,-0.04446
7.788,0.00706
7.792,-0.01775
7.796,-0.00314
7.8,-0.01302
7.804,-0.00851
7.808,0.02964
7.812,0.0283
7.816,0.01982
7.82,0.04912
7.824,0.09422
7.828,0.05865
7.832,0.10238
7.836,0.06537
7.84,0.07681
7.844,0.07381
7.848,0.0535
7.852,0.03401
7.856,0.02457
7.86,0.02663
7.864,0.00626
7.868,-0.00389
7.872,-0.03238
7.876,-0.03627
7.88,-0.02252
7.884,-0.01445
7.888,-0.02648
7.892,-0.01479
7.896,-0.04168
7.9,-0.02293
7.904,-0.01464
7.908,-0.02385
7.912,-0.02094
7.916,-0.01645
7.92,-0.0208
7.924,-0.01682
7.928,-0.04074
7.932,-0.02198
7.936,-0.03777
7.94,-0.04012
7.944,0.002
7.948,-0.03213
7.952,-0.03812
7.956,-0.07933
7.96,-0.1027
7.964,-0.14381
7.968,-0.1257
7.972,-0.02014
7.976,0.18566
7.98,0.33796
7.984,0.57842
7.988,0.75942
7.992,0.92695
7.996,0.9747
8.0,0.93594
8.004,0.74628
8.008,0.57058
8.012,0.30676
8.016,0.11401
8.02,-0.07723
8.024,-0.15284
8.028,-0.18336
8.032,-0.18192
8.036,-0.13914
8.04,-0.08942
8.044,-0.05293
8.048,-0.0375
8.052,-0.03577
8.056,-0.02148
8.06,-0.01904
8.064,-0.02085
8.068,-0.01547
8.072,-0.03694
8.076,-0.01417
8.08,-0.00998
8.084,0.0018
8.088,-0.00389
8.092,-0.01873
8.096,-0.02998
8.1,-0.03172
8.104,-0.02655
8.108,-0.01228
8.112,-0.04919
8.116,-0.00797
8.12,-0.02326
8.124,-4e-05
8.128,-0.03226
8.132,-0.02084
8.136,-0.00268
8.14,-0.01107
8.144,-0.02539
8.148,-0.02108
8.152,-0.03906
8.156,-0.03948
8.16,-0.00874
8.164,-0.03036
8.168,0.01213
8.172,0.00753
8.176,-0.01579
8.18,0.01751
8.184,-0.00539
8.188,0.00764
8.192,-0.00079
8.196,0.03336
8.2,0.01633
8.204,0.03981
8.208,0.05537
8.212,0.06974
8.216,0.09436
8.22,0.07233
8.224,0.10961
8.228,0.12088
8.232,0.13145
8.236,0.12933
8.24,0.10955
8.244,0.14788
8.248,0.18246
8.252,0.17169
8.256,0.15461
8.26,0.19667
8.264,0.16579
8.268,0.22426
8.272,0.20332
8.276,0.19312
8.28,0.1816
8.284,0.20936
8.288,0.19643
8.292,0.16772
8.296,0.19966
8.3,0.19236
8.304,0.15017
8.308,0.16331
8.312,0.13939
8.316,0.11481
8.32,0.15896
8.324,0.12498
8.328,0.08187
8.332,0.09212
8.336,0.06686
8.34,0.08333
8.344,0.06523
8.348,0.03268
8.352,-0.00355
8.356,0.04585
8.36,0.0358
8.364,0.0305
8.368,-0.01949
8.372,0.00547
8.376,0.01808
8.38,0.01473
8.384,-0.00331
8.388,-0.011
8.392,0.00178
8.396,-0.02781
8.4,0.00312
8.404,-0.01538
8.408,-0.0211
8.412,-0.02176
8.416,-0.02706
8.42,0.01567
8.424,-0.0077
8.428,-0.02024
8.432,-0.00865
8.436,-0.02295
8.44,0.01984
8.444,-0.00216
8.448,-0.00615
8.452,-0.02389
8.456,-0.00497
8.46,-0.03541
8.464,0.01781
8.468,-0.00641
8.472,-0.02345
8.476,-0.01903
8.48,-0.01446
8.484,-0.02078
8.488,0.00222
8.492,-0.00101
8.496,-0.03022
8.5,-0.01484
8.504,-0.00211
8.508,-0.00082
8.512,-0.01443
8.516,-0.0017
8.52,-0.02005
8.524,-0.00653
8.528,-0.01189
8.532,-0.00278
8.536,-0.00677
8.54,-0.03159
8.544,-0.00747
8.548,-0.0033
8.552,-0.0196
8.556,-0.01304
8.56,-0.01701
8.564,-0.00415
8.568,-0.01522
8.572,-0.00731
8.576,-0.02063
8.58,0.01168
8.584,-0.01704
8.588,-0.0149
8.592,-0.00439
8.596,-0.03063
8.6,0.00301
8.604,-0.00738
8.608,-0.00061
8.612,-0.01063
8.616,0.02229
8.62,0.01513
8.624,0.0353
8.628,0.03931
8.632,0.03657
8.636,0.07281
8.64,0.05316
8.644,0.05384
8.648,0.07537
8.652,0.09134
8.656,0.07696
8.66,0.09562
8.664,0.06194
8.668,0.04205
8.672,0.04877
8.676,0.03393
8.68,-0.00712
8.684,0.01205
8.688,0.02922
8.692,-0.00827
8.696,-0.0022
8.7,-0.02992
8.704,0.01003
8.708,0.00375
8.712,0.02147
8.716,-0.01068
8.72,0.01034
8.724,-0.03634
8.728,-0.00482
8.732,-0.00836
8.736,-0.02054
8.74,0.02955
8.744,-0.0004
8.748,-0.00856
8.752,-0.00605
8.756,-0.01341
8.76,-0.04331
8.764,-0.04158
8.768,-0.077
8.772,-0.09251
8.776,-0.12609
8.78,-0.09266
8.784,-0.04038
8.788,0.11448
8.792,0.28326
8.796,0.48856
8.8,0.72083
8.804,0.88857
8.808,0.97379
8.812,0.97613
8.816,0.86679
8.82,0.68763
8.824,0.44028
8.828,0.24627
8.832,0.0087
8.836,-0.10068
8.84,-0.17036
8.844,-0.13683
8.848,-0.14932
8.852,-0.09711
8.856,-0.03067
8.86,-0.03415
8.864,-0.00063
8.868,-0.00071
8.872,-0.02131
8.876,-0.00863
8.88,-0.01423
8.884,0.00458
8.888,-0.01881
8.892,0.01172
8.896,0.01077
8.9,0.00358
8.904,-0.00292
8.908,-0.01088
8.912,-0.0002
8.916,-0.03
8.92,0.0198
8.924,-0.01164
8.928,0.00122
8.932,0.00548
8.936,0.02172
8.94,0.00769
8.944,0.03478
8.948,0.03644
8.952,-0.01477
8.956,-0.01579
8.96,0.01941
8.964,0.00396
8.968,0.00806
8.972,-0.00022
8.976,0.01103
8.98,0.03618
8.984,-0.00397
8.988,0.01913
8.992,0.025
8.996,0.00769
9.0,0.04889
9.004,0.03721
9.008,0.03118
9.012,0.07297
9.016,0.05208
9.02,0.09697
9.024,0.07822
9.028,0.10996
9.032,0.1091
9.036,0.12958
9.04,0.12639
9.044,0.14246
9.048,0.1749
9.052,0.16211
9.056,0.16179
9.06,0.19769
9.064,0.19836
9.068,0.1928
9.072,0.19161
9.076,0.21248
9.08,0.21939
9.084,0.21641
9.088,0.24323
9.092,0.23587
9.096,0.24263
9.1,0.23578
9.104,0.23544
9.108,0.21166
9.112,0.20877
9.116,0.19954
9.12,0.19408
9.124,0.18747
9.128,0.13761
9.132,0.12896
9.136,0.12795
9.14,0.12825
9.144,0.13007
9.148,0.10295
9.152,0.09355
9.156,0.07391
9.16,0.075
9.164,0.06754
9.168,0.05539
9.172,0.03827
9.176,0.01768
9.18,0.02282
9.184,0.01967
9.188,0.01837
9.192,0.02708
9.196,0.01697
9.2,0.02047
9.204,0.02267
9.208,0.00896
9.212,0.00659
9.216,0.02908
9.22,-0.00766
9.224,0.02356
9.228,0.02955
9.232,0.02105
9.236,0.0179
9.24,-0.0078
9.244,-0.00106
9.248,0.01719
9.252,0.00274
9.256,-0.0099
9.26,0.01337
9.264,0.01089
9.268,0.00345
9.272,0.03264
9.276,0.01374
9.28,0.00823
9.284,0.03359
9.288,-0.01372
9.292,-0.01119
9.296,0.00145
9.3,-0.01235
9.304,-0.00738
9.308,0.0111
9.312,-0.00098
9.316,-0.00167
9.32,0.0133
9.324,0.00552
9.328,0.00663
9.332,0.01759
9.336,0.01866
9.34,0.0148
9.344,-0.01705
9.348,0.01579
9.352,0.00593
9.356,-0.0036
9.36,0.00781
9.364,0.00491
9.368,0.01221
9.372,0.00418
9.376,0.04387
9.38,0.00841
9.384,0.00126
9.388,0.0326
9.392,0.02089
9.396,-0.01876
9.4,0.02266
9.404,-0.02421
9.408,0.02817
9.412,0.01161
9.416,0.01093
9.42,0.03093
9.424,0.00781
9.428,0.01523
9.432,0.01189
9.436,0.00265
9.44,0.01644
9.444,0.04951
9.448,0.03511
9.452,0.00389
9.456,0.02247
9.46,-0.00244
9.464,0.04387
9.468,0.006
9.472,0.04393
9.476,0.04295
9.48,0.03077
9.484,0.01017
9.488,0.03184
9.492,0.01613
9.496,0.04018
9.5,0.02963
9.504,0.01657
9.508,0.03059
9.512,0.01398
9.516,0.01401
9.52,0.01978
9.524,0.01704
9.528,0.02469
9.532,0.0156
9.536,0.01391
9.54,0.04675
9.544,0.02854
9.548,0.02265
9.552,0.00421
9.556,0.02809
9.56,0.00848
9.564,0.02388
9.568,0.01734
9.572,0.01358
9.576,-0.00139
9.58,0.02173
9.584,0.00574
9.588,0.00866
9.592,0.00445
9.596,0.01854
9.6,0.00471
9.604,0.02138
9.608,-0.00764
9.612,0.02121
9.616,0.00541
9.62,0.02654
9.624,0.01428
9.628,-0.00299
9.632,-0.00273
9.636,0.04906
9.64,0.01195
9.644,0.03818
9.648,0.03819
9.652,0.05588
9.656,0.07097
9.66,0.0867
9.664,0.09945
9.668,0.10392
9.672,0.12948
9.676,0.11852
9.68,0.11696
9.684,0.06775
9.688,0.09219
9.692,0.07062
9.696,0.09328
9.7,0.08936
9.704,0.04803
9.708,0.04747
9.712,0.05131
9.716,0.05318
9.72,0.01517
9.724,0.03851
9.728,0.01981
9.732,0.01949
9.736,0.01192
9.74,0.01258
9.744,0.01223
9.748,0.01769
9.752,0.0366
9.756,0.00318
9.76,0.01271
9.764,0.01372
9.768,0.03051
9.772,0.01918
9.776,-0.00102
9.78,0.02645
9.784,0.00527
9.788,0.03442
9.792,0.01745
9.796,0.01179
9.8,-0.06058
9.804,-0.09802
9.808,-0.08506
9.812,-0.01208
9.816,0.10375
9.82,0.2673
9.824,0.47639
9.828,0.70232
9.832,0.8887
9.836,1.02087
9.84,0.99894
9.844,0.91662
9.848,0.74674
9.852,0.4916
9.856,0.27269
9.86,0.05769
9.864,-0.0533
9.868,-0.11793
9.872,-0.1434
9.876,-0.14645
9.88,-0.08656
9.884,-0.04798
9.888,-0.00297
9.892,0.00095
9.896,0.02136
9.9,0.00462
9.904,0.01664
9.908,0.03048
9.912,0.01593
9.916,0.03348
9.92,0.05013
9.924,0.02305
9.928,0.0441
9.932,0.03294
9.936,0.0404
9.94,0.01946
9.944,0.01381
9.948,0.04404
9.952,0.03659
9.956,0.04966
9.96,0.0314
9.964,0.04342
9.968,0.03738
9.972,0.02942
9.976,0.01025
9.98,0.03419
9.984,0.03357
9.988,0.03052
9.992,0.03624
9.996,0.02952
