t_seg,ecg_mV
5.992,-0.02028
5.996,-0.04694
6.0,-0.04757
6.004,-0.05422
6.008,-0.03536
6.012,-0.03387
6.016,-0.03522
6.02,-0.0129
6.024,-0.05567
6.028,-0.05245
6.032,-0.00338
6.036,-0.02556
6.04,-0.03131
6.044,-0.00996
6.048,-0.04541
6.052,-0.03496
6.056,-0.02798
6.06,-0.00232
6.064,-0.04512
6.068,-0.00994
6.072,-0.04651
6.076,-0.01764
6.08,-0.00091
6.084,-0.02632
6.088,-0.03646
6.092,-0.01467
6.096,-0.01275
6.1,-0.01861
6.104,-0.01895
6.108,-0.02308
6.112,0.00352
6.116,0.01034
6.12,0.01817
6.124,0.03855
6.128,0.04823
6.132,0.04218
6.136,0.05104
6.14,0.06781
6.144,0.08215
6.148,0.06696
6.152,0.07899
6.156,0.05234
6.16,0.07237
6.164,0.04059
6.168,0.01753
6.172,0.01656
6.176,0.02993
6.18,-0.01477
6.184,-0.02237
6.188,-0.01045
6.192,-0.02047
6.196,-0.04225
6.2,-0.02642
6.204,-0.02511
6.208,-0.04348
6.212,-0.0228
6.216,0.00874
6.22,0.00768
6.224,-0.04611
6.228,-0.02563
6.232,-0.05684
6.236,-0.05142
6.24,-0.02918
6.244,-0.03244
6.248,-0.01359
6.252,-0.00349
6.256,-0.00851
6.26,-0.04148
6.264,-0.05269
6.268,-0.07974
6.272,-0.11475
6.276,-0.14996
6.28,-0.11228
6.284,-0.00579
6.288,0.14846
6.292,0.29381
6.296,0.50628
6.3,0.74519
6.304,0.8876
6.308,0.96711
6.312,0.9122
6.316,0.77148
6.32,0.54533
6.324,0.35785
6.328,0.14325
6.332,-0.03684
6.336,-0.14798
6.34,-0.21185
6.344,-0.18163
6.348,-0.15923
6.352,-0.11313
6.356,-0.09187
6.36,-0.05216
6.364,-0.02323
6.368,-0.02292
6.372,-0.00818
6.376,-0.02962
6.38,-0.01451
6.384,-0.02481
6.388,-0.01763
6.392,-0.03665
6.396,-0.00779
6.4,-0.01376
6.404,-0.01895
6.408,-0.00483
6.412,-0.02718
6.416,-0.00951
6.42,-0.01636
6.424,-0.04366
6.428,-0.03497
6.432,-0.02771
6.436,-0.00304
6.44,-0.02323
6.444,-0.02501
6.448,-0.00946
6.452,-0.01974
6.456,-0.00437
6.46,-0.00958
6.464,-0.00954
6.468,-0.02462
6.472,-0.03984
6.476,-0.01955
6.48,-0.01688
6.484,-0.00524
6.488,0.0099
6.492,-0.00223
6.496,0.00337
6.5,0.02843
6.504,0.01091
6.508,0.0055
6.512,0.03546
6.516,0.02027
6.52,0.04488
6.524,0.04027
6.528,0.07955
6.532,0.08604
6.536,0.07818
6.54,0.0837
6.544,0.08772
6.548,0.10306
6.552,0.13092
6.556,0.12213
6.56,0.13941
6.564,0.14291
6.568,0.18144
6.572,0.15515
6.576,0.22179
6.58,0.18526
6.584,0.16231
6.588,0.19164
6.592,0.1826
6.596,0.16267
6.6,0.16306
6.604,0.21046
6.608,0.1583
6.612,0.15472
6.616,0.16245
6.62,0.12261
6.624,0.13437
6.628,0.10713
6.632,0.10212
6.636,0.07528
6.64,0.09131
6.644,0.0797
6.648,0.07052
6.652,0.04339
6.656,0.043
6.66,0.04157
6.664,0.0124
6.668,0.00999
6.672,0.00635
6.676,0.04408
6.68,0.00688
6.684,-0.03956
6.688,-0.02739
6.692,-0.02725
6.696,-0.00595
6.7,-0.00239
6.704,-0.03138
6.708,-0.02098
6.712,-0.02363
6.716,-0.0014
6.72,-0.00465
6.724,-0.03112
6.728,-0.0191
6.732,-0.02593
6.736,-0.00751
6.74,-0.03146
6.744,-0.03726
6.748,-0.03883
6.752,-0.04899
6.756,-0.02556
6.76,-0.04456
6.764,-0.03288
6.768,-0.0132
6.772,-0.03529
6.776,-0.03297
6.78,-0.02815
6.784,-0.03945
6.788,-0.00818
6.792,-0.0467
6.796,0.00331
6.8,-0.02337
6.804,-0.02931
6.808,0.00262
6.812,-0.03055
6.816,-0.03963
6.82,-0.01687
6.824,-0.00283
6.828,-0.01971
6.832,-0.00958
6.836,-0.01368
6.84,-0.04083
6.844,-0.01609
6.848,-0.0398
6.852,-0.0429
6.856,-0.01691
6.86,-0.00968
6.864,-0.03026
6.868,-0.00483
6.872,-0.01668
6.876,-0.01273
6.88,-0.03859
6.884,-0.02158
6.888,-0.02216
6.892,-0.03443
6.896,-0.04104
6.9,-0.04742
6.904,-0.02911
6.908,-0.01683
6.912,-0.00115
6.916,-0.01837
6.92,-0.01053
6.924,-0.00288
6.928,-0.00968
6.932,-0.02937
6.936,-0.01937
6.94,-0.03508
6.944,-0.03757
6.948,-0.06063
6.952,-0.02415
6.956,-0.01939
6.96,-0.01545
6.964,-0.01635
6.968,-0.0424
6.972,-0.02937
6.976,-0.02194
6.98,-0.01418
6.984,-0.0181
6.988,-0.01875
6.992,-0.00224
6.996,0.0046
7.0,0.00553
7.004,0.04024
7.008,0.03136
7.012,0.0376
7.016,0.07651
7.02,0.04735
7.024,0.08667
7.028,0.07912
7.032,0.05531
7.036,0.06488
7.04,0.06964
7.044,0.02801
7.048,0.0187
7.052,0.01591
7.056,0.00396
7.06,0.00252
7.064,0.00598
7.068,-0.006
7.072,-0.01995
7.076,-0.01803
7.08,-0.03713
7.084,-0.0335
7.088,-0.00864
7.092,-0.03152
7.096,-0.03115
7.1,-0.01375
7.104,-0.00142
7.108,-0.03069
7.112,-0.03467
7.116,-0.00923
7.12,-0.01784
7.124,-0.04038
7.128,-0.01622
7.132,-0.00702
7.136,-0.04653
7.14,-0.04671
7.144,-0.07524
7.148,-0.07138
7.152,-0.10511
7.156,-0.15449
7.16,-0.11255
7.164,0.00915
7.168,0.18605
7.172,0.38985
7.176,0.60192
7.18,0.8168
7.184,0.92735
7.188,0.99162
7.192,0.89031
7.196,0.73803
7.2,0.52494
7.204,0.27976
7.208,0.11259
7.212,-0.07386
7.216,-0.15573
7.22,-0.18498
7.224,-0.17845
7.228,-0.13796
7.232,-0.10099
7.236,-0.02933
7.24,-0.0418
7.244,-0.03566
7.248,-0.01757
7.252,-0.01674
7.256,-0.01183
7.26,0.00402
7.264,-0.01635
7.268,-0.03367
7.272,-0.01505
7.276,-0.02506
7.28,-0.03243
7.284,-0.03934
7.288,-0.01141
7.292,-0.00288
7.296,-0.00449
7.3,-0.00911
7.304,-0.02076
7.308,-0.0322
7.312,-0.02742
7.316,-0.00015
7.32,-0.01059
7.324,-0.0298
7.328,0.01213
7.332,-0.01359
7.336,-0.00191
7.34,-0.03512
7.344,-0.02864
7.348,-0.00081
7.352,-0.02211
7.356,-0.02309
7.36,-0.02554
7.364,-0.01433
7.368,0.00902
7.372,0.01168
7.376,0.01263
7.38,0.00776
7.384,0.0029
7.388,0.04282
7.392,0.02985
7.396,0.0468
7.4,0.06059
7.404,0.04311
7.408,0.06144
7.412,0.09032
7.416,0.08522
7.42,0.10097
7.424,0.11992
7.428,0.12147
7.432,0.14602
7.436,0.16499
7.44,0.17217
7.444,0.1669
7.448,0.17885
7.452,0.17897
7.456,0.19706
7.46,0.19395
7.464,0.20194
7.468,0.22666
7.472,0.19499
7.476,0.18426
7.48,0.1978
7.484,0.1912
7.488,0.19357
7.492,0.17357
7.496,0.16086
7.5,0.15252
7.504,0.16274
7.508,0.13156
7.512,0.13139
7.516,0.09779
7.52,0.11227
7.524,0.08231
7.528,0.07761
7.532,0.06671
7.536,0.04329
7.54,0.04321
7.544,0.04312
7.548,0.03586
7.552,0.01506
7.556,0.02079
7.56,0.03099
7.564,-0.01336
7.568,-0.00259
7.572,-0.00207
7.576,-0.02035
7.58,-0.01374
7.584,-0.01192
7.588,-0.00132
7.592,-0.01994
7.596,-0.01203
7.6,-0.03652
7.604,-0.03025
7.608,-0.02494
7.612,-0.02254
7.616,-0.02563
7.62,-0.00674
7.624,-0.03417
7.628,0.00218
7.632,-0.01079
7.636,-0.03456
7.64,0.01144
7.644,-0.01948
7.648,-0.01424
7.652,-0.01854
7.656,0.00559
7.66,0.00233
7.664,-0.01574
7.668,-0.00631
7.672,-0.00306
7.676,-0.01071
7.68,-0.01251
7.684,-0.01065
7.688,-0.01092
7.692,-0.02817
7.696,-0.01266
7.7,-0.03657
7.704,-0.00198
7.708,-0.01397
7.712,-0.00581
7.716,-0.02016
7.72,-0.03304
7.724,0.00639
7.728,-0.02271
7.732,0.01913
7.736,0.01549
7.74,0.02352
7.744,-0.02348
7.748,-0.00398
7.752,-0.00717
7.756,-0.00184
7.76,0.00535
7.764,0.016
7.768,-0.0128
7.772,-0.03232
7.776,-0.02832
7.78,-0.0245
7.784,-0.00086
7.788,-0.00174
7.792,0.01399
7.796,-0.01724
7.8,-0.01116
7.804,0.00854
7.808,-0.00468
7.812,0.00638
7.816,0.01264
7.82,-0.02824
7.824,0.00698
7.828,-0.0054
7.832,-0.02076
7.836,-0.02791
7.84,-0.01643
7.844,-0.01158
7.848,-0.00932
7.852,0.0042
7.856,-0.00187
7.86,0.00148
7.864,-0.0024
7.868,-0.01047
7.872,-0.01122
7.876,-0.01923
7.88,0.00434
7.884,0.01057
7.888,-0.01362
7.892,-0.00417
7.896,-0.00063
7.9,-0.03278
7.904,-0.01285
7.908,-0.05078
7.912,0.00175
7.916,0.01136
7.92,0.00904
7.924,0.00256
7.928,0.01199
7.932,0.02225
7.936,0.03102
7.94,0.04277
7.944,0.04096
7.948,0.0665
7.952,0.07165
7.956,0.0951
7.96,0.09579
7.964,0.07398
7.968,0.11578
7.972,0.10163
7.976,0.06916
7.98,0.09865
7.984,0.05526
7.988,0.03935
7.992,0.03588
7.996,0.0463
8.0,0.02481
8.004,-0.00089
8.008,0.01501
8.012,0.01618
8.016,-0.01075
8.02,0.00331
8.024,-0.00963
8.028,0.00839
8.032,-0.01089
8.036,-0.03903
8.04,-0.00016
8.044,-0.0109
8.048,-0.01404
8.052,0.0026
8.056,-0.01221
8.06,0.01984
8.064,-0.01233
8.068,0.01113
8.072,0.00034
8.076,0.00637
8.08,-0.01792
8.084,-0.06501
8.088,-0.07643
8.092,-0.10573
8.096,-0.10315
8.1,-0.02938
8.104,0.062
8.108,0.25968
8.112,0.48661
8.116,0.71447
8.12,0.86194
8.124,0.94991
8.128,0.99615
8.132,0.908
8.136,0.70633
8.14,0.43634
8.144,0.24648
8.148,0.03501
8.152,-0.06806
8.156,-0.12549
8.16,-0.1347
8.164,-0.1351
8.168,-0.09343
8.172,-0.05737
8.176,-0.02676
8.18,-0.02754
8.184,0.00188
8.188,0.01536
8.192,-0.01017
8.196,0.00474
8.2,0.01515
8.204,0.0112
8.208,0.02372
8.212,-0.00705
8.216,-0.01517
8.22,0.02722
8.224,-0.01032
8.228,-0.00404
8.232,0.02048
8.236,0.02017
8.24,0.02639
8.244,-0.00289
8.248,0.01663
8.252,0.01336
8.256,0.0059
8.26,0.02109
8.264,-0.00462
8.268,0.01096
8.272,0.02204
8.276,0.00361
8.28,0.01929
8.284,0.00455
8.288,0.00183
8.292,0.00502
8.296,0.00207
8.3,0.01306
8.304,0.00106
8.308,0.03538
8.312,0.04829
8.316,0.04906
8.32,0.04363
8.324,0.03887
8.328,0.07792
8.332,0.05605
8.336,0.09432
8.34,0.07466
8.344,0.08707
8.348,0.09856
8.352,0.10922
8.356,0.11187
8.36,0.14443
8.364,0.14822
8.368,0.14532
8.372,0.15881
8.376,0.21264
8.38,0.21669
8.384,0.2363
8.388,0.20953
8.392,0.22053
8.396,0.20165
8.4,0.20417
8.404,0.22492
8.408,0.24608
8.412,0.22493
8.416,0.22484
8.42,0.22571
8.424,0.20839
8.428,0.17681
8.432,0.18438
8.436,0.18539
8.44,0.16319
8.444,0.15883
8.448,0.15354
8.452,0.16861
8.456,0.115
8.46,0.10463
8.464,0.09288
8.468,0.10735
8.472,0.09115
8.476,0.06048
8.48,0.06928
8.484,0.06131
8.488,0.0558
8.492,0.03627
8.496,0.06161
8.5,0.03165
8.504,0.02885
8.508,0.0335
8.512,0.01332
8.516,0.03054
8.52,-0.00128
8.524,0.03466
8.528,0.01222
8.532,0.01974
8.536,0.01496
8.54,0.00564
8.544,0.02424
8.548,0.01502
8.552,0.02974
8.556,0.02575
8.56,0.03878
8.564,0.01561
8.568,0.00981
8.572,0.03422
8.576,0.01422
8.58,0.02685
8.584,0.01864
8.588,4e-05
8.592,-0.0177
8.596,0.02189
8.6,-0.00024
8.604,0.0135
8.608,0.02829
8.612,0.03936
8.616,-0.01894
8.62,-0.00552
8.624,0.03906
8.628,0.04642
8.632,0.00472
8.636,0.0146
8.64,0.02378
8.644,-0.01419
8.648,0.02039
8.652,0.0286
8.656,0.03379
8.66,0.01806
8.664,0.03637
8.668,0.02848
8.672,0.01144
8.676,-0.00439
8.68,-3e-05
8.684,0.023
8.688,0.01248
8.692,-0.01533
8.696,0.01563
8.7,0.00541
8.704,0.03862
8.708,0.0204
8.712,0.03446
8.716,0.01728
8.72,0.03338
8.724,0.02569
8.728,0.0314
8.732,-0.0036
8.736,0.03599
8.74,0.03115
8.744,0.02609
8.748,0.01143
8.752,-0.00057
8.756,0.01861
8.76,0.01639
8.764,0.02412
8.768,0.00975
8.772,0.01748
8.776,0.04315
8.78,0.00601
8.784,0.022
8.788,0.04406
8.792,0.03429
8.796,0.00203
8.8,-0.0026
8.804,0.01493
8.808,0.00158
8.812,0.0298
8.816,-0.00228
8.82,0.03123
8.824,0.02824
8.828,0.04279
8.832,0.01513
8.836,0.01474
8.84,0.03873
8.844,0.00615
8.848,0.02499
8.852,0.02442
8.856,0.03444
8.86,0.00573
8.864,8e-05
8.868,0.00114
8.872,0.01565
8.876,0.01813
8.88,0.05504
8.884,0.0139
8.888,0.03499
8.892,0.02445
8.896,0.02147
8.9,0.02473
8.904,0.03966
8.908,0.0235
8.912,0.00663
8.916,0.07253
8.92,0.04547
8.924,0.0501
8.928,0.07732
8.932,0.08731
8.936,0.09312
8.94,0.0995
8.944,0.10684
8.948,0.09699
8.952,0.14051
8.956,0.09803
8.96,0.12012
8.964,0.11143
8.968,0.08996
8.972,0.08034
8.976,0.08477
8.98,0.06394
8.984,0.07959
8.988,0.05554
8.992,0.04229
8.996,0.04164
9.0,0.05309
9.004,0.0071
9.008,0.01033
9.012,0.03989
9.016,0.01573
9.02,0.02842
9.024,0.02265
9.028,-0.02657
9.032,0.00196
9.036,0.00781
9.04,0.01797
9.044,-0.00077
9.048,0.02852
9.052,0.04369
9.056,0.01476
9.06,-0.00537
9.064,0.01346
9.068,-0.00332
9.072,-0.01555
9.076,-0.04314
9.08,-0.11808
9.084,-0.07557
9.088,0.00649
9.092,0.14854
9.096,0.32851
9.1,0.54868
9.104,0.75405
9.108,0.92806
9.112,0.99868
9.116,1.00463
9.12,0.8854
9.124,0.66298
9.128,0.43886
9.132,0.194
9.136,0.01781
9.14,-0.0914
9.144,-0.13779
9.148,-0.16215
9.152,-0.12594
9.156,-0.0427
9.16,-0.01933
9.164,0.01609
9.168,0.01848
9.172,0.02935
9.176,0.03375
9.18,0.03477
9.184,0.02798
9.188,0.02429
9.192,0.01257
9.196,0.05525
9.2,0.01778
9.204,0.00194
9.208,0.02935
9.212,0.00298
9.216,0.03701
9.22,0.01455
9.224,0.02577
9.228,0.01303
9.232,-0.01591
9.236,0.04276
9.24,0.02492
9.244,0.03669
9.248,0.06273
9.252,0.01565
9.256,0.0253
9.26,0.03663
9.264,0.04884
9.268,0.04034
9.272,0.01571
9.276,0.02358
9.28,0.01795
9.284,0.04956
9.288,0.04937
9.292,0.06222
9.296,0.04442
9.3,0.04134
9.304,0.06829
9.308,0.03605
9.312,0.07458
9.316,0.06899
9.32,0.0963
9.324,0.09381
9.328,0.08971
9.332,0.09858
9.336,0.11898
9.34,0.14219
9.344,0.16113
9.348,0.16033
9.352,0.20014
9.356,0.18758
9.36,0.18263
9.364,0.21063
9.368,0.19703
9.372,0.23939
9.376,0.24526
9.38,0.22565
9.384,0.24356
9.388,0.2327
9.392,0.22665
9.396,0.22739
9.4,0.24459
9.404,0.25391
9.408,0.22919
9.412,0.23752
9.416,0.22135
9.42,0.20598
9.424,0.18662
9.428,0.18608
9.432,0.18167
9.436,0.1459
9.44,0.15173
9.444,0.14114
9.448,0.14033
9.452,0.09955
9.456,0.10514
9.46,0.10766
9.464,0.12743
9.468,0.07646
9.472,0.07444
9.476,0.05298
9.48,0.08199
9.484,0.08485
9.488,0.03708
9.492,0.0625
9.496,0.03521
9.5,0.05454
9.504,0.04892
9.508,0.02107
9.512,0.03757
9.516,0.03974
9.52,0.0338
9.524,0.0411
9.528,0.03639
9.532,-0.00636
9.536,0.00937
9.54,-0.01054
9.544,0.05218
9.548,0.02785
9.552,0.03982
9.556,0.02989
9.56,0.03748
9.564,0.01382
9.568,0.04389
9.572,0.04875
9.576,0.02745
9.58,0.0277
9.584,0.02928
9.588,0.04504
9.592,0.03275
9.596,-0.00636
9.6,0.01871
9.604,0.044
9.608,0.03789
9.612,0.04035
9.616,0.03548
9.62,0.01136
9.624,0.01952
9.628,0.03367
9.632,0.05117
9.636,0.05422
9.64,0.01312
9.644,0.00511
9.648,0.01682
9.652,0.02721
9.656,0.04326
9.66,0.00605
9.664,0.0271
9.668,0.00855
9.672,0.03681
9.676,0.00323
9.68,0.02063
9.684,0.02895
9.688,0.05219
9.692,0.03553
9.696,0.05079
9.7,0.00287
9.704,0.04037
9.708,0.03828
9.712,0.04617
9.716,0.06943
9.72,0.01835
9.724,0.04059
9.728,0.03799
9.732,0.05643
9.736,0.03782
9.74,0.0459
9.744,0.02973
9.748,0.01339
9.752,0.03376
9.756,0.05922
9.76,0.03106
9.764,0.0226
9.768,0.00831
9.772,0.02659
9.776,0.00397
9.78,0.01785
9.784,0.01999
9.788,0.02182
9.792,0.00917
9.796,0.04138
9.8,0.03793
9.804,0.03033
9.808,0.02139
9.812,0.03326
9.816,0.03236
9.82,0.02936
9.824,0.02049
9.828,0.01961
9.832,0.06064
9.836,0.02183
9.84,0.01461
9.844,0.04538
9.848,0.02025
9.852,0.00402
9.856,0.05763
9.86,0.06058
9.864,0.02465
9.868,0.01475
9.872,0.03021
9.876,0.02532
9.88,0.05391
9.884,0.00943
9.888,0.0189
9.892,0.05786
9.896,0.01794
9.9,0.03444
9.904,0.03143
9.908,0.02858
9.912,0.01275
9.916,0.00637
9.92,0.04319
9.924,0.01759
9.928,0.01001
9.932,0.01517
9.936,0.02068
9.94,0.03178
9.944,0.03804
9.948,0.05301
9.952,-0.00292
9.956,0.04295
9.96,0.02409
9.964,0.02071
9.968,0.03123
9.972,0.0231
9.976,0.01577
9.98,0.02331
9.984,0.01589
9.988,0.03923
9.992,0.05926
9.996,0.02726
