t_seg,ecg_mV
5.98,0.04386
5.984,0.04826
5.988,0.09579
5.992,0.06784
5.996,0.11622
6.0,0.1397
6.004,0.12097
6.008,0.13416
6.012,0.1031
6.016,0.10701
6.02,0.11212
6.024,0.09088
6.028,0.09306
6.032,0.09178
6.036,0.07118
6.04,0.03694
6.044,0.01466
6.048,0.0284
6.052,0.02661
6.056,0.02994
6.06,0.03463
6.064,0.01605
6.068,0.02519
6.072,0.0467
6.076,0.0113
6.08,0.04238
6.084,0.00358
6.088,-0.01234
6.092,0.02593
6.096,0.00605
6.1,0.02727
6.104,0.04168
6.108,0.01811
6.112,0.0237
6.116,0.00538
6.12,-0.00471
6.124,-0.00391
6.128,-0.01665
6.132,-0.08743
6.136,-0.0867
6.14,-0.05162
6.144,0.01571
6.148,0.12464
6.152,0.30882
6.156,0.50854
6.16,0.77315
6.164,0.89154
6.168,1.00785
6.172,1.03172
6.176,0.87269
6.18,0.65479
6.184,0.4289
6.188,0.2246
6.192,0.02461
6.196,-0.0898
6.2,-0.14476
6.204,-0.16349
6.208,-0.10354
6.212,-0.07541
6.216,-0.02841
6.22,5e-05
6.224,0.00741
6.228,0.01013
6.232,0.03237
6.236,-0.01607
6.24,-0.01738
6.244,0.04617
6.248,0.01465
6.252,0.00586
6.256,0.0084
6.26,0.01777
6.264,-0.01445
6.268,0.04375
6.272,-0.00725
6.276,0.03515
6.28,0.02032
6.284,0.00495
6.288,0.00055
6.292,0.02383
6.296,0.00396
6.3,0.01582
6.304,0.02613
6.308,-0.01333
6.312,0.02099
6.316,0.01486
6.32,-8e-05
6.324,0.02751
6.328,0.02344
6.332,0.02639
6.336,0.00497
6.34,0.028
6.344,0.02691
6.348,0.03333
6.352,0.03522
6.356,0.06451
6.36,0.05708
6.364,0.05431
6.368,0.0494
6.372,0.09789
6.376,0.08369
6.38,0.05821
6.384,0.07879
6.388,0.11615
6.392,0.10539
6.396,0.12082
6.4,0.1268
6.404,0.15302
6.408,0.17288
6.412,0.15596
6.416,0.16688
6.42,0.16842
6.424,0.18827
6.428,0.21924
6.432,0.24207
6.436,0.24063
6.44,0.23074
6.444,0.23412
6.448,0.2347
6.452,0.21405
6.456,0.23796
6.46,0.19269
6.464,0.20927
6.468,0.22979
6.472,0.20158
6.476,0.19819
6.48,0.19178
6.484,0.17563
6.488,0.17278
6.492,0.16875
6.496,0.13116
6.5,0.10051
6.504,0.10688
6.508,0.11316
6.512,0.09745
6.516,0.08864
6.52,0.05824
6.524,0.06299
6.528,0.06408
6.532,0.02106
6.536,0.03953
6.54,0.02633
6.544,0.02043
6.548,0.03276
6.552,0.02656
6.556,0.04159
6.56,0.03236
6.564,0.03818
6.568,-0.01302
6.572,0.0083
6.576,0.00473
6.58,-0.01963
6.584,0.01448
6.588,0.02019
6.592,0.01526
6.596,-0.01216
6.6,0.01757
6.604,0.00471
6.608,0.04314
6.612,-0.01075
6.616,-0.00207
6.62,-0.00087
6.624,0.01993
6.628,0.02085
6.632,0.01687
6.636,0.03647
6.64,0.01761
6.644,-0.02168
6.648,-0.0131
6.652,-0.03112
6.656,0.00958
6.66,-0.01944
6.664,0.00447
6.668,-0.00652
6.672,0.00611
6.676,0.00227
6.68,-0.01113
6.684,0.00113
6.688,0.00684
6.692,-0.02189
6.696,-0.00055
6.7,0.03447
6.704,0.00316
6.708,0.00587
6.712,-0.00135
6.716,0.00033
6.72,0.02249
6.724,0.0329
6.728,0.06956
6.732,0.04067
6.736,0.05841
6.74,0.0684
6.744,0.05321
6.748,0.08051
6.752,0.09798
6.756,0.104
6.76,0.11812
6.764,0.10271
6.768,0.10175
6.772,0.06179
6.776,0.06287
6.78,0.02708
6.784,0.01222
6.788,0.02578
6.792,0.04881
6.796,0.03115
6.8,0.01287
6.804,0.01214
6.808,-0.00402
6.812,0.00747
6.816,0.00411
6.82,0.00777
6.824,-0.00449
6.828,0.00029
6.832,0.00591
6.836,-0.00226
6.84,0.00995
6.844,-0.001
6.848,0.02721
6.852,-0.01141
6.856,-0.01946
6.86,-0.03366
6.864,-0.00541
6.868,0.0084
6.872,-0.04594
6.876,-0.05519
6.88,-0.10696
6.884,-0.13009
6.888,-0.07052
6.892,0.01254
6.896,0.14689
6.9,0.35249
6.904,0.52991
6.908,0.76759
6.912,0.90851
6.916,1.01344
6.92,0.93456
6.924,0.81345
6.928,0.62839
6.932,0.39259
6.936,0.17388
6.94,-0.01817
6.944,-0.09738
6.948,-0.17691
6.952,-0.16195
6.956,-0.10537
6.96,-0.07988
6.964,-0.04326
6.968,-0.00839
6.972,-0.02954
6.976,-0.02309
6.98,-0.00533
6.984,-0.01598
6.988,-0.0443
6.992,0.02015
6.996,-0.0104
7.0,-0.0271
7.004,0.01982
7.008,0.00198
7.012,-0.01041
7.016,-0.02768
7.02,0.00603
7.024,0.00939
7.028,-0.02451
7.032,-0.00765
7.036,0.03387
7.04,-0.03093
7.044,0.00479
7.048,-0.00578
7.052,-0.0144
7.056,-0.01225
7.06,0.00955
7.064,0.01338
7.068,0.01147
7.072,-0.02864
7.076,0.00775
7.08,-0.00011
7.084,0.00075
7.088,0.00676
7.092,0.00568
7.096,0.01311
7.1,-0.00553
7.104,0.01917
7.108,0.03135
7.112,0.01081
7.116,0.04359
7.12,0.06556
7.124,0.05665
7.128,0.06359
7.132,0.08208
7.136,0.08564
7.14,0.12862
7.144,0.13759
7.148,0.12837
7.152,0.155
7.156,0.13864
7.16,0.15057
7.164,0.15431
7.168,0.17642
7.172,0.16068
7.176,0.17466
7.18,0.20846
7.184,0.21982
7.188,0.18868
7.192,0.19735
7.196,0.20575
7.2,0.20139
7.204,0.19547
7.208,0.19893
7.212,0.18251
7.216,0.21112
7.22,0.1638
7.224,0.16718
7.228,0.16352
7.232,0.12142
7.236,0.15937
7.24,0.12496
7.244,0.11566
7.248,0.08526
7.252,0.0985
7.256,0.09962
7.26,0.08074
7.264,0.06082
7.268,0.06359
7.272,0.04557
7.276,0.02335
7.28,0.01513
7.284,0.00959
7.288,0.02828
7.292,0.0188
7.296,0.03548
7.3,-0.01025
7.304,-0.00448
7.308,-0.0082
7.312,0.0194
7.316,-0.01146
7.32,0.0029
7.324,-0.01597
7.328,-0.0255
7.332,0.00394
7.336,0.00379
7.34,0.01615
7.344,-0.01759
7.348,-0.01831
7.352,0.00946
7.356,0.01659
7.36,-0.03979
7.364,-0.00802
7.368,-0.02442
7.372,-0.03836
7.376,-0.02028
7.38,-0.01192
7.384,-0.01309
7.388,-0.02286
7.392,-0.01719
7.396,-0.01284
7.4,-0.01317
7.404,0.00551
7.408,-0.00184
7.412,0.00105
7.416,-0.02321
7.42,-0.00024
7.424,-0.01473
7.428,-0.02593
7.432,-0.01709
7.436,-0.03499
7.44,0.01275
7.444,-0.00871
7.448,-0.03746
7.452,-0.02778
7.456,-0.01468
7.46,-0.027
7.464,-0.01536
7.468,-0.0267
7.472,0.00996
7.476,-0.01693
7.48,-0.00733
7.484,-0.02121
7.488,0.0111
7.492,-0.03566
7.496,-0.01411
7.5,-0.01911
7.504,-0.0318
7.508,-0.02268
7.512,-0.00085
7.516,0.00103
7.52,-0.00243
7.524,-0.02739
7.528,-0.01468
7.532,-0.03862
7.536,-0.04399
7.54,-0.00622
7.544,-0.00408
7.548,-0.01178
7.552,-0.03159
7.556,-0.01726
7.56,-0.0238
7.564,-0.04568
7.568,-0.05042
7.572,-0.01699
7.576,-0.02186
7.58,-0.01318
7.584,-0.03587
7.588,-0.03435
7.592,-0.00139
7.596,-0.00903
7.6,-0.06906
7.604,-0.033
7.608,-0.01966
7.612,-0.01788
7.616,-0.0222
7.62,-0.01169
7.624,-0.01576
7.628,-0.01631
7.632,0.00115
7.636,-0.0272
7.64,-0.01177
7.644,-0.01945
7.648,-0.00857
7.652,-0.00292
7.656,0.03005
7.66,0.0282
7.664,0.01873
7.668,0.04995
7.672,0.01399
7.676,0.07162
7.68,0.0822
7.684,0.06813
7.688,0.07326
7.692,0.08494
7.696,0.09518
7.7,0.0802
7.704,0.05425
7.708,0.0307
7.712,0.01742
7.716,0.01248
7.72,0.01332
7.724,0.01899
7.728,-0.00942
7.732,-0.01144
7.736,-0.02408
7.74,-0.0144
7.744,0.00017
7.748,-0.03398
7.752,-0.03421
7.756,-0.02625
7.76,0.00269
7.764,-0.00269
7.768,-0.0239
7.772,-0.0288
7.776,-0.05805
7.78,-0.01878
7.784,-0.01406
7.788,-0.03828
7.792,-0.02156
7.796,-0.02991
7.8,-0.06682
7.804,-0.0942
7.808,-0.09729
7.812,-0.11988
7.816,-0.14376
7.82,-0.0776
7.824,0.02856
7.828,0.21402
7.832,0.41952
7.836,0.6258
7.84,0.80834
7.844,0.93553
7.848,0.96729
7.852,0.88386
7.856,0.7113
7.86,0.48202
7.864,0.25676
7.868,0.08774
7.872,-0.08819
7.876,-0.18113
7.88,-0.2146
7.884,-0.14457
7.888,-0.11153
7.892,-0.12847
7.896,-0.05311
7.9,-0.02262
7.904,-0.02645
7.908,-0.01617
7.912,-0.00283
7.916,-0.03919
7.92,-0.00185
7.924,-0.03993
7.928,-0.01245
7.932,-0.00892
7.936,-0.02829
7.94,-0.03981
7.944,-0.01338
7.948,-0.02658
7.952,-0.01606
7.956,-0.01973
7.96,-0.02418
7.964,-0.04241
7.968,-0.01637
7.972,-0.02463
7.976,-0.00695
7.98,-0.02782
7.984,-0.02501
7.988,0.00643
7.992,-0.04245
7.996,-0.03312
8.0,-0.01974
8.004,0.00478
8.008,-0.03653
8.012,-0.01394
8.016,0.0121
8.02,-0.02386
8.024,-0.01069
8.028,-0.03187
8.032,0.02118
8.036,-0.00174
8.04,-0.00304
8.044,0.01437
8.048,0.0304
8.052,0.06032
8.056,0.02576
8.06,0.0761
8.064,0.04004
8.068,0.06671
8.072,0.08982
8.076,0.08989
8.08,0.08307
8.084,0.10567
8.088,0.10696
8.092,0.16606
8.096,0.15993
8.1,0.11854
8.104,0.19222
8.108,0.15451
8.112,0.19504
8.116,0.17016
8.12,0.1949
8.124,0.19377
8.128,0.19283
8.132,0.18848
8.136,0.20505
8.14,0.19926
8.144,0.20424
8.148,0.17499
8.152,0.1456
8.156,0.15537
8.16,0.14264
8.164,0.11733
8.168,0.12047
8.172,0.10414
8.176,0.08742
8.18,0.0798
8.184,0.05852
8.188,0.04431
8.192,0.02482
8.196,0.05162
8.2,0.04197
8.204,0.0176
8.208,0.02225
8.212,0.01581
8.216,-0.01576
8.22,-0.01284
8.224,-0.01513
8.228,0.00927
8.232,-0.02125
8.236,-0.03192
8.24,-0.00538
8.244,-0.01711
8.248,-0.04558
8.252,-0.049
8.256,-0.0542
8.26,-0.03784
8.264,-0.05665
8.268,-0.01537
8.272,-0.01776
8.276,-0.02633
8.28,-0.0329
8.284,-0.05097
8.288,-0.01689
8.292,-0.03413
8.296,-0.05229
8.3,-0.05036
8.304,-0.01602
8.308,-0.04048
8.312,-0.03592
8.316,-0.03357
8.32,-0.05004
8.324,-0.05413
8.328,-0.03668
8.332,-0.02002
8.336,-0.02859
8.34,-0.00575
8.344,0.00064
8.348,-0.01536
8.352,-0.02097
8.356,-0.00728
8.36,-0.02837
8.364,-0.02302
8.368,-0.04857
8.372,-0.05037
8.376,-0.02229
8.38,-0.03078
8.384,-0.03265
8.388,-0.04623
8.392,-0.03221
8.396,0.00272
8.4,-0.00103
8.404,-0.0263
8.408,-0.00327
8.412,0.0038
8.416,-0.00421
8.42,-0.00449
8.424,-0.00541
8.428,0.01453
8.432,0.02825
8.436,0.02711
8.44,0.05638
8.444,0.07432
8.448,0.05884
8.452,0.05764
8.456,0.07633
8.46,0.05775
8.464,0.05923
8.468,0.03908
8.472,0.03479
8.476,0.01034
8.48,-0.0148
8.484,0.00187
8.488,-0.01402
8.492,-0.01688
8.496,-0.01071
8.5,-0.02768
8.504,-0.02601
8.508,-0.0255
8.512,-0.03984
8.516,-0.03594
8.52,-0.04621
8.524,-0.02373
8.528,-0.0316
8.532,-0.05185
8.536,-0.03068
8.54,-0.0272
8.544,-0.0346
8.548,-0.02887
8.552,-0.02759
8.556,-0.05604
8.56,-0.01212
8.564,-0.08548
8.568,-0.08467
8.572,-0.08921
8.576,-0.14507
8.58,-0.16224
8.584,-0.10148
8.588,0.05361
8.592,0.21353
8.596,0.4246
8.6,0.6328
8.604,0.82302
8.608,0.94757
8.612,0.94969
8.616,0.86941
8.62,0.6914
8.624,0.45787
8.628,0.2348
8.632,0.04807
8.636,-0.09827
8.64,-0.17736
8.644,-0.20708
8.648,-0.20947
8.652,-0.12372
8.656,-0.09686
8.66,-0.04987
8.664,-0.02505
8.668,-0.03595
8.672,-0.01377
8.676,-0.04521
8.68,-0.02806
8.684,-0.05692
8.688,-0.06002
8.692,-0.0223
8.696,-0.01925
8.7,-0.0228
8.704,-0.04793
8.708,-0.01193
8.712,-0.03741
8.716,-0.02294
8.72,-0.007
8.724,-0.05339
8.728,-0.04301
8.732,-0.03687
8.736,-0.03343
8.74,-0.04734
8.744,-0.03196
8.748,0.00184
8.752,-0.02683
8.756,0.0043
8.76,-0.01206
8.764,-0.02042
8.768,0.00896
8.772,-0.01352
8.776,-0.02361
8.78,-0.05375
8.784,-0.03876
8.788,-0.01649
8.792,-0.00046
8.796,0.00643
8.8,0.02141
8.804,0.00852
8.808,0.03699
8.812,0.02449
8.816,0.03051
8.82,0.0342
8.824,0.04963
8.828,0.02499
8.832,0.0985
8.836,0.08307
8.84,0.07174
8.844,0.07893
8.848,0.11291
8.852,0.12312
8.856,0.13593
8.86,0.12175
8.864,0.17725
8.868,0.15479
8.872,0.15631
8.876,0.16441
8.88,0.19056
8.884,0.18042
8.888,0.18742
8.892,0.20695
8.896,0.19434
8.9,0.1882
8.904,0.18273
8.908,0.16975
8.912,0.1763
8.916,0.17025
8.92,0.14415
8.924,0.16014
8.928,0.10505
8.932,0.11066
8.936,0.1007
8.94,0.10391
8.944,0.08091
8.948,0.06966
8.952,0.03866
8.956,0.05076
8.96,0.03325
8.964,0.03548
8.968,0.02
8.972,0.00476
8.976,0.0366
8.98,0.0002
8.984,0.00977
8.988,-0.02268
8.992,-0.03987
8.996,-0.01479
9.0,-0.02029
9.004,0.00409
9.008,-0.01828
9.012,-0.02162
9.016,-0.04105
9.02,-0.00757
9.024,-0.02913
9.028,-0.01502
9.032,-0.05817
9.036,-0.03858
9.04,-0.00192
9.044,-0.02402
9.048,-0.0204
9.052,-0.00462
9.056,-0.03392
9.06,-0.02456
9.064,-0.01168
9.068,-0.00792
9.072,-0.02336
9.076,-0.01348
9.08,-0.03353
9.084,-0.01603
9.088,-0.02608
9.092,0.00188
9.096,-0.02454
9.1,-0.02903
9.104,-0.0231
9.108,-0.0117
9.112,-0.02852
9.116,-0.0204
9.12,0.00083
9.124,-0.00543
9.128,-0.00624
9.132,-0.02496
9.136,-0.00908
9.14,-0.02113
9.144,-0.02222
9.148,-0.00045
9.152,-0.02555
9.156,-0.0418
9.16,-0.01206
9.164,-0.02599
9.168,-0.00972
9.172,-0.01761
9.176,-0.01285
9.18,-0.01955
9.184,-0.03257
9.188,-0.00565
9.192,-0.03143
9.196,-0.03602
9.2,-0.02165
9.204,-0.05328
9.208,-0.04082
9.212,-0.01358
9.216,-0.03018
9.22,-0.00834
9.224,0.0061
9.228,-0.00671
9.232,-0.02764
9.236,-0.04456
9.24,-0.03519
9.244,-0.00343
9.248,-0.03304
9.252,-0.04943
9.256,-0.00133
9.26,-0.01875
9.264,-0.02538
9.268,-0.03399
9.272,-0.02278
9.276,-0.04057
9.28,-0.03292
9.284,-0.02374
9.288,-0.01288
9.292,-0.02787
9.296,-0.03335
9.3,-0.00599
9.304,-0.04614
9.308,-0.02064
9.312,-0.00454
9.316,-0.00966
9.32,-0.00736
9.324,-0.01357
9.328,-0.01115
9.332,-0.03045
9.336,-0.03101
9.34,0.00234
9.344,-0.02188
9.348,-0.0343
9.352,-0.04058
9.356,-0.05661
9.36,-0.03243
9.364,-0.02073
9.368,-0.00651
9.372,-0.01697
9.376,0.00104
9.38,-0.0086
9.384,-0.00613
9.388,-0.02972
9.392,-0.01291
9.396,-0.05526
9.4,0.00011
9.404,-0.03358
9.408,-0.0084
9.412,0.00881
9.416,0.01672
9.42,-0.00163
9.424,0.01818
9.428,0.06047
9.432,0.05034
9.436,0.07721
9.44,0.0656
9.444,0.11794
9.448,0.08395
9.452,0.08285
9.456,0.07441
9.46,0.06716
9.464,0.06562
9.468,0.06023
9.472,0.01786
9.476,0.07572
9.48,0.00624
9.484,0.01887
9.488,-0.00557
9.492,-0.02902
9.496,-0.01215
9.5,-0.01708
9.504,-0.00368
9.508,-0.00211
9.512,-0.00332
9.516,-0.01329
9.52,0.0198
9.524,-0.00363
9.528,-0.01455
9.532,-0.01274
9.536,-0.02691
9.54,0.0003
9.544,-0.0323
9.548,0.00067
9.552,-0.0054
9.556,-0.01063
9.56,-0.04357
9.564,-0.02121
9.568,-0.02059
9.572,-0.05628
9.576,-0.10163
9.58,-0.16086
9.584,-0.08033
9.588,0.00812
9.592,0.17068
9.596,0.38211
9.6,0.58751
9.604,0.78985
9.608,0.93341
9.612,0.97051
9.616,0.93212
9.62,0.78619
9.624,0.54478
9.628,0.32074
9.632,0.11119
9.636,-0.08065
9.64,-0.13658
9.644,-0.19226
9.648,-0.18014
9.652,-0.13973
9.656,-0.05649
9.66,-0.03275
9.664,-0.01538
9.668,-0.01453
9.672,-0.00389
9.676,-0.01903
9.68,-0.0178
9.684,-0.03035
9.688,-0.01544
9.692,6e-05
9.696,-0.00316
9.7,-0.01288
9.704,-0.03683
9.708,0.0004
9.712,-0.00661
9.716,-0.03823
9.72,-0.02088
9.724,0.01341
9.728,-0.03089
9.732,-0.0077
9.736,0.00238
9.74,-0.00451
9.744,-0.01293
9.748,-0.00384
9.752,0.00742
9.756,-0.0299
9.76,-0.03306
9.764,0.01734
9.768,-0.00354
9.772,0.03046
9.776,-0.01567
9.78,0.01011
9.784,-0.01469
9.788,0.00049
9.792,0.00383
9.796,-0.00267
9.8,0.03404
9.804,0.01819
9.808,0.02881
9.812,0.07283
9.816,0.05104
9.82,0.04036
9.824,0.02684
9.828,0.09271
9.832,0.09771
9.836,0.07168
9.84,0.1019
9.844,0.09781
9.848,0.12428
9.852,0.12325
9.856,0.12594
9.86,0.1584
9.864,0.17705
9.868,0.16267
9.872,0.21691
9.876,0.21218
9.88,0.19069
9.884,0.18486
9.888,0.21616
9.892,0.2062
9.896,0.21946
9.9,0.18024
9.904,0.21325
9.908,0.21447
9.912,0.2018
9.916,0.15787
9.92,0.15751
9.924,0.16454
9.928,0.16599
9.932,0.15084
9.936,0.1284
9.94,0.0824
9.944,0.12097
9.948,0.07001
9.952,0.09814
9.956,0.08912
9.96,0.09301
9.964,0.05905
9.968,0.03132
9.972,0.01337
9.976,0.01342
9.98,-0.00412
9.984,0.02701
9.988,0.0111
9.992,-0.01779
9.996,-0.01036
