t_seg,ecg_mV
6.016,-0.00893
6.02,0.08779
6.024,0.03883
6.028,0.13872
6.032,0.06293
6.036,0.05929
6.04,0.14267
6.044,0.18297
6.048,0.18894
6.052,0.15692
6.056,0.14448
6.06,0.15831
6.064,0.1444
6.068,0.21797
6.072,0.2093
6.076,0.23079
6.08,0.25118
6.084,0.22946
6.088,0.2396
6.092,0.21518
6.096,0.24165
6.1,0.18399
6.104,0.24911
6.108,0.25571
6.112,0.20869
6.116,0.27256
6.12,0.24144
6.124,0.19722
6.128,0.1679
6.132,0.2145
6.136,0.17156
6.14,0.19317
6.144,0.12598
6.148,0.15499
6.152,0.12208
6.156,0.06698
6.16,0.11151
6.164,0.08213
6.168,0.10516
6.172,0.07217
6.176,0.08319
6.18,0.01315
6.184,0.0647
6.188,0.02353
6.192,0.09369
6.196,0.11328
6.2,0.13905
6.204,0.01619
6.208,0.03253
6.212,-0.05349
6.216,-0.0166
6.22,0.05969
6.224,0.09341
6.228,0.01478
6.232,0.025
6.236,-0.00673
6.24,0.02968
6.244,0.00308
6.248,-0.03965
6.252,0.02229
6.256,0.00805
6.26,0.00817
6.264,0.0652
6.268,0.03125
6.272,-0.01466
6.276,0.03723
6.28,0.07509
6.284,0.02739
6.288,0.01273
6.292,-0.02453
6.296,-0.03454
6.3,0.06293
6.304,-0.00533
6.308,-0.02811
6.312,0.04102
6.316,0.06489
6.32,-0.02718
6.324,-0.00735
6.328,0.02627
6.332,-0.00168
6.336,0.00173
6.34,-0.05048
6.344,0.06934
6.348,0.03612
6.352,-0.00759
6.356,0.0372
6.36,0.05225
6.364,0.00036
6.368,0.02537
6.372,0.02373
6.376,0.14726
6.38,0.08286
6.384,0.12412
6.388,0.12896
6.392,0.08637
6.396,0.1084
6.4,0.14371
6.404,0.04331
6.408,0.0847
6.412,0.0894
6.416,0.08667
6.42,0.05624
6.424,0.15496
6.428,0.06825
6.432,0.07662
6.436,0.01724
6.44,0.08337
6.444,0.08708
6.448,0.03607
6.452,0.00288
6.456,0.01438
6.46,0.04819
6.464,0.01803
6.468,0.01112
6.472,-0.02431
6.476,0.07166
6.48,0.00355
6.484,0.06831
6.488,-0.00631
6.492,0.02984
6.496,-0.00507
6.5,0.05097
6.504,0.0213
6.508,-0.00256
6.512,-0.02071
6.516,0.00846
6.52,-0.07139
6.524,-0.07157
6.528,-0.04635
6.532,0.10286
6.536,0.27368
6.54,0.52466
6.544,0.66366
6.548,0.87366
6.552,1.05375
6.556,0.97769
6.56,0.87472
6.564,0.7218
6.568,0.54385
6.572,0.29272
6.576,0.07656
6.58,-0.1075
6.584,-0.09833
6.588,-0.12068
6.592,-0.12714
6.596,-0.13225
6.6,-0.01269
6.604,0.00347
6.608,-0.0018
6.612,-0.02397
6.616,-0.01491
6.62,0.06907
6.624,-0.02888
6.628,0.01688
6.632,-0.01722
6.636,0.04693
6.64,0.03375
6.644,0.0375
6.648,0.03628
6.652,0.08864
6.656,-0.0177
6.66,-0.02986
6.664,0.02135
6.668,-0.01806
6.672,0.03358
6.676,0.02468
6.68,0.03924
6.684,0.05484
6.688,0.05278
6.692,0.09153
6.696,0.02035
6.7,-0.04444
6.704,-0.00869
6.708,0.01679
6.712,0.03237
6.716,0.02047
6.72,0.08799
6.724,0.0077
6.728,0.01374
6.732,0.07908
6.736,-0.01535
6.74,0.06206
6.744,0.04212
6.748,0.11539
6.752,0.09235
6.756,0.07332
6.76,0.03312
6.764,0.09778
6.768,0.1209
6.772,0.0955
6.776,0.15669
6.78,0.19583
6.784,0.11718
6.788,0.12348
6.792,0.14419
6.796,0.18246
6.8,0.1782
6.804,0.24713
6.808,0.21467
6.812,0.27816
6.816,0.26289
6.82,0.31142
6.824,0.30714
6.828,0.3398
6.832,0.31884
6.836,0.31475
6.84,0.42349
6.844,0.31482
6.848,0.39267
6.852,0.39712
6.856,0.28726
6.86,0.34316
6.864,0.32183
6.868,0.25425
6.872,0.21876
6.876,0.2091
6.88,0.16189
6.884,0.15396
6.888,0.1748
6.892,0.11591
6.896,0.16854
6.9,0.09792
6.904,0.092
6.908,0.09124
6.912,0.12987
6.916,0.13685
6.92,0.06052
6.924,0.0779
6.928,-0.00548
6.932,0.03894
6.936,0.04322
6.94,-0.03625
6.944,0.0502
6.948,0.05193
6.952,0.05764
6.956,0.02653
6.96,0.05165
6.964,-0.02512
6.968,-0.09674
6.972,-0.0677
6.976,-0.11906
6.98,-0.03489
6.984,0.10023
6.988,0.23206
6.992,0.41211
6.996,0.7304
7.0,0.88237
7.004,1.00137
7.008,0.99156
7.012,0.96037
7.016,0.80216
7.02,0.59255
7.024,0.33478
7.028,0.07157
7.032,-0.03308
7.036,-0.09206
7.04,-0.10439
7.044,-0.06622
7.048,-0.06577
7.052,0.01092
7.056,0.02251
7.06,0.01147
7.064,-0.01557
7.068,0.02557
7.072,0.02445
7.076,0.00234
7.08,0.03955
7.084,0.02537
7.088,0.0279
7.092,0.06005
7.096,0.04452
7.1,0.11935
7.104,-0.01923
7.108,-0.01942
7.112,0.03793
7.116,0.08834
7.12,0.02681
7.124,0.07513
7.128,0.04774
7.132,0.05896
7.136,0.031
7.14,0.05705
7.144,-0.0142
7.148,-0.01724
7.152,0.07919
7.156,0.07204
7.16,0.07005
7.164,0.09553
7.168,0.11236
7.172,0.09104
7.176,0.1066
7.18,0.09083
7.184,0.10523
7.188,0.13308
7.192,0.12107
7.196,0.11738
7.2,0.17625
7.204,0.12354
7.208,0.14713
7.212,0.14779
7.216,0.12195
7.22,0.10606
7.224,0.11376
7.228,0.17441
7.232,0.13839
7.236,0.18385
7.24,0.17778
7.244,0.16409
7.248,0.12199
7.252,0.14637
7.256,0.23568
7.26,0.21692
7.264,0.21737
7.268,0.28038
7.272,0.28643
7.276,0.23095
7.28,0.2475
7.284,0.29452
7.288,0.19671
7.292,0.22646
7.296,0.22767
7.3,0.27118
7.304,0.20876
7.308,0.15951
7.312,0.21657
7.316,0.06198
7.32,0.12983
7.324,0.17623
7.328,0.30632
7.332,0.48358
7.336,0.68057
7.34,0.88198
7.344,1.04919
7.348,1.04501
7.352,1.10394
7.356,0.94095
7.36,0.7402
7.364,0.5263
7.368,0.32128
7.372,0.11488
7.376,-0.04762
7.38,-0.1077
7.384,-0.12721
7.388,-0.10539
7.392,-0.07878
7.396,-0.0518
7.4,0.0535
7.404,0.06889
7.408,0.09806
7.412,0.05987
7.416,0.06576
7.42,0.09765
7.424,0.08014
7.428,0.10208
7.432,0.0662
7.436,0.05891
7.44,0.09695
7.444,0.10427
7.448,0.16421
7.452,0.14925
7.456,0.118
7.46,0.09206
7.464,0.1478
7.468,0.1434
7.472,0.05788
7.476,0.10092
7.48,0.11106
7.484,0.08939
7.488,0.06767
7.492,0.06426
7.496,0.04839
7.5,0.02928
7.504,0.0491
7.508,-0.00318
7.512,0.07982
7.516,0.02563
7.52,0.00869
7.524,0.03596
7.528,-0.00498
7.532,0.01501
7.536,0.09832
7.54,0.01189
7.544,0.18385
7.548,0.13078
7.552,-0.00676
7.556,0.15067
7.56,0.11372
7.564,0.11815
7.568,0.05291
7.572,0.04559
7.576,0.06396
7.58,0.0113
7.584,0.07105
7.588,0.16929
7.592,0.31674
7.596,0.58087
7.6,0.76712
7.604,1.01243
7.608,1.22381
7.612,1.24506
7.616,1.18109
7.62,0.97039
7.624,0.84532
7.628,0.62029
7.632,0.3475
7.636,0.25725
7.64,0.10149
7.644,0.02345
7.648,0.12313
7.652,0.10832
7.656,0.13065
7.66,0.17069
7.664,0.15015
7.668,0.13437
7.672,0.17708
7.676,0.14659
7.68,0.18168
7.684,0.11571
7.688,0.19246
7.692,0.15255
7.696,0.08698
7.7,0.08653
7.704,0.03108
7.708,0.04114
7.712,0.1142
7.716,0.05555
7.72,0.03156
7.724,0.06079
7.728,0.02851
7.732,0.0391
7.736,0.10207
7.74,0.00403
7.744,0.08164
7.748,0.00786
7.752,0.00819
7.756,0.07981
7.76,0.02687
7.764,0.00177
7.768,0.04322
7.772,0.01327
7.776,0.10027
7.78,0.03411
7.784,0.05217
7.788,0.05682
7.792,0.03737
7.796,0.03722
7.8,0.00391
7.804,0.05051
7.808,0.07917
7.812,0.04116
7.816,0.06973
7.82,0.09218
7.824,0.1036
7.828,0.06708
7.832,0.11301
7.836,0.13603
7.84,0.16076
7.844,0.13442
7.848,0.17426
7.852,0.17452
7.856,0.16351
7.86,0.30732
7.864,0.18669
7.868,0.1546
7.872,0.15634
7.876,0.29565
7.88,0.21067
7.884,0.22349
7.888,0.26802
7.892,0.26302
7.896,0.26167
7.9,0.2359
7.904,0.30504
7.908,0.20492
7.912,0.22341
7.916,0.22771
7.92,0.15712
7.924,0.24334
7.928,0.14369
7.932,0.16821
7.936,0.09705
7.94,0.15789
7.944,0.10534
7.948,0.1516
7.952,0.12923
7.956,0.086
7.96,0.02591
7.964,-0.02521
7.968,0.06399
7.972,0.07653
7.976,0.07177
7.98,0.0155
7.984,0.02327
7.988,0.09013
7.992,0.04224
7.996,0.0015
8.0,0.00997
8.004,0.01874
8.008,0.08732
8.012,-0.02929
8.016,0.03578
8.02,0.06183
8.024,0.1111
8.028,-0.01025
8.032,0.10598
8.036,0.0653
8.04,0.07569
8.044,0.05807
8.048,0.16048
8.052,0.14041
8.056,0.09424
8.06,0.05038
8.064,0.0949
8.068,0.04211
8.072,0.05589
8.076,0.03539
8.08,0.0597
8.084,0.00529
8.088,0.01591
8.092,0.05046
8.096,0.06421
8.1,0.0186
8.104,0.06297
8.108,0.00683
8.112,0.08825
8.116,0.00481
8.12,0.03089
8.124,-0.00889
8.128,0.04347
8.132,0.01125
8.136,0.01682
8.14,-0.01456
8.144,0.00604
8.148,0.01165
8.152,0.0847
8.156,-0.02377
8.16,0.03352
8.164,-0.01782
8.168,-0.01439
8.172,-0.07428
8.176,-0.0429
8.18,-0.08275
8.184,0.00686
8.188,0.12655
8.192,0.36088
8.196,0.55431
8.2,0.78881
8.204,0.92356
8.208,0.96088
8.212,0.98232
8.216,0.82767
8.22,0.70565
8.224,0.50123
8.228,0.2226
8.232,-0.0227
8.236,-0.05775
8.24,-0.14579
8.244,-0.13181
8.248,-0.10404
8.252,-0.00838
8.256,-0.05013
8.26,-0.02337
8.264,-0.03987
8.268,0.01706
8.272,0.00618
8.276,-0.0156
8.28,0.01666
8.284,0.0723
8.288,-0.03041
8.292,0.06349
8.296,0.03684
8.3,0.02475
8.304,-0.00344
8.308,0.0456
8.312,-0.04603
8.316,0.04044
8.32,0.00494
8.324,0.02946
8.328,0.05187
8.332,0.02296
8.336,-0.02186
8.34,0.03792
8.344,0.04327
8.348,-0.02089
8.352,0.02476
8.356,0.05696
8.36,0.05099
8.364,0.04612
8.368,0.082
8.372,0.02532
8.376,0.04913
8.38,0.0413
8.384,0.01342
8.388,0.03391
8.392,0.02976
8.396,0.05793
8.4,0.06843
8.404,0.03171
8.408,0.02093
8.412,0.06249
8.416,0.05768
8.42,0.05636
8.424,0.035
8.428,0.06238
8.432,0.12457
8.436,0.09296
8.44,0.11988
8.444,0.1947
8.448,0.17947
8.452,0.15462
8.456,0.20679
8.46,0.16528
8.464,0.21065
8.468,0.18165
8.472,0.22197
8.476,0.25583
8.48,0.2402
8.484,0.1952
8.488,0.1981
8.492,0.2376
8.496,0.27078
8.5,0.26848
8.504,0.24819
8.508,0.29359
8.512,0.27549
8.516,0.24955
8.52,0.30871
8.524,0.31332
8.528,0.23416
8.532,0.24271
8.536,0.28629
8.54,0.18843
8.544,0.19458
8.548,0.15213
8.552,0.12939
8.556,0.08116
8.56,0.09489
8.564,0.086
8.568,0.04631
8.572,0.06907
8.576,-0.02436
8.58,0.02503
8.584,0.10338
8.588,0.04811
8.592,-0.02922
8.596,0.01464
8.6,0.05156
8.604,-0.03114
8.608,0.05243
8.612,-0.01383
8.616,0.03295
8.62,0.04568
8.624,0.01735
8.628,0.05022
8.632,0.08049
8.636,0.01052
8.64,0.06218
8.644,0.01159
8.648,-0.03804
8.652,-0.07824
8.656,-0.08656
8.66,-0.0786
8.664,-0.07032
8.668,0.0692
8.672,0.32794
8.676,0.49681
8.68,0.67105
8.684,0.95347
8.688,0.98597
8.692,0.95636
8.696,0.88325
8.7,0.63859
8.704,0.43152
8.708,0.23751
8.712,0.00401
8.716,-0.04944
8.72,-0.15687
8.724,-0.11575
8.728,-0.17465
8.732,-0.10134
8.736,-0.02919
8.74,0.00586
8.744,-0.00235
8.748,-0.06092
8.752,-0.0357
8.756,-0.04579
8.76,0.03797
8.764,0.05041
8.768,-0.02497
8.772,-0.00055
8.776,-0.01153
8.78,0.07466
8.784,-0.05297
8.788,0.0087
8.792,0.00276
8.796,-0.00796
8.8,-0.0163
8.804,-0.01706
8.808,0.02852
8.812,0.00917
8.816,-0.00096
8.82,0.06215
8.824,0.00545
8.828,0.07414
8.832,-0.06133
8.836,0.01168
8.84,-0.05214
8.844,0.02949
8.848,-0.0306
8.852,0.06151
8.856,0.01394
8.86,0.04506
8.864,0.00285
8.868,-0.00937
8.872,-0.00709
8.876,0.041
8.88,0.05405
8.884,-0.00712
8.888,0.02322
8.892,0.07089
8.896,0.03116
8.9,0.03596
8.904,0.07539
8.908,0.02969
8.912,0.07557
8.916,0.08042
8.92,0.13354
8.924,0.14483
8.928,0.10606
8.932,0.14693
8.936,0.16796
8.94,0.13893
8.944,0.15702
8.948,0.22556
8.952,0.17049
8.956,0.2287
8.96,0.24089
8.964,0.19323
8.968,0.27597
8.972,0.19451
8.976,0.19297
8.98,0.23389
8.984,0.25224
8.988,0.27139
8.992,0.14586
8.996,0.18826
9.0,0.22259
9.004,0.14513
9.008,0.11701
9.012,0.15899
9.016,0.12935
9.02,0.04193
9.024,0.09909
9.028,0.05899
9.032,0.09755
9.036,0.12139
9.04,0.1357
9.044,0.0348
9.048,0.07188
9.052,0.06714
9.056,0.05249
9.06,0.11267
9.064,0.15972
9.068,0.08499
9.072,0.12005
9.076,0.06961
9.08,0.13886
9.084,0.04978
9.088,0.05236
9.092,0.07208
9.096,0.05515
9.1,0.02871
9.104,-0.07669
9.108,-0.06135
9.112,-0.02046
9.116,-0.01432
9.12,-0.00019
9.124,0.01586
9.128,-0.01326
9.132,0.03998
9.136,0.01082
9.14,-0.00068
9.144,0.07622
9.148,0.00528
9.152,-0.02058
9.156,0.00096
9.16,-0.05487
9.164,0.01773
9.168,-0.02947
9.172,0.0694
9.176,-0.07205
9.18,-0.00902
9.184,-0.04954
9.188,-0.14823
9.192,-0.14945
9.196,-0.0958
9.2,-0.04712
9.204,0.14174
9.208,0.27181
9.212,0.4472
9.216,0.67087
9.22,0.86863
9.224,1.05717
9.228,0.97619
9.232,0.86808
9.236,0.67656
9.24,0.43537
9.244,0.30499
9.248,0.02901
9.252,-0.07308
9.256,-0.15206
9.26,-0.19914
9.264,-0.21917
9.268,-0.09109
9.272,-0.08312
9.276,-0.02112
9.28,-0.00932
9.284,-0.08745
9.288,0.05437
9.292,0.05577
9.296,-0.02182
9.3,-0.01007
9.304,-0.07182
9.308,-0.02935
9.312,0.02593
9.316,-0.04916
9.32,0.07359
9.324,0.01019
9.328,0.01827
9.332,0.02208
9.336,-0.04154
9.34,0.00075
9.344,-0.02781
9.348,0.01851
9.352,-0.06446
9.356,-0.01705
9.36,0.00788
9.364,-0.01803
9.368,0.05637
9.372,0.05556
9.376,0.01964
9.38,0.06434
9.384,0.1007
9.388,0.11041
9.392,0.13413
9.396,0.10545
9.4,0.08061
9.404,0.08616
9.408,0.09563
9.412,0.08417
9.416,0.10006
9.42,0.02943
9.424,0.10128
9.428,0.08251
9.432,0.01156
9.436,0.04504
9.44,-0.01422
9.444,0.10427
9.448,0.04477
9.452,0.12382
9.456,0.11529
9.46,0.12479
9.464,0.15119
9.468,0.15742
9.472,0.07011
9.476,0.15929
9.48,0.13604
9.484,0.20949
9.488,0.26753
9.492,0.14922
9.496,0.20155
9.5,0.20099
9.504,0.20095
9.508,0.20962
9.512,0.15625
9.516,0.11083
9.52,0.06632
9.524,0.10265
9.528,0.22244
9.532,0.33672
9.536,0.47548
9.54,0.77883
9.544,0.90853
9.548,1.04217
9.552,1.11234
9.556,1.07656
9.56,0.8376
9.564,0.66019
9.568,0.41955
9.572,0.23596
9.576,0.04927
9.58,-0.08717
9.584,-0.12119
9.588,-0.08656
9.592,-0.12121
9.596,-0.03703
9.6,-0.05242
9.604,0.03923
9.608,-0.03118
9.612,-0.00148
9.616,0.04224
9.62,-0.00544
9.624,0.05682
9.628,-0.06947
9.632,-0.01803
9.636,-0.04363
9.64,-0.0891
9.644,0.02238
9.648,-0.0121
9.652,0.01011
9.656,-0.00195
9.66,0.02813
9.664,-0.02244
9.668,-0.03049
9.672,-0.03781
9.676,-0.00696
9.68,-0.01939
9.684,0.0329
9.688,-0.04076
9.692,0.02237
9.696,-0.07116
9.7,-0.02347
9.704,-0.07522
9.708,-0.04698
9.712,-0.028
9.716,-0.08151
9.72,-0.00521
9.724,-0.01052
9.728,-0.00461
9.732,0.01728
9.736,0.07209
9.74,-0.00832
9.744,0.05878
9.748,0.01587
9.752,-0.01404
9.756,0.07867
9.76,0.00834
9.764,0.02641
9.768,0.01796
9.772,0.05397
9.776,0.08817
9.78,0.0545
9.784,0.09466
9.788,0.10404
9.792,0.17319
9.796,0.16475
9.8,0.15704
9.804,0.0595
9.808,0.13656
9.812,0.1992
9.816,0.14183
9.82,0.14931
9.824,0.19141
9.828,0.25291
9.832,0.26294
9.836,0.19449
9.84,0.2341
9.844,0.12416
9.848,0.23394
9.852,0.21789
9.856,0.21541
9.86,0.14659
9.864,0.17039
9.868,0.20073
9.872,0.10401
9.876,0.07615
9.88,0.02418
9.884,0.06634
9.888,0.08853
9.892,0.05926
9.896,0.01693
9.9,0.02811
9.904,0.05112
9.908,0.01626
9.912,0.00957
9.916,0.08359
9.92,-0.03076
9.924,0.03928
9.928,-0.02222
9.932,-0.00173
9.936,-0.05625
9.94,-0.01359
9.944,0.01601
9.948,0.04078
9.952,-0.00343
9.956,-0.0564
9.96,-0.04413
9.964,-0.05578
9.968,-0.03151
9.972,-0.03819
9.976,-0.01102
9.98,-0.02545
9.984,0.03035
9.988,-0.02792
9.992,0.02256
9.996,-0.07711
