t_seg,ecg_mV
6.032,-0.05728
6.036,0.01167
6.04,0.05237
6.044,-0.03699
6.048,0.02758
6.052,-0.02608
6.056,0.00653
6.06,-0.0663
6.064,-0.07315
6.068,-0.08872
6.072,-0.11328
6.076,-0.0838
6.08,-0.02913
6.084,0.11355
6.088,0.38131
6.092,0.60531
6.096,0.81152
6.1,0.96479
6.104,1.01474
6.108,0.89696
6.112,0.84151
6.116,0.57289
6.12,0.31641
6.124,0.13797
6.128,-0.04287
6.132,-0.14544
6.136,-0.15591
6.14,-0.17242
6.144,-0.12513
6.148,-0.1788
6.152,-0.0852
6.156,-0.0067
6.16,0.04305
6.164,-0.01255
6.168,-0.029
6.172,-0.0512
6.176,-0.04589
6.18,-0.00965
6.184,-0.02178
6.188,-0.06313
6.192,-0.07455
6.196,0.01221
6.2,-0.12681
6.204,0.01714
6.208,-0.05475
6.212,-0.00837
6.216,0.05461
6.22,-0.02557
6.224,-0.00889
6.228,0.04782
6.232,-0.03954
6.236,-0.08225
6.24,-0.01243
6.244,0.00577
6.248,-0.01941
6.252,-0.00729
6.256,-0.01358
6.26,-0.00596
6.264,0.02922
6.268,-0.00515
6.272,0.02649
6.276,-0.05497
6.28,0.02759
6.284,0.01691
6.288,0.02282
6.292,-0.03421
6.296,0.02215
6.3,0.05321
6.304,-0.00539
6.308,0.01093
6.312,0.13407
6.316,0.08556
6.32,0.11067
6.324,0.098
6.328,0.0937
6.332,0.07161
6.336,0.12118
6.34,0.13971
6.344,0.0773
6.348,0.14937
6.352,0.16714
6.356,0.11859
6.36,0.16779
6.364,0.17509
6.368,0.12223
6.372,0.22048
6.376,0.23004
6.38,0.20825
6.384,0.19263
6.388,0.15899
6.392,0.21367
6.396,0.19856
6.4,0.15135
6.404,0.09532
6.408,0.1791
6.412,0.17164
6.416,0.15186
6.42,0.12799
6.424,0.10004
6.428,0.13177
6.432,0.0813
6.436,0.13162
6.44,0.09111
6.444,0.02732
6.448,0.04379
6.452,-0.01515
6.456,-0.03622
6.46,0.07201
6.464,0.01175
6.468,0.04192
6.472,0.04776
6.476,-0.0214
6.48,-0.00676
6.484,0.03947
6.488,-0.07898
6.492,-0.00505
6.496,-0.00161
6.5,-0.01135
6.504,-0.01154
6.508,0.00669
6.512,0.02073
6.516,0.00029
6.52,-0.04514
6.524,-0.04471
6.528,-0.05665
6.532,-0.02384
6.536,-0.0348
6.54,0.00459
6.544,-0.02421
6.548,-0.03149
6.552,-0.05013
6.556,-0.11437
6.56,-0.01353
6.564,-0.09988
6.568,0.01663
6.572,-0.05552
6.576,-0.04691
6.58,-0.04686
6.584,-0.01922
6.588,-0.07926
6.592,-0.02496
6.596,-0.0064
6.6,-0.03001
6.604,-0.01426
6.608,-0.00336
6.612,-0.0249
6.616,-0.0651
6.62,0.04863
6.624,-0.0576
6.628,0.00195
6.632,-0.06113
6.636,0.03261
6.64,-0.05527
6.644,0.0313
6.648,0.05116
6.652,0.0912
6.656,0.01143
6.66,0.09605
6.664,0.09781
6.668,0.09369
6.672,0.02763
6.676,0.05663
6.68,0.02681
6.684,0.10184
6.688,0.1001
6.692,0.03386
6.696,-0.04223
6.7,0.04444
6.704,0.05421
6.708,-0.00054
6.712,-0.00164
6.716,-0.04835
6.72,0.01798
6.724,-0.04087
6.728,0.00229
6.732,-0.02014
6.736,0.05638
6.74,-0.05981
6.744,-0.02878
6.748,0.01856
6.752,-0.10159
6.756,-0.07459
6.76,-0.02434
6.764,-0.04111
6.768,-0.0025
6.772,-0.0555
6.776,-0.0514
6.78,-0.0131
6.784,-0.10328
6.788,-0.05943
6.792,-0.12705
6.796,-0.14452
6.8,-0.12531
6.804,-0.11691
6.808,-0.1073
6.812,0.01544
6.816,0.17901
6.82,0.42744
6.824,0.6441
6.828,0.89866
6.832,0.98753
6.836,0.90201
6.84,0.87598
6.844,0.7497
6.848,0.3972
6.852,0.19211
6.856,-0.00084
6.86,-0.12566
6.864,-0.16862
6.868,-0.22995
6.872,-0.06053
6.876,-0.13476
6.88,-0.11195
6.884,-0.07697
6.888,-0.01622
6.892,-0.07579
6.896,0.03278
6.9,-0.03035
6.904,-0.05205
6.908,0.01966
6.912,-0.00508
6.916,0.04045
6.92,-0.02746
6.924,-0.08847
6.928,0.02448
6.932,-0.09043
6.936,-0.07763
6.94,-0.00715
6.944,-0.04865
6.948,-0.04142
6.952,-0.04878
6.956,0.02128
6.96,0.00191
6.964,-0.00437
6.968,-0.03661
6.972,-0.03525
6.976,-0.01635
6.98,-0.03745
6.984,-0.01825
6.988,-0.05315
6.992,-0.008
6.996,-0.04213
7.0,-0.04659
7.004,-0.03638
7.008,-0.04606
7.012,0.02053
7.016,-0.01628
7.02,-0.07901
7.024,-0.02973
7.028,0.04908
7.032,0.05372
7.036,-0.00085
7.04,-0.02282
7.044,0.06021
7.048,0.00127
7.052,0.05659
7.056,0.03548
7.06,0.02717
7.064,0.16661
7.068,0.02297
7.072,0.0808
7.076,0.0669
7.08,0.11714
7.084,0.12313
7.088,0.19087
7.092,0.1341
7.096,0.10837
7.1,0.18871
7.104,0.24256
7.108,0.20337
7.112,0.20742
7.116,0.19629
7.12,0.19979
7.124,0.14224
7.128,0.22195
7.132,0.19719
7.136,0.1299
7.14,0.17366
7.144,0.17754
7.148,0.1045
7.152,0.10277
7.156,0.1001
7.16,0.11117
7.164,0.03174
7.168,0.10047
7.172,0.04185
7.176,0.05781
7.18,0.08741
7.184,0.05065
7.188,0.04491
7.192,0.06217
7.196,0.01169
7.2,0.01954
7.204,0.06297
7.208,-0.04531
7.212,-0.01512
7.216,-0.00068
7.22,-0.01907
7.224,-0.06903
7.228,-0.02855
7.232,-0.0672
7.236,-0.0517
7.24,0.00845
7.244,-0.01054
7.248,-0.01663
7.252,-0.04505
7.256,-0.05978
7.26,0.02348
7.264,-0.04511
7.268,-0.05744
7.272,-0.01336
7.276,-0.05242
7.28,-0.08582
7.284,-0.08204
7.288,-0.06534
7.292,-0.08031
7.296,-0.12019
7.3,-0.07568
7.304,-0.02782
7.308,-0.11741
7.312,-0.07758
7.316,-0.01141
7.32,-0.07569
7.324,-0.07611
7.328,-0.02925
7.332,-0.03806
7.336,-0.0175
7.34,-0.04338
7.344,0.00531
7.348,-0.01015
7.352,-0.01438
7.356,-0.03573
7.36,-0.02528
7.364,0.01883
7.368,0.07265
7.372,-0.01043
7.376,0.09083
7.38,-0.00189
7.384,0.0857
7.388,0.08418
7.392,0.04652
7.396,0.12007
7.4,0.14695
7.404,0.05796
7.408,0.04149
7.412,0.06937
7.416,-0.00039
7.42,0.03654
7.424,-0.00478
7.428,-0.01617
7.432,0.00521
7.436,-0.03003
7.44,-0.03457
7.444,0.01182
7.448,-0.01486
7.452,-0.07035
7.456,-0.05793
7.46,-0.09183
7.464,0.00075
7.468,-0.04954
7.472,-0.06668
7.476,-0.04973
7.48,0.02935
7.484,-0.04837
7.488,-0.0407
7.492,-0.00379
7.496,0.01943
7.5,-0.06711
7.504,-0.00722
7.508,-0.10883
7.512,-0.13049
7.516,-0.05961
7.52,-0.11554
7.524,-0.12091
7.528,-0.09945
7.532,0.04112
7.536,0.17044
7.54,0.3962
7.544,0.61855
7.548,0.83924
7.552,0.9433
7.556,0.96136
7.56,0.85961
7.564,0.68806
7.568,0.48791
7.572,0.21878
7.576,0.03087
7.58,-0.13611
7.584,-0.17116
7.588,-0.17772
7.592,-0.18579
7.596,-0.19855
7.6,-0.13238
7.604,-0.0524
7.608,-0.10665
7.612,0.00475
7.616,-0.0407
7.62,-0.03608
7.624,-0.00053
7.628,-0.02696
7.632,0.00028
7.636,-0.03301
7.64,-0.02874
7.644,0.00582
7.648,-0.07731
7.652,-0.01976
7.656,-0.02297
7.66,0.02387
7.664,-0.00864
7.668,-0.05445
7.672,0.01819
7.676,-0.05705
7.68,-0.04412
7.684,-0.05441
7.688,-0.0325
7.692,-0.07172
7.696,-0.05687
7.7,-0.07738
7.704,-0.04392
7.708,-0.05313
7.712,0.0076
7.716,0.04877
7.72,-0.02798
7.724,0.01674
7.728,0.04966
7.732,-0.00456
7.736,0.01728
7.74,0.01367
7.744,-0.04307
7.748,-0.01145
7.752,0.00682
7.756,0.00134
7.76,0.0314
7.764,0.05337
7.768,0.04871
7.772,0.05577
7.776,0.10903
7.78,0.0548
7.784,0.03619
7.788,0.11291
7.792,0.19838
7.796,0.12112
7.8,0.09488
7.804,0.20428
7.808,0.22592
7.812,0.19902
7.816,0.1499
7.82,0.23602
7.824,0.20923
7.828,0.21283
7.832,0.1941
7.836,0.23848
7.84,0.16901
7.844,0.16385
7.848,0.20384
7.852,0.17229
7.856,0.15826
7.86,0.17856
7.864,0.12179
7.868,0.1205
7.872,0.13669
7.876,0.15298
7.88,0.12185
7.884,0.1234
7.888,0.11552
7.892,0.06115
7.896,0.10661
7.9,0.06045
7.904,0.02751
7.908,0.00277
7.912,0.0377
7.916,0.03625
7.92,0.09625
7.924,-0.03054
7.928,-0.04127
7.932,-0.03296
7.936,-0.0111
7.94,0.05757
7.944,-0.02527
7.948,-0.03196
7.952,-0.04364
7.956,0.00455
7.96,-0.04618
7.964,-0.05014
7.968,-0.00892
7.972,0.00906
7.976,-0.0322
7.98,-0.00203
7.984,-0.01341
7.988,-0.04044
7.992,-0.05138
7.996,-0.00905
8.0,-0.00294
8.004,0.02807
8.008,-0.01702
8.012,-0.00095
8.016,-0.08042
8.02,0.0064
8.024,-0.04173
8.028,-0.03739
8.032,-0.02593
8.036,-0.09302
8.04,-0.01397
8.044,-0.02512
8.048,-0.06196
8.052,-0.03382
8.056,0.01002
8.06,0.0431
8.064,-0.00063
8.068,-0.04091
8.072,-0.06932
8.076,0.04048
8.08,-0.07197
8.084,-0.03659
8.088,0.05785
8.092,-0.05103
8.096,-0.02295
8.1,-0.02806
8.104,0.00474
8.108,0.03127
8.112,0.05444
8.116,-0.00049
8.12,0.02691
8.124,0.03798
8.128,0.06868
8.132,0.02155
8.136,0.08921
8.14,0.07663
8.144,0.10094
8.148,0.13534
8.152,0.04816
8.156,0.1197
8.16,0.05751
8.164,0.05041
8.168,0.01738
8.172,0.02019
8.176,0.04777
8.18,-0.02085
8.184,-0.07674
8.188,0.02793
8.192,-0.01827
8.196,0.01539
8.2,-0.00532
8.204,0.01343
8.208,0.02216
8.212,0.00326
8.216,0.00952
8.22,-0.00139
8.224,-0.02186
8.228,-0.01147
8.232,-0.01707
8.236,-0.06261
8.24,-0.00574
8.244,-0.05687
8.248,-0.014
8.252,-0.03193
8.256,-0.00857
8.26,-0.01301
8.264,-0.11214
8.268,-0.0825
8.272,-0.1255
8.276,-0.05081
8.28,0.09734
8.284,0.23501
8.288,0.42037
8.292,0.61172
8.296,0.81272
8.3,0.9726
8.304,0.95321
8.308,0.9025
8.312,0.70206
8.316,0.47762
8.32,0.27848
8.324,0.01493
8.328,-0.09364
8.332,-0.17326
8.336,-0.23357
8.34,-0.13914
8.344,-0.14213
8.348,0.00829
8.352,0.01492
8.356,-0.0186
8.36,0.02607
8.364,0.04048
8.368,0.01037
8.372,-0.02933
8.376,0.01508
8.38,0.01346
8.384,-0.00613
8.388,-0.01522
8.392,0.02909
8.396,-0.05154
8.4,0.00323
8.404,0.06461
8.408,-0.08766
8.412,0.02964
8.416,-0.01497
8.42,0.06139
8.424,-0.06491
8.428,0.03271
8.432,-0.0218
8.436,-0.04779
8.44,-0.00845
8.444,0.01909
8.448,-0.03746
8.452,0.02433
8.456,0.00066
8.46,0.00098
8.464,0.01963
8.468,-0.07165
8.472,0.0594
8.476,0.00833
8.48,-0.02303
8.484,0.05331
8.488,0.02608
8.492,0.00606
8.496,0.00176
8.5,0.04684
8.504,0.07907
8.508,0.08108
8.512,0.08024
8.516,-0.02232
8.52,0.13214
8.524,0.09236
8.528,0.08756
8.532,0.05986
8.536,0.16457
8.54,0.12405
8.544,0.19462
8.548,0.10538
8.552,0.14382
8.556,0.22152
8.56,0.19164
8.564,0.15551
8.568,0.21307
8.572,0.20088
8.576,0.242
8.58,0.22586
8.584,0.27264
8.588,0.20607
8.592,0.15347
8.596,0.21023
8.6,0.26075
8.604,0.19266
8.608,0.18212
8.612,0.09227
8.616,0.175
8.62,0.13385
8.624,0.12966
8.628,0.123
8.632,0.09573
8.636,0.09791
8.64,0.09291
8.644,0.09591
8.648,0.12637
8.652,0.0656
8.656,0.02581
8.66,0.06473
8.664,0.03108
8.668,0.0399
8.672,0.05333
8.676,0.06875
8.68,0.02697
8.684,-0.02407
8.688,0.00998
8.692,0.0265
8.696,0.02028
8.7,0.00254
8.704,-0.03767
8.708,0.00019
8.712,0.02471
8.716,0.00579
8.72,0.00772
8.724,0.00766
8.728,-0.00476
8.732,-0.00331
8.736,0.00653
8.74,-0.06062
8.744,-0.0386
8.748,-0.03828
8.752,-0.00931
8.756,-0.01049
8.76,-0.0478
8.764,0.00346
8.768,0.03137
8.772,-0.02491
8.776,-0.04694
8.78,0.02124
8.784,-0.03669
8.788,0.00343
8.792,-0.00951
8.796,0.02608
8.8,-0.0393
8.804,-0.03286
8.808,-0.03579
8.812,0.02321
8.816,0.03712
8.82,0.03455
8.824,-0.00414
8.828,0.08371
8.832,-0.03697
8.836,0.06504
8.84,0.01295
8.844,0.02253
8.848,0.00435
8.852,-0.00508
8.856,-0.0368
8.86,-0.04891
8.864,0.01062
8.868,0.01329
8.872,0.03493
8.876,0.03318
8.88,-0.00221
8.884,0.0518
8.888,0.03927
8.892,0.00847
8.896,-0.00521
8.9,0.01847
8.904,0.022
8.908,-0.02559
8.912,-0.02945
8.916,-0.02156
8.92,-0.00514
8.924,-0.00051
8.928,0.03715
8.932,-0.02364
8.936,-0.01273
8.94,0.01479
8.944,-0.06754
8.948,-0.0419
8.952,0.04015
8.956,-0.02896
8.96,-0.013
8.964,0.02256
8.968,-0.0053
8.972,0.03461
8.976,0.0228
8.98,0.12351
8.984,0.04563
8.988,0.07489
8.992,0.07542
8.996,0.0404
9.0,0.10301
9.004,0.17267
9.008,0.07541
9.012,0.09092
9.016,0.05365
9.02,0.09572
9.024,0.10526
9.028,0.08047
9.032,0.00766
9.036,0.06422
9.04,0.00764
9.044,0.06705
9.048,0.04828
9.052,0.05213
9.056,-0.11122
9.06,-0.02275
9.064,0.01431
9.068,0.0635
9.072,0.01206
9.076,0.11295
9.08,-0.01826
9.084,0.00189
9.088,0.03581
9.092,-0.06484
9.096,-0.06519
9.1,0.02014
9.104,0.00189
9.108,0.02229
9.112,0.02238
9.116,0.03504
9.12,-0.07056
9.124,0.01068
9.128,-0.07825
9.132,-0.06361
9.136,-0.10038
9.14,-0.05528
9.144,0.07016
9.148,0.27539
9.152,0.47163
9.156,0.663
9.16,0.78129
9.164,0.97196
9.168,1.06605
9.172,0.87683
9.176,0.71873
9.18,0.5105
9.184,0.23418
9.188,0.15832
9.192,-0.06899
9.196,-0.15883
9.2,-0.12963
9.204,-0.06669
9.208,-0.02264
9.212,-0.0261
9.216,-0.00045
9.22,-0.00832
9.224,0.02206
9.228,-0.00305
9.232,-0.05084
9.236,0.01875
9.24,0.00109
9.244,0.07069
9.248,0.03746
9.252,0.03262
9.256,-0.03658
9.26,0.00487
9.264,-0.07463
9.268,-0.01995
9.272,-0.01177
9.276,0.01295
9.28,0.00375
9.284,0.02638
9.288,0.02331
9.292,-0.02
9.296,-0.03408
9.3,0.03289
9.304,-0.03822
9.308,0.0671
9.312,0.03748
9.316,-0.0122
9.32,0.09949
9.324,0.04131
9.328,0.03788
9.332,0.02878
9.336,0.00474
9.34,0.00221
9.344,-0.04663
9.348,0.04678
9.352,0.05777
9.356,0.04208
9.36,0.08845
9.364,0.09542
9.368,0.03658
9.372,0.05629
9.376,0.05965
9.38,0.04775
9.384,0.10201
9.388,0.15444
9.392,0.17014
9.396,0.09267
9.4,0.08938
9.404,0.20504
9.408,0.17655
9.412,0.122
9.416,0.20567
9.42,0.2497
9.424,0.19206
9.428,0.24124
9.432,0.18327
9.436,0.20455
9.44,0.17166
9.444,0.27753
9.448,0.25012
9.452,0.30183
9.456,0.26272
9.46,0.25735
9.464,0.21395
9.468,0.25211
9.472,0.15097
9.476,0.18466
9.48,0.20704
9.484,0.16846
9.488,0.12834
9.492,0.15346
9.496,0.22748
9.5,0.07837
9.504,0.08836
9.508,0.15595
9.512,0.05559
9.516,0.04555
9.52,0.07847
9.524,0.05617
9.528,0.10038
9.532,0.08432
9.536,0.01285
9.54,0.00971
9.544,0.04724
9.548,0.03962
9.552,0.00453
9.556,-0.00932
9.56,0.06945
9.564,-0.00439
9.568,0.01312
9.572,0.051
9.576,-0.03712
9.58,0.04006
9.584,-0.06371
9.588,0.00711
9.592,0.00787
9.596,0.03489
9.6,0.04595
9.604,0.00901
9.608,-0.03252
9.612,-0.02032
9.616,0.06297
9.62,0.03554
9.624,-0.03309
9.628,-0.00815
9.632,0.06676
9.636,0.02666
9.64,0.03178
9.644,0.03511
9.648,0.05504
9.652,0.01361
9.656,-0.02809
9.66,0.04617
9.664,-0.01165
9.668,0.03983
9.672,0.07327
9.676,0.04708
9.68,0.02499
9.684,0.04064
9.688,-0.02971
9.692,0.04553
9.696,0.10338
9.7,0.05237
9.704,0.02543
9.708,0.03974
9.712,-0.01014
9.716,0.03422
9.72,0.02638
9.724,0.06789
9.728,0.00407
9.732,0.06374
9.736,0.01329
9.74,0.05098
9.744,0.08354
9.748,0.04409
9.752,0.05257
9.756,0.09118
9.76,0.11356
9.764,0.07839
9.768,0.0664
9.772,0.13241
9.776,0.15488
9.78,0.10798
9.784,0.14346
9.788,0.12858
9.792,0.07415
9.796,0.07158
9.8,0.08626
9.804,0.01461
9.808,0.08918
9.812,-1e-05
9.816,0.01858
9.82,0.0352
9.824,-0.02235
9.828,0.05755
9.832,0.0032
9.836,0.02939
9.84,0.06603
9.844,0.02496
9.848,0.00339
9.852,-0.00477
9.856,0.02585
9.86,0.06337
9.864,0.07249
9.868,0.02423
9.872,0.02672
9.876,-0.02479
9.88,-0.02181
9.884,0.01056
9.888,0.02356
9.892,0.03109
9.896,-0.02296
9.9,-0.08085
9.904,-0.14989
9.908,-0.08476
9.912,-0.0527
9.916,0.1401
9.92,0.35176
9.924,0.53574
9.928,0.77864
9.932,0.90439
9.936,0.99434
9.94,1.0247
9.944,0.91785
9.948,0.73239
9.952,0.43411
9.956,0.25937
9.96,0.00037
9.964,-0.08363
9.968,-0.13063
9.972,-0.09115
9.976,-0.07654
9.98,-0.07741
9.984,-0.04441
9.988,0.06597
9.992,0.0409
9.996,-0.01698
