t_seg,ecg_mV
0.408,0.03283
0.412,0.00515
0.416,0.0178
0.42,0.04245
0.424,0.01241
0.428,0.06388
0.432,0.01801
0.436,0.04971
0.44,0.03589
0.444,0.08104
0.448,0.07047
0.452,0.09805
0.456,0.13014
0.46,0.10069
0.464,0.13056
0.468,0.14463
0.472,0.13534
0.476,0.16441
0.48,0.16417
0.484,0.18489
0.488,0.16861
0.492,0.17017
0.496,0.20041
0.5,0.20228
0.504,0.16696
0.508,0.23292
0.512,0.18633
0.516,0.17374
0.52,0.19154
0.524,0.16645
0.528,0.16571
0.532,0.15009
0.536,0.13152
0.54,0.14323
0.544,0.10837
0.548,0.12393
0.552,0.116
0.556,0.07151
0.56,0.05849
0.564,0.05723
0.568,0.05712
0.572,0.05545
0.576,0.03889
0.58,0.03942
0.584,0.02009
0.588,0.02421
0.592,-0.00464
0.596,0.00997
0.6,-0.01781
0.604,0.01538
0.608,-0.01677
0.612,0.00271
0.616,-0.00761
0.62,-0.02939
0.624,-0.00343
0.628,-0.00073
0.632,-0.03069
0.636,-0.03278
0.64,-0.03159
0.644,-0.01549
0.648,-0.03738
0.652,-0.02831
0.656,0.00524
0.66,-0.03897
0.664,-0.02417
0.668,-0.01472
0.672,-0.03049
0.676,0.00113
0.68,0.00301
0.684,-0.02838
0.688,-0.04258
0.692,-0.00426
0.696,-0.0141
0.7,-0.02675
0.704,-0.03301
0.708,-0.00535
0.712,-0.03036
0.716,-0.01943
0.72,-0.0155
0.724,-0.01554
0.728,-0.03245
0.732,-0.02855
0.736,-0.02251
0.74,-0.02389
0.744,0.01042
0.748,-0.00591
0.752,-0.0221
0.756,-0.04447
0.76,-7e-05
0.764,-0.05257
0.768,-0.0118
0.772,-0.03517
0.776,-0.01486
0.78,-0.01715
0.784,-0.0283
0.788,-0.00837
0.792,-0.04754
0.796,-0.0489
0.8,0.00379
0.804,-0.02541
0.808,-0.01195
0.812,-0.00164
0.816,-0.01711
0.82,-0.04615
0.824,-0.01655
0.828,-0.00365
0.832,-0.02042
0.836,-0.04052
0.84,-0.04079
0.844,-0.03184
0.848,-0.03155
0.852,-0.00979
0.856,-0.0298
0.86,0.00819
0.864,-0.00699
0.868,-0.03568
0.872,0.00103
0.876,-0.02007
0.88,-0.01443
0.884,-0.01966
0.888,-0.03698
0.892,0.00383
0.896,-0.02825
0.9,-0.04569
0.904,-0.00869
0.908,-0.01604
0.912,-0.03567
0.916,0.00386
0.92,-0.01311
0.924,-0.04317
0.928,-0.02856
0.932,0.01444
0.936,-0.03515
0.94,-0.01808
0.944,-0.0217
0.948,-0.03036
0.952,-0.01781
0.956,-0.01857
0.96,-0.00709
0.964,-0.02033
0.968,-0.03345
0.972,-0.00994
0.976,-0.01023
0.98,-0.03533
0.984,-0.0234
0.988,0.00086
0.992,-0.00805
0.996,-0.01129
1.0,-0.00486
1.004,-0.03554
1.008,-0.00934
1.012,-0.02182
1.016,-0.02522
1.02,-0.00705
1.024,-0.01559
1.028,-0.00181
1.032,0.01873
1.036,-0.01194
1.04,0.00624
1.044,-0.01072
1.048,-0.02686
1.052,-0.01813
1.056,-0.01853
1.06,-0.01278
1.064,-0.02998
1.068,0.00605
1.072,-0.0128
1.076,0.00508
1.08,-0.00862
1.084,-0.01203
1.088,-0.03431
1.092,0.00401
1.096,0.00333
1.1,0.03425
1.104,0.0149
1.108,0.04547
1.112,0.04809
1.116,0.02492
1.12,0.07715
1.124,0.08762
1.128,0.08061
1.132,0.07603
1.136,0.09135
1.14,0.06456
1.144,0.08502
1.148,0.05821
1.152,0.06608
1.156,0.03794
1.16,0.03383
1.164,0.01722
1.168,0.03009
1.172,-0.0089
1.176,-0.00286
1.18,-0.02188
1.184,0.0156
1.188,-0.03671
1.192,-0.03249
1.196,-0.00889
1.2,-0.00656
1.204,-0.01598
1.208,0.01028
1.212,-0.00696
1.216,0.00186
1.22,-0.01374
1.224,-0.03731
1.228,0.01349
1.232,-0.00738
1.236,-0.00164
1.24,-0.01802
1.244,-0.03441
1.248,-0.01353
1.252,-0.0435
1.256,-0.10122
1.26,-0.11141
1.264,-0.08207
1.268,-0.03304
1.272,0.12198
1.276,0.30822
1.28,0.4804
1.284,0.68848
1.288,0.8884
1.292,0.9945
1.296,0.97757
1.3,0.84678
1.304,0.65779
1.308,0.42837
1.312,0.18255
1.316,0.0037
1.32,-0.10802
1.324,-0.16313
1.328,-0.19754
1.332,-0.1537
1.336,-0.09871
1.34,-0.071
1.344,-0.04552
1.348,-0.03447
1.352,-0.01276
1.356,0.01071
1.36,-0.02498
1.364,-0.0128
1.368,-0.00679
1.372,-0.04763
1.376,0.01114
1.38,-0.00549
1.384,-0.01473
1.388,0.00412
1.392,-0.00592
1.396,0.02779
1.4,6e-05
1.404,0.01793
1.408,0.01494
1.412,0.00132
1.416,0.00343
1.42,-0.03214
1.424,0.00976
1.428,0.00836
1.432,-0.01038
1.436,-0.00229
1.44,-0.02043
1.444,0.03624
1.448,0.03419
1.452,-0.00309
1.456,0.00563
1.46,-0.00232
1.464,-0.00725
1.468,0.01871
1.472,0.01724
1.476,0.02499
1.48,0.0174
1.484,0.04786
1.488,0.06909
1.492,0.04648
1.496,0.047
1.5,0.02801
1.504,0.05321
1.508,0.07764
1.512,0.05278
1.516,0.06612
1.52,0.12536
1.524,0.12928
1.528,0.11403
1.532,0.16302
1.536,0.16802
1.54,0.18292
1.544,0.15663
1.548,0.1906
1.552,0.21061
1.556,0.23062
1.56,0.21427
1.564,0.23815
1.568,0.2058
1.572,0.22525
1.576,0.22591
1.58,0.24317
1.584,0.20965
1.588,0.20921
1.592,0.21464
1.596,0.21334
1.6,0.17469
1.604,0.2021
1.608,0.20701
1.612,0.1766
1.616,0.14517
1.62,0.13895
1.624,0.1182
1.628,0.1198
1.632,0.09499
1.636,0.06491
1.64,0.10559
1.644,0.07441
1.648,0.05539
1.652,0.05739
1.656,0.04579
1.66,0.0693
1.664,0.01761
1.668,0.05321
1.672,0.05968
1.676,0.0132
1.68,0.03127
1.684,-0.00711
1.688,0.01124
1.692,0.03428
1.696,0.02931
1.7,0.02078
1.704,0.03824
1.708,0.00086
1.712,0.0052
1.716,0.00639
1.72,-0.00348
1.724,0.012
1.728,-0.01606
1.732,-0.00268
1.736,-0.00781
1.74,0.00426
1.744,0.03405
1.748,-0.01641
1.752,0.00462
1.756,0.01028
1.76,0.00807
1.764,0.00249
1.768,0.00911
1.772,0.02011
1.776,-0.01331
1.78,0.00754
1.784,0.0001
1.788,0.03557
1.792,0.01128
1.796,-0.00834
1.8,0.0119
1.804,-0.00675
1.808,0.02433
1.812,0.01154
1.816,-0.01271
1.82,0.00516
1.824,0.01916
1.828,0.00467
1.832,0.01504
1.836,0.01762
1.84,0.04588
1.844,-0.01966
1.848,0.01191
1.852,0.0085
1.856,0.00674
1.86,-0.00544
1.864,-0.01005
1.868,0.01778
1.872,0.02113
1.876,0.01874
1.88,0.00924
1.884,0.00896
1.888,0.00101
1.892,-0.0006
1.896,-0.00909
1.9,-0.00704
1.904,0.03302
1.908,0.02269
1.912,0.02267
1.916,0.01023
1.92,0.02389
1.924,0.01181
1.928,0.01882
1.932,0.02278
1.936,0.01154
1.94,-0.00893
1.944,0.031
1.948,0.01483
1.952,-0.00296
1.956,0.01255
1.96,0.01727
1.964,0.01352
1.968,-0.00263
1.972,0.01131
1.976,0.01539
1.98,0.02131
1.984,0.00312
1.988,0.03955
1.992,0.01784
1.996,0.02044
2.0,0.02259
2.004,0.01117
2.008,0.00664
2.012,0.01199
2.016,0.02702
2.02,-0.00703
2.024,-0.00319
2.028,0.0423
2.032,-0.00335
2.036,0.01834
2.04,0.01126
2.044,0.00988
2.048,0.02479
2.052,0.02808
2.056,0.01275
2.06,-0.00761
2.064,0.0152
2.068,0.00986
2.072,0.01754
2.076,0.0064
2.08,0.02149
2.084,0.02206
2.088,0.04242
2.092,0.05057
2.096,0.05203
2.1,0.02583
2.104,0.07469
2.108,0.06978
2.112,0.09608
2.116,0.10247
2.12,0.12651
2.124,0.12823
2.128,0.11018
2.132,0.10509
2.136,0.11846
2.14,0.10004
2.144,0.08209
2.148,0.07406
2.152,0.05668
2.156,0.04119
2.16,0.04009
2.164,0.03468
2.168,0.0198
2.172,0.01539
2.176,0.02761
2.18,0.02458
2.184,0.03498
2.188,0.01435
2.192,0.00979
2.196,0.00664
2.2,-0.02206
2.204,0.00972
2.208,0.04764
2.212,0.00388
2.216,0.0279
2.22,0.02094
2.224,0.03972
2.228,-0.00356
2.232,0.03141
2.236,0.02175
2.24,-0.00749
2.244,-0.01003
2.248,-0.07072
2.252,-0.08723
2.256,-0.07133
2.26,0.0105
2.264,0.10306
2.268,0.28482
2.272,0.52392
2.276,0.74721
2.28,0.90145
2.284,0.9995
2.288,1.00344
2.292,0.89293
2.296,0.67139
2.3,0.43439
2.304,0.26244
2.308,0.0224
2.312,-0.03277
2.316,-0.13726
2.32,-0.13388
2.324,-0.11278
2.328,-0.0506
2.332,-0.02225
2.336,-0.00716
2.34,-0.01658
2.344,0.00182
2.348,0.00834
2.352,0.0436
2.356,0.04084
2.36,0.01777
2.364,0.03744
2.368,0.02875
2.372,0.02127
2.376,0.02032
2.38,0.03674
2.384,0.02088
2.388,0.02039
2.392,-0.00448
2.396,0.00831
2.4,0.025
2.404,0.02384
2.408,0.05021
2.412,0.0246
2.416,0.05966
2.42,0.01866
2.424,0.02977
2.428,0.0261
2.432,-0.01816
2.436,0.01946
2.44,0.04882
2.444,0.02292
2.448,0.02495
2.452,0.03288
2.456,0.02954
2.46,0.03555
2.464,0.04788
2.468,0.03339
2.472,0.06219
2.476,0.06169
2.48,0.05606
2.484,0.05207
2.488,0.09273
2.492,0.07711
2.496,0.07508
2.5,0.08089
2.504,0.11354
2.508,0.13302
2.512,0.12809
2.516,0.12716
2.52,0.15782
2.524,0.16519
2.528,0.17885
2.532,0.18058
2.536,0.21906
2.54,0.20879
2.544,0.21351
2.548,0.23365
2.552,0.2343
2.556,0.24578
2.56,0.25804
2.564,0.20616
2.568,0.25452
2.572,0.20628
2.576,0.24408
2.58,0.24076
2.584,0.23747
2.588,0.23508
2.592,0.20412
2.596,0.20633
2.6,0.18145
2.604,0.17405
2.608,0.16845
2.612,0.17934
2.616,0.14535
2.62,0.1343
2.624,0.12444
2.628,0.12253
2.632,0.10744
2.636,0.09156
2.64,0.10583
2.644,0.08034
2.648,0.04081
2.652,0.04457
2.656,0.08054
2.66,0.07149
2.664,0.04241
2.668,0.03721
2.672,0.06477
2.676,0.0722
2.68,0.02242
2.684,0.03774
2.688,-0.00662
2.692,0.02715
2.696,0.01203
2.7,0.03835
2.704,0.02687
2.708,0.02631
2.712,0.03698
2.716,0.0336
2.72,0.04559
2.724,0.03713
2.728,0.01459
2.732,0.01996
2.736,0.02436
2.74,0.03756
2.744,0.01761
2.748,0.03731
2.752,0.02498
2.756,0.04582
2.76,0.02378
2.764,0.039
2.768,0.03144
2.772,0.0175
2.776,0.00683
2.78,0.02972
2.784,0.01747
2.788,0.04746
2.792,0.03404
2.796,0.02598
2.8,0.01878
2.804,0.03217
2.808,0.03357
2.812,0.01499
2.816,0.02944
2.82,0.00907
2.824,0.0196
2.828,0.04497
2.832,0.04153
2.836,0.02461
2.84,0.06416
2.844,0.03618
2.848,0.01229
2.852,0.04329
2.856,0.0286
2.86,0.04029
2.864,0.03524
2.868,0.06279
2.872,0.02878
2.876,0.03581
2.88,0.01558
2.884,0.03518
2.888,0.00902
2.892,0.01806
2.896,0.0259
2.9,0.02164
2.904,0.01458
2.908,0.01243
2.912,0.03655
2.916,0.0176
2.92,0.02562
2.924,0.02841
2.928,0.01007
2.932,0.0432
2.936,0.01773
2.94,0.04015
2.944,0.02418
2.948,0.04545
2.952,0.02174
2.956,0.01669
2.96,0.00422
2.964,0.03397
2.968,0.03476
2.972,0.06797
2.976,0.04467
2.98,0.0236
2.984,0.01217
2.988,0.02249
2.992,0.0181
2.996,0.03635
3.0,0.03774
3.004,0.01647
3.008,0.0144
3.012,0.03199
3.016,0.03814
3.02,0.02014
3.024,0.04429
3.028,0.01176
3.032,0.01391
3.036,0.04502
3.04,0.03962
3.044,0.04349
3.048,0.009
3.052,0.0308
3.056,0.00347
3.06,0.04069
3.064,0.03823
3.068,0.01613
3.072,0.04927
3.076,0.03264
3.08,-0.00852
3.084,0.00529
3.088,0.02366
3.092,0.06217
3.096,0.02876
3.1,0.01939
3.104,0.00974
3.108,0.00644
3.112,0.0435
3.116,0.05871
3.12,0.05075
3.124,0.04419
3.128,0.05223
3.132,0.10671
3.136,0.08095
3.14,0.11206
3.144,0.12397
3.148,0.14183
3.152,0.12666
3.156,0.14846
3.16,0.13834
3.164,0.11509
3.168,0.12603
3.172,0.09243
3.176,0.1006
3.18,0.07257
3.184,0.10149
3.188,0.06657
3.192,0.0512
3.196,0.02846
3.2,0.03672
3.204,0.04954
3.208,0.04138
3.212,0.0068
3.216,0.04845
3.22,0.02016
3.224,0.06836
3.228,0.02821
3.232,0.00743
3.236,0.02268
3.24,0.03895
3.244,0.03542
3.248,0.02077
3.252,0.04817
3.256,0.01847
3.26,0.06942
3.264,0.02424
3.268,0.00536
3.272,0.00101
3.276,-0.03646
3.28,-0.06743
3.284,-0.06957
3.288,-0.0646
3.292,0.03336
3.296,0.21164
3.3,0.38655
3.304,0.62079
3.308,0.83246
3.312,0.98436
3.316,1.02758
3.32,0.97035
3.324,0.80563
3.328,0.60378
3.332,0.3851
3.336,0.15954
3.34,-0.00362
3.344,-0.11129
3.348,-0.13306
3.352,-0.12539
3.356,-0.09106
3.36,-0.02158
3.364,-0.00779
3.368,-0.00336
3.372,0.01853
3.376,0.06405
3.38,0.0279
3.384,0.02003
3.388,0.03683
3.392,-0.00308
3.396,0.0445
3.4,0.01996
3.404,-0.00399
3.408,0.02675
3.412,0.02882
3.416,0.00685
3.42,0.05298
3.424,0.00283
3.428,0.02676
3.432,0.03463
3.436,0.02812
3.44,0.027
3.444,-0.00149
3.448,0.01173
3.452,0.05666
3.456,0.0439
3.46,0.02902
3.464,0.0398
3.468,0.05694
3.472,0.0158
3.476,0.03317
3.48,0.02451
3.484,0.05928
3.488,0.06554
3.492,0.052
3.496,0.05769
3.5,0.06553
3.504,0.06756
3.508,0.05126
3.512,0.07252
3.516,0.06231
3.52,0.10548
3.524,0.10946
3.528,0.0755
3.532,0.08858
3.536,0.11646
3.54,0.1434
3.544,0.12392
3.548,0.15808
3.552,0.16176
3.556,0.18458
3.56,0.17742
3.564,0.18867
3.568,0.20523
3.572,0.24719
3.576,0.22648
3.58,0.21436
3.584,0.23844
3.588,0.24432
3.592,0.23028
3.596,0.23033
3.6,0.28347
3.604,0.25395
3.608,0.23724
3.612,0.22494
3.616,0.20783
3.62,0.23211
3.624,0.21898
3.628,0.19764
3.632,0.18633
3.636,0.18356
3.64,0.16601
3.644,0.16624
3.648,0.1344
3.652,0.14552
3.656,0.10707
3.66,0.11053
3.664,0.09694
3.668,0.08306
3.672,0.10535
3.676,0.09164
3.68,0.07936
3.684,0.05418
3.688,0.06079
3.692,0.04328
3.696,0.05518
3.7,0.0191
3.704,0.04038
3.708,0.02342
3.712,0.04752
3.716,0.03829
3.72,0.03933
3.724,0.02345
3.728,0.02935
3.732,0.02226
3.736,0.0415
3.74,0.03589
3.744,0.01485
3.748,0.01925
3.752,0.01352
3.756,0.04638
3.76,0.02341
3.764,0.00213
3.768,0.04635
3.772,0.01173
3.776,0.03696
3.78,0.04835
3.784,0.03594
3.788,0.02103
3.792,0.02299
3.796,0.03664
3.8,0.03121
3.804,0.00933
3.808,0.02539
3.812,0.0118
3.816,0.04263
3.82,0.01634
3.824,0.01932
3.828,0.02874
3.832,0.01733
3.836,0.0416
3.84,0.053
3.844,0.01464
3.848,0.05057
3.852,0.00697
3.856,0.03071
3.86,0.05219
3.864,-0.00275
3.868,0.02177
3.872,0.01015
3.876,0.03117
3.88,0.04714
3.884,0.02024
3.888,0.03573
3.892,0.01491
3.896,0.03972
3.9,0.02906
3.904,0.0392
3.908,0.02323
3.912,0.04195
3.916,0.04392
3.92,0.03855
3.924,0.01382
3.928,0.01744
3.932,0.01494
3.936,0.04291
3.94,0.04419
3.944,0.01198
3.948,0.00509
3.952,0.00303
3.956,0.01994
3.96,0.02076
3.964,0.01682
3.968,0.01845
3.972,0.00678
3.976,0.0476
3.98,0.01495
3.984,0.00364
3.988,0.02454
3.992,0.00599
3.996,0.01671
4.0,0.00877
4.004,0.00555
4.008,0.01834
4.012,0.01023
4.016,0.01928
4.02,-0.01168
4.024,0.0141
4.028,0.01071
4.032,0.02796
4.036,0.00192
4.04,0.02621
4.044,0.02167
4.048,0.01315
4.052,0.0098
4.056,-0.00177
4.06,0.03482
4.064,0.00779
4.068,0.01963
4.072,0.02088
4.076,0.00261
4.08,0.01678
4.084,0.03102
4.088,0.00868
4.092,-0.00119
4.096,0.0235
4.1,0.00657
4.104,0.03821
4.108,0.02592
4.112,-0.00103
4.116,0.04673
4.12,-0.00683
4.124,-0.00184
4.128,0.01101
4.132,0.00262
4.136,0.04316
4.14,0.04691
4.144,0.00677
4.148,-0.00625
4.152,0.02584
4.156,0.00668
4.16,-0.0044
4.164,0.01987
4.168,0.02111
4.172,0.00287
4.176,0.02138
4.18,0.01182
4.184,0.02923
4.188,0.03573
4.192,0.01813
4.196,0.00941
4.2,-0.00999
4.204,0.02328
4.208,0.02529
4.212,0.01172
4.216,-0.00533
4.22,0.03304
4.224,0.04487
4.228,-0.00099
4.232,0.00757
4.236,0.0216
4.24,0.01097
4.244,0.03325
4.248,0.03249
4.252,-0.00099
4.256,-0.00139
4.26,0.00264
4.264,0.02207
4.268,-0.00273
4.272,0.0053
4.276,0.01593
4.28,0.00505
4.284,0.03654
4.288,0.02209
4.292,0.01736
4.296,0.00796
4.3,0.03842
4.304,0.01615
4.308,0.02478
4.312,0.02899
4.316,0.02824
4.32,0.01178
4.324,0.03616
4.328,0.0191
4.332,-0.00793
4.336,0.01188
4.34,-0.0017
4.344,0.02509
4.348,0.00818
4.352,-0.00719
4.356,-0.02044
4.36,0.03026
4.364,0.01047
4.368,0.05816
4.372,0.0326
4.376,0.00732
4.38,0.02645
4.384,0.02901
4.388,0.03021
4.392,0.02228
4.396,0.01449
4.4,-0.01345
4.404,0.00262
4.408,0.02014
4.412,-0.02543
4.416,0.03564
4.42,0.02675
4.424,0.03252
4.428,0.01306
4.432,0.04676
4.436,0.01293
4.44,0.04814
4.444,0.04553
4.448,0.08223
4.452,0.06202
4.456,0.10891
4.46,0.07335
4.464,0.10302
4.468,0.08894
4.472,0.09953
4.476,0.13071
4.48,0.11302
4.484,0.10441
4.488,0.09739
4.492,0.07924
4.496,0.06451
4.5,0.06755
4.504,0.02172
4.508,0.03681
4.512,-0.00017
4.516,0.01253
4.52,0.02124
4.524,0.00391
4.528,0.02638
4.532,-0.01519
4.536,0.01701
4.54,0.00283
4.544,0.01438
4.548,-0.00853
4.552,-0.00559
4.556,-0.00222
4.56,0.03067
4.564,-0.0027
4.568,0.03193
4.572,0.02498
4.576,-0.00118
4.58,-0.015
4.584,0.02063
4.588,-0.01568
4.592,-0.03879
4.596,-0.09199
4.6,-0.08449
4.604,-0.07736
4.608,-0.03452
4.612,0.08981
4.616,0.27457
4.62,0.48968
4.624,0.70285
4.628,0.87549
4.632,0.97517
4.636,0.9796
4.64,0.90966
4.644,0.70894
4.648,0.505
4.652,0.24051
4.656,0.07163
4.66,-0.10406
4.664,-0.1416
4.668,-0.18575
4.672,-0.13893
4.676,-0.12545
4.68,-0.04214
4.684,-0.03421
4.688,-0.00398
4.692,-0.01556
4.696,-0.00017
4.7,0.02495
4.704,0.02036
4.708,0.00765
4.712,-0.0025
4.716,0.03853
4.72,0.02763
4.724,-0.02529
4.728,-8e-05
4.732,-0.01078
4.736,-0.00635
4.74,0.00422
4.744,-0.00772
4.748,0.00823
4.752,0.00877
4.756,-0.00581
4.76,-0.00938
4.764,-0.00916
4.768,-0.00817
4.772,0.00683
4.776,-0.03809
4.78,-0.01126
4.784,0.00033
4.788,0.02632
4.792,0.03552
4.796,0.01047
4.8,0.00551
4.804,0.00497
4.808,0.02229
4.812,0.02524
4.816,0.00929
4.82,0.02848
4.824,0.04126
4.828,0.02107
4.832,0.06529
4.836,0.03733
4.84,0.04821
4.844,0.06324
4.848,0.05533
4.852,0.08506
4.856,0.11188
4.86,0.09379
4.864,0.09717
4.868,0.12831
4.872,0.15845
4.876,0.13827
4.88,0.18088
4.884,0.16121
4.888,0.16747
4.892,0.19348
4.896,0.2002
4.9,0.19933
4.904,0.22787
4.908,0.22409
4.912,0.22728
4.916,0.23203
4.92,0.21711
4.924,0.19753
4.928,0.20936
4.932,0.15833
4.936,0.18977
4.94,0.19856
4.944,0.15081
4.948,0.17366
4.952,0.16496
4.956,0.1169
4.96,0.09486
4.964,0.11491
4.968,0.1102
4.972,0.1073
4.976,0.08626
4.98,0.07257
4.984,0.07455
4.988,0.06142
4.992,0.05449
4.996,0.0415
5.0,0.03315
5.004,0.02135
5.008,0.00092
5.012,0.01078
5.016,0.01971
5.02,0.01957
5.024,0.01664
5.028,-0.01351
5.032,0.00967
5.036,0.00709
5.04,-0.01235
5.044,-0.00383
5.048,-0.00585
5.052,0.00191
5.056,0.0005
5.06,0.01796
5.064,0.00298
5.068,-0.00648
5.072,0.01508
5.076,-0.00879
5.08,0.01751
5.084,-0.00289
5.088,0.00378
5.092,0.00437
5.096,-0.0259
5.1,-0.0067
5.104,0.00885
5.108,0.01992
5.112,-0.03494
5.116,0.00827
5.12,0.0037
5.124,0.00547
5.128,0.00017
5.132,-0.00257
5.136,0.01356
5.14,-0.00825
5.144,-0.00462
5.148,0.0041
5.152,-0.01324
5.156,0.01392
5.16,-0.01985
5.164,-0.00033
5.168,-0.00517
5.172,-0.01255
5.176,-0.01941
5.18,0.01031
5.184,-0.00163
5.188,0.00887
5.192,-0.01138
5.196,-0.0121
5.2,-0.00019
5.204,-0.00513
5.208,-0.00156
5.212,-0.02415
5.216,-0.01342
5.22,-0.01094
5.224,-0.01777
5.228,-0.04364
5.232,-0.02463
5.236,-0.03743
5.24,0.00043
5.244,-0.03377
5.248,-0.02338
5.252,0.00311
5.256,-0.0331
5.26,-0.02789
5.264,-0.02763
5.268,-0.01666
5.272,0.00259
5.276,-0.01178
5.28,-0.01214
5.284,-0.01731
5.288,0.00792
5.292,0.01136
5.296,-0.01379
5.3,0.00995
5.304,-0.00873
5.308,-0.03807
5.312,-0.02127
5.316,0.02592
5.32,-0.04024
5.324,-0.00535
5.328,0.00698
5.332,-0.02142
5.336,-0.00931
5.34,-0.02653
5.344,-0.00765
5.348,0.01989
5.352,-0.00507
5.356,0.02427
5.36,0.0033
5.364,0.03833
5.368,0.04217
5.372,0.08122
5.376,0.03076
5.38,0.04646
5.384,0.08378
5.388,0.08481
5.392,0.08035
5.396,0.08099
5.4,0.05039
5.404,0.07159
5.408,0.05218
5.412,0.00354
5.416,0.04169
5.42,0.01968
5.424,-0.00245
5.428,-0.0085
5.432,0.00959
5.436,-0.0229
5.44,0.00461
5.444,-0.00974
5.448,-0.01917
5.452,-0.02146
5.456,-0.0178
5.46,-0.01801
5.464,-0.02044
5.468,-0.02592
5.472,-0.02896
5.476,-0.02066
5.48,-0.01839
5.484,-0.00042
5.488,-0.01081
5.492,-0.00732
5.496,-0.06244
5.5,-0.04835
5.504,-0.05297
5.508,-0.09689
5.512,-0.1468
5.516,-0.12449
5.52,-0.04246
5.524,0.04897
5.528,0.25605
5.532,0.4483
5.536,0.69363
5.54,0.87305
5.544,0.98746
5.548,0.99673
5.552,0.86446
5.556,0.66162
5.56,0.46042
5.564,0.2374
5.568,0.02715
5.572,-0.09392
5.576,-0.17417
5.58,-0.22672
5.584,-0.17691
5.588,-0.14103
5.592,-0.06326
5.596,-0.04804
5.6,-0.05132
5.604,0.01212
5.608,-0.02819
5.612,-0.0224
5.616,-0.01495
5.62,-0.04121
5.624,-0.03168
5.628,-0.00643
5.632,-0.01893
5.636,-0.0307
5.64,-0.00653
5.644,-0.01437
5.648,-0.02851
5.652,-0.03265
5.656,-0.00739
5.66,-0.03983
5.664,-0.02207
5.668,-0.0245
5.672,-0.00915
5.676,-0.02691
5.68,0.00598
5.684,-0.04309
5.688,-0.0167
5.692,-0.02727
5.696,-0.02254
5.7,-0.02434
5.704,-0.03562
5.708,-0.01726
5.712,-0.02083
5.716,-0.00433
5.72,0.01872
5.724,0.00261
5.728,-0.01319
5.732,-0.0126
5.736,0.03603
5.74,-0.00878
5.744,0.02692
5.748,0.03288
5.752,0.02321
5.756,0.0312
5.76,0.03856
5.764,0.0591
5.768,0.07674
5.772,0.08197
5.776,0.08708
5.78,0.11283
5.784,0.12744
5.788,0.14108
5.792,0.13898
5.796,0.14776
5.8,0.14615
5.804,0.17651
5.808,0.1923
5.812,0.18785
5.816,0.18541
5.82,0.19316
5.824,0.18767
5.828,0.20446
5.832,0.18661
5.836,0.19181
5.84,0.1873
5.844,0.16892
5.848,0.19467
5.852,0.13219
5.856,0.1583
5.86,0.15926
5.864,0.14453
5.868,0.0878
5.872,0.11586
5.876,0.13325
5.88,0.10904
5.884,0.05633
5.888,0.05189
5.892,0.03916
5.896,0.04994
5.9,0.04396
5.904,0.02769
5.908,-0.00086
5.912,-0.00376
5.916,0.00656
5.92,-0.01136
5.924,-0.00643
5.928,-0.0175
5.932,-0.00797
5.936,-0.01272
5.94,-0.03117
5.944,-0.01633
5.948,-0.00869
5.952,-0.00813
5.956,-0.01812
5.96,-0.03061
5.964,-0.02837
5.968,-0.02526
5.972,-0.01653
5.976,-0.03103
5.98,-0.00613
5.984,-0.03417
5.988,-0.03238
5.992,-0.05892
5.996,-0.01802
6.0,-0.02262
