t_seg,ecg_mV
5.988,0.20464
5.992,0.22667
5.996,0.19334
6.0,0.20817
6.004,0.18702
6.008,0.19232
6.012,0.19588
6.016,0.1474
6.02,0.18581
6.024,0.12758
6.028,0.15115
6.032,0.10656
6.036,0.09172
6.04,0.11532
6.044,0.09211
6.048,0.09226
6.052,0.05866
6.056,0.0644
6.06,0.06162
6.064,0.04835
6.068,0.02243
6.072,0.04817
6.076,0.02523
6.08,0.03817
6.084,-0.0086
6.088,0.0064
6.092,0.00663
6.096,-0.02059
6.1,-0.00778
6.104,-0.02554
6.108,0.00399
6.112,-0.02626
6.116,0.00479
6.12,-0.02286
6.124,-0.00415
6.128,-0.02028
6.132,-0.0272
6.136,-0.00952
6.14,-0.02616
6.144,-0.03114
6.148,-0.02061
6.152,0.00866
6.156,-0.0231
6.16,-0.01846
6.164,-0.03523
6.168,-0.02475
6.172,-0.02744
6.176,-0.02253
6.18,-0.02107
6.184,-0.04682
6.188,-0.02536
6.192,-0.00762
6.196,-0.05557
6.2,-0.01081
6.204,-0.01708
6.208,-0.0126
6.212,-0.02908
6.216,-0.02888
6.22,-0.04055
6.224,-0.0519
6.228,-0.04524
6.232,-0.02159
6.236,0.00928
6.24,-0.02433
6.244,-0.00618
6.248,-0.02238
6.252,-0.04514
6.256,-0.03861
6.26,-0.04737
6.264,-0.03109
6.268,-0.00929
6.272,0.00171
6.276,-0.06129
6.28,0.00299
6.284,-0.02211
6.288,-0.03702
6.292,-0.02393
6.296,-0.02154
6.3,-0.02072
6.304,-0.05449
6.308,-0.0154
6.312,-0.02524
6.316,-0.01527
6.32,-0.01549
6.324,-0.02303
6.328,-0.01664
6.332,-0.04127
6.336,0.00756
6.34,-0.03769
6.344,-0.04783
6.348,0.00137
6.352,-0.00689
6.356,-0.03946
6.36,-0.00693
6.364,-0.0088
6.368,-0.04309
6.372,-0.02343
6.376,-0.00584
6.38,-0.02601
6.384,-0.05097
6.388,-0.04314
6.392,-0.00864
6.396,-0.04905
6.4,-0.02519
6.404,-0.00997
6.408,-0.04304
6.412,-0.01524
6.416,-0.01077
6.42,-0.03548
6.424,-0.04446
6.428,-0.01819
6.432,-0.03152
6.436,-0.02118
6.44,-0.0407
6.444,-0.0372
6.448,-0.05446
6.452,-0.04233
6.456,-0.02911
6.46,0.00701
6.464,-0.03952
6.468,-0.05645
6.472,-0.04606
6.476,-0.04271
6.48,0.00233
6.484,-0.01024
6.488,-0.02626
6.492,-0.02713
6.496,-0.05029
6.5,-0.00505
6.504,-0.01567
6.508,-0.02073
6.512,-0.02859
6.516,-0.02938
6.52,-0.02728
6.524,-0.02002
6.528,0.00321
6.532,-0.00256
6.536,-0.03311
6.54,-0.03148
6.544,-0.03491
6.548,-0.02003
6.552,-0.04304
6.556,-0.01632
6.56,-0.00175
6.564,-0.0245
6.568,-0.04906
6.572,-0.03635
6.576,-0.0256
6.58,-0.03326
6.584,-0.04793
6.588,0.00221
6.592,-0.02665
6.596,-0.01492
6.6,-0.01557
6.604,-0.01188
6.608,-0.021
6.612,-0.02399
6.616,-0.03851
6.62,-0.02433
6.624,-0.02025
6.628,-0.01227
6.632,-0.01915
6.636,-0.01384
6.64,0.03452
6.644,0.03532
6.648,0.02827
6.652,0.03174
6.656,0.06391
6.66,0.06494
6.664,0.06156
6.668,0.07893
6.672,0.08785
6.676,0.04772
6.68,0.07514
6.684,0.02647
6.688,0.03861
6.692,0.02121
6.696,-0.00466
6.7,-0.01078
6.704,0.01943
6.708,0.00626
6.712,-0.0156
6.716,-0.02643
6.72,-0.04965
6.724,-0.01186
6.728,-0.00789
6.732,-0.01279
6.736,-0.03943
6.74,-0.02135
6.744,-0.05602
6.748,-0.048
6.752,-0.02639
6.756,-0.0375
6.76,-0.01146
6.764,-0.03463
6.768,-0.01991
6.772,-0.04714
6.776,-0.02183
6.78,-0.04859
6.784,-0.05444
6.788,-0.08597
6.792,-0.10562
6.796,-0.13458
6.8,-0.12903
6.804,-0.0409
6.808,0.10264
6.812,0.3016
6.816,0.52166
6.82,0.7201
6.824,0.88896
6.828,0.97105
6.832,0.9311
6.836,0.7938
6.84,0.5695
6.844,0.35824
6.848,0.15144
6.852,-0.03274
6.856,-0.13117
6.86,-0.20458
6.864,-0.18253
6.868,-0.15983
6.872,-0.13641
6.876,-0.05987
6.88,-0.03075
6.884,-0.05296
6.888,-0.02362
6.892,-0.043
6.896,-0.04278
6.9,-0.01684
6.904,-0.01518
6.908,-0.02247
6.912,-0.00793
6.916,-0.03605
6.92,-0.04639
6.924,-0.04343
6.928,-0.0365
6.932,-0.03096
6.936,-0.03398
6.94,-0.03823
6.944,-0.04223
6.948,-0.03546
6.952,-0.05301
6.956,-0.04132
6.96,0.00243
6.964,-0.02562
6.968,-0.02008
6.972,-0.00957
6.976,-0.01615
6.98,-0.03145
6.984,-0.03208
6.988,-0.01051
6.992,-0.01545
6.996,-0.03618
7.0,-0.01666
7.004,-0.04782
7.008,0.02178
7.012,0.01178
7.016,-0.02188
7.02,-0.02036
7.024,0.02278
7.028,0.00347
7.032,0.01227
7.036,0.02979
7.04,0.01483
7.044,0.0434
7.048,0.04492
7.052,0.06496
7.056,0.05422
7.06,0.10486
7.064,0.12406
7.068,0.10592
7.072,0.12716
7.076,0.13338
7.08,0.13296
7.084,0.16583
7.088,0.16098
7.092,0.1806
7.096,0.20157
7.1,0.16018
7.104,0.19215
7.108,0.17623
7.112,0.15438
7.116,0.19045
7.12,0.16716
7.124,0.18332
7.128,0.1373
7.132,0.16264
7.136,0.15198
7.14,0.13942
7.144,0.14539
7.148,0.12766
7.152,0.11586
7.156,0.07428
7.16,0.05109
7.164,0.08071
7.168,0.06534
7.172,0.03627
7.176,0.03698
7.18,0.02598
7.184,0.02239
7.188,0.03388
7.192,0.01567
7.196,0.00989
7.2,-0.0022
7.204,0.00527
7.208,-0.01091
7.212,-0.02385
7.216,-0.00147
7.22,-0.0118
7.224,-0.00606
7.228,-0.01898
7.232,-0.03354
7.236,-0.02235
7.24,0.0004
7.244,-0.04799
7.248,-0.04048
7.252,-0.00034
7.256,-0.01178
7.26,-0.02489
7.264,-0.02536
7.268,-0.03946
7.272,-0.026
7.276,-0.0307
7.28,-0.03262
7.284,-0.02528
7.288,-0.04679
7.292,-0.04904
7.296,-0.03064
7.3,-0.01875
7.304,-0.0252
7.308,-0.04129
7.312,-0.02345
7.316,-0.0444
7.32,-0.02033
7.324,-0.02027
7.328,-0.04302
7.332,-0.01878
7.336,-0.03003
7.34,-0.04106
7.344,0.00153
7.348,-0.00955
7.352,-0.03782
7.356,-0.05608
7.36,-0.00766
7.364,-0.0296
7.368,-0.04951
7.372,-0.04568
7.376,-0.04768
7.38,-0.01927
7.384,-0.03384
7.388,-0.04237
7.392,-0.0301
7.396,-0.03197
7.4,-0.01845
7.404,-0.02622
7.408,0.0165
7.412,-0.042
7.416,-0.02544
7.42,-0.03522
7.424,-0.04023
7.428,-0.01675
7.432,-0.01182
7.436,-0.03064
7.44,-0.04774
7.444,0.0156
7.448,-0.02496
7.452,-0.02566
7.456,-0.05834
7.46,-0.03078
7.464,-0.01705
7.468,-0.05126
7.472,-0.0441
7.476,-0.01591
7.48,-0.03714
7.484,-0.03028
7.488,-0.02316
7.492,0.00028
7.496,-0.04671
7.5,-0.02433
7.504,-0.05005
7.508,-0.03442
7.512,-0.02057
7.516,-0.04889
7.52,-0.0259
7.524,-0.03192
7.528,-0.03112
7.532,-0.00752
7.536,-0.02826
7.54,-0.02991
7.544,-0.04204
7.548,-0.04168
7.552,-0.02146
7.556,-0.00585
7.56,-0.03044
7.564,-0.01914
7.568,-0.01416
7.572,-0.04945
7.576,-0.01465
7.58,-0.03622
7.584,-0.03894
7.588,0.00281
7.592,0.00239
7.596,-0.01477
7.6,-0.02643
7.604,-0.00304
7.608,0.01382
7.612,0.03671
7.616,0.02752
7.62,0.0517
7.624,0.0581
7.628,0.05028
7.632,0.07239
7.636,0.05862
7.64,0.08875
7.644,0.06882
7.648,0.05803
7.652,0.04741
7.656,0.0459
7.66,0.02446
7.664,0.01905
7.668,0.02825
7.672,0.01386
7.676,0.00857
7.68,-0.00559
7.684,0.00596
7.688,-0.02483
7.692,-0.03042
7.696,-0.02751
7.7,-0.01576
7.704,-0.01426
7.708,-0.0405
7.712,-0.04085
7.716,-0.02693
7.72,-0.02365
7.724,-0.02364
7.728,-0.02295
7.732,-0.03023
7.736,-0.03147
7.74,-0.02573
7.744,-0.03052
7.748,-0.02161
7.752,-0.03616
7.756,-0.08026
7.76,-0.10629
7.764,-0.15469
7.768,-0.16192
7.772,-0.05846
7.776,0.06626
7.78,0.22967
7.784,0.48347
7.788,0.67086
7.792,0.83926
7.796,0.95864
7.8,0.96543
7.804,0.88404
7.808,0.66889
7.812,0.4314
7.816,0.22409
7.82,0.00219
7.824,-0.12483
7.828,-0.19258
7.832,-0.20336
7.836,-0.14165
7.84,-0.08288
7.844,-0.06471
7.848,-0.04459
7.852,-0.05005
7.856,-0.00847
7.86,-0.00612
7.864,-0.03624
7.868,0.00449
7.872,-0.00728
7.876,-0.05744
7.88,-0.0212
7.884,-0.02963
7.888,-0.01431
7.892,-0.02584
7.896,-0.03234
7.9,-0.04053
7.904,-0.01832
7.908,0.00312
7.912,-0.01199
7.916,-0.02299
7.92,-0.00404
7.924,-0.02497
7.928,-0.03049
7.932,-0.0382
7.936,-0.0277
7.94,-0.0093
7.944,-0.02873
7.948,-0.00856
7.952,-0.01286
7.956,-0.02123
7.96,-0.00598
7.964,-0.00341
7.968,-0.01801
7.972,0.00723
7.976,0.02395
7.98,0.01492
7.984,0.01239
7.988,-0.01605
7.992,0.00941
7.996,0.02897
8.0,0.04802
8.004,0.04715
8.008,0.0631
8.012,0.07721
8.016,0.07858
8.02,0.07404
8.024,0.10222
8.028,0.07897
8.032,0.12018
8.036,0.09379
8.04,0.15052
8.044,0.15157
8.048,0.17485
8.052,0.17939
8.056,0.19624
8.06,0.20928
8.064,0.18878
8.068,0.20478
8.072,0.19209
8.076,0.18298
8.08,0.17529
8.084,0.18999
8.088,0.22466
8.092,0.20843
8.096,0.17729
8.1,0.18328
8.104,0.15777
8.108,0.15505
8.112,0.16315
8.116,0.17985
8.12,0.10445
8.124,0.11371
8.128,0.10119
8.132,0.06598
8.136,0.08561
8.14,0.05073
8.144,0.06829
8.148,0.02706
8.152,0.06487
8.156,0.00647
8.16,0.01079
8.164,0.01179
8.168,0.02109
8.172,0.01877
8.176,0.00611
8.18,-0.01874
8.184,-0.00555
8.188,-0.01427
8.192,0.00784
8.196,-0.01725
8.2,0.0221
8.204,0.00552
8.208,-0.00872
8.212,-0.00256
8.216,-0.0213
8.22,0.01835
8.224,-0.02227
8.228,-0.0065
8.232,-0.01264
8.236,-0.02235
8.24,0.01177
8.244,0.005
8.248,-0.03555
8.252,0.03061
8.256,-0.01969
8.26,-0.00036
8.264,-0.01454
8.268,-0.01224
8.272,-0.04162
8.276,-0.00383
8.28,0.00201
8.284,-0.01835
8.288,0.03398
8.292,0.00639
8.296,-0.02463
8.3,-0.02122
8.304,-0.00769
8.308,-0.01859
8.312,-0.03648
8.316,-0.01704
8.32,-0.00033
8.324,0.02648
8.328,-0.00805
8.332,0.00136
8.336,-0.00671
8.34,-0.01131
8.344,-0.01908
8.348,-0.03242
8.352,0.00884
8.356,-0.02665
8.36,0.00585
8.364,-0.02448
8.368,0.02026
8.372,-0.01701
8.376,-0.00105
8.38,-0.01238
8.384,-0.03405
8.388,0.00303
8.392,0.00331
8.396,-0.01791
8.4,0.01081
8.404,0.0039
8.408,0.00419
8.412,0.00659
8.416,-0.00584
8.42,0.01284
8.424,0.00648
8.428,0.00956
8.432,-0.00399
8.436,0.00348
8.44,-0.01291
8.444,-0.02083
8.448,0.00528
8.452,-0.02159
8.456,0.01243
8.46,-0.02036
8.464,0.01379
8.468,-0.01527
8.472,-0.00804
8.476,0.02106
8.48,-0.01441
8.484,-0.02278
8.488,-0.00674
8.492,-0.01079
8.496,0.02122
8.5,0.00646
8.504,-0.01288
8.508,0.01157
8.512,0.00099
8.516,-0.00829
8.52,0.02537
8.524,0.00773
8.528,-0.00557
8.532,-0.00671
8.536,0.01358
8.54,0.00996
8.544,-0.00281
8.548,-0.01148
8.552,0.00525
8.556,-0.03606
8.56,-0.01155
8.564,-0.00962
8.568,-0.00829
8.572,0.01794
8.576,0.00611
8.58,-0.01301
8.584,0.00963
8.588,0.00137
8.592,-0.00091
8.596,0.00886
8.6,0.00372
8.604,-0.01184
8.608,-0.00752
8.612,0.00584
8.616,-0.01658
8.62,0.01477
8.624,0.01583
8.628,0.02718
8.632,0.00585
8.636,-0.01795
8.64,0.00228
8.644,-0.03021
8.648,0.00302
8.652,0.01008
8.656,-0.00802
8.66,0.01702
8.664,0.00447
8.668,0.00351
8.672,0.00813
8.676,0.00692
8.68,0.01579
8.684,0.00984
8.688,0.01733
8.692,-0.00517
8.696,0.00593
8.7,0.00964
8.704,-0.01417
8.708,-0.00979
8.712,0.02008
8.716,-0.00586
8.72,-0.00163
8.724,0.00923
8.728,-0.00301
8.732,-0.01504
8.736,-0.00029
8.74,0.00278
8.744,-0.01454
8.748,-0.01246
8.752,0.01479
8.756,0.00849
8.76,-0.00582
8.764,-0.00097
8.768,0.03313
8.772,-0.0177
8.776,0.01384
8.78,0.00135
8.784,-0.00164
8.788,0.00617
8.792,-0.00821
8.796,-0.00828
8.8,0.00537
8.804,-0.00503
8.808,0.00204
8.812,0.00607
8.816,0.00248
8.82,-0.015
8.824,0.0297
8.828,0.0215
8.832,0.01123
8.836,0.00765
8.84,-0.01017
8.844,-0.01531
8.848,0.00262
8.852,-0.01314
8.856,-0.00872
8.86,0.02592
8.864,0.00515
8.868,0.02412
8.872,0.00402
8.876,0.01206
8.88,0.02604
8.884,0.04618
8.888,0.0294
8.892,0.05703
8.896,0.04794
8.9,0.0394
8.904,0.08354
8.908,0.0722
8.912,0.08851
8.916,0.11448
8.92,0.11093
8.924,0.10749
8.928,0.09969
8.932,0.12011
8.936,0.05575
8.94,0.07547
8.944,0.06542
8.948,0.03825
8.952,0.02073
8.956,0.02453
8.96,0.01879
8.964,0.0482
8.968,0.03854
8.972,0.01731
8.976,0.02637
8.98,-0.01349
8.984,0.01207
8.988,0.02709
8.992,0.00996
8.996,-0.00268
9.0,0.00109
9.004,0.00583
9.008,0.02084
9.012,0.0288
9.016,0.01534
9.02,0.03306
9.024,0.0078
9.028,0.00184
9.032,0.00597
9.036,0.00821
9.04,-0.03026
9.044,-0.04368
9.048,-0.10018
9.052,-0.09344
9.056,-0.02335
9.06,0.06129
9.064,0.24554
9.068,0.49071
9.072,0.7008
9.076,0.88162
9.08,0.99323
9.084,0.99866
9.088,0.90716
9.092,0.71727
9.096,0.48998
9.1,0.25526
9.104,0.08145
9.108,-0.05526
9.112,-0.12996
9.116,-0.15111
9.12,-0.13261
9.124,-0.10309
9.128,-0.02375
9.132,-0.03473
9.136,0.01567
9.14,0.00667
9.144,0.0014
9.148,0.01745
9.152,-0.00462
9.156,-0.00676
9.16,0.02882
9.164,0.00104
9.168,0.0122
9.172,0.01919
9.176,0.02775
9.18,0.03806
9.184,-0.0214
9.188,0.03361
9.192,0.01298
9.196,0.00844
9.2,0.01448
9.204,-0.00461
9.208,0.04636
9.212,0.01597
9.216,0.04497
9.22,0.02283
9.224,-0.00564
9.228,0.00649
9.232,0.01123
9.236,0.02902
9.24,0.00997
9.244,0.03669
9.248,0.02751
9.252,0.04825
9.256,0.03187
9.26,0.07922
9.264,0.03595
9.268,0.03013
9.272,0.04565
9.276,0.05936
9.28,0.06537
9.284,0.05983
9.288,0.0707
9.292,0.07366
9.296,0.08327
9.3,0.09802
9.304,0.11562
9.308,0.12647
9.312,0.14706
9.316,0.13113
9.32,0.14857
9.324,0.1594
9.328,0.15348
9.332,0.19904
9.336,0.19956
9.34,0.21574
9.344,0.24149
9.348,0.2196
9.352,0.2549
9.356,0.23209
9.36,0.22542
9.364,0.24474
9.368,0.21947
9.372,0.23921
9.376,0.20559
9.38,0.22239
9.384,0.20123
9.388,0.1986
9.392,0.1766
9.396,0.18272
9.4,0.17727
9.404,0.15955
9.408,0.1754
9.412,0.12033
9.416,0.10885
9.42,0.08826
9.424,0.11878
9.428,0.06666
9.432,0.07875
9.436,0.06302
9.44,0.08263
9.444,0.07769
9.448,0.03987
9.452,0.07126
9.456,0.05428
9.46,0.05291
9.464,0.05865
9.468,0.04425
9.472,0.04887
9.476,0.03861
9.48,0.03708
9.484,0.00976
9.488,0.03633
9.492,0.0004
9.496,0.0349
9.5,0.0356
9.504,0.04425
9.508,0.04669
9.512,0.01637
9.516,0.01532
9.52,0.03705
9.524,0.03345
9.528,0.02794
9.532,0.04191
9.536,0.00721
9.54,0.01399
9.544,0.01472
9.548,0.01755
9.552,0.01904
9.556,0.01221
9.56,-0.01024
9.564,0.00374
9.568,0.02559
9.572,0.03406
9.576,0.0229
9.58,0.02107
9.584,0.0415
9.588,0.04235
9.592,0.02834
9.596,0.01561
9.6,-0.00577
9.604,0.01422
9.608,0.01798
9.612,0.01797
9.616,0.02047
9.62,-0.00127
9.624,0.02085
9.628,0.06811
9.632,0.05128
9.636,0.02617
9.64,0.03455
9.644,0.01833
9.648,-0.00386
9.652,0.01524
9.656,0.00573
9.66,0.02732
9.664,0.04919
9.668,0.01191
9.672,0.01149
9.676,0.02659
9.68,0.03124
9.684,0.04071
9.688,0.04831
9.692,0.0165
9.696,0.02898
9.7,0.03326
9.704,0.01156
9.708,0.01938
9.712,0.03421
9.716,0.03524
9.72,0.03372
9.724,0.03045
9.728,0.00786
9.732,0.03401
9.736,0.05516
9.74,0.04891
9.744,0.03806
9.748,0.02511
9.752,0.00998
9.756,0.03101
9.76,0.0367
9.764,0.01956
9.768,0.04119
9.772,0.04365
9.776,0.04174
9.78,0.0526
9.784,0.03102
9.788,0.01816
9.792,0.01244
9.796,0.01451
9.8,0.02796
9.804,0.04924
9.808,0.03821
9.812,0.03267
9.816,0.01855
9.82,0.00973
9.824,0.01751
9.828,0.0404
9.832,0.00887
9.836,0.04036
9.84,0.03242
9.844,0.04157
9.848,0.01457
9.852,0.04258
9.856,0.04312
9.86,0.01086
9.864,0.01849
9.868,0.05823
9.872,0.04306
9.876,0.00644
9.88,0.03596
9.884,0.03359
9.888,0.05097
9.892,0.02842
9.896,0.02825
9.9,0.01719
9.904,0.00775
9.908,0.03863
9.912,0.00265
9.916,0.04096
9.92,0.01715
9.924,0.02753
9.928,0.04961
9.932,0.02519
9.936,0.04051
9.94,0.00318
9.944,0.03095
9.948,0.04482
9.952,0.02393
9.956,0.02585
9.96,0.05513
9.964,0.05303
9.968,0.00077
9.972,0.06067
9.976,0.04347
9.98,0.04378
9.984,0.03827
9.988,0.04907
9.992,0.04151
9.996,0.05246
