t_seg,ecg_mV
6.012,-0.09081
6.016,-0.0883
6.02,0.05158
6.024,0.19232
6.028,0.33465
6.032,0.558
6.036,0.77527
6.04,0.95708
6.044,0.94675
6.048,1.02917
6.052,0.83008
6.056,0.69173
6.06,0.39455
6.064,0.12218
6.068,0.05596
6.072,-0.04986
6.076,-0.12313
6.08,-0.12517
6.084,-0.07355
6.088,-0.086
6.092,-0.00615
6.096,0.00426
6.1,0.00038
6.104,-0.04353
6.108,-0.01926
6.112,-0.03846
6.116,0.01707
6.12,-0.00603
6.124,-0.03695
6.128,0.01927
6.132,0.12034
6.136,0.01475
6.14,0.02709
6.144,-0.03034
6.148,0.0996
6.152,0.00811
6.156,-0.01696
6.16,-0.02711
6.164,0.01499
6.168,0.08264
6.172,0.00384
6.176,-0.03773
6.18,-0.02911
6.184,0.01289
6.188,-0.01342
6.192,0.01965
6.196,0.00304
6.2,-0.00386
6.204,-0.00041
6.208,-0.04225
6.212,0.0172
6.216,0.04809
6.22,0.05898
6.224,0.01011
6.228,0.06895
6.232,0.02576
6.236,0.06345
6.24,0.03435
6.244,0.03736
6.248,0.07532
6.252,0.08598
6.256,0.12085
6.26,0.08895
6.264,0.06759
6.268,0.07347
6.272,0.12218
6.276,0.08441
6.28,0.13892
6.284,0.13852
6.288,0.12714
6.292,0.21089
6.296,0.15709
6.3,0.1986
6.304,0.23049
6.308,0.20638
6.312,0.25381
6.316,0.21157
6.32,0.20666
6.324,0.21615
6.328,0.23162
6.332,0.24605
6.336,0.28671
6.34,0.30575
6.344,0.23395
6.348,0.17436
6.352,0.24464
6.356,0.23001
6.36,0.14989
6.364,0.19927
6.368,0.11834
6.372,0.15907
6.376,0.10613
6.38,0.13143
6.384,0.1569
6.388,0.09289
6.392,0.10218
6.396,0.10334
6.4,0.10481
6.404,0.05673
6.408,0.03612
6.412,0.10033
6.416,0.05303
6.42,0.03032
6.424,0.06872
6.428,0.0565
6.432,0.03981
6.436,0.00284
6.44,0.03353
6.444,0.05918
6.448,0.04697
6.452,0.01973
6.456,0.00351
6.46,-0.04376
6.464,-0.01219
6.468,-0.00392
6.472,-0.01751
6.476,0.03261
6.48,0.03084
6.484,0.01991
6.488,0.05142
6.492,0.04958
6.496,0.03373
6.5,0.07802
6.504,-0.04494
6.508,0.05492
6.512,0.07006
6.516,0.05552
6.52,0.05097
6.524,0.05271
6.528,0.06323
6.532,0.04978
6.536,0.0599
6.54,0.06608
6.544,0.12484
6.548,0.17009
6.552,0.11978
6.556,0.12327
6.56,0.14025
6.564,0.08888
6.568,0.07267
6.572,0.09395
6.576,0.10334
6.58,0.07689
6.584,0.01483
6.588,-0.00347
6.592,0.09981
6.596,-0.00235
6.6,0.09881
6.604,-0.0152
6.608,0.0548
6.612,0.07015
6.616,0.05094
6.62,0.00282
6.624,0.08934
6.628,0.05742
6.632,0.04652
6.636,0.05645
6.64,0.00353
6.644,0.01903
6.648,0.0639
6.652,0.053
6.656,0.02985
6.66,0.04694
6.664,0.00963
6.668,-0.02357
6.672,-0.08754
6.676,-0.01775
6.68,-0.04195
6.684,0.00533
6.688,0.14813
6.692,0.34752
6.696,0.60684
6.7,0.73641
6.704,0.93639
6.708,1.01549
6.712,0.96515
6.716,0.83579
6.72,0.64518
6.724,0.45361
6.728,0.17864
6.732,-0.00637
6.736,-0.07735
6.74,-0.11319
6.744,-0.18392
6.748,-0.12114
6.752,-0.0555
6.756,-0.02583
6.76,-0.06284
6.764,0.05778
6.768,0.03722
6.772,-0.0381
6.776,0.03246
6.78,0.01866
6.784,0.0016
6.788,0.05258
6.792,-0.05224
6.796,-0.00185
6.8,0.0346
6.804,0.06761
6.808,0.08306
6.812,0.09919
6.816,0.07137
6.82,0.08681
6.824,0.18824
6.828,0.1537
6.832,0.057
6.836,0.12686
6.84,0.17041
6.844,0.16433
6.848,0.13581
6.852,0.03324
6.856,0.04657
6.86,0.13589
6.864,0.09139
6.868,0.06311
6.872,0.00089
6.876,0.05828
6.88,0.03266
6.884,0.0907
6.888,0.06095
6.892,0.05175
6.896,0.06191
6.9,0.07295
6.904,0.04601
6.908,0.06572
6.912,-0.00322
6.916,0.12602
6.92,0.0847
6.924,0.09823
6.928,0.14463
6.932,0.06351
6.936,0.14639
6.94,0.11391
6.944,0.16674
6.948,0.16661
6.952,0.18099
6.956,0.13838
6.96,0.14328
6.964,0.09952
6.968,0.22254
6.972,0.44377
6.976,0.59294
6.98,0.7898
6.984,0.98691
6.988,1.16338
6.992,1.24968
6.996,1.25388
7.0,1.09122
7.004,0.89153
7.008,0.67929
7.012,0.37921
7.016,0.18716
7.02,0.08063
7.024,0.04567
7.028,0.04827
7.032,0.09493
7.036,0.06496
7.04,0.10283
7.044,0.08543
7.048,0.1566
7.052,0.06748
7.056,0.10849
7.06,0.17492
7.064,0.09072
7.068,0.12674
7.072,0.08171
7.076,0.1283
7.08,0.08155
7.084,0.01312
7.088,0.06438
7.092,0.05949
7.096,0.06833
7.1,0.03454
7.104,0.05624
7.108,0.03956
7.112,-0.01456
7.116,-0.02994
7.12,0.04666
7.124,0.04773
7.128,0.039
7.132,0.03601
7.136,0.12276
7.14,0.05108
7.144,0.06888
7.148,0.04344
7.152,0.01249
7.156,0.07578
7.16,0.03749
7.164,0.00424
7.168,0.12834
7.172,0.04796
7.176,0.1091
7.18,0.09056
7.184,0.10112
7.188,0.07986
7.192,0.16046
7.196,0.19016
7.2,0.15991
7.204,0.21576
7.208,0.21961
7.212,0.20446
7.216,0.17122
7.22,0.17098
7.224,0.19555
7.228,0.27479
7.232,0.20216
7.236,0.26502
7.24,0.21368
7.244,0.23693
7.248,0.23701
7.252,0.22615
7.256,0.216
7.26,0.20883
7.264,0.2004
7.268,0.27377
7.272,0.20524
7.276,0.26483
7.28,0.19971
7.284,0.24568
7.288,0.23844
7.292,0.24701
7.296,0.27711
7.3,0.22463
7.304,0.22082
7.308,0.20703
7.312,0.15163
7.316,0.16263
7.32,0.08605
7.324,0.13355
7.328,0.02707
7.332,0.07168
7.336,0.00704
7.34,0.03214
7.344,0.0501
7.348,0.22472
7.352,0.37674
7.356,0.54899
7.36,0.76877
7.364,1.00257
7.368,0.96251
7.372,1.04788
7.376,0.88472
7.38,0.71407
7.384,0.48478
7.388,0.30838
7.392,0.06511
7.396,-0.07011
7.4,-0.13366
7.404,-0.16427
7.408,-0.10655
7.412,-0.02736
7.416,-0.01836
7.42,0.03123
7.424,0.03498
7.428,0.02515
7.432,0.02847
7.436,-0.0082
7.44,0.06031
7.444,-0.02443
7.448,0.06489
7.452,0.05893
7.456,-0.04192
7.46,0.05459
7.464,0.03336
7.468,0.05835
7.472,-0.03838
7.476,0.01372
7.48,0.02541
7.484,0.06475
7.488,-0.00246
7.492,0.04178
7.496,0.03043
7.5,-0.02565
7.504,-0.01222
7.508,0.0201
7.512,0.037
7.516,0.04304
7.52,0.09469
7.524,0.06611
7.528,0.02792
7.532,0.11638
7.536,0.04483
7.54,0.12196
7.544,0.01906
7.548,0.07181
7.552,0.00563
7.556,0.09454
7.56,0.04904
7.564,0.04469
7.568,0.11782
7.572,0.11227
7.576,0.12021
7.58,0.11784
7.584,0.08006
7.588,0.11753
7.592,0.11686
7.596,0.14131
7.6,0.13507
7.604,0.13795
7.608,0.21047
7.612,0.1857
7.616,0.14837
7.62,0.20974
7.624,0.20771
7.628,0.25337
7.632,0.22144
7.636,0.30842
7.64,0.29839
7.644,0.25499
7.648,0.22607
7.652,0.23476
7.656,0.23935
7.66,0.19036
7.664,0.2035
7.668,0.28425
7.672,0.19792
7.676,0.16651
7.68,0.13256
7.684,0.19069
7.688,0.18964
7.692,0.15222
7.696,0.1732
7.7,0.11791
7.704,0.14287
7.708,0.08706
7.712,0.05792
7.716,0.04919
7.72,0.03689
7.724,0.12925
7.728,0.08364
7.732,0.04121
7.736,0.05915
7.74,0.03058
7.744,0.03657
7.748,0.02763
7.752,0.04411
7.756,0.00249
7.76,0.03445
7.764,0.03424
7.768,0.04877
7.772,0.11956
7.776,0.02875
7.78,0.08065
7.784,-0.00153
7.788,0.02656
7.792,0.03542
7.796,0.01545
7.8,0.06276
7.804,-0.03024
7.808,-0.01768
7.812,0.03444
7.816,0.07063
7.82,0.01989
7.824,0.04175
7.828,0.01846
7.832,0.01735
7.836,0.05197
7.84,0.0279
7.844,0.00853
7.848,0.05065
7.852,0.05503
7.856,0.06625
7.86,0.08022
7.864,0.09792
7.868,0.0083
7.872,-0.0097
7.876,0.02756
7.88,0.01733
7.884,0.02746
7.888,0.05061
7.892,-0.05234
7.896,0.04052
7.9,-0.00595
7.904,0.03793
7.908,0.00725
7.912,-0.04077
7.916,0.0348
7.92,0.0513
7.924,-0.01635
7.928,-0.00415
7.932,0.0431
7.936,0.0362
7.94,0.00981
7.944,0.10994
7.948,0.09951
7.952,0.09016
7.956,0.06187
7.96,0.08141
7.964,0.07865
7.968,0.08385
7.972,0.08414
7.976,0.15726
7.98,0.09839
7.984,0.11738
7.988,0.14083
7.992,0.08649
7.996,0.01734
8.0,0.02799
8.004,0.04074
8.008,0.10352
8.012,-0.01028
8.016,0.03718
8.02,0.07255
8.024,0.01398
8.028,-0.02735
8.032,0.03548
8.036,-0.05637
8.04,0.0196
8.044,0.04745
8.048,0.0351
8.052,0.03841
8.056,0.02806
8.06,0.05379
8.064,0.0165
8.068,0.02673
8.072,0.01332
8.076,-0.01957
8.08,0.0338
8.084,-0.00147
8.088,-0.0118
8.092,-0.09078
8.096,-0.15652
8.1,-0.16851
8.104,-0.09617
8.108,-0.01697
8.112,0.09711
8.116,0.18914
8.12,0.37711
8.124,0.41325
8.128,0.45359
8.132,0.48679
8.136,0.4981
8.14,0.31508
8.144,0.24841
8.148,0.10526
8.152,-0.02147
8.156,-0.09844
8.16,-0.1707
8.164,-0.14719
8.168,-0.11417
8.172,-0.08169
8.176,-0.0776
8.18,-0.01044
8.184,0.06543
8.188,0.02455
8.192,0.02416
8.196,0.00047
8.2,0.07274
8.204,0.04144
8.208,-0.02352
8.212,0.00712
8.216,-0.00164
8.22,0.03983
8.224,0.0892
8.228,0.03724
8.232,0.01892
8.236,0.05301
8.24,0.00927
8.244,0.11259
8.248,0.088
8.252,0.15022
8.256,0.07771
8.26,0.11525
8.264,0.12778
8.268,0.11926
8.272,0.10183
8.276,0.14253
8.28,0.06738
8.284,0.09065
8.288,0.00925
8.292,0.0099
8.296,0.11121
8.3,0.06873
8.304,0.03838
8.308,0.02026
8.312,0.01041
8.316,-0.02372
8.32,0.08194
8.324,0.06835
8.328,0.10427
8.332,0.01955
8.336,0.07555
8.34,0.07855
8.344,0.0703
8.348,0.0922
8.352,0.09739
8.356,0.11424
8.36,0.10609
8.364,0.132
8.368,0.15249
8.372,0.18722
8.376,0.13533
8.38,0.12495
8.384,0.08565
8.388,0.08711
8.392,0.09062
8.396,0.12471
8.4,0.29565
8.404,0.41343
8.408,0.7031
8.412,0.90905
8.416,1.08444
8.42,1.11104
8.424,1.20446
8.428,1.11696
8.432,0.96315
8.436,0.64942
8.44,0.49486
8.444,0.22621
8.448,0.15061
8.452,-0.01826
8.456,-0.04569
8.46,-0.04435
8.464,0.06782
8.468,0.06358
8.472,0.05456
8.476,0.03296
8.48,0.10411
8.484,0.02189
8.488,0.0958
8.492,0.06045
8.496,0.05523
8.5,0.05073
8.504,0.02049
8.508,-0.00916
8.512,-0.0551
8.516,-0.00492
8.52,-0.014
8.524,0.07018
8.528,0.07421
8.532,0.01939
8.536,0.00902
8.54,0.01482
8.544,0.02538
8.548,0.01683
8.552,0.0654
8.556,0.03632
8.56,-0.01599
8.564,-0.02961
8.568,0.01883
8.572,0.03366
8.576,0.02175
8.58,-0.00572
8.584,-0.01753
8.588,0.03381
8.592,0.00625
8.596,0.02039
8.6,0.01134
8.604,0.06064
8.608,0.03121
8.612,0.04655
8.616,0.01351
8.62,0.14755
8.624,0.11217
8.628,0.07161
8.632,0.14472
8.636,0.21343
8.64,0.12476
8.644,0.10635
8.648,0.1988
8.652,0.20894
8.656,0.18834
8.66,0.14831
8.664,0.2339
8.668,0.22621
8.672,0.24675
8.676,0.23423
8.68,0.2234
8.684,0.23041
8.688,0.24014
8.692,0.26711
8.696,0.24998
8.7,0.20402
8.704,0.23841
8.708,0.16922
8.712,0.21095
8.716,0.24683
8.72,0.21505
8.724,0.17146
8.728,0.12903
8.732,0.1916
8.736,0.13689
8.74,0.08885
8.744,0.19254
8.748,0.15589
8.752,0.07442
8.756,0.11086
8.76,-0.00774
8.764,0.09002
8.768,0.00566
8.772,-0.0347
8.776,-0.05257
8.78,-0.08072
8.784,-0.09606
8.788,0.00212
8.792,0.20272
8.796,0.353
8.8,0.60129
8.804,0.76744
8.808,0.96892
8.812,1.01281
8.816,0.92602
8.82,0.82798
8.824,0.62345
8.828,0.40998
8.832,0.10178
8.836,0.06523
8.84,-0.09738
8.844,-0.15187
8.848,-0.13503
8.852,-0.14371
8.856,-0.07148
8.86,-0.03077
8.864,-0.05413
8.868,0.01617
8.872,-0.06851
8.876,0.01353
8.88,-0.03601
8.884,0.03272
8.888,0.02378
8.892,-0.03477
8.896,-0.02107
8.9,0.02393
8.904,-0.04381
8.908,0.00263
8.912,-0.07828
8.916,0.07146
8.92,-0.06547
8.924,-0.0401
8.928,0.07272
8.932,0.02761
8.936,-0.04112
8.94,0.01124
8.944,0.05648
8.948,0.00282
8.952,-0.02476
8.956,-0.00064
8.96,-0.02162
8.964,0.02917
8.968,0.0559
8.972,0.03529
8.976,-0.05249
8.98,-0.02102
8.984,0.03619
8.988,0.02414
8.992,-0.05378
8.996,0.00364
9.0,-0.02045
9.004,0.03858
9.008,0.06799
9.012,0.029
9.016,0.04456
9.02,0.02595
9.024,0.0612
9.028,0.01966
9.032,0.09347
9.036,0.0963
9.04,0.13942
9.044,0.07556
9.048,0.07301
9.052,0.11817
9.056,0.18183
9.06,0.12554
9.064,0.20237
9.068,0.15299
9.072,0.16365
9.076,0.17207
9.08,0.15859
9.084,0.24391
9.088,0.2375
9.092,0.24141
9.096,0.18875
9.1,0.23774
9.104,0.19324
9.108,0.22978
9.112,0.14614
9.116,0.22362
9.12,0.1277
9.124,0.19616
9.128,0.12156
9.132,0.08776
9.136,0.13442
9.14,0.14217
9.144,0.09338
9.148,0.09904
9.152,0.15467
9.156,0.08613
9.16,0.04914
9.164,-0.02914
9.168,-0.00507
9.172,0.02334
9.176,0.04117
9.18,0.05263
9.184,0.09643
9.188,-0.03487
9.192,0.0192
9.196,-0.03921
9.2,0.06449
9.204,-0.03511
9.208,0.073
9.212,-0.01293
9.216,0.0255
9.22,-0.00166
9.224,0.02429
9.228,0.03237
9.232,0.12841
9.236,0.09277
9.24,0.11516
9.244,0.10327
9.248,0.02682
9.252,0.05286
9.256,0.08189
9.26,0.15141
9.264,0.07079
9.268,0.02848
9.272,-0.01159
9.276,-0.00273
9.28,-0.05294
9.284,0.00039
9.288,-0.0464
9.292,-0.11048
9.296,-0.03253
9.3,-0.0204
9.304,-0.06178
9.308,-0.02115
9.312,-0.05764
9.316,-0.04728
9.32,0.00893
9.324,0.02445
9.328,-0.07351
9.332,-0.02179
9.336,-0.00323
9.34,-0.02823
9.344,0.06698
9.348,-0.04813
9.352,-0.02392
9.356,-0.00228
9.36,-0.01477
9.364,-0.03423
9.368,-0.0709
9.372,-0.12166
9.376,-0.14486
9.38,-0.10912
9.384,0.03163
9.388,0.1439
9.392,0.35895
9.396,0.59065
9.4,0.76081
9.404,0.89053
9.408,0.9725
9.412,0.92418
9.416,0.77297
9.42,0.42187
9.424,0.27605
9.428,0.04499
9.432,-0.02184
9.436,-0.13639
9.44,-0.25433
9.444,-0.17661
9.448,-0.13932
9.452,-0.16278
9.456,-0.06505
9.46,-0.06037
9.464,-0.04827
9.468,-0.02064
9.472,0.01722
9.476,-0.01053
9.48,-0.08301
9.484,-0.0093
9.488,-0.0266
9.492,-0.00366
9.496,-0.05569
9.5,0.07579
9.504,-0.05857
9.508,-0.07322
9.512,0.0168
9.516,-0.05016
9.52,-0.00691
9.524,-0.03612
9.528,-0.05931
9.532,-0.02217
9.536,-0.0202
9.54,0.01246
9.544,-0.02225
9.548,-0.03982
9.552,0.02223
9.556,-0.03168
9.56,-0.01788
9.564,-0.03973
9.568,-0.09855
9.572,0.00209
9.576,-0.03183
9.58,-0.05169
9.584,-0.01079
9.588,-0.00554
9.592,-0.01066
9.596,0.0265
9.6,-0.02903
9.604,0.02387
9.608,-0.0038
9.612,0.04097
9.616,0.02391
9.62,0.111
9.624,0.0028
9.628,0.08949
9.632,0.11572
9.636,0.04957
9.64,0.14206
9.644,0.13103
9.648,0.12295
9.652,0.12347
9.656,0.12392
9.66,0.16916
9.664,0.17828
9.668,0.21792
9.672,0.14215
9.676,0.15201
9.68,0.21271
9.684,0.22714
9.688,0.18791
9.692,0.16742
9.696,0.15793
9.7,0.22095
9.704,0.11388
9.708,0.21136
9.712,0.20187
9.716,0.18286
9.72,0.10342
9.724,0.12389
9.728,0.10572
9.732,0.08987
9.736,0.09462
9.74,0.111
9.744,0.07302
9.748,0.04308
9.752,0.03675
9.756,-0.01568
9.76,0.01196
9.764,0.04098
9.768,0.0011
9.772,-0.02779
9.776,0.04783
9.78,-0.01227
9.784,-0.02892
9.788,-0.07822
9.792,0.01855
9.796,-0.06122
9.8,-0.03789
9.804,-0.0098
9.808,0.0089
9.812,0.00046
9.816,-0.05576
9.82,0.00671
9.824,-0.04814
9.828,-0.09719
9.832,-0.05055
9.836,-0.01988
9.84,-0.03029
9.844,-0.03503
9.848,-0.05218
9.852,-0.0438
9.856,-0.03576
9.86,0.06215
9.864,0.01798
9.868,-0.01625
9.872,-0.05603
9.876,-0.02045
9.88,-0.02461
9.884,0.02034
9.888,0.00264
9.892,0.00354
9.896,-0.0887
9.9,-0.01373
9.904,0.07241
9.908,-0.01621
9.912,-0.03732
9.916,-0.01841
9.92,0.02097
9.924,0.01599
9.928,-0.01763
9.932,-0.03946
9.936,-0.00136
9.94,-0.04351
9.944,-0.04312
9.948,0.01281
9.952,0.01585
9.956,-0.05714
9.96,-0.01045
9.964,-0.06059
9.968,-0.05263
9.972,-0.06065
9.976,0.00578
9.98,-0.04294
9.984,-0.02179
9.988,-0.06069
9.992,-0.03087
9.996,0.01083
