t_seg,ecg_mV
6.012,0.02532
6.016,-0.02102
6.02,-0.01439
6.024,-0.01083
6.028,-0.0051
6.032,-0.02121
6.036,-0.02107
6.04,-0.02341
6.044,-0.01655
6.048,-0.02359
6.052,-0.02171
6.056,-0.02405
6.06,-0.01466
6.064,-0.00891
6.068,-0.03793
6.072,0.01166
6.076,-0.01094
6.08,-0.0019
6.084,-0.02202
6.088,-0.02492
6.092,0.01397
6.096,-0.01625
6.1,-0.04191
6.104,-0.03376
6.108,-0.02427
6.112,-0.00571
6.116,-0.00654
6.12,-0.03687
6.124,0.0138
6.128,-0.01461
6.132,-0.00052
6.136,-0.02257
6.14,-0.01846
6.144,-0.02526
6.148,-0.0311
6.152,-0.01312
6.156,-0.03833
6.16,-0.04004
6.164,-0.01626
6.168,0.00166
6.172,0.01161
6.176,-0.00152
6.18,-0.03791
6.184,-0.03654
6.188,-0.02498
6.192,-0.00938
6.196,0.00865
6.2,-0.02037
6.204,-0.02038
6.208,-0.03119
6.212,-0.03673
6.216,0.00432
6.22,0.01548
6.224,-0.01567
6.228,0.01019
6.232,0.00939
6.236,0.03461
6.24,0.03449
6.244,0.07566
6.248,0.06022
6.252,0.08001
6.256,0.07672
6.26,0.08911
6.264,0.07423
6.268,0.0606
6.272,0.06501
6.276,0.03386
6.28,0.03495
6.284,0.0426
6.288,0.0104
6.292,0.02438
6.296,-0.00099
6.3,0.00869
6.304,-0.00706
6.308,-0.00811
6.312,-0.02167
6.316,-0.01403
6.32,-0.01918
6.324,-0.00144
6.328,-0.02261
6.332,-0.01716
6.336,-0.02271
6.34,0.00485
6.344,-0.0552
6.348,-0.05628
6.352,-0.0222
6.356,-0.0345
6.36,-0.02511
6.364,-0.01664
6.368,0.02165
6.372,-0.03149
6.376,-0.06448
6.38,-0.0757
6.384,-0.12786
6.388,-0.1233
6.392,-0.06092
6.396,0.05174
6.4,0.19972
6.404,0.39813
6.408,0.62241
6.412,0.81613
6.416,0.92878
6.42,0.96966
6.424,0.87963
6.428,0.72332
6.432,0.48636
6.436,0.26414
6.44,0.06552
6.444,-0.0571
6.448,-0.17472
6.452,-0.21838
6.456,-0.16968
6.46,-0.14391
6.464,-0.09449
6.468,-0.08293
6.472,-0.04844
6.476,-0.0332
6.48,-0.01107
6.484,-0.0253
6.488,-0.01391
6.492,-0.01234
6.496,-0.01231
6.5,-0.01601
6.504,-0.01079
6.508,-0.02765
6.512,-0.011
6.516,-0.01656
6.52,-0.02434
6.524,-0.00151
6.528,-0.00827
6.532,-0.02246
6.536,-0.02365
6.54,-0.02215
6.544,-0.03124
6.548,-0.04239
6.552,-0.04636
6.556,-0.02824
6.56,-0.02421
6.564,0.00155
6.568,-0.05091
6.572,-0.03497
6.576,-0.01692
6.58,-0.03045
6.584,0.019
6.588,0.00239
6.592,-0.01719
6.596,-0.0161
6.6,-0.01147
6.604,-0.00768
6.608,-0.00259
6.612,0.01249
6.616,0.02084
6.62,0.02139
6.624,0.04367
6.628,0.01969
6.632,0.05522
6.636,0.0529
6.64,0.06203
6.644,0.06743
6.648,0.08777
6.652,0.10796
6.656,0.08757
6.66,0.12504
6.664,0.18053
6.668,0.1567
6.672,0.1383
6.676,0.14447
6.68,0.17288
6.684,0.1892
6.688,0.18475
6.692,0.22549
6.696,0.16374
6.7,0.21379
6.704,0.19648
6.708,0.19328
6.712,0.20336
6.716,0.18119
6.72,0.17027
6.724,0.15206
6.728,0.14557
6.732,0.13071
6.736,0.12182
6.74,0.11203
6.744,0.08375
6.748,0.12378
6.752,0.0721
6.756,0.05523
6.76,0.07996
6.764,0.02761
6.768,0.05041
6.772,0.0429
6.776,0.01046
6.78,0.02917
6.784,0.01788
6.788,0.00848
6.792,0.01517
6.796,-0.00495
6.8,-0.01181
6.804,-0.02166
6.808,0.00418
6.812,-0.02485
6.816,0.00168
6.82,-0.02592
6.824,-0.02011
6.828,-0.03734
6.832,-0.01662
6.836,-0.02034
6.84,-0.01186
6.844,-0.00875
6.848,-0.03535
6.852,-0.03062
6.856,-0.00815
6.86,-0.04673
6.864,-0.03638
6.868,-0.00669
6.872,-0.01768
6.876,-0.03015
6.88,-0.0217
6.884,-0.02071
6.888,-0.03785
6.892,-0.04441
6.896,-0.00967
6.9,-0.02773
6.904,-0.04402
6.908,-0.02944
6.912,-0.02914
6.916,-0.04776
6.92,-0.02165
6.924,-0.02442
6.928,-0.02299
6.932,-0.01977
6.936,-0.04133
6.94,-0.02397
6.944,-0.01431
6.948,-0.05039
6.952,-0.01556
6.956,-0.02662
6.96,-0.04657
6.964,0.01492
6.968,-0.00946
6.972,-0.00539
6.976,-0.05334
6.98,-0.01475
6.984,-0.05754
6.988,-0.01875
6.992,-0.01422
6.996,-0.01189
7.0,-0.02031
7.004,-0.03074
7.008,-0.03413
7.012,-0.0348
7.016,-0.03171
7.02,-0.0217
7.024,-0.04922
7.028,-0.02844
7.032,-0.04135
7.036,-0.02834
7.04,-0.04461
7.044,-0.01285
7.048,-0.03477
7.052,-0.02933
7.056,-0.03456
7.06,-0.03476
7.064,-0.01858
7.068,-0.02262
7.072,-0.02384
7.076,-0.05616
7.08,-0.0461
7.084,-0.01631
7.088,-0.01454
7.092,-0.02347
7.096,-0.03485
7.1,-0.01386
7.104,-0.0376
7.108,-0.04541
7.112,-0.03381
7.116,-0.01495
7.12,-0.00609
7.124,0.00931
7.128,0.00972
7.132,0.01219
7.136,0.02508
7.14,0.01978
7.144,0.049
7.148,0.0693
7.152,0.03752
7.156,0.09269
7.16,0.04823
7.164,0.07252
7.168,0.09911
7.172,0.04459
7.176,0.01953
7.18,-0.00437
7.184,0.00596
7.188,-0.02374
7.192,-0.00965
7.196,-0.00158
7.2,-0.00916
7.204,-0.03533
7.208,-0.02487
7.212,-0.04459
7.216,-0.04245
7.22,-0.04895
7.224,-0.04421
7.228,-0.02927
7.232,-0.0026
7.236,-0.01612
7.24,-0.00331
7.244,-0.05143
7.248,-0.01795
7.252,-0.05006
7.256,-0.0327
7.26,-0.03819
7.264,-0.02944
7.268,-0.0256
7.272,-0.05144
7.276,-0.08247
7.28,-0.14296
7.284,-0.13387
7.288,-0.13709
7.292,-0.0199
7.296,0.0878
7.3,0.25276
7.304,0.50065
7.308,0.68692
7.312,0.90731
7.316,0.98535
7.32,0.94102
7.324,0.78435
7.328,0.61305
7.332,0.38574
7.336,0.14419
7.34,0.0116
7.344,-0.14365
7.348,-0.17707
7.352,-0.20614
7.356,-0.13148
7.36,-0.07679
7.364,-0.07124
7.368,-0.01357
7.372,-0.06517
7.376,-0.02701
7.38,-0.02559
7.384,-0.01711
7.388,-0.02606
7.392,-0.02095
7.396,-0.04111
7.4,-0.01284
7.404,-0.02224
7.408,-0.03524
7.412,-0.01567
7.416,-0.05016
7.42,-0.03
7.424,-0.02512
7.428,-0.02607
7.432,-0.03623
7.436,-0.03551
7.44,-0.03806
7.444,-0.03297
7.448,-0.03673
7.452,-0.02677
7.456,-0.03797
7.46,-0.01598
7.464,-0.05747
7.468,-0.02465
7.472,-0.0146
7.476,-0.02878
7.48,-0.02803
7.484,-0.02737
7.488,-0.02599
7.492,-0.00598
7.496,-0.0239
7.5,-0.01293
7.504,-0.01426
7.508,-0.00909
7.512,0.01216
7.516,-0.02048
7.52,0.03141
7.524,0.04019
7.528,0.03223
7.532,0.05478
7.536,0.01371
7.54,0.06881
7.544,0.11555
7.548,0.09789
7.552,0.09283
7.556,0.08577
7.56,0.14747
7.564,0.14256
7.568,0.13564
7.572,0.14765
7.576,0.16671
7.58,0.18281
7.584,0.20273
7.588,0.18242
7.592,0.20617
7.596,0.18681
7.6,0.18324
7.604,0.17842
7.608,0.213
7.612,0.20639
7.616,0.17091
7.62,0.14088
7.624,0.17175
7.628,0.1522
7.632,0.14474
7.636,0.13843
7.64,0.09936
7.644,0.0961
7.648,0.08178
7.652,0.09938
7.656,0.06963
7.66,0.04843
7.664,0.05871
7.668,0.02649
7.672,0.04217
7.676,0.01376
7.68,0.0187
7.684,0.04343
7.688,-0.02014
7.692,0.00245
7.696,0.03793
7.7,-0.03478
7.704,0.01691
7.708,-0.03137
7.712,-0.0339
7.716,-0.02059
7.72,-0.02866
7.724,-0.01066
7.728,-0.0184
7.732,-0.03703
7.736,-0.00836
7.74,-0.05339
7.744,-0.03812
7.748,-0.04665
7.752,-0.02164
7.756,-0.00963
7.76,0.00058
7.764,-0.0228
7.768,-0.01962
7.772,-0.03841
7.776,-0.0284
7.78,-0.03684
7.784,-0.03196
7.788,-0.03156
7.792,-0.03324
7.796,-0.04681
7.8,-0.01176
7.804,0.0016
7.808,-0.00298
7.812,-0.03399
7.816,0.00224
7.82,-0.02858
7.824,-0.03399
7.828,-0.01505
7.832,-0.03091
7.836,-0.02798
7.84,-0.01197
7.844,-0.01438
7.848,-0.02673
7.852,-0.00609
7.856,0.00465
7.86,-0.02581
7.864,-0.01403
7.868,-0.03813
7.872,-0.02862
7.876,-0.04438
7.88,-0.0268
7.884,-0.00491
7.888,-0.00117
7.892,-0.04366
7.896,-0.04372
7.9,0.00438
7.904,-0.01792
7.908,-0.03708
7.912,-0.02424
7.916,-0.0151
7.92,-0.01092
7.924,-0.01624
7.928,-0.00739
7.932,-0.03739
7.936,-0.01751
7.94,-0.03167
7.944,-0.00441
7.948,-0.03439
7.952,-0.03605
7.956,-0.03064
7.96,-0.03217
7.964,-0.02507
7.968,-0.03645
7.972,-0.03051
7.976,-0.0248
7.98,-0.00809
7.984,-0.01325
7.988,-0.02637
7.992,-0.00478
7.996,-0.03286
8.0,-0.04974
8.004,-0.00657
8.008,-0.04206
8.012,-0.01712
8.016,-0.01126
8.02,-0.02951
8.024,-0.03914
8.028,-0.01853
8.032,-0.00342
8.036,-0.03875
8.04,-0.0185
8.044,-0.00037
8.048,0.02391
8.052,-0.03302
8.056,-0.00357
8.06,0.01131
8.064,0.00656
8.068,0.04102
8.072,0.01596
8.076,0.04598
8.08,0.09291
8.084,0.05939
8.088,0.06611
8.092,0.05078
8.096,0.07891
8.1,0.05973
8.104,0.04313
8.108,0.07989
8.112,0.03963
8.116,0.04732
8.12,0.01017
8.124,0.0076
8.128,0.00537
8.132,-0.02375
8.136,-0.00406
8.14,-0.03646
8.144,-0.03831
8.148,0.00373
8.152,-0.04664
8.156,-0.01913
8.16,-0.01549
8.164,-0.00831
8.168,0.00369
8.172,-0.03389
8.176,-0.02227
8.18,-0.02892
8.184,-0.01124
8.188,-0.00559
8.192,0.01256
8.196,-0.02897
8.2,-0.01164
8.204,-0.02064
8.208,-0.02654
8.212,-0.0567
8.216,-0.11944
8.22,-0.13852
8.224,-0.11671
8.228,-0.03239
8.232,0.07102
8.236,0.29235
8.24,0.50111
8.244,0.66931
8.248,0.90258
8.252,0.9581
8.256,0.96233
8.26,0.85484
8.264,0.65703
8.268,0.39544
8.272,0.18017
8.276,0.03133
8.28,-0.11683
8.284,-0.16328
8.288,-0.18322
8.292,-0.15986
8.296,-0.09464
8.3,-0.05007
8.304,-0.01697
8.308,-0.02818
8.312,0.0016
8.316,0.0065
8.32,-0.02081
8.324,-0.03609
8.328,-0.01849
8.332,-0.00752
8.336,0.00683
8.34,-0.03403
8.344,-0.0138
8.348,-0.01399
8.352,-0.01544
8.356,-0.02608
8.36,-0.01833
8.364,-0.0001
8.368,-0.0223
8.372,0.01314
8.376,0.00406
8.38,-0.01412
8.384,-0.0168
8.388,-0.02022
8.392,-0.01331
8.396,-0.01686
8.4,-0.02053
8.404,-0.00671
8.408,-0.00468
8.412,-0.02467
8.416,0.00207
8.42,-0.01905
8.424,0.02706
8.428,-0.00396
8.432,0.03013
8.436,-0.00335
8.44,0.00831
8.444,0.00313
8.448,0.04923
8.452,0.00532
8.456,0.04179
8.46,0.03515
8.464,0.0538
8.468,0.06884
8.472,0.09684
8.476,0.09445
8.48,0.07856
8.484,0.13334
8.488,0.12584
8.492,0.12167
8.496,0.13051
8.5,0.17772
8.504,0.14047
8.508,0.17644
8.512,0.18643
8.516,0.21038
8.52,0.20183
8.524,0.22043
8.528,0.20278
8.532,0.1895
8.536,0.21575
8.54,0.17026
8.544,0.18261
8.548,0.18981
8.552,0.16662
8.556,0.17014
8.56,0.19392
8.564,0.17056
8.568,0.14739
8.572,0.13903
8.576,0.13111
8.58,0.12015
8.584,0.13627
8.588,0.10829
8.592,0.09231
8.596,0.0627
8.6,0.07307
8.604,0.0363
8.608,0.03191
8.612,0.00859
8.616,0.01444
8.62,0.01908
8.624,0.00705
8.628,0.04865
8.632,0.01498
8.636,-0.00801
8.64,-0.00724
8.644,-0.00445
8.648,0.01099
8.652,0.02366
8.656,-0.001
8.66,-0.00816
8.664,-0.00048
8.668,0.00646
8.672,0.02266
8.676,0.0091
8.68,-0.00334
8.684,-0.00857
8.688,-0.00629
8.692,-0.01209
8.696,0.00391
8.7,-0.00839
8.704,-8e-05
8.708,-0.01542
8.712,-0.02217
8.716,-0.00827
8.72,0.00285
8.724,-0.0072
8.728,-0.00904
8.732,-0.0245
8.736,0.00439
8.74,-0.03119
8.744,0.0111
8.748,0.0012
8.752,-0.0268
8.756,-0.02976
8.76,0.00488
8.764,-0.01736
8.768,-0.01465
8.772,-0.03907
8.776,-0.001
8.78,-0.022
8.784,-0.00079
8.788,-0.01982
8.792,0.01351
8.796,-0.0094
8.8,-0.01233
8.804,-0.0152
8.808,-0.00349
8.812,-0.01155
8.816,-0.03326
8.82,0.01435
8.824,-0.00945
8.828,0.02561
8.832,0.01319
8.836,-0.02495
8.84,0.01173
8.844,-0.00267
8.848,0.03066
8.852,0.01121
8.856,-0.00597
8.86,0.00728
8.864,-0.02409
8.868,0.02248
8.872,0.01583
8.876,0.01776
8.88,-0.00239
8.884,-0.02123
8.888,-0.0065
8.892,-0.01584
8.896,-0.00748
8.9,-0.00079
8.904,0.01342
8.908,0.01557
8.912,0.03045
8.916,0.02574
8.92,0.00866
8.924,0.03508
8.928,0.01201
8.932,0.01953
8.936,0.02139
8.94,0.05727
8.944,0.06014
8.948,0.06488
8.952,0.07223
8.956,0.10043
8.96,0.11582
8.964,0.12182
8.968,0.09605
8.972,0.0857
8.976,0.08922
8.98,0.06218
8.984,0.06458
8.988,0.03992
8.992,0.06652
8.996,0.02329
9.0,0.03351
9.004,0.01075
9.008,0.02765
9.012,-0.01451
9.016,0.00694
9.02,0.01255
9.024,0.00381
9.028,-0.01399
9.032,0.02839
9.036,0.01527
9.04,-0.02481
9.044,-0.00157
9.048,-0.01327
9.052,0.0267
9.056,-0.00723
9.06,0.00623
9.064,0.00403
9.068,0.01617
9.072,-0.01538
9.076,0.00985
9.08,0.00102
9.084,-0.04155
9.088,-0.07053
9.092,-0.10584
9.096,-0.10737
9.1,-0.02188
9.104,0.10606
9.108,0.27823
9.112,0.52208
9.116,0.71192
9.12,0.89711
9.124,1.00208
9.128,0.97706
9.132,0.87569
9.136,0.67329
9.14,0.42674
9.144,0.21018
9.148,0.02545
9.152,-0.11105
9.156,-0.16389
9.16,-0.16577
9.164,-0.12191
9.168,-0.10339
9.172,-0.07138
9.176,-0.03049
9.18,-0.01524
9.184,-0.00495
9.188,-0.01033
9.192,-2e-05
9.196,0.00871
9.2,-0.00725
9.204,-0.00688
9.208,0.02185
9.212,-0.00055
9.216,0.03216
9.22,0.0166
9.224,0.01165
9.228,0.01529
9.232,-0.01443
9.236,0.0181
9.24,0.02519
9.244,0.01404
9.248,-0.00379
9.252,0.01325
9.256,-0.02202
9.26,0.01579
9.264,0.00216
9.268,-0.00415
9.272,0.00467
9.276,0.02385
9.28,-0.0116
9.284,0.03046
9.288,0.04471
9.292,-0.00032
9.296,-0.00082
9.3,0.03517
9.304,0.02978
9.308,0.0449
9.312,0.03109
9.316,0.04061
9.32,0.03615
9.324,0.0412
9.328,0.06504
9.332,0.0472
9.336,0.08421
9.34,0.1096
9.344,0.08753
9.348,0.09289
9.352,0.13814
9.356,0.12679
9.36,0.15265
9.364,0.15666
9.368,0.15839
9.372,0.17742
9.376,0.18283
9.38,0.1876
9.384,0.20306
9.388,0.22099
9.392,0.2013
9.396,0.2223
9.4,0.22768
9.404,0.23989
9.408,0.22455
9.412,0.22987
9.416,0.21985
9.42,0.21784
9.424,0.21957
9.428,0.22525
9.432,0.20448
9.436,0.19679
9.44,0.2057
9.444,0.16283
9.448,0.16357
9.452,0.15152
9.456,0.16368
9.46,0.10956
9.464,0.10086
9.468,0.11757
9.472,0.08763
9.476,0.10116
9.48,0.07845
9.484,0.06869
9.488,0.05965
9.492,0.04193
9.496,0.03899
9.5,0.04075
9.504,0.02783
9.508,0.04263
9.512,0.02694
9.516,0.00095
9.52,0.02047
9.524,0.03757
9.528,0.02829
9.532,-0.00509
9.536,0.01734
9.54,0.03499
9.544,0.03764
9.548,0.0138
9.552,0.01577
9.556,0.00897
9.56,0.00928
9.564,0.03719
9.568,0.01719
9.572,0.03513
9.576,0.01551
9.58,0.04563
9.584,0.03041
9.588,0.04622
9.592,-0.01265
9.596,0.00723
9.6,-0.00767
9.604,0.0258
9.608,0.00324
9.612,0.02917
9.616,0.00274
9.62,0.0398
9.624,0.01236
9.628,0.00794
9.632,0.05118
9.636,0.02132
9.64,0.05267
9.644,0.03155
9.648,0.0188
9.652,0.03198
9.656,0.0179
9.66,0.02999
9.664,0.0196
9.668,0.01459
9.672,0.00974
9.676,0.05595
9.68,0.03441
9.684,0.02387
9.688,0.04997
9.692,0.01447
9.696,0.0487
9.7,0.03417
9.704,0.02094
9.708,0.03076
9.712,0.03337
9.716,0.01698
9.72,0.01248
9.724,0.00222
9.728,0.01517
9.732,0.03858
9.736,0.00045
9.74,0.02793
9.744,0.00099
9.748,0.01077
9.752,0.01526
9.756,-0.00222
9.76,0.02935
9.764,0.0367
9.768,0.01583
9.772,0.02284
9.776,0.02512
9.78,0.00748
9.784,-0.00529
9.788,0.02787
9.792,0.01621
9.796,0.00589
9.8,0.01133
9.804,0.02066
9.808,0.01965
9.812,0.02513
9.816,0.01849
9.82,0.00801
9.824,0.00482
9.828,0.00987
9.832,0.01924
9.836,0.02802
9.84,0.04312
9.844,0.03073
9.848,0.01684
9.852,0.0425
9.856,0.02279
9.86,0.02901
9.864,0.00449
9.868,0.00636
9.872,0.03766
9.876,0.01088
9.88,0.03153
9.884,0.03348
9.888,0.04606
9.892,0.03077
9.896,0.01926
9.9,0.00823
9.904,0.00939
9.908,0.00037
9.912,0.05646
9.916,0.01458
9.92,0.00966
9.924,0.01716
9.928,0.02027
9.932,0.01574
9.936,0.02369
9.94,0.03189
9.944,0.02054
9.948,0.0383
9.952,0.01032
9.956,0.03245
9.96,0.00073
9.964,0.01255
9.968,0.01773
9.972,0.02139
9.976,-0.00714
9.98,0.03192
9.984,0.00975
9.988,0.01133
9.992,0.05256
9.996,-0.00447
