t_seg,ecg_mV
6.016,-0.0107
6.02,0.00082
6.024,0.00173
6.028,-0.0216
6.032,0.02112
6.036,-0.08094
6.04,-0.06643
6.044,-0.00403
6.048,0.02739
6.052,-0.01035
6.056,-0.00076
6.06,-0.07043
6.064,-0.03769
6.068,-0.0161
6.072,-0.03856
6.076,-0.07921
6.08,-0.001
6.084,0.00444
6.088,-0.00915
6.092,-0.00213
6.096,-0.03376
6.1,0.02425
6.104,-0.04125
6.108,0.00346
6.112,-0.02038
6.116,-0.03673
6.12,-0.00597
6.124,0.02028
6.128,-0.03383
6.132,-0.00285
6.136,-0.03685
6.14,-0.0287
6.144,0.07872
6.148,-0.02174
6.152,-0.02239
6.156,-0.02351
6.16,0.0173
6.164,-0.01483
6.168,-0.01435
6.172,-0.04759
6.176,0.01256
6.18,0.10597
6.184,0.05213
6.188,0.06958
6.192,0.09044
6.196,0.14628
6.2,0.08622
6.204,0.06081
6.208,0.11146
6.212,0.08526
6.216,0.02103
6.22,-0.00395
6.224,0.02743
6.228,0.01166
6.232,-0.00807
6.236,-0.04373
6.24,-0.01959
6.244,-0.06217
6.248,0.01895
6.252,-0.00331
6.256,-0.03213
6.26,-0.04672
6.264,-0.04184
6.268,-0.05696
6.272,-0.04825
6.276,-0.0833
6.28,-0.01805
6.284,0.07164
6.288,-0.00613
6.292,-0.02531
6.296,0.00461
6.3,-0.04668
6.304,-0.09294
6.308,0.00928
6.312,-0.01911
6.316,-0.06932
6.32,-0.06354
6.324,-0.11545
6.328,-0.1442
6.332,-0.1805
6.336,-0.03064
6.34,0.09818
6.344,0.30622
6.348,0.57362
6.352,0.75053
6.356,0.95305
6.36,0.96052
6.364,1.02789
6.368,0.78733
6.372,0.57847
6.376,0.28972
6.38,0.17246
6.384,-0.00906
6.388,-0.12315
6.392,-0.24988
6.396,-0.1845
6.4,-0.21805
6.404,-0.13044
6.408,-0.08406
6.412,-0.07864
6.416,0.02552
6.42,-0.09575
6.424,0.01358
6.428,-0.10857
6.432,-0.04804
6.436,-0.11438
6.44,-0.00099
6.444,0.02113
6.448,0.01859
6.452,-0.11211
6.456,-0.08267
6.46,-0.00518
6.464,-0.09491
6.468,0.0289
6.472,-0.06359
6.476,-0.03384
6.48,-0.02889
6.484,-0.06283
6.488,-0.02789
6.492,-0.04513
6.496,-0.02754
6.5,-0.08639
6.504,-0.05468
6.508,-0.0044
6.512,-0.01148
6.516,0.03062
6.52,-0.00461
6.524,-0.00972
6.528,-0.00798
6.532,-0.03857
6.536,-0.02169
6.54,0.02332
6.544,0.06445
6.548,0.0433
6.552,0.04722
6.556,0.05597
6.56,0.04631
6.564,0.07271
6.568,0.08641
6.572,0.1122
6.576,0.16136
6.58,0.18428
6.584,0.12058
6.588,0.167
6.592,0.1535
6.596,0.16624
6.6,0.12718
6.604,0.13188
6.608,0.22326
6.612,0.19354
6.616,0.19392
6.62,0.19489
6.624,0.20046
6.628,0.215
6.632,0.20931
6.636,0.23719
6.64,0.17511
6.644,0.20086
6.648,0.1875
6.652,0.19839
6.656,0.22168
6.66,0.19111
6.664,0.19762
6.668,0.10503
6.672,0.14095
6.676,0.14335
6.68,0.06388
6.684,0.11613
6.688,0.14064
6.692,0.04241
6.696,0.02967
6.7,0.01658
6.704,-0.01979
6.708,-0.12714
6.712,0.04447
6.716,0.07792
6.72,0.17335
6.724,0.43104
6.728,0.65298
6.732,0.7623
6.736,0.99504
6.74,0.92964
6.744,0.93123
6.748,0.72653
6.752,0.43809
6.756,0.28604
6.76,0.09892
6.764,-0.06849
6.768,-0.18423
6.772,-0.12275
6.776,-0.15382
6.78,-0.05434
6.784,-0.15594
6.788,-0.05595
6.792,-0.04104
6.796,-0.03817
6.8,0.02778
6.804,-0.03923
6.808,-0.01143
6.812,-0.04612
6.816,-0.01443
6.82,-0.02626
6.824,0.00227
6.828,-0.0439
6.832,-0.01993
6.836,-0.06981
6.84,-0.02971
6.844,-0.00814
6.848,-0.02116
6.852,0.04735
6.856,0.0176
6.86,-0.04737
6.864,-0.03013
6.868,-0.02856
6.872,-0.06704
6.876,0.02425
6.88,0.00122
6.884,0.01733
6.888,0.00712
6.892,-0.04299
6.896,-0.00675
6.9,-0.02895
6.904,-0.02609
6.908,0.02857
6.912,-0.02268
6.916,-0.0173
6.92,-0.06098
6.924,-0.01624
6.928,0.03271
6.932,0.00924
6.936,-0.01536
6.94,-0.02368
6.944,-0.05397
6.948,0.08452
6.952,0.05666
6.956,0.08396
6.96,0.0321
6.964,0.02191
6.968,0.09907
6.972,0.0656
6.976,0.13971
6.98,0.11699
6.984,0.0985
6.988,0.148
6.992,0.15637
6.996,0.16698
7.0,0.16435
7.004,0.17795
7.008,0.20198
7.012,0.21637
7.016,0.17849
7.02,0.29276
7.024,0.19377
7.028,0.24689
7.032,0.1416
7.036,0.11483
7.04,0.18213
7.044,0.18143
7.048,0.18281
7.052,0.10082
7.056,0.13636
7.06,0.13922
7.064,0.09654
7.068,0.08529
7.072,0.05931
7.076,0.13553
7.08,0.15325
7.084,0.05623
7.088,0.0646
7.092,-0.03675
7.096,0.085
7.1,0.04174
7.104,-0.02622
7.108,0.02697
7.112,-0.06132
7.116,0.02275
7.12,-0.03004
7.124,-0.03664
7.128,-0.0259
7.132,0.01163
7.136,-0.04735
7.14,-0.01203
7.144,0.00095
7.148,-0.03964
7.152,-0.06323
7.156,-0.00455
7.16,-0.07037
7.164,0.01484
7.168,0.01143
7.172,-0.02653
7.176,-0.0149
7.18,-0.0612
7.184,-0.00047
7.188,-0.01702
7.192,-0.06633
7.196,-0.05495
7.2,0.01093
7.204,-0.02495
7.208,-0.03678
7.212,0.05156
7.216,-0.03173
7.22,-0.02725
7.224,0.00893
7.228,-0.0346
7.232,-0.06899
7.236,-0.02951
7.24,0.01277
7.244,-0.03842
7.248,-0.07063
7.252,-0.10885
7.256,-0.02588
7.26,0.01664
7.264,-0.03817
7.268,0.00664
7.272,-0.02088
7.276,0.06347
7.28,0.0315
7.284,0.02633
7.288,0.07045
7.292,-0.06665
7.296,-0.0447
7.3,0.01688
7.304,-0.05407
7.308,-0.00206
7.312,-0.02789
7.316,0.03493
7.32,0.02121
7.324,0.01812
7.328,-0.00625
7.332,-0.0245
7.336,-0.03967
7.34,-0.0443
7.344,-0.03766
7.348,0.00661
7.352,0.04098
7.356,-0.02991
7.36,-0.10071
7.364,0.00055
7.368,-0.00703
7.372,-0.00829
7.376,-0.00535
7.38,0.02717
7.384,0.09699
7.388,0.00379
7.392,0.00865
7.396,0.03995
7.4,-0.03544
7.404,-0.05748
7.408,0.04556
7.412,0.00849
7.416,0.02957
7.42,0.0202
7.424,0.05692
7.428,0.02134
7.432,0.06736
7.436,0.05608
7.44,0.10695
7.444,0.05247
7.448,0.09816
7.452,0.0918
7.456,0.08868
7.46,0.02919
7.464,0.0586
7.468,-0.0395
7.472,0.05667
7.476,-0.03738
7.48,0.01952
7.484,0.06476
7.488,0.03067
7.492,0.0135
7.496,-0.06397
7.5,-0.03745
7.504,-0.02543
7.508,0.01539
7.512,-0.04241
7.516,-0.01175
7.52,-0.01077
7.524,0.05143
7.528,0.01491
7.532,-0.03474
7.536,-0.05206
7.54,-0.0029
7.544,-0.00505
7.548,-0.01068
7.552,-0.07464
7.556,0.00154
7.56,-0.04812
7.564,-0.06793
7.568,-0.01402
7.572,-0.19051
7.576,-0.10558
7.58,-0.04044
7.584,0.11154
7.588,0.31066
7.592,0.47781
7.596,0.69874
7.6,0.79175
7.604,1.0461
7.608,1.01566
7.612,0.82858
7.616,0.6004
7.62,0.38119
7.624,0.24553
7.628,0.03529
7.632,-0.09581
7.636,-0.17441
7.64,-0.22527
7.644,-0.15777
7.648,-0.08025
7.652,-0.02996
7.656,-0.03753
7.66,-0.02821
7.664,0.00718
7.668,0.02829
7.672,-0.02804
7.676,0.04978
7.68,0.01357
7.684,-0.07343
7.688,-0.01896
7.692,-0.06727
7.696,0.01039
7.7,0.00354
7.704,0.00597
7.708,0.00919
7.712,-0.06273
7.716,-0.09538
7.72,-0.01939
7.724,-0.03928
7.728,-0.02178
7.732,0.06507
7.736,0.00032
7.74,-0.03504
7.744,0.01057
7.748,-0.03745
7.752,-0.04057
7.756,-0.01966
7.76,-0.00507
7.764,-0.01472
7.768,-0.07721
7.772,0.00109
7.776,0.01305
7.78,0.03238
7.784,0.00316
7.788,0.02945
7.792,0.04982
7.796,0.01678
7.8,0.0065
7.804,0.05229
7.808,0.09223
7.812,-0.03843
7.816,0.11224
7.82,0.04992
7.824,0.06418
7.828,0.13964
7.832,0.06381
7.836,0.12194
7.84,0.13577
7.844,0.14022
7.848,0.12029
7.852,0.16492
7.856,0.15266
7.86,0.15506
7.864,0.19749
7.868,0.22167
7.872,0.22306
7.876,0.13235
7.88,0.22086
7.884,0.19479
7.888,0.17767
7.892,0.22177
7.896,0.16429
7.9,0.19697
7.904,0.19735
7.908,0.17028
7.912,0.14929
7.916,0.18369
7.92,0.21833
7.924,0.14146
7.928,0.14312
7.932,0.1424
7.936,0.08322
7.94,0.05887
7.944,0.09071
7.948,0.03284
7.952,0.04064
7.956,0.16724
7.96,0.11481
7.964,0.06753
7.968,0.03251
7.972,0.03653
7.976,0.01124
7.98,0.04494
7.984,0.06009
7.988,-0.01294
7.992,-0.07886
7.996,0.00685
8.0,-0.03698
8.004,0.00268
8.008,0.02408
8.012,0.03813
8.016,0.06982
8.02,-0.02844
8.024,0.0175
8.028,0.0683
8.032,0.03423
8.036,0.01823
8.04,-0.01961
8.044,-0.0239
8.048,0.01801
8.052,-0.0197
8.056,-0.00429
8.06,-0.04935
8.064,0.01496
8.068,-0.02882
8.072,0.01485
8.076,-0.06155
8.08,0.03834
8.084,-0.01096
8.088,0.04791
8.092,0.02479
8.096,-0.01848
8.1,-0.01128
8.104,-0.0766
8.108,-0.06497
8.112,-0.02612
8.116,0.01034
8.12,-0.01617
8.124,-0.03503
8.128,0.03782
8.132,0.02481
8.136,-0.09843
8.14,0.06282
8.144,0.01426
8.148,-0.0255
8.152,0.02318
8.156,0.0346
8.16,-0.00372
8.164,0.00386
8.168,-0.02857
8.172,-0.025
8.176,-0.05578
8.18,0.03378
8.184,0.03436
8.188,0.02594
8.192,-0.01101
8.196,0.00738
8.2,-0.00484
8.204,-0.03467
8.208,0.02054
8.212,-0.06431
8.216,0.02121
8.22,0.07793
8.224,-0.02186
8.228,-0.02441
8.232,0.05889
8.236,0.02681
8.24,0.01833
8.244,0.1318
8.248,0.10336
8.252,0.10091
8.256,0.08914
8.26,0.06813
8.264,0.12081
8.268,0.05959
8.272,0.07495
8.276,0.06911
8.28,0.04776
8.284,-0.00101
8.288,0.00108
8.292,0.13955
8.296,-0.00437
8.3,-0.05606
8.304,0.01678
8.308,0.01585
8.312,-0.00177
8.316,0.01764
8.32,-0.05324
8.324,-0.02409
8.328,-0.01283
8.332,-0.05234
8.336,-0.03053
8.34,-0.01293
8.344,0.0095
8.348,-0.01801
8.352,-0.02394
8.356,-0.04936
8.36,0.03446
8.364,-0.02725
8.368,-0.04281
8.372,-0.00275
8.376,-0.05935
8.38,-0.13795
8.384,-0.08161
8.388,0.03563
8.392,0.09874
8.396,0.24529
8.4,0.56739
8.404,0.75968
8.408,0.88201
8.412,1.0544
8.416,1.01478
8.42,0.84854
8.424,0.68248
8.428,0.41286
8.432,0.26278
8.436,0.05295
8.44,-0.05274
8.444,-0.15513
8.448,-0.08807
8.452,-0.15807
8.456,-0.08529
8.46,-0.05521
8.464,-0.06795
8.468,-0.05583
8.472,-0.02838
8.476,0.0308
8.48,-0.02301
8.484,-0.01755
8.488,-0.02421
8.492,0.01932
8.496,-0.09179
8.5,-0.01984
8.504,-0.03061
8.508,0.02811
8.512,-0.02605
8.516,0.04262
8.52,0.00483
8.524,0.00154
8.528,0.00472
8.532,-0.00883
8.536,-0.00757
8.54,-0.04863
8.544,0.07255
8.548,0.02652
8.552,0.13543
8.556,0.06319
8.56,0.12556
8.564,0.07588
8.568,0.01832
8.572,0.13684
8.576,0.06568
8.58,0.15627
8.584,0.11452
8.588,0.06635
8.592,0.03874
8.596,0.04509
8.6,0.06619
8.604,0.0217
8.608,0.00955
8.612,0.07614
8.616,0.06772
8.62,0.05993
8.624,0.04233
8.628,0.10514
8.632,0.10294
8.636,0.05854
8.64,0.09892
8.644,0.13918
8.648,0.12349
8.652,0.14199
8.656,0.06282
8.66,0.17457
8.664,0.25072
8.668,0.17654
8.672,0.16777
8.676,0.27064
8.68,0.20428
8.684,0.21608
8.688,0.18884
8.692,0.1048
8.696,0.17693
8.7,0.18575
8.704,0.20762
8.708,0.36233
8.712,0.58913
8.716,0.78153
8.72,0.99066
8.724,1.19449
8.728,1.17828
8.732,1.13936
8.736,0.89002
8.74,0.79948
8.744,0.48238
8.748,0.34635
8.752,0.10967
8.756,0.00451
8.76,-0.06913
8.764,-0.05327
8.768,-0.04202
8.772,0.01482
8.776,-0.04019
8.78,-0.01449
8.784,0.00274
8.788,0.02693
8.792,-0.00699
8.796,1e-05
8.8,0.05871
8.804,0.02598
8.808,0.01826
8.812,-0.0525
8.816,0.04719
8.82,0.05316
8.824,0.02697
8.828,-0.06299
8.832,-0.00684
8.836,-0.01901
8.84,0.00309
8.844,-0.01196
8.848,0.04128
8.852,-0.04552
8.856,-0.01209
8.86,0.06702
8.864,0.01859
8.868,-0.00774
8.872,0.01417
8.876,0.0521
8.88,0.00471
8.884,0.05704
8.888,0.05697
8.892,0.02275
8.896,0.01382
8.9,0.04971
8.904,0.04276
8.908,0.08384
8.912,0.06842
8.916,0.0341
8.92,0.05973
8.924,0.02179
8.928,0.08152
8.932,0.06496
8.936,0.10828
8.94,0.05144
8.944,0.0813
8.948,0.08516
8.952,0.11976
8.956,0.16142
8.96,0.17906
8.964,0.11165
8.968,0.14626
8.972,0.18277
8.976,0.11759
8.98,0.21993
8.984,0.2527
8.988,0.26828
8.992,0.14849
8.996,0.18463
9.0,0.20874
9.004,0.26792
9.008,0.27086
9.012,0.24888
9.016,0.21007
9.02,0.18484
9.024,0.25944
9.028,0.19405
9.032,0.28112
9.036,0.2076
9.04,0.19877
9.044,0.17318
9.048,0.14175
9.052,0.16865
9.056,0.12264
9.06,0.10633
9.064,0.17137
9.068,0.11507
9.072,0.08358
9.076,0.09367
9.08,0.10692
9.084,0.08095
9.088,0.03576
9.092,0.00275
9.096,0.01468
9.1,0.01321
9.104,0.02902
9.108,0.0482
9.112,0.06889
9.116,0.07294
9.12,0.04977
9.124,0.03236
9.128,0.00996
9.132,0.02356
9.136,0.08088
9.14,0.03791
9.144,0.02044
9.148,0.03678
9.152,0.00683
9.156,0.01505
9.16,0.14776
9.164,0.08164
9.168,0.06374
9.172,0.05847
9.176,0.03849
9.18,0.1323
9.184,0.11861
9.188,0.09683
9.192,0.06258
9.196,0.09362
9.2,0.09681
9.204,0.04092
9.208,0.09208
9.212,0.07326
9.216,0.10608
9.22,0.10548
9.224,0.04067
9.228,0.01565
9.232,0.04938
9.236,0.002
9.24,0.0627
9.244,0.00963
9.248,0.01295
9.252,0.0077
9.256,0.0206
9.26,0.06144
9.264,0.02126
9.268,0.02191
9.272,0.03809
9.276,0.02195
9.28,0.03087
9.284,0.0005
9.288,0.02918
9.292,0.08153
9.296,0.02043
9.3,0.02635
9.304,-0.03366
9.308,-0.07368
9.312,-0.04802
9.316,0.06987
9.32,0.07118
9.324,0.1961
9.328,0.50015
9.332,0.6563
9.336,0.8832
9.34,1.04738
9.344,1.01998
9.348,0.96642
9.352,0.72133
9.356,0.53268
9.36,0.29072
9.364,0.12064
9.368,-0.00448
9.372,-0.08446
9.376,-0.18153
9.38,-0.12841
9.384,-0.08623
9.388,-0.05125
9.392,-0.02831
9.396,0.03251
9.4,0.01095
9.404,0.02347
9.408,-0.02196
9.412,-0.01211
9.416,0.05717
9.42,-0.0208
9.424,0.04632
9.428,-0.02073
9.432,0.04838
9.436,0.05238
9.44,0.02505
9.444,-0.01967
9.448,0.01856
9.452,-0.01972
9.456,0.07608
9.46,-0.00465
9.464,0.03057
9.468,0.04406
9.472,0.08006
9.476,-0.00317
9.48,0.00345
9.484,-0.00494
9.488,0.03233
9.492,-0.00664
9.496,-0.03649
9.5,0.00098
9.504,0.07748
9.508,0.0794
9.512,-0.00358
9.516,0.06022
9.52,0.0343
9.524,0.05184
9.528,0.07096
9.532,0.03175
9.536,0.02604
9.54,0.07732
9.544,0.03564
9.548,0.0674
9.552,0.11535
9.556,0.07564
9.56,0.09088
9.564,0.09202
9.568,0.14714
9.572,0.17405
9.576,0.15349
9.58,0.12416
9.584,0.1612
9.588,0.1561
9.592,0.21464
9.596,0.21214
9.6,0.24402
9.604,0.21086
9.608,0.20273
9.612,0.24404
9.616,0.20036
9.62,0.23212
9.624,0.24937
9.628,0.22243
9.632,0.20228
9.636,0.26892
9.64,0.20232
9.644,0.18248
9.648,0.23671
9.652,0.24535
9.656,0.1966
9.66,0.27058
9.664,0.1583
9.668,0.22424
9.672,0.15749
9.676,0.13753
9.68,0.16171
9.684,0.08938
9.688,0.09291
9.692,0.12831
9.696,0.07644
9.7,0.07018
9.704,0.06927
9.708,0.03787
9.712,0.0821
9.716,0.06443
9.72,-0.00909
9.724,0.03462
9.728,0.02294
9.732,0.09005
9.736,0.018
9.74,-0.00213
9.744,0.07155
9.748,-0.01756
9.752,0.00639
9.756,0.03083
9.76,0.00806
9.764,0.06396
9.768,0.03816
9.772,0.0762
9.776,-0.00707
9.78,0.01598
9.784,0.08036
9.788,0.04066
9.792,0.06536
9.796,0.01051
9.8,0.02983
9.804,0.14119
9.808,-0.04014
9.812,0.02304
9.816,-0.04703
9.82,-0.02394
9.824,0.07984
9.828,0.03686
9.832,0.02151
9.836,0.07286
9.84,0.02059
9.844,-0.00258
9.848,0.03586
9.852,-0.00015
9.856,0.07938
9.86,0.03341
9.864,0.06132
9.868,0.0923
9.872,0.02059
9.876,-0.00323
9.88,0.05241
9.884,0.02843
9.888,0.02011
9.892,0.00312
9.896,0.04102
9.9,-0.09743
9.904,0.0468
9.908,-0.01372
9.912,-0.02659
9.916,-0.06767
9.92,0.05656
9.924,0.08083
9.928,0.04597
9.932,0.09952
9.936,0.02279
9.94,0.01635
9.944,0.00474
9.948,0.03306
9.952,0.00019
9.956,0.02301
9.96,-0.00914
9.964,0.00545
9.968,-0.02889
9.972,0.08441
9.976,0.05243
9.98,0.01061
9.984,0.05086
9.988,0.01711
9.992,0.03272
9.996,0.02074
