t_seg,ecg_mV
5.992,0.1915
5.996,0.20441
6.0,0.17882
6.004,0.19658
6.008,0.17305
6.012,0.15804
6.016,0.17531
6.02,0.15334
6.024,0.14262
6.028,0.13259
6.032,0.10632
6.036,0.11797
6.04,0.08628
6.044,0.08
6.048,0.0823
6.052,0.06962
6.056,0.06044
6.06,0.02437
6.064,0.04182
6.068,0.01269
6.072,0.02828
6.076,0.02946
6.08,0.0003
6.084,0.02021
6.088,0.00189
6.092,-0.02296
6.096,-0.00408
6.1,-0.03406
6.104,-0.0296
6.108,-0.02669
6.112,-0.02191
6.116,-0.01746
6.12,-0.02709
6.124,-0.03292
6.128,-0.06188
6.132,0.00594
6.136,-0.03543
6.14,-0.02215
6.144,-0.01116
6.148,-0.0443
6.152,-0.00564
6.156,-0.00834
6.16,-0.04821
6.164,-0.04485
6.168,-0.03838
6.172,-0.01652
6.176,0.00361
6.18,-0.06383
6.184,-0.02773
6.188,-0.05231
6.192,-0.06118
6.196,0.00156
6.2,-0.02013
6.204,-0.01639
6.208,7e-05
6.212,-0.00803
6.216,0.01911
6.22,0.02261
6.224,0.03426
6.228,0.03904
6.232,0.04803
6.236,0.06349
6.24,0.08797
6.244,0.06005
6.248,0.07272
6.252,0.07743
6.256,0.03449
6.26,0.04666
6.264,0.04096
6.268,0.03386
6.272,0.02846
6.276,-0.00643
6.28,0.00557
6.284,-0.00682
6.288,-0.01356
6.292,-0.01576
6.296,-0.03927
6.3,-0.02277
6.304,0.00882
6.308,-0.04178
6.312,-0.03749
6.316,-0.07737
6.32,-0.01688
6.324,-0.01346
6.328,-0.02738
6.332,-0.02695
6.336,-0.0429
6.34,-0.04123
6.344,-0.02107
6.348,-0.03181
6.352,0.00461
6.356,-0.03995
6.36,-0.08036
6.364,-0.1133
6.368,-0.12581
6.372,-0.1211
6.376,-0.13027
6.38,-0.05479
6.384,0.08514
6.388,0.26354
6.392,0.4782
6.396,0.69611
6.4,0.85097
6.404,1.00677
6.408,0.94331
6.412,0.82969
6.416,0.60912
6.42,0.40389
6.424,0.18751
6.428,-0.03859
6.432,-0.14158
6.436,-0.18442
6.44,-0.22636
6.444,-0.14681
6.448,-0.11517
6.452,-0.08613
6.456,-0.02197
6.46,-0.04759
6.464,-0.04915
6.468,-0.0392
6.472,-0.00977
6.476,-0.03498
6.48,-0.01361
6.484,-0.05458
6.488,-0.00565
6.492,-0.04147
6.496,-0.0511
6.5,-0.03548
6.504,-0.02298
6.508,-0.0537
6.512,-0.01948
6.516,-0.0391
6.52,-0.00809
6.524,-0.03855
6.528,-0.03356
6.532,-0.05772
6.536,-0.03328
6.54,0.00973
6.544,-0.02503
6.548,-0.0284
6.552,-0.02939
6.556,-0.0504
6.56,-0.02702
6.564,-0.01997
6.568,-0.0082
6.572,-0.05321
6.576,-0.0316
6.58,-0.00722
6.584,-0.01399
6.588,-0.00786
6.592,-0.01175
6.596,-0.02012
6.6,0.00871
6.604,-0.00852
6.608,0.0244
6.612,0.02808
6.616,0.03195
6.62,0.08721
6.624,0.04863
6.628,0.044
6.632,0.04744
6.636,0.08251
6.64,0.0825
6.644,0.11289
6.648,0.12503
6.652,0.14105
6.656,0.14493
6.66,0.16748
6.664,0.20363
6.668,0.18983
6.672,0.19652
6.676,0.16139
6.68,0.16559
6.684,0.17767
6.688,0.19438
6.692,0.19526
6.696,0.19325
6.7,0.17118
6.704,0.18551
6.708,0.17488
6.712,0.15177
6.716,0.14409
6.72,0.14908
6.724,0.13034
6.728,0.14419
6.732,0.11534
6.736,0.10016
6.74,0.07853
6.744,0.0927
6.748,0.07308
6.752,0.05176
6.756,0.05997
6.76,0.00795
6.764,-0.01
6.768,0.00993
6.772,-0.00331
6.776,-0.01408
6.78,0.01131
6.784,-0.00417
6.788,-0.02391
6.792,-0.04104
6.796,0.00515
6.8,-0.00636
6.804,0.00124
6.808,-0.02619
6.812,-0.02256
6.816,-0.02031
6.82,-0.01231
6.824,-0.02037
6.828,-0.0079
6.832,-0.02864
6.836,-0.01067
6.84,-0.02996
6.844,-0.03771
6.848,-0.0059
6.852,-0.04146
6.856,-0.04031
6.86,-0.04292
6.864,-0.03642
6.868,-0.0497
6.872,-0.02903
6.876,-0.04569
6.88,-0.04972
6.884,-0.01581
6.888,-0.0343
6.892,-0.05119
6.896,-0.04826
6.9,-0.01938
6.904,-0.02122
6.908,-0.04793
6.912,-0.03187
6.916,-0.01611
6.92,-0.03925
6.924,-0.0554
6.928,-0.04315
6.932,-0.0018
6.936,-0.02614
6.94,-0.0355
6.944,-0.04271
6.948,-0.03145
6.952,-0.03729
6.956,-0.05015
6.96,-0.03162
6.964,-0.05494
6.968,-0.03311
6.972,-0.04952
6.976,-0.0275
6.98,-0.00659
6.984,-0.02385
6.988,-0.03906
6.992,-0.03317
6.996,-0.03343
7.0,-0.00101
7.004,-0.03123
7.008,-0.01987
7.012,0.00357
7.016,-0.02203
7.02,-0.01364
7.024,-0.0155
7.028,0.00386
7.032,-0.00673
7.036,-0.02506
7.04,-0.03368
7.044,-0.02136
7.048,0.01685
7.052,0.02479
7.056,0.03291
7.06,0.07395
7.064,0.08147
7.068,0.05168
7.072,0.07564
7.076,0.0631
7.08,0.06573
7.084,0.08312
7.088,0.06859
7.092,0.06073
7.096,0.06972
7.1,0.0357
7.104,0.00883
7.108,-0.02238
7.112,0.00469
7.116,-0.00321
7.12,-0.0297
7.124,-0.0258
7.128,-0.02909
7.132,-0.02767
7.136,-0.03623
7.14,-0.03052
7.144,-0.03492
7.148,-0.03845
7.152,-0.0206
7.156,-0.02548
7.16,-0.00295
7.164,-0.01989
7.168,-0.0559
7.172,-0.00755
7.176,-0.00205
7.18,-0.0159
7.184,-0.01538
7.188,-0.07091
7.192,-0.03684
7.196,-0.10561
7.2,-0.12087
7.204,-0.11072
7.208,-0.11363
7.212,-0.05748
7.216,0.11719
7.22,0.27801
7.224,0.49957
7.228,0.6853
7.232,0.91198
7.236,0.96895
7.24,0.97032
7.244,0.83973
7.248,0.65363
7.252,0.4005
7.256,0.19724
7.26,-0.0022
7.264,-0.13628
7.268,-0.17371
7.272,-0.19564
7.276,-0.17102
7.28,-0.08971
7.284,-0.05092
7.288,-0.0365
7.292,-0.01621
7.296,-0.03623
7.3,-0.02681
7.304,-0.03455
7.308,-0.01456
7.312,-0.02164
7.316,-0.02549
7.32,-0.02732
7.324,-0.02992
7.328,-0.01169
7.332,-0.01395
7.336,-0.03259
7.34,-0.03727
7.344,-0.003
7.348,-0.03509
7.352,-0.01852
7.356,-0.04683
7.36,-0.01448
7.364,0.00389
7.368,-0.01917
7.372,-0.00949
7.376,-0.05046
7.38,-0.00927
7.384,-0.00737
7.388,-0.01902
7.392,-0.01803
7.396,-0.03183
7.4,-0.00206
7.404,-0.00826
7.408,-0.00265
7.412,-0.00633
7.416,-0.02663
7.42,-0.0048
7.424,-0.00134
7.428,0.01238
7.432,-0.00466
7.436,0.0112
7.44,0.02532
7.444,0.04936
7.448,0.04238
7.452,0.07015
7.456,0.07719
7.46,0.08803
7.464,0.09241
7.468,0.09957
7.472,0.13536
7.476,0.10946
7.48,0.12555
7.484,0.153
7.488,0.18045
7.492,0.18475
7.496,0.19842
7.5,0.16279
7.504,0.20765
7.508,0.19796
7.512,0.19834
7.516,0.18847
7.52,0.21246
7.524,0.20302
7.528,0.19869
7.532,0.17679
7.536,0.1946
7.54,0.18107
7.544,0.1637
7.548,0.15874
7.552,0.1296
7.556,0.13958
7.56,0.13172
7.564,0.10263
7.568,0.10719
7.572,0.09845
7.576,0.0936
7.58,0.04313
7.584,0.03912
7.588,0.05998
7.592,0.02828
7.596,0.02477
7.6,0.02986
7.604,0.0597
7.608,0.00921
7.612,0.017
7.616,0.00876
7.62,0.01907
7.624,-0.02813
7.628,-0.01008
7.632,-0.01012
7.636,0.00974
7.64,-0.00142
7.644,-0.01872
7.648,0.0018
7.652,-0.0002
7.656,-0.03117
7.66,-0.01481
7.664,0.05092
7.668,-0.02348
7.672,-0.0179
7.676,-0.02191
7.68,-0.01131
7.684,0.01282
7.688,-0.01238
7.692,-0.02204
7.696,-0.00709
7.7,-0.01276
7.704,-0.00221
7.708,-0.01089
7.712,0.00587
7.716,-0.03541
7.72,0.00094
7.724,-0.01388
7.728,-0.01591
7.732,-0.00028
7.736,0.00437
7.74,0.0011
7.744,-0.02843
7.748,-0.01662
7.752,-0.01787
7.756,-0.02602
7.76,-0.01869
7.764,0.01133
7.768,-0.00264
7.772,-0.03126
7.776,-0.00188
7.78,-0.02111
7.784,-0.02311
7.788,0.03546
7.792,-0.00166
7.796,-0.01051
7.8,-0.01054
7.804,0.0008
7.808,-0.00861
7.812,-0.01594
7.816,-0.01822
7.82,0.02797
7.824,-0.01572
7.828,-0.00776
7.832,-0.00678
7.836,-0.03459
7.84,-0.02071
7.844,-0.00337
7.848,0.02056
7.852,0.01425
7.856,-0.01264
7.86,-1e-05
7.864,0.00982
7.868,0.02112
7.872,-0.00451
7.876,0.01079
7.88,0.05768
7.884,0.0333
7.888,0.03949
7.892,0.08229
7.896,0.06664
7.9,0.08688
7.904,0.09562
7.908,0.08594
7.912,0.09215
7.916,0.09102
7.92,0.10242
7.924,0.06371
7.928,0.02613
7.932,0.031
7.936,0.01686
7.94,-0.01132
7.944,0.02078
7.948,-0.00583
7.952,0.00535
7.956,0.00758
7.96,0.00311
7.964,0.01268
7.968,-0.01679
7.972,0.00384
7.976,-0.00427
7.98,-0.02205
7.984,-0.00505
7.988,-0.01479
7.992,-0.00851
7.996,-0.01656
8.0,0.00888
8.004,-0.01235
8.008,0.0114
8.012,-0.01235
8.016,0.00086
8.02,-0.02924
8.024,-0.04557
8.028,-0.09284
8.032,-0.11696
8.036,-0.12493
8.04,-0.06857
8.044,0.04084
8.048,0.23879
8.052,0.41093
8.056,0.62642
8.06,0.82469
8.064,0.94916
8.068,0.99292
8.072,0.8941
8.076,0.74917
8.08,0.53137
8.084,0.30664
8.088,0.0901
8.092,-0.02725
8.096,-0.13517
8.1,-0.15821
8.104,-0.13249
8.108,-0.09544
8.112,-0.07851
8.116,-0.03678
8.12,-0.02402
8.124,-0.01562
8.128,-0.0371
8.132,-0.0024
8.136,0.02899
8.14,0.01586
8.144,-0.02026
8.148,-0.00082
8.152,0.00251
8.156,0.01418
8.16,-0.02138
8.164,-0.01895
8.168,0.01786
8.172,0.00694
8.176,-0.00648
8.18,-0.01179
8.184,0.01444
8.188,0.02394
8.192,0.007
8.196,0.00876
8.2,0.00406
8.204,0.00032
8.208,-0.00994
8.212,0.02422
8.216,0.0002
8.22,0.01657
8.224,0.02804
8.228,0.00338
8.232,0.02953
8.236,0.00309
8.24,-0.00122
8.244,-0.00728
8.248,0.02535
8.252,0.03933
8.256,0.02407
8.26,0.07221
8.264,0.05322
8.268,0.04078
8.272,0.05297
8.276,0.06048
8.28,0.0792
8.284,0.09421
8.288,0.08857
8.292,0.1142
8.296,0.12284
8.3,0.09717
8.304,0.12911
8.308,0.14737
8.312,0.17253
8.316,0.16698
8.32,0.18765
8.324,0.18991
8.328,0.19793
8.332,0.22355
8.336,0.24385
8.34,0.22526
8.344,0.2349
8.348,0.20616
8.352,0.22009
8.356,0.22102
8.36,0.23294
8.364,0.19808
8.368,0.21304
8.372,0.19022
8.376,0.17925
8.38,0.17189
8.384,0.16123
8.388,0.15059
8.392,0.13874
8.396,0.13141
8.4,0.08735
8.404,0.09562
8.408,0.06642
8.412,0.07585
8.416,0.10278
8.42,0.07571
8.424,0.06815
8.428,0.08331
8.432,0.0368
8.436,0.02095
8.44,0.01912
8.444,0.02429
8.448,0.01823
8.452,0.039
8.456,0.0268
8.46,0.03693
8.464,0.00093
8.468,0.00437
8.472,0.04371
8.476,-0.01558
8.48,-0.00515
8.484,0.00458
8.488,-0.01414
8.492,0.01637
8.496,0.02716
8.5,0.01423
8.504,0.00244
8.508,0.01292
8.512,0.00321
8.516,0.01972
8.52,0.02343
8.524,0.01165
8.528,0.03012
8.532,0.00677
8.536,0.03087
8.54,-0.01653
8.544,0.0108
8.548,0.01136
8.552,0.03666
8.556,0.01491
8.56,-0.0021
8.564,0.01093
8.568,0.03574
8.572,0.03063
8.576,0.01424
8.58,-0.00297
8.584,0.02032
8.588,0.00778
8.592,-0.00491
8.596,0.00046
8.6,0.0294
8.604,0.01033
8.608,0.01665
8.612,0.00769
8.616,0.02461
8.62,0.04182
8.624,0.02343
8.628,0.01416
8.632,0.03105
8.636,0.01001
8.64,0.02849
8.644,0.03156
8.648,0.01048
8.652,0.02224
8.656,0.01753
8.66,0.00764
8.664,-0.00134
8.668,0.02545
8.672,0.0368
8.676,0.04131
8.68,0.02201
8.684,0.016
8.688,-0.00815
8.692,0.01302
8.696,0.02068
8.7,0.01656
8.704,-0.01585
8.708,0.00647
8.712,0.04066
8.716,-0.01404
8.72,0.03534
8.724,0.00812
8.728,0.03374
8.732,0.02277
8.736,0.01895
8.74,0.05857
8.744,0.05178
8.748,0.04932
8.752,0.06062
8.756,0.06516
8.76,0.07416
8.764,0.0987
8.768,0.11045
8.772,0.11354
8.776,0.1136
8.78,0.09452
8.784,0.10607
8.788,0.10388
8.792,0.07741
8.796,0.09934
8.8,0.08509
8.804,0.05479
8.808,0.06574
8.812,0.06254
8.816,0.02053
8.82,0.02522
8.824,0.03394
8.828,0.01456
8.832,0.00927
8.836,0.02305
8.84,0.02848
8.844,0.00594
8.848,-0.00075
8.852,0.02594
8.856,0.03717
8.86,-0.00576
8.864,0.00075
8.868,0.02156
8.872,0.00044
8.876,-0.00617
8.88,0.01382
8.884,0.04634
8.888,-0.00651
8.892,-0.00453
8.896,-0.03136
8.9,-0.05943
8.904,-0.08247
8.908,-0.04502
8.912,0.02922
8.916,0.16007
8.92,0.37843
8.924,0.58876
8.928,0.78498
8.932,0.97278
8.936,1.01148
8.94,0.96861
8.944,0.83645
8.948,0.6331
8.952,0.4004
8.956,0.20047
8.96,0.00788
8.964,-0.08951
8.968,-0.15385
8.972,-0.15539
8.976,-0.12
8.98,-0.04858
8.984,0.00967
8.988,0.02777
8.992,0.03726
8.996,0.02559
9.0,0.04328
9.004,0.00375
9.008,0.01974
9.012,0.01366
9.016,0.03802
9.02,0.01428
9.024,0.05753
9.028,0.03731
9.032,0.02727
9.036,0.0107
9.04,0.03696
9.044,0.02725
9.048,-0.00199
9.052,0.02682
9.056,0.03425
9.06,0.04249
9.064,0.02945
9.068,0.02097
9.072,0.02052
9.076,0.0131
9.08,-0.00098
9.084,0.01896
9.088,0.01536
9.092,0.05598
9.096,0.0313
9.1,0.01703
9.104,0.02578
9.108,0.03457
9.112,0.03692
9.116,0.02803
9.12,0.01549
9.124,0.04394
9.128,0.06907
9.132,0.05786
9.136,0.06136
9.14,0.07315
9.144,0.08678
9.148,0.08472
9.152,0.12714
9.156,0.11255
9.16,0.14555
9.164,0.13785
9.168,0.13666
9.172,0.18537
9.176,0.16046
9.18,0.1951
9.184,0.1849
9.188,0.21151
9.192,0.23436
9.196,0.22365
9.2,0.24914
9.204,0.24558
9.208,0.22489
9.212,0.25321
9.216,0.23044
9.22,0.252
9.224,0.23387
9.228,0.24805
9.232,0.21044
9.236,0.22927
9.24,0.17206
9.244,0.21072
9.248,0.22179
9.252,0.20875
9.256,0.18179
9.26,0.16508
9.264,0.17329
9.268,0.14511
9.272,0.12546
9.276,0.11215
9.28,0.12429
9.284,0.08676
9.288,0.07667
9.292,0.0587
9.296,0.07642
9.3,0.06407
9.304,0.06736
9.308,0.02518
9.312,0.05102
9.316,0.00861
9.32,0.05694
9.324,0.02807
9.328,0.03994
9.332,0.03969
9.336,0.04689
9.34,0.05632
9.344,0.02463
9.348,0.04105
9.352,0.04272
9.356,0.01402
9.36,0.0624
9.364,0.02518
9.368,-0.00176
9.372,0.01155
9.376,0.0497
9.38,0.06885
9.384,0.04591
9.388,0.01958
9.392,0.02364
9.396,0.01778
9.4,0.03456
9.404,0.00718
9.408,0.04347
9.412,0.02134
9.416,0.03061
9.42,-0.00584
9.424,0.058
9.428,0.0429
9.432,0.0341
9.436,0.04128
9.44,0.03166
9.444,0.0104
9.448,0.03197
9.452,0.03762
9.456,0.0521
9.46,0.0209
9.464,0.0352
9.468,0.06138
9.472,0.03478
9.476,0.03566
9.48,0.04
9.484,0.03117
9.488,0.00341
9.492,0.04739
9.496,-0.00147
9.5,0.00705
9.504,0.02921
9.508,0.02984
9.512,0.03268
9.516,0.03364
9.52,0.05331
9.524,0.01052
9.528,0.01991
9.532,0.04308
9.536,0.02537
9.54,0.00892
9.544,0.03242
9.548,0.01865
9.552,0.02094
9.556,0.03439
9.56,0.00487
9.564,0.04898
9.568,0.04026
9.572,0.01173
9.576,0.05216
9.58,0.0412
9.584,0.01696
9.588,0.00858
9.592,0.03566
9.596,0.04125
9.6,0.03201
9.604,0.04152
9.608,0.03659
9.612,0.03762
9.616,0.03919
9.62,0.04182
9.624,0.02144
9.628,0.03979
9.632,0.02904
9.636,0.03336
9.64,0.03047
9.644,0.02549
9.648,0.04942
9.652,0.03877
9.656,0.06509
9.66,0.05108
9.664,0.07294
9.668,0.07241
9.672,0.10244
9.676,0.07979
9.68,0.1076
9.684,0.11594
9.688,0.11777
9.692,0.12386
9.696,0.1512
9.7,0.12116
9.704,0.09868
9.708,0.10246
9.712,0.09807
9.716,0.08357
9.72,0.06376
9.724,0.06596
9.728,0.06115
9.732,0.0617
9.736,0.03919
9.74,0.03733
9.744,0.03363
9.748,0.03208
9.752,0.01417
9.756,0.02017
9.76,0.03439
9.764,0.01523
9.768,0.02303
9.772,0.02971
9.776,0.02433
9.78,0.02941
9.784,0.03137
9.788,0.03232
9.792,0.03365
9.796,0.01624
9.8,0.02304
9.804,0.02406
9.808,0.01493
9.812,-0.01002
9.816,-0.04752
9.82,-0.0613
9.824,-0.04781
9.828,0.00171
9.832,0.13629
9.836,0.29145
9.84,0.54523
9.844,0.74081
9.848,0.91598
9.852,1.00801
9.856,0.98418
9.86,0.91355
9.864,0.6723
9.868,0.47917
9.872,0.24182
9.876,0.05216
9.88,-0.06846
9.884,-0.12439
9.888,-0.15471
9.892,-0.12069
9.896,-0.05678
9.9,-0.02551
9.904,0.02802
9.908,0.01999
9.912,0.02736
9.916,0.05453
9.92,0.03985
9.924,0.0487
9.928,0.04005
9.932,0.02359
9.936,0.02664
9.94,0.0211
9.944,0.00497
9.948,0.02606
9.952,0.02559
9.956,0.04927
9.96,0.01792
9.964,0.02521
9.968,0.02448
9.972,0.03543
9.976,0.02481
9.98,0.02685
9.984,0.02
9.988,0.02547
9.992,0.01788
9.996,0.07949
