t_seg,ecg_mV
6.012,0.08796
6.016,0.04739
6.02,0.06486
6.024,-0.00672
6.028,0.05183
6.032,0.08424
6.036,0.00952
6.04,-0.02664
6.044,0.03374
6.048,0.04758
6.052,-0.01339
6.056,-0.00862
6.06,-0.06144
6.064,-0.0858
6.068,-0.05142
6.072,-0.07392
6.076,-0.07363
6.08,0.14502
6.084,0.25127
6.088,0.43876
6.092,0.64878
6.096,0.90759
6.1,1.02895
6.104,0.96708
6.108,0.86387
6.112,0.74276
6.116,0.49504
6.12,0.25387
6.124,0.10346
6.128,-0.03818
6.132,-0.13319
6.136,-0.13006
6.14,-0.12952
6.144,-0.11496
6.148,-0.06442
6.152,-0.0446
6.156,0.02512
6.16,-0.00297
6.164,-0.02749
6.168,0.02814
6.172,0.04688
6.176,-0.02102
6.18,0.01947
6.184,0.04328
6.188,0.03531
6.192,0.01666
6.196,-0.00672
6.2,0.03675
6.204,0.04741
6.208,0.0173
6.212,0.01678
6.216,0.05831
6.22,0.02421
6.224,0.01504
6.228,0.01143
6.232,0.13336
6.236,-0.01222
6.24,0.03989
6.244,0.00584
6.248,0.02017
6.252,0.04571
6.256,-0.03895
6.26,0.08746
6.264,0.10546
6.268,0.10069
6.272,0.03662
6.276,0.04058
6.28,0.0961
6.284,0.04328
6.288,0.04026
6.292,0.01301
6.296,0.04267
6.3,0.02293
6.304,0.03687
6.308,0.0799
6.312,0.04129
6.316,0.06578
6.32,0.12226
6.324,0.14511
6.328,0.10091
6.332,0.17641
6.336,0.19763
6.34,0.1684
6.344,0.16123
6.348,0.26335
6.352,0.27376
6.356,0.28442
6.36,0.26145
6.364,0.32523
6.368,0.35436
6.372,0.39727
6.376,0.3663
6.38,0.38065
6.384,0.34405
6.388,0.28635
6.392,0.31515
6.396,0.25734
6.4,0.27051
6.404,0.21687
6.408,0.2054
6.412,0.30898
6.416,0.22189
6.42,0.15921
6.424,0.23722
6.428,0.23938
6.432,0.17183
6.436,0.15425
6.44,0.08189
6.444,0.12374
6.448,0.10407
6.452,0.0907
6.456,0.05328
6.46,0.10754
6.464,0.09794
6.468,0.08056
6.472,0.06532
6.476,0.11364
6.48,0.01465
6.484,0.05418
6.488,0.06218
6.492,-0.03816
6.496,-0.04442
6.5,-0.02397
6.504,-0.12757
6.508,-0.07433
6.512,-0.0274
6.516,0.1836
6.52,0.37627
6.524,0.61285
6.528,0.7344
6.532,0.98686
6.536,1.01735
6.54,0.9994
6.544,0.9211
6.548,0.66082
6.552,0.4355
6.556,0.24215
6.56,-0.01536
6.564,-0.13784
6.568,-0.11442
6.572,-0.14113
6.576,-0.10345
6.58,-0.10882
6.584,-0.00718
6.588,-0.05648
6.592,0.04767
6.596,-0.00074
6.6,0.02719
6.604,0.05629
6.608,0.00529
6.612,0.06239
6.616,0.03195
6.62,0.04026
6.624,0.04855
6.628,0.03473
6.632,0.00371
6.636,0.00404
6.64,0.03747
6.644,0.04376
6.648,0.03077
6.652,-0.01272
6.656,0.0142
6.66,-0.04307
6.664,0.01936
6.668,0.05511
6.672,0.05532
6.676,-0.02474
6.68,0.02834
6.684,0.07375
6.688,0.0139
6.692,0.08394
6.696,0.0103
6.7,0.05899
6.704,0.04496
6.708,0.0737
6.712,0.05094
6.716,0.02801
6.72,0.04853
6.724,0.089
6.728,0.0809
6.732,0.11925
6.736,0.11673
6.74,0.13929
6.744,0.1805
6.748,0.10489
6.752,0.11423
6.756,0.17437
6.76,0.16514
6.764,0.24945
6.768,0.19761
6.772,0.27219
6.776,0.31462
6.78,0.27141
6.784,0.29295
6.788,0.30092
6.792,0.32446
6.796,0.23577
6.8,0.28301
6.804,0.28405
6.808,0.33548
6.812,0.31763
6.816,0.26993
6.82,0.24169
6.824,0.21922
6.828,0.25865
6.832,0.16405
6.836,0.20553
6.84,0.22078
6.844,0.2637
6.848,0.22712
6.852,0.15666
6.856,0.18984
6.86,0.18787
6.864,0.17528
6.868,0.13932
6.872,0.11213
6.876,0.10015
6.88,0.12148
6.884,0.06417
6.888,0.0523
6.892,0.08926
6.896,0.02676
6.9,-0.06753
6.904,-0.09842
6.908,-0.14265
6.912,-0.0842
6.916,0.02881
6.92,0.11085
6.924,0.2048
6.928,0.32488
6.932,0.37423
6.936,0.4729
6.94,0.40269
6.944,0.31852
6.948,0.27618
6.952,0.23285
6.956,0.07391
6.96,-0.04276
6.964,-0.06539
6.968,-0.2005
6.972,-0.16924
6.976,-0.0701
6.98,-0.08437
6.984,-0.05342
6.988,0.05254
6.992,0.03334
6.996,0.02114
7.0,0.00695
7.004,0.04325
7.008,0.01044
7.012,-0.00909
7.016,-0.04563
7.02,0.04542
7.024,0.019
7.028,0.07682
7.032,0.00665
7.036,0.00732
7.04,-0.02132
7.044,0.02843
7.048,0.02107
7.052,0.04707
7.056,0.08186
7.06,0.08684
7.064,-0.00581
7.068,-0.01776
7.072,0.03004
7.076,0.06021
7.08,0.05292
7.084,0.0451
7.088,0.06726
7.092,0.04015
7.096,0.07075
7.1,0.0418
7.104,0.07022
7.108,0.06076
7.112,-0.00682
7.116,0.10389
7.12,0.05744
7.124,0.10482
7.128,0.03088
7.132,0.09846
7.136,0.03561
7.14,0.07782
7.144,0.07655
7.148,0.13013
7.152,0.12112
7.156,0.08935
7.16,0.11586
7.164,0.14129
7.168,0.17414
7.172,0.17928
7.176,0.16949
7.18,0.21943
7.184,0.14953
7.188,0.20555
7.192,0.25866
7.196,0.1429
7.2,0.21455
7.204,0.21288
7.208,0.3402
7.212,0.24914
7.216,0.247
7.22,0.32878
7.224,0.30184
7.228,0.32923
7.232,0.30981
7.236,0.26587
7.24,0.30416
7.244,0.2891
7.248,0.27432
7.252,0.30187
7.256,0.24536
7.26,0.25252
7.264,0.24528
7.268,0.22252
7.272,0.18205
7.276,0.12517
7.28,0.15254
7.284,0.1173
7.288,0.11921
7.292,0.11615
7.296,0.10332
7.3,0.03879
7.304,0.1497
7.308,0.06211
7.312,0.07747
7.316,0.09764
7.32,0.10026
7.324,0.01656
7.328,0.03172
7.332,0.06974
7.336,0.00321
7.34,0.00901
7.344,0.02565
7.348,0.05453
7.352,0.05987
7.356,0.02805
7.36,0.0673
7.364,-0.01925
7.368,0.00135
7.372,-0.00259
7.376,-0.06533
7.38,-0.03514
7.384,-0.02533
7.388,0.01491
7.392,0.14508
7.396,0.28288
7.4,0.57843
7.404,0.70274
7.408,0.90781
7.412,0.99935
7.416,0.95611
7.42,0.82635
7.424,0.66938
7.428,0.39288
7.432,0.18459
7.436,0.04864
7.44,-0.09762
7.444,-0.16384
7.448,-0.0918
7.452,-0.09212
7.456,-0.05167
7.46,-0.02208
7.464,-0.04601
7.468,0.02977
7.472,0.01551
7.476,0.02227
7.48,0.05035
7.484,0.03588
7.488,-0.02342
7.492,0.02421
7.496,0.06871
7.5,0.05307
7.504,-0.01242
7.508,-0.03909
7.512,0.07267
7.516,0.06588
7.52,0.07571
7.524,0.02587
7.528,0.08399
7.532,0.04164
7.536,-0.02627
7.54,-0.02445
7.544,0.03754
7.548,0.02561
7.552,0.06866
7.556,0.02851
7.56,0.06093
7.564,0.02323
7.568,-0.05334
7.572,-0.00307
7.576,0.02455
7.58,0.0833
7.584,0.06781
7.588,0.05931
7.592,-0.00126
7.596,0.06191
7.6,0.05482
7.604,0.04779
7.608,0.05761
7.612,0.06981
7.616,0.10828
7.62,0.06565
7.624,0.06721
7.628,0.1027
7.632,0.07139
7.636,0.09591
7.64,0.15364
7.644,0.21624
7.648,0.16094
7.652,0.22397
7.656,0.16814
7.66,0.2525
7.664,0.19219
7.668,0.21333
7.672,0.24933
7.676,0.2265
7.68,0.22732
7.684,0.29746
7.688,0.30736
7.692,0.32922
7.696,0.2613
7.7,0.22222
7.704,0.14794
7.708,0.15779
7.712,0.27076
7.716,0.21456
7.72,0.21656
7.724,0.25906
7.728,0.14809
7.732,0.19265
7.736,0.16726
7.74,0.24818
7.744,0.14213
7.748,0.12252
7.752,0.12161
7.756,0.15476
7.76,0.09495
7.764,0.12675
7.768,0.07841
7.772,0.03901
7.776,0.07032
7.78,0.02243
7.784,0.10332
7.788,-0.02791
7.792,0.01566
7.796,0.04959
7.8,0.05137
7.804,0.07318
7.808,0.05462
7.812,0.15952
7.816,0.09458
7.82,0.04705
7.824,0.15758
7.828,0.12789
7.832,0.10643
7.836,0.205
7.84,0.18962
7.844,0.04217
7.848,0.06099
7.852,0.0594
7.856,0.09351
7.86,0.02759
7.864,0.05564
7.868,-0.0345
7.872,-0.01238
7.876,-0.04538
7.88,0.00127
7.884,-0.05483
7.888,0.04644
7.892,0.01973
7.896,0.03284
7.9,-0.05364
7.904,0.02834
7.908,0.03259
7.912,-0.03058
7.916,-0.01229
7.92,0.00323
7.924,0.03036
7.928,0.01045
7.932,0.035
7.936,0.0268
7.94,0.00759
7.944,0.02846
7.948,0.00737
7.952,-0.07018
7.956,-0.06813
7.96,-0.08168
7.964,-0.08751
7.968,-0.01465
7.972,0.13638
7.976,0.27789
7.98,0.53715
7.984,0.66881
7.988,0.99195
7.992,1.07938
7.996,0.97209
8.0,0.88365
8.004,0.62109
8.008,0.43314
8.012,0.24311
8.016,0.06577
8.02,-0.07833
8.024,-0.14896
8.028,-0.1504
8.032,-0.11031
8.036,-0.04136
8.04,-0.06655
8.044,0.03021
8.048,0.04501
8.052,0.00527
8.056,0.0201
8.06,0.03506
8.064,-0.0036
8.068,0.05768
8.072,0.08399
8.076,0.04999
8.08,-0.0322
8.084,0.03596
8.088,0.02542
8.092,-0.02926
8.096,0.01419
8.1,0.03841
8.104,-0.0187
8.108,0.08978
8.112,-0.04336
8.116,0.00192
8.12,0.05169
8.124,0.00059
8.128,0.00964
8.132,0.04973
8.136,0.01273
8.14,-0.0061
8.144,0.01976
8.148,0.05124
8.152,-0.02829
8.156,0.0479
8.16,0.04534
8.164,0.04211
8.168,0.08822
8.172,0.00317
8.176,0.02997
8.18,0.02522
8.184,0.07044
8.188,0.07292
8.192,0.0231
8.196,0.00362
8.2,-0.00452
8.204,0.06022
8.208,0.09581
8.212,0.06854
8.216,0.07734
8.22,0.17985
8.224,0.13143
8.228,0.1176
8.232,0.1445
8.236,0.12279
8.24,0.17948
8.244,0.21196
8.248,0.20777
8.252,0.21852
8.256,0.24596
8.26,0.16611
8.264,0.25058
8.268,0.26668
8.272,0.23881
8.276,0.26125
8.28,0.17547
8.284,0.18679
8.288,0.23326
8.292,0.20666
8.296,0.189
8.3,0.21965
8.304,0.25049
8.308,0.17338
8.312,0.18897
8.316,0.14703
8.32,0.19137
8.324,0.16468
8.328,0.11269
8.332,0.04218
8.336,0.12554
8.34,0.12191
8.344,0.08802
8.348,0.04908
8.352,0.1121
8.356,0.01184
8.36,0.08849
8.364,0.02349
8.368,0.04746
8.372,0.09041
8.376,0.07116
8.38,0.10726
8.384,0.10975
8.388,0.09312
8.392,0.06772
8.396,0.0952
8.4,0.13278
8.404,0.138
8.408,0.12798
8.412,0.07945
8.416,0.0406
8.42,0.11238
8.424,0.05844
8.428,0.05004
8.432,0.04594
8.436,-0.05353
8.44,0.01508
8.444,-0.02693
8.448,0.05785
8.452,0.01587
8.456,0.01183
8.46,0.05955
8.464,0.00297
8.468,0.03855
8.472,-0.00352
8.476,0.04998
8.48,-0.02828
8.484,-0.01304
8.488,-0.04343
8.492,-0.01328
8.496,0.00679
8.5,0.01822
8.504,-0.00679
8.508,0.02926
8.512,0.03011
8.516,0.05145
8.52,-0.04516
8.524,-0.01078
8.528,-0.07207
8.532,-0.11001
8.536,-0.02046
8.54,0.02337
8.544,0.14789
8.548,0.33525
8.552,0.58523
8.556,0.84951
8.56,0.96402
8.564,0.94137
8.568,0.93559
8.572,0.77958
8.576,0.57138
8.58,0.38347
8.584,0.14193
8.588,-0.02231
8.592,-0.10597
8.596,-0.17631
8.6,-0.10863
8.604,-0.10166
8.608,-0.08141
8.612,-0.05145
8.616,-0.04552
8.62,-0.03128
8.624,0.02098
8.628,-0.00918
8.632,-0.00197
8.636,-0.02211
8.64,-0.04736
8.644,-0.00309
8.648,0.04573
8.652,0.04023
8.656,-0.00294
8.66,-0.00547
8.664,0.00623
8.668,0.02547
8.672,-0.00487
8.676,0.05031
8.68,0.02941
8.684,-0.03681
8.688,-0.06207
8.692,-0.04167
8.696,-0.01587
8.7,0.02104
8.704,0.02983
8.708,-0.00906
8.712,0.00807
8.716,-0.02578
8.72,-0.0214
8.724,-0.06192
8.728,0.04743
8.732,0.07376
8.736,-0.05202
8.74,-0.00413
8.744,-0.02558
8.748,0.01727
8.752,0.03811
8.756,0.03619
8.76,0.04472
8.764,0.0545
8.768,0.04993
8.772,0.05622
8.776,0.08569
8.78,0.1011
8.784,0.07687
8.788,0.09041
8.792,0.07239
8.796,0.07751
8.8,0.16701
8.804,0.1137
8.808,0.19537
8.812,0.18431
8.816,0.19589
8.82,0.26035
8.824,0.23363
8.828,0.25837
8.832,0.23499
8.836,0.17968
8.84,0.23141
8.844,0.22048
8.848,0.23379
8.852,0.17649
8.856,0.17356
8.86,0.23518
8.864,0.21776
8.868,0.19717
8.872,0.19432
8.876,0.16971
8.88,0.19817
8.884,0.13926
8.888,0.13282
8.892,0.08211
8.896,0.07681
8.9,0.10521
8.904,0.06668
8.908,0.09483
8.912,0.07844
8.916,0.053
8.92,0.10599
8.924,0.02243
8.928,0.05751
8.932,0.03607
8.936,0.03384
8.94,0.05376
8.944,0.08757
8.948,0.0328
8.952,0.04158
8.956,0.04982
8.96,0.08448
8.964,0.0576
8.968,0.08584
8.972,0.08457
8.976,0.0646
8.98,0.09011
8.984,0.11024
8.988,0.07293
8.992,0.06148
8.996,0.03938
9.0,0.0845
9.004,-0.0435
9.008,0.03027
9.012,0.04291
9.016,-0.07497
9.02,-0.08125
9.024,-0.03435
9.028,-0.02936
9.032,-0.03295
9.036,-0.03188
9.04,-0.05171
9.044,-0.00451
9.048,0.08059
9.052,-0.02185
9.056,-0.09625
9.06,0.10937
9.064,-0.00106
9.068,-0.00286
9.072,0.03001
9.076,0.0673
9.08,-0.06908
9.084,-0.02437
9.088,-0.08231
9.092,-0.06071
9.096,-0.06441
9.1,-0.11896
9.104,-0.08084
9.108,-0.02249
9.112,0.1382
9.116,0.38811
9.12,0.49778
9.124,0.76269
9.128,0.97713
9.132,0.98445
9.136,0.86566
9.14,0.86149
9.144,0.60485
9.148,0.38329
9.152,0.15647
9.156,-0.01903
9.16,-0.1461
9.164,-0.17509
9.168,-0.18391
9.172,-0.25546
9.176,-0.08043
9.18,-0.12481
9.184,0.00082
9.188,-0.03935
9.192,0.00719
9.196,-0.027
9.2,-0.07859
9.204,-0.02243
9.208,0.02467
9.212,0.0078
9.216,0.05769
9.22,0.01206
9.224,-0.01793
9.228,-0.03141
9.232,-0.03346
9.236,0.01311
9.24,-0.0128
9.244,-0.02712
9.248,-0.0296
9.252,-0.05455
9.256,-0.03249
9.26,-0.06533
9.264,0.01147
9.268,-0.10239
9.272,0.02659
9.276,0.06065
9.28,-0.06704
9.284,0.01237
9.288,-0.06101
9.292,-0.00153
9.296,-0.04582
9.3,0.02293
9.304,0.03146
9.308,0.09018
9.312,-0.07159
9.316,-0.02415
9.32,-0.02512
9.324,0.05424
9.328,0.05422
9.332,0.01898
9.336,0.05378
9.34,0.04528
9.344,0.06859
9.348,0.09769
9.352,0.12112
9.356,0.05246
9.36,0.09292
9.364,0.1064
9.368,0.15519
9.372,0.14767
9.376,0.09961
9.38,0.20493
9.384,0.11722
9.388,0.19394
9.392,0.13171
9.396,0.22478
9.4,0.15391
9.404,0.19019
9.408,0.18372
9.412,0.22313
9.416,0.15988
9.42,0.17174
9.424,0.19753
9.428,0.24532
9.432,0.19928
9.436,0.17463
9.44,0.32233
9.444,0.18795
9.448,0.1949
9.452,0.20307
9.456,0.22223
9.46,0.19189
9.464,0.22227
9.468,0.18547
9.472,0.10175
9.476,0.12702
9.48,0.10457
9.484,0.05304
9.488,0.14625
9.492,0.01049
9.496,0.12431
9.5,0.05543
9.504,0.05107
9.508,0.01944
9.512,-0.06888
9.516,-0.04308
9.52,-1e-05
9.524,-0.04789
9.528,-0.03946
9.532,0.00112
9.536,-0.00749
9.54,-0.01905
9.544,-0.02559
9.548,-0.02182
9.552,-0.01989
9.556,-0.08941
9.56,0.02251
9.564,-0.0635
9.568,0.03974
9.572,-0.08901
9.576,0.00406
9.58,-0.13724
9.584,-0.10469
9.588,-0.1237
9.592,-0.05777
9.596,0.08459
9.6,0.29801
9.604,0.39869
9.608,0.6637
9.612,0.85791
9.616,1.00525
9.62,0.90293
9.624,0.82747
9.628,0.71784
9.632,0.39908
9.636,0.20633
9.64,-0.01565
9.644,-0.12972
9.648,-0.1193
9.652,-0.22332
9.656,-0.16214
9.66,-0.08529
9.664,-0.10228
9.668,-0.07157
9.672,-0.00459
9.676,-0.02827
9.68,-0.01683
9.684,0.0269
9.688,-0.07409
9.692,0.07218
9.696,0.0111
9.7,-0.04028
9.704,-0.04276
9.708,-0.05178
9.712,0.03783
9.716,0.00249
9.72,-0.02832
9.724,-0.07854
9.728,-0.08823
9.732,0.00241
9.736,0.00947
9.74,-0.04712
9.744,-0.00105
9.748,0.01431
9.752,-0.04303
9.756,-0.07008
9.76,-0.00157
9.764,-0.00875
9.768,-0.05347
9.772,0.00063
9.776,-0.03942
9.78,-0.05911
9.784,-0.00253
9.788,-0.08244
9.792,-0.07026
9.796,0.00227
9.8,0.01482
9.804,0.0467
9.808,-0.05147
9.812,-0.07943
9.816,0.03141
9.82,0.06106
9.824,0.11638
9.828,0.03556
9.832,0.00905
9.836,0.08545
9.84,-0.00838
9.844,0.03147
9.848,0.04919
9.852,0.12289
9.856,0.12804
9.86,0.06245
9.864,0.08723
9.868,0.10351
9.872,0.16899
9.876,0.17272
9.88,0.16167
9.884,0.16825
9.888,0.22763
9.892,0.16711
9.896,0.21957
9.9,0.22425
9.904,0.15633
9.908,0.19905
9.912,0.159
9.916,0.19532
9.92,0.20648
9.924,0.1567
9.928,0.196
9.932,0.14552
9.936,0.12867
9.94,0.09369
9.944,0.10888
9.948,0.05854
9.952,0.02854
9.956,0.05143
9.96,0.03502
9.964,0.03707
9.968,0.09315
9.972,-0.0174
9.976,-0.00196
9.98,-0.0591
9.984,-0.03038
9.988,0.01988
9.992,0.01802
9.996,-0.02004
