t_seg,ecg_mV
3.396,-0.00372
3.4,-0.01559
3.404,-0.00137
3.408,0.00777
3.412,-0.00285
3.416,0.0065
3.42,-0.00647
3.424,0.01613
3.428,0.01006
3.432,-0.02319
3.436,0.01211
3.44,0.00454
3.444,0.00772
3.448,0.02452
3.452,0.02314
3.456,0.0138
3.46,-0.02287
3.464,-0.02499
3.468,-0.00489
3.472,0.00653
3.476,-0.01172
3.48,0.01779
3.484,0.00191
3.488,0.0107
3.492,-0.00529
3.496,-0.03121
3.5,0.0331
3.504,0.00493
3.508,-0.00234
3.512,0.01385
3.516,0.01424
3.52,0.01621
3.524,0.01896
3.528,0.00171
3.532,0.00297
3.536,0.03334
3.54,0.02797
3.544,0.0243
3.548,0.05799
3.552,0.06082
3.556,0.05207
3.56,0.10268
3.564,0.09812
3.568,0.09512
3.572,0.0619
3.576,0.09808
3.58,0.07204
3.584,0.09023
3.588,0.06311
3.592,0.06895
3.596,0.03361
3.6,0.00366
3.604,0.02386
3.608,0.02712
3.612,0.00023
3.616,0.00147
3.62,0.00223
3.624,-0.02391
3.628,0.00789
3.632,-0.0014
3.636,-0.00403
3.64,-0.00338
3.644,0.00271
3.648,0.01641
3.652,0.0177
3.656,-0.01577
3.66,-0.01455
3.664,-0.0241
3.668,0.01073
3.672,-0.00753
3.676,-0.00234
3.68,-0.00762
3.684,-0.00576
3.688,-0.0131
3.692,-0.09238
3.696,-0.11116
3.7,-0.11403
3.704,-0.07521
3.708,0.07303
3.712,0.19056
3.716,0.41717
3.72,0.62038
3.724,0.83445
3.728,0.94243
3.732,0.96229
3.736,0.89044
3.74,0.73643
3.744,0.52064
3.748,0.31478
3.752,0.10324
3.756,-0.05473
3.76,-0.11811
3.764,-0.16503
3.768,-0.16593
3.772,-0.11333
3.776,-0.077
3.78,-0.04185
3.784,-0.03668
3.788,-0.00632
3.792,-0.01942
3.796,-0.0128
3.8,-0.02876
3.804,-0.03502
3.808,-0.01112
3.812,-0.01403
3.816,-0.01065
3.82,-0.00201
3.824,0.00976
3.828,0.02408
3.832,-0.00138
3.836,-0.00112
3.84,-0.01478
3.844,-0.01681
3.848,-0.00311
3.852,0.01059
3.856,0.02307
3.86,-0.03045
3.864,0.00616
3.868,0.01941
3.872,-0.00323
3.876,-0.02071
3.88,-0.00399
3.884,-0.01198
3.888,-0.00794
3.892,0.01241
3.896,-0.01322
3.9,-0.00938
3.904,0.00573
3.908,0.01275
3.912,0.01973
3.916,0.0066
3.92,0.00315
3.924,0.01862
3.928,0.00231
3.932,0.03552
3.936,0.03681
3.94,0.01232
3.944,0.05805
3.948,0.0725
3.952,0.04584
3.956,0.08941
3.96,0.10686
3.964,0.12451
3.968,0.125
3.972,0.11654
3.976,0.1729
3.98,0.15702
3.984,0.18274
3.988,0.16374
3.992,0.18075
3.996,0.19795
4.0,0.18883
4.004,0.18728
4.008,0.20624
4.012,0.2315
4.016,0.16755
4.02,0.18639
4.024,0.17147
4.028,0.19178
4.032,0.19536
4.036,0.17015
4.04,0.17987
4.044,0.14134
4.048,0.13825
4.052,0.14912
4.056,0.12218
4.06,0.08598
4.064,0.08919
4.068,0.06633
4.072,0.08224
4.076,0.05283
4.08,0.04008
4.084,0.03487
4.088,0.03081
4.092,0.02339
4.096,-0.00016
4.1,0.00423
4.104,0.01979
4.108,0.01229
4.112,0.00987
4.116,-0.00925
4.12,-0.00749
4.124,-0.04657
4.128,-0.02769
4.132,-0.00319
4.136,0.00402
4.14,-0.04394
4.144,0.00597
4.148,-0.03102
4.152,-0.03558
4.156,-0.01276
4.16,-0.01094
4.164,0.01062
4.168,0.00443
4.172,-0.01123
4.176,-0.01497
4.18,-0.01369
4.184,-0.01356
4.188,-0.00321
4.192,-0.05205
4.196,-0.02505
4.2,0.00083
4.204,-0.02133
4.208,-0.02073
4.212,-0.01884
4.216,-0.00157
4.22,-0.01914
4.224,-0.02701
4.228,-0.00109
4.232,-0.01876
4.236,-0.04757
4.24,-0.01285
4.244,-0.01481
4.248,0.00106
4.252,-0.03489
4.256,-8e-05
4.26,-0.02514
4.264,0.0053
4.268,-0.02336
4.272,-0.03322
4.276,-0.03717
4.28,-0.03515
4.284,-0.03476
4.288,-0.01413
4.292,-0.04719
4.296,-0.02917
4.3,-0.01927
4.304,-0.02585
4.308,-0.02224
4.312,-0.00696
4.316,0.00985
4.32,-0.02638
4.324,-0.01819
4.328,-0.01803
4.332,-0.02677
4.336,-0.00602
4.34,-0.05969
4.344,-0.00999
4.348,0.00508
4.352,-0.0105
4.356,-0.02525
4.36,0.01574
4.364,0.01246
4.368,0.02784
4.372,0.04327
4.376,0.04623
4.38,0.07566
4.384,0.08614
4.388,0.09167
4.392,0.07614
4.396,0.0705
4.4,0.05102
4.404,0.04701
4.408,0.03399
4.412,0.0216
4.416,0.03938
4.42,0.01155
4.424,0.00476
4.428,0.01
4.432,-0.02169
4.436,-0.051
4.44,-0.00439
4.444,-0.02736
4.448,-0.00102
4.452,-0.01452
4.456,-0.03129
4.46,-0.01119
4.464,-0.01612
4.468,-0.03701
4.472,-0.01802
4.476,-0.00891
4.48,-0.04077
4.484,-0.02719
4.488,-0.02118
4.492,-0.00669
4.496,-0.02648
4.5,-0.05703
4.504,-0.00851
4.508,-0.04402
4.512,-0.06843
4.516,-0.13659
4.52,-0.11359
4.524,-0.08487
4.528,0.0584
4.532,0.18944
4.536,0.36545
4.54,0.63695
4.544,0.80575
4.548,0.93367
4.552,0.94854
4.556,0.86531
4.56,0.72256
4.564,0.48512
4.568,0.26443
4.572,0.06108
4.576,-0.08604
4.58,-0.16357
4.584,-0.20704
4.588,-0.16747
4.592,-0.13304
4.596,-0.07607
4.6,-0.05318
4.604,-0.03966
4.608,-0.01967
4.612,-0.03541
4.616,-0.00258
4.62,-0.02159
4.624,-0.00942
4.628,-0.05763
4.632,-0.04274
4.636,-0.01213
4.64,0.00687
4.644,-0.02159
4.648,-0.04174
4.652,-0.03363
4.656,-0.0302
4.66,-0.02907
4.664,-0.03433
4.668,-0.02111
4.672,-0.00507
4.676,-0.03522
4.68,-0.04413
4.684,-0.00909
4.688,-0.00235
4.692,-0.02443
4.696,-0.01881
4.7,-0.01818
4.704,-0.00842
4.708,-0.04107
4.712,-0.02757
4.716,-0.02124
4.72,-0.03075
4.724,0.00184
4.728,-0.01605
4.732,0.00175
4.736,0.00437
4.74,-0.02659
4.744,0.0286
4.748,0.03901
4.752,0.00458
4.756,0.03373
4.76,0.02465
4.764,0.08462
4.768,0.03323
4.772,0.07266
4.776,0.08064
4.78,0.07338
4.784,0.09319
4.788,0.10105
4.792,0.11977
4.796,0.11232
4.8,0.13226
4.804,0.12727
4.808,0.1562
4.812,0.17688
4.816,0.14309
4.82,0.19854
4.824,0.17484
4.828,0.20243
4.832,0.20204
4.836,0.20009
4.84,0.19491
4.844,0.19665
4.848,0.22347
4.852,0.18275
4.856,0.14842
4.86,0.13142
4.864,0.14345
4.868,0.14335
4.872,0.12101
4.876,0.09773
4.88,0.11745
4.884,0.05533
4.888,0.08392
4.892,0.0748
4.896,0.04352
4.9,0.06011
4.904,0.0337
4.908,0.02738
4.912,-0.00332
4.916,0.01435
4.92,0.00281
4.924,0.02265
4.928,0.01156
4.932,-0.00689
4.936,0.00691
4.94,-0.04012
4.944,0.00066
4.948,-0.02044
4.952,-0.04798
4.956,-0.05257
4.96,-0.01203
4.964,-0.0304
4.968,-0.03383
4.972,-0.03286
4.976,-0.01332
4.98,-0.03102
4.984,-0.0581
4.988,-0.0368
4.992,-0.03384
4.996,-0.01706
5.0,-0.03617
5.004,-0.03428
5.008,-0.04213
5.012,-0.03899
5.016,-0.05168
5.02,-0.00444
5.024,-0.03798
5.028,-0.02938
5.032,-0.01579
5.036,-0.04643
5.04,-0.02125
5.044,-0.01104
5.048,-0.04123
5.052,-0.02458
5.056,0.00261
5.06,-0.00786
5.064,-0.06102
5.068,-0.03273
5.072,-0.0382
5.076,-0.03987
5.08,-0.02798
5.084,-0.02603
5.088,-0.06103
5.092,-0.0413
5.096,-0.0255
5.1,-0.02641
5.104,-0.03074
5.108,-0.05837
5.112,-0.02921
5.116,-0.02135
5.12,-0.03636
5.124,-0.04703
5.128,0.00319
5.132,-0.03702
5.136,-0.05342
5.14,-0.04192
5.144,-0.03606
5.148,-0.03252
5.152,-0.03506
5.156,-0.03615
5.16,-0.03571
5.164,-0.04279
5.168,-0.00572
5.172,-0.00089
5.176,-0.03879
5.18,-0.03856
5.184,-0.02349
5.188,-0.02679
5.192,-0.06296
5.196,-0.00733
5.2,-0.01715
5.204,-0.00581
5.208,-0.04515
5.212,-0.03717
5.216,-0.02069
5.22,-0.01921
5.224,-0.00451
5.228,-0.01644
5.232,-0.01127
5.236,0.0381
5.24,0.02677
5.244,0.03808
5.248,0.06283
5.252,0.05648
5.256,0.05306
5.26,0.04077
5.264,0.0554
5.268,0.06631
5.272,0.07126
5.276,0.03571
5.28,0.03913
5.284,0.02716
5.288,0.02796
5.292,0.0183
5.296,0.01389
5.3,-0.01283
5.304,-0.03398
5.308,-0.03804
5.312,-0.05943
5.316,-0.0452
5.32,-0.01855
5.324,-0.04882
5.328,-0.0131
5.332,-0.01424
5.336,-0.01506
5.34,-0.00528
5.344,-0.02357
5.348,-0.04675
5.352,-0.05666
5.356,0.00043
5.36,-0.01631
5.364,-0.02617
5.368,-0.03431
5.372,-0.00306
5.376,-0.06107
5.38,-0.04251
5.384,-0.11069
5.388,-0.13778
5.392,-0.13269
5.396,-0.08722
5.4,0.0356
5.404,0.17426
5.408,0.37942
5.412,0.59337
5.416,0.78786
5.42,0.91544
5.424,0.96259
5.428,0.8921
5.432,0.72661
5.436,0.50643
5.44,0.26054
5.444,0.07356
5.448,-0.0763
5.452,-0.1717
5.456,-0.18169
5.46,-0.19382
5.464,-0.13134
5.468,-0.08618
5.472,-0.0586
5.476,-0.01315
5.48,-0.03913
5.484,-0.02191
5.488,-0.02574
5.492,-0.03342
5.496,-0.02751
5.5,-0.01942
5.504,0.00487
5.508,-0.0163
5.512,-0.02229
5.516,-0.00551
5.52,-0.03741
5.524,-0.02522
5.528,-0.02553
5.532,-0.06222
5.536,-0.04508
5.54,-0.03873
5.544,-0.0112
5.548,-0.02773
5.552,-0.02132
5.556,-0.04311
5.56,-0.01058
5.564,-0.03117
5.568,-0.00097
5.572,-0.04152
5.576,-0.02593
5.58,-0.03692
5.584,-0.01381
5.588,-0.01663
5.592,-0.01698
5.596,-0.01449
5.6,-0.06193
5.604,0.00701
5.608,-0.00341
5.612,0.00634
5.616,0.02423
5.62,0.00115
5.624,0.03535
5.628,0.019
5.632,0.0483
5.636,0.06577
5.64,0.05376
5.644,0.07222
5.648,0.07544
5.652,0.08824
5.656,0.0885
5.66,0.09081
5.664,0.09835
5.668,0.11475
5.672,0.14355
5.676,0.1748
5.68,0.17909
5.684,0.17544
5.688,0.19503
5.692,0.18458
5.696,0.17855
5.7,0.1644
5.704,0.19395
5.708,0.18286
5.712,0.17019
5.716,0.18438
5.72,0.15437
5.724,0.1794
5.728,0.18843
5.732,0.14644
5.736,0.16424
5.74,0.13194
5.744,0.1075
5.748,0.08013
5.752,0.08842
5.756,0.08316
5.76,0.05923
5.764,0.06259
5.768,0.06838
5.772,0.02527
5.776,0.02941
5.78,0.02022
5.784,0.03026
5.788,0.02228
5.792,0.00531
5.796,-0.01015
5.8,-0.02639
5.804,-0.02284
5.808,-0.02694
5.812,-0.00338
5.816,-0.01807
5.82,-0.02063
5.824,-0.02919
5.828,-0.03249
5.832,-0.0028
5.836,-0.02551
5.84,-0.01155
5.844,-0.00133
5.848,-0.01917
5.852,-0.02409
5.856,-0.00464
5.86,0.00162
5.864,-0.01713
5.868,-0.02715
5.872,-0.01927
5.876,-0.0241
5.88,-0.01841
5.884,-0.01985
5.888,-0.03523
5.892,-0.01734
5.896,-0.03276
5.9,-0.00764
5.904,-0.02154
5.908,-0.01907
5.912,-0.03007
5.916,-0.02216
5.92,-0.01454
5.924,-0.01429
5.928,0.00018
5.932,-0.00705
5.936,-0.00407
5.94,0.04856
5.944,0.02742
5.948,0.05271
5.952,0.0451
5.956,0.06581
5.96,0.06897
5.964,0.07733
5.968,0.10033
5.972,0.1021
5.976,0.08281
5.98,0.06268
5.984,0.03993
5.988,0.04177
5.992,0.01723
5.996,0.02339
6.0,0.01612
