t_seg,ecg_mV
5.996,0.23479
6.0,0.22719
6.004,0.21282
6.008,0.2043
6.012,0.17118
6.016,0.18448
6.02,0.13948
6.024,0.13813
6.028,0.1498
6.032,0.14691
6.036,0.10505
6.04,0.12595
6.044,0.09628
6.048,0.07039
6.052,0.08527
6.056,0.07836
6.06,0.05757
6.064,0.05452
6.068,0.08009
6.072,0.03067
6.076,0.01689
6.08,0.02498
6.084,0.03268
6.088,0.02159
6.092,0.03447
6.096,0.02264
6.1,0.02109
6.104,0.00058
6.108,0.0323
6.112,-0.00954
6.116,0.03297
6.12,-0.01075
6.124,-0.00622
6.128,0.00337
6.132,0.03458
6.136,-0.00289
6.14,0.02472
6.144,0.00692
6.148,-0.00781
6.152,0.02042
6.156,0.00377
6.16,-0.00015
6.164,0.02377
6.168,0.0154
6.172,0.01537
6.176,0.01338
6.18,0.05092
6.184,-0.00217
6.188,0.01611
6.192,0.0172
6.196,0.02637
6.2,0.01878
6.204,0.05001
6.208,0.07
6.212,0.0771
6.216,0.07795
6.22,0.08005
6.224,0.10805
6.228,0.09776
6.232,0.11275
6.236,0.1041
6.24,0.1198
6.244,0.08103
6.248,0.08745
6.252,0.0584
6.256,0.06044
6.26,0.04786
6.264,0.04347
6.268,0.007
6.272,0.01866
6.276,0.00016
6.28,0.02102
6.284,0.00592
6.288,0.00876
6.292,-0.01021
6.296,0.00976
6.3,0.02029
6.304,0.01242
6.308,0.01965
6.312,0.0298
6.316,0.02064
6.32,0.02846
6.324,-0.01062
6.328,-0.00314
6.332,-0.00983
6.336,0.01149
6.34,0.01858
6.344,0.00061
6.348,-0.03854
6.352,-0.09566
6.356,-0.11023
6.36,-0.11806
6.364,-0.01174
6.368,0.1501
6.372,0.33299
6.376,0.55539
6.38,0.78147
6.384,0.92632
6.388,1.00602
6.392,0.96938
6.396,0.87815
6.4,0.64075
6.404,0.40972
6.408,0.2121
6.412,0.03203
6.416,-0.09777
6.42,-0.15502
6.424,-0.13459
6.428,-0.09659
6.432,-0.04496
6.436,-0.02003
6.44,-0.01519
6.444,-0.01408
6.448,0.00378
6.452,0.02328
6.456,0.01976
6.46,0.01189
6.464,0.00776
6.468,0.01515
6.472,0.02796
6.476,0.02021
6.48,-0.00776
6.484,0.00621
6.488,0.03018
6.492,0.00287
6.496,0.02319
6.5,0.00194
6.504,-0.01074
6.508,0.03437
6.512,0.01181
6.516,0.0301
6.52,0.00936
6.524,0.0198
6.528,0.04498
6.532,0.03065
6.536,0.02149
6.54,0.02674
6.544,0.0055
6.548,0.03738
6.552,0.04979
6.556,0.06652
6.56,0.01843
6.564,0.02693
6.568,0.03104
6.572,0.03521
6.576,0.02739
6.58,0.04423
6.584,0.06629
6.588,0.05109
6.592,0.09627
6.596,0.04578
6.6,0.07332
6.604,0.09765
6.608,0.1034
6.612,0.10525
6.616,0.15213
6.62,0.16512
6.624,0.16639
6.628,0.16932
6.632,0.16298
6.636,0.16715
6.64,0.21182
6.644,0.22784
6.648,0.23211
6.652,0.23145
6.656,0.23511
6.66,0.2394
6.664,0.26499
6.668,0.21931
6.672,0.23189
6.676,0.24054
6.68,0.24086
6.684,0.22853
6.688,0.23453
6.692,0.21891
6.696,0.20237
6.7,0.18341
6.704,0.16343
6.708,0.17458
6.712,0.18455
6.716,0.1707
6.72,0.10904
6.724,0.12718
6.728,0.10309
6.732,0.10557
6.736,0.07306
6.74,0.11835
6.744,0.05798
6.748,0.05617
6.752,0.08171
6.756,0.08082
6.76,0.0432
6.764,0.01581
6.768,0.05456
6.772,0.04044
6.776,0.03057
6.78,0.02869
6.784,0.01176
6.788,0.02913
6.792,0.01532
6.796,0.0352
6.8,0.01907
6.804,0.04354
6.808,0.02987
6.812,0.03065
6.816,0.018
6.82,0.03741
6.824,0.02496
6.828,0.01364
6.832,-0.00469
6.836,0.02393
6.84,0.01858
6.844,0.04537
6.848,0.03885
6.852,0.02426
6.856,0.00295
6.86,0.04883
6.864,0.07579
6.868,0.0599
6.872,0.0602
6.876,0.08434
6.88,0.07648
6.884,0.10994
6.888,0.08887
6.892,0.08515
6.896,0.10498
6.9,0.1296
6.904,0.10243
6.908,0.0791
6.912,0.10184
6.916,0.08031
6.92,0.08735
6.924,0.10386
6.928,0.07262
6.932,0.06568
6.936,0.04793
6.94,0.02024
6.944,0.02195
6.948,0.01606
6.952,0.03655
6.956,0.02603
6.96,0.02396
6.964,0.02997
6.968,0.01679
6.972,0.03694
6.976,0.00731
6.98,0.06771
6.984,0.04287
6.988,0.03674
6.992,0.03648
6.996,0.03828
7.0,0.04034
7.004,0.01409
7.008,0.01978
7.012,0.0157
7.016,-0.02511
7.02,-0.05955
7.024,-0.09348
7.028,-0.05517
7.032,0.00868
7.036,0.12653
7.04,0.29595
7.044,0.53323
7.048,0.76842
7.052,0.90636
7.056,1.01945
7.06,1.00627
7.064,0.90042
7.068,0.69394
7.072,0.46865
7.076,0.23525
7.08,0.04702
7.084,-0.07014
7.088,-0.12983
7.092,-0.1408
7.096,-0.10096
7.1,-0.07342
7.104,0.00166
7.108,0.00257
7.112,0.00779
7.116,0.0313
7.12,0.01363
7.124,0.0156
7.128,0.02343
7.132,0.02637
7.136,0.02736
7.14,0.0168
7.144,0.05549
7.148,-0.00335
7.152,0.01985
7.156,0.04389
7.16,0.02355
7.164,0.01926
7.168,0.00765
7.172,0.04228
7.176,0.01462
7.18,0.0262
7.184,0.02804
7.188,0.00389
7.192,0.0276
7.196,0.02733
7.2,0.03393
7.204,0.00313
7.208,0.02548
7.212,0.01805
7.216,0.01697
7.22,0.06514
7.224,0.0431
7.228,0.03696
7.232,0.03159
7.236,0.02443
7.24,0.04566
7.244,0.03185
7.248,0.05222
7.252,0.07808
7.256,0.07066
7.26,0.09758
7.264,0.06677
7.268,0.0912
7.272,0.13173
7.276,0.09076
7.28,0.11592
7.284,0.15648
7.288,0.13612
7.292,0.14564
7.296,0.16575
7.3,0.16049
7.304,0.19719
7.308,0.16808
7.312,0.24855
7.316,0.23027
7.32,0.20798
7.324,0.24337
7.328,0.24261
7.332,0.24866
7.336,0.27936
7.34,0.24929
7.344,0.24175
7.348,0.24587
7.352,0.22141
7.356,0.21771
7.36,0.23135
7.364,0.2442
7.368,0.20305
7.372,0.21119
7.376,0.21939
7.38,0.17159
7.384,0.15079
7.388,0.16228
7.392,0.11986
7.396,0.11728
7.4,0.1033
7.404,0.09684
7.408,0.10141
7.412,0.0446
7.416,0.05315
7.42,0.07644
7.424,0.065
7.428,0.07747
7.432,0.03386
7.436,0.06439
7.44,0.05501
7.444,0.04204
7.448,0.04881
7.452,0.02762
7.456,0.02822
7.46,0.03121
7.464,0.00692
7.468,0.03181
7.472,0.00874
7.476,0.05927
7.48,0.03986
7.484,0.09083
7.488,0.04039
7.492,0.00581
7.496,0.04419
7.5,0.02007
7.504,0.04688
7.508,0.06056
7.512,-0.00063
7.516,0.03808
7.52,0.02123
7.524,0.02933
7.528,0.05525
7.532,0.04469
7.536,0.03925
7.54,0.0172
7.544,0.01997
7.548,0.02676
7.552,0.03948
7.556,0.03348
7.56,0.00531
7.564,0.00961
7.568,0.03269
7.572,0.05274
7.576,0.02971
7.58,0.01696
7.584,0.0335
7.588,0.01916
7.592,0.03164
7.596,0.04936
7.6,0.00639
7.604,0.02707
7.608,0.03426
7.612,0.03445
7.616,0.03329
7.62,0.03613
7.624,0.03163
7.628,0.04538
7.632,0.01552
7.636,0.02957
7.64,0.03823
7.644,0.04649
7.648,0.05375
7.652,0.05782
7.656,0.01857
7.66,0.05907
7.664,0.08054
7.668,0.06744
7.672,0.06924
7.676,0.11584
7.68,0.08821
7.684,0.11166
7.688,0.12785
7.692,0.12351
7.696,0.11647
7.7,0.10803
7.704,0.13247
7.708,0.10149
7.712,0.08293
7.716,0.05983
7.72,0.04602
7.724,0.05362
7.728,0.05138
7.732,0.00388
7.736,0.01572
7.74,0.03104
7.744,0.03853
7.748,0.0526
7.752,0.03662
7.756,0.02127
7.76,0.02506
7.764,0.00956
7.768,0.02608
7.772,0.02917
7.776,0.00422
7.78,0.02326
7.784,0.02784
7.788,0.02919
7.792,0.0369
7.796,0.0429
7.8,-0.00544
7.804,0.01249
7.808,0.02151
7.812,-0.02247
7.816,-0.07417
7.82,-0.0998
7.824,-0.08023
7.828,0.01875
7.832,0.18384
7.836,0.37998
7.84,0.53822
7.844,0.77169
7.848,0.93193
7.852,1.00863
7.856,1.01345
7.86,0.85153
7.864,0.66357
7.868,0.42881
7.872,0.20181
7.876,0.06784
7.88,-0.07776
7.884,-0.11119
7.888,-0.14036
7.892,-0.11292
7.896,-0.04954
7.9,-0.03017
7.904,0.02585
7.908,0.02819
7.912,0.0353
7.916,0.02052
7.92,0.03578
7.924,0.02766
7.928,0.03436
7.932,0.01318
7.936,0.03659
7.94,0.00495
7.944,0.04273
7.948,0.04784
7.952,0.03083
7.956,0.04164
7.96,0.04737
7.964,0.03937
7.968,0.03118
7.972,0.01338
7.976,0.05618
7.98,0.0215
7.984,0.02033
7.988,0.04872
7.992,0.03604
7.996,0.01495
8.0,0.02832
8.004,0.04432
8.008,0.05439
8.012,0.03652
8.016,0.03315
8.02,0.04004
8.024,0.01673
8.028,0.04451
8.032,0.03518
8.036,0.06411
8.04,0.02492
8.044,0.04562
8.048,0.04552
8.052,0.06844
8.056,0.10891
8.06,0.07491
8.064,0.08508
8.068,0.10455
8.072,0.12314
8.076,0.11196
8.08,0.15877
8.084,0.14459
8.088,0.1462
8.092,0.15195
8.096,0.16336
8.1,0.18121
8.104,0.21447
8.108,0.21602
8.112,0.23377
8.116,0.22936
8.12,0.22787
8.124,0.21868
8.128,0.2334
8.132,0.25474
8.136,0.2643
8.14,0.22524
8.144,0.23994
8.148,0.23962
8.152,0.1963
8.156,0.23615
8.16,0.22631
8.164,0.21842
8.168,0.23743
8.172,0.16216
8.176,0.14747
8.18,0.13822
8.184,0.15485
8.188,0.12922
8.192,0.13051
8.196,0.08745
8.2,0.07896
8.204,0.09746
8.208,0.08853
8.212,0.05616
8.216,0.05959
8.22,0.03833
8.224,0.03871
8.228,0.01864
8.232,0.06503
8.236,0.04459
8.24,0.04268
8.244,0.03499
8.248,0.04217
8.252,0.03631
8.256,-0.0001
8.26,-0.00255
8.264,0.01809
8.268,0.0171
8.272,0.03563
8.276,0.02271
8.28,0.03549
8.284,0.02246
8.288,0.02031
8.292,0.00133
8.296,0.00989
8.3,0.011
8.304,0.02942
8.308,0.02618
8.312,0.01455
8.316,0.03944
8.32,0.04422
8.324,0.02432
8.328,0.0455
8.332,0.06733
8.336,0.083
8.34,0.05979
8.344,0.0895
8.348,0.10441
8.352,0.06608
8.356,0.09249
8.36,0.12902
8.364,0.12853
8.368,0.11849
8.372,0.11149
8.376,0.10196
8.38,0.07143
8.384,0.07751
8.388,0.10008
8.392,0.06549
8.396,0.0706
8.4,0.02732
8.404,0.03896
8.408,0.03685
8.412,0.03656
8.416,0.02553
8.42,0.02016
8.424,0.04008
8.428,0.00973
8.432,0.05438
8.436,0.03114
8.44,0.0191
8.444,0.03015
8.448,0.02193
8.452,0.02592
8.456,0.00213
8.46,0.02567
8.464,0.02339
8.468,0.03748
8.472,0.01724
8.476,-0.00629
8.48,0.00598
8.484,-0.01822
8.488,-0.11552
8.492,-0.10146
8.496,-0.07914
8.5,-0.03414
8.504,0.13336
8.508,0.30799
8.512,0.5452
8.516,0.71853
8.52,0.92053
8.524,1.02271
8.528,0.97866
8.532,0.83939
8.536,0.66087
8.54,0.43558
8.544,0.21853
8.548,0.00853
8.552,-0.09441
8.556,-0.15278
8.56,-0.14158
8.564,-0.09163
8.568,-0.07965
8.572,-0.03709
8.576,-0.01011
8.58,-0.01455
8.584,0.04168
8.588,0.0082
8.592,0.0251
8.596,0.05475
8.6,0.00097
8.604,0.02366
8.608,-0.01761
8.612,0.02084
8.616,0.0278
8.62,0.01534
8.624,0.00856
8.628,0.06233
8.632,0.02672
8.636,0.01369
8.64,-0.0002
8.644,-0.00266
8.648,-0.00013
8.652,0.00461
8.656,0.00595
8.66,0.01187
8.664,-0.00237
8.668,0.02016
8.672,0.02584
8.676,0.04342
8.68,-0.00551
8.684,-0.00858
8.688,0.01544
8.692,0.02459
8.696,0.03966
8.7,0.01296
8.704,0.05566
8.708,0.03411
8.712,0.03999
8.716,0.03933
8.72,0.07002
8.724,0.05999
8.728,0.07162
8.732,0.07116
8.736,0.06023
8.74,0.09141
8.744,0.09511
8.748,0.09603
8.752,0.12835
8.756,0.12219
8.76,0.1581
8.764,0.16256
8.768,0.18699
8.772,0.15857
8.776,0.18826
8.78,0.16673
8.784,0.23169
8.788,0.20752
8.792,0.23396
8.796,0.23626
8.8,0.24839
8.804,0.21317
8.808,0.2199
8.812,0.20131
8.816,0.21855
8.82,0.21296
8.824,0.20942
8.828,0.20197
8.832,0.16889
8.836,0.1934
8.84,0.18006
8.844,0.18856
8.848,0.14437
8.852,0.13993
8.856,0.13452
8.86,0.13285
8.864,0.07418
8.868,0.10095
8.872,0.05704
8.876,0.08922
8.88,0.06268
8.884,0.06119
8.888,0.0385
8.892,0.01347
8.896,0.04326
8.9,0.06424
8.904,0.05112
8.908,-0.00278
8.912,0.0225
8.916,0.01243
8.92,0.01958
8.924,0.00901
8.928,0.02915
8.932,0.01429
8.936,0.01459
8.94,0.01259
8.944,0.00607
8.948,-0.00197
8.952,0.00436
8.956,0.01944
8.96,0.02437
8.964,0.00148
8.968,0.01542
8.972,0.00134
8.976,0.00597
8.98,0.01863
8.984,0.00788
8.988,-0.00809
8.992,0.00918
8.996,0.00198
9.0,-0.02562
9.004,0.02181
9.008,0.01075
9.012,-0.00424
9.016,0.00379
9.02,0.02969
9.024,0.01776
9.028,0.00484
9.032,0.02138
9.036,0.06756
9.04,0.05825
9.044,0.04287
9.048,0.0625
9.052,0.0715
9.056,0.09271
9.06,0.08877
9.064,0.11315
9.068,0.11551
9.072,0.08911
9.076,0.10698
9.08,0.06526
9.084,0.07752
9.088,0.06478
9.092,0.06273
9.096,0.01624
9.1,0.02011
9.104,0.01923
9.108,0.00146
9.112,0.03771
9.116,-0.00844
9.12,-0.017
9.124,0.02525
9.128,-0.00543
9.132,-0.00408
9.136,0.01209
9.14,-0.01416
9.144,-0.00792
9.148,-0.00353
9.152,0.01366
9.156,0.01267
9.16,-0.01249
9.164,-0.0037
9.168,-0.0102
9.172,0.00854
9.176,-0.02341
9.18,-0.01292
9.184,-0.04435
9.188,-0.0687
9.192,-0.09932
9.196,-0.09407
9.2,-0.03722
9.204,0.07715
9.208,0.30579
9.212,0.51209
9.216,0.70732
9.22,0.87927
9.224,0.99305
9.228,0.97527
9.232,0.8473
9.236,0.65255
9.24,0.40961
9.244,0.19652
9.248,0.02476
9.252,-0.11493
9.256,-0.17994
9.26,-0.18524
9.264,-0.14167
9.268,-0.09235
9.272,-0.04711
9.276,-0.02747
9.28,-0.00749
9.284,0.02031
9.288,0.0171
9.292,-0.00208
9.296,-0.02217
9.3,-0.01742
9.304,-0.01435
9.308,-0.02549
9.312,-0.03547
9.316,0.00496
9.32,-0.01148
9.324,-0.01039
9.328,-0.01299
9.332,-0.00345
9.336,-0.01128
9.34,0.00471
9.344,-0.03444
9.348,-0.02339
9.352,0.00824
9.356,-0.00353
9.36,0.00954
9.364,-0.02435
9.368,0.01425
9.372,-0.00569
9.376,0.01251
9.38,-0.00997
9.384,-0.00073
9.388,-0.02908
9.392,-0.0114
9.396,-0.00243
9.4,-0.00931
9.404,0.00379
9.408,0.01367
9.412,0.02451
9.416,0.00572
9.42,0.03361
9.424,0.03452
9.428,0.03862
9.432,0.0477
9.436,0.03898
9.44,0.07223
9.444,0.04734
9.448,0.06736
9.452,0.10142
9.456,0.11341
9.46,0.0924
9.464,0.14354
9.468,0.13622
9.472,0.1731
9.476,0.15177
9.48,0.16847
9.484,0.17656
9.488,0.18524
9.492,0.2159
9.496,0.2187
9.5,0.20254
9.504,0.20722
9.508,0.21965
9.512,0.20738
9.516,0.20523
9.52,0.20298
9.524,0.19415
9.528,0.1443
9.532,0.14711
9.536,0.18655
9.54,0.16422
9.544,0.14492
9.548,0.14498
9.552,0.08707
9.556,0.10317
9.56,0.10962
9.564,0.08448
9.568,0.08523
9.572,0.04558
9.576,0.03934
9.58,0.05561
9.584,0.02556
9.588,0.04985
9.592,0.04591
9.596,-0.00562
9.6,0.00619
9.604,0.01347
9.608,0.01613
9.612,-0.03515
9.616,-0.00661
9.62,0.01472
9.624,-0.00032
9.628,-0.02201
9.632,0.01764
9.636,0.00053
9.64,-0.00886
9.644,-0.02257
9.648,-0.00602
9.652,-0.02249
9.656,-0.00606
9.66,-0.03106
9.664,-0.01736
9.668,0.00443
9.672,-0.02541
9.676,-0.00178
9.68,-0.01502
9.684,-0.03269
9.688,-0.00527
9.692,-0.04045
9.696,-0.02295
9.7,-0.03895
9.704,-0.00119
9.708,-0.01172
9.712,-0.02197
9.716,0.00868
9.72,-0.02993
9.724,-0.00907
9.728,-0.01867
9.732,-0.00929
9.736,-0.01714
9.74,-0.00494
9.744,-0.03333
9.748,-0.01517
9.752,-0.02045
9.756,-0.02969
9.76,-0.01353
9.764,-0.00799
9.768,-0.02867
9.772,-0.00604
9.776,-0.03532
9.78,-0.01613
9.784,-0.0114
9.788,-0.0033
9.792,-0.01866
9.796,-0.02094
9.8,-0.02454
9.804,-0.0224
9.808,-0.01784
9.812,0.00747
9.816,-0.04167
9.82,0.00262
9.824,-0.01093
9.828,-0.01254
9.832,-0.01989
9.836,-0.01152
9.84,-0.02749
9.844,-0.01067
9.848,-0.00819
9.852,-0.01947
9.856,-0.01228
9.86,-0.00987
9.864,-0.01942
9.868,0.00819
9.872,-0.00909
9.876,-0.03365
9.88,0.00287
9.884,-0.02655
9.888,-0.03875
9.892,-0.02862
9.896,-0.0172
9.9,-0.00832
9.904,-0.01083
9.908,-0.02651
9.912,-0.00448
9.916,-0.00651
9.92,-0.01049
9.924,-0.00933
9.928,-0.01066
9.932,-0.00322
9.936,-0.0002
9.94,-0.0141
9.944,-0.01626
9.948,-0.03536
9.952,-0.01483
9.956,-0.012
9.96,-0.01238
9.964,-0.04139
9.968,-0.00251
9.972,-0.03549
9.976,-0.03005
9.98,0.00851
9.984,-0.04438
9.988,-0.01878
9.992,-0.01993
9.996,0.00235
