t_seg,ecg_mV
1.2,0.04159
1.204,0.05236
1.208,0.00588
1.212,0.02637
1.216,0.04086
1.22,0.04549
1.224,0.05628
1.228,0.05616
1.232,0.06346
1.236,0.09657
1.24,0.07848
1.244,0.10136
1.248,0.10994
1.252,0.12371
1.256,0.12964
1.26,0.11401
1.264,0.14736
1.268,0.16516
1.272,0.16869
1.276,0.17998
1.28,0.20779
1.284,0.21393
1.288,0.21117
1.292,0.23169
1.296,0.21619
1.3,0.21723
1.304,0.2416
1.308,0.23274
1.312,0.23195
1.316,0.22933
1.32,0.22643
1.324,0.22475
1.328,0.20929
1.332,0.21024
1.336,0.19265
1.34,0.18117
1.344,0.164
1.348,0.17674
1.352,0.1853
1.356,0.13378
1.36,0.12737
1.364,0.10672
1.368,0.13003
1.372,0.10516
1.376,0.12679
1.38,0.08431
1.384,0.07642
1.388,0.07844
1.392,0.06239
1.396,0.05048
1.4,0.0467
1.404,0.05134
1.408,0.04994
1.412,0.056
1.416,0.01042
1.42,0.02109
1.424,0.01517
1.428,0.05198
1.432,0.03881
1.436,0.01051
1.44,0.01567
1.444,0.00869
1.448,0.03022
1.452,0.0118
1.456,0.04114
1.46,0.02428
1.464,0.01244
1.468,0.02068
1.472,-0.01385
1.476,0.02066
1.48,0.01085
1.484,0.00018
1.488,0.02118
1.492,0.00943
1.496,0.02162
1.5,0.03266
1.504,0.01401
1.508,0.02591
1.512,-0.00158
1.516,0.02851
1.52,0.02445
1.524,0.00383
1.528,0.01562
1.532,0.00827
1.536,0.0329
1.54,0.04123
1.544,0.05212
1.548,0.01697
1.552,0.00951
1.556,0.01433
1.56,0.01806
1.564,0.00316
1.568,0.0152
1.572,0.04557
1.576,0.01656
1.58,0.01431
1.584,0.01627
1.588,0.02599
1.592,0.02745
1.596,0.02046
1.6,0.03037
1.604,0.01807
1.608,0.01139
1.612,0.04448
1.616,0.01658
1.62,0.01433
1.624,0.00934
1.628,-0.00759
1.632,0.0418
1.636,0.02525
1.64,0.04712
1.644,0.04275
1.648,0.01261
1.652,0.03659
1.656,0.00444
1.66,0.00148
1.664,0.02605
1.668,0.02721
1.672,0.03438
1.676,0.00057
1.68,-0.00365
1.684,0.02257
1.688,0.03704
1.692,0.02479
1.696,0.03141
1.7,0.02644
1.704,0.04151
1.708,0.0191
1.712,0.01719
1.716,0.02444
1.72,0.03791
1.724,0.04184
1.728,0.02418
1.732,0.03483
1.736,0.06611
1.74,0.03887
1.744,0.04386
1.748,0.07769
1.752,0.08149
1.756,0.09795
1.76,0.09847
1.764,0.09634
1.768,0.10907
1.772,0.10115
1.776,0.12982
1.78,0.13165
1.784,0.11084
1.788,0.13888
1.792,0.09683
1.796,0.10129
1.8,0.07705
1.804,0.06058
1.808,0.06698
1.812,0.04935
1.816,0.04757
1.82,0.03232
1.824,0.0499
1.828,0.03148
1.832,0.03175
1.836,0.04145
1.84,0.04388
1.844,0.05474
1.848,0.03401
1.852,0.02942
1.856,0.05467
1.86,0.04595
1.864,0.02742
1.868,0.04963
1.872,0.03281
1.876,0.04165
1.88,0.01462
1.884,0.02414
1.888,0.02471
1.892,-0.00252
1.896,-0.03381
1.9,-0.08467
1.904,-0.08245
1.908,-0.02608
1.912,0.06698
1.916,0.23171
1.92,0.42424
1.924,0.63832
1.928,0.85997
1.932,0.99675
1.936,1.01849
1.94,0.92357
1.944,0.78401
1.948,0.57269
1.952,0.32402
1.956,0.14965
1.96,-0.01901
1.964,-0.09616
1.968,-0.13846
1.972,-0.095
1.976,-0.09736
1.98,-0.05519
1.984,-0.00943
1.988,0.02924
1.992,0.01311
1.996,0.01515
2.0,0.01784
2.004,0.05028
2.008,0.04902
2.012,0.04198
2.016,0.02056
2.02,-0.00497
2.024,-0.00409
2.028,-0.0024
2.032,0.02834
2.036,0.03625
2.04,0.00638
2.044,0.01655
2.048,0.01757
2.052,0.0294
2.056,0.01915
2.06,0.05917
2.064,0.00966
2.068,-0.00824
2.072,0.03361
2.076,-0.00109
2.08,0.02932
2.084,0.01738
2.088,0.02655
2.092,0.05124
2.096,0.01317
2.1,0.05067
2.104,0.03787
2.108,0.04774
2.112,0.04066
2.116,0.01934
2.12,0.03444
2.124,0.0298
2.128,0.04657
2.132,0.09523
2.136,0.06033
2.14,0.08758
2.144,0.09097
2.148,0.09074
2.152,0.11477
2.156,0.11825
2.16,0.13732
2.164,0.16315
2.168,0.17386
2.172,0.16321
2.176,0.17396
2.18,0.18866
2.184,0.22938
2.188,0.21216
2.192,0.23238
2.196,0.22395
2.2,0.22104
2.204,0.24342
2.208,0.20542
2.212,0.28226
2.216,0.23395
2.22,0.24534
2.224,0.24714
2.228,0.25853
2.232,0.2119
2.236,0.2359
2.24,0.21325
2.244,0.23417
2.248,0.20995
2.252,0.18627
2.256,0.17356
2.26,0.13601
2.264,0.17334
2.268,0.13725
2.272,0.13633
2.276,0.10622
2.28,0.11164
2.284,0.09706
2.288,0.10395
2.292,0.0849
2.296,0.06976
2.3,0.07936
2.304,0.0729
2.308,0.10116
2.312,0.07674
2.316,0.07663
2.32,0.10986
2.324,0.08115
2.328,0.11097
2.332,0.12806
2.336,0.13537
2.34,0.1529
2.344,0.13927
2.348,0.11305
2.352,0.12085
2.356,0.10863
2.36,0.11893
2.364,0.06243
2.368,0.04752
2.372,0.06738
2.376,0.08252
2.38,0.05313
2.384,0.05112
2.388,0.0239
2.392,0.05688
2.396,0.05136
2.4,0.04682
2.404,0.04296
2.408,0.01985
2.412,0.02874
2.416,0.0308
2.42,0.03319
2.424,0.01312
2.428,0.00937
2.432,0.02325
2.436,0.01005
2.44,0.02255
2.444,0.02751
2.448,0.00996
2.452,0.02714
2.456,0.00225
2.46,-0.02984
2.464,-0.05363
2.468,-0.08783
2.472,-0.05425
2.476,0.02319
2.48,0.15241
2.484,0.35222
2.488,0.5946
2.492,0.75876
2.496,0.93109
2.5,1.0103
2.504,0.98401
2.508,0.87068
2.512,0.66095
2.516,0.41579
2.52,0.22528
2.524,0.02134
2.528,-0.06425
2.532,-0.11939
2.536,-0.13129
2.54,-0.09529
2.544,-0.03825
2.548,-0.03552
2.552,0.0257
2.556,0.00818
2.56,0.03452
2.564,0.0463
2.568,0.03071
2.572,0.02437
2.576,0.02633
2.58,0.05286
2.584,0.01468
2.588,0.04552
2.592,0.05029
2.596,0.02483
2.6,0.02127
2.604,0.02579
2.608,0.03912
2.612,0.06476
2.616,0.03064
2.62,0.03975
2.624,0.04036
2.628,0.03528
2.632,0.03116
2.636,-0.00741
2.64,0.03824
2.644,0.03536
2.648,0.02563
2.652,0.05965
2.656,0.04531
2.66,0.04303
2.664,0.09003
2.668,0.05131
2.672,0.05179
2.676,0.04848
2.68,0.02688
2.684,0.03021
2.688,0.0837
2.692,0.0663
2.696,0.08149
2.7,0.04047
2.704,0.0815
2.708,0.09193
2.712,0.13291
2.716,0.0938
2.72,0.12507
2.724,0.1435
2.728,0.1086
2.732,0.15233
2.736,0.16711
2.74,0.16254
2.744,0.19874
2.748,0.18897
2.752,0.20248
2.756,0.19342
2.76,0.24332
2.764,0.23264
2.768,0.24734
2.772,0.25257
2.776,0.22726
2.78,0.25492
2.784,0.25464
2.788,0.24373
2.792,0.22237
2.796,0.20737
2.8,0.24703
2.804,0.21103
2.808,0.20453
2.812,0.20317
2.816,0.19975
2.82,0.17588
2.824,0.16602
2.828,0.15212
2.832,0.13868
2.836,0.12843
2.84,0.11239
2.844,0.10619
2.848,0.07877
2.852,0.07125
2.856,0.1102
2.86,0.08449
2.864,0.0709
2.868,0.06438
2.872,0.05652
2.876,0.05685
2.88,0.06271
2.884,0.03839
2.888,0.06188
2.892,0.03191
2.896,0.02475
2.9,0.04083
2.904,0.01203
2.908,0.01072
2.912,0.05264
2.916,0.01761
2.92,0.03168
2.924,0.05674
2.928,0.01462
2.932,0.01858
2.936,0.02169
2.94,0.00987
2.944,0.02249
2.948,0.02448
2.952,0.03111
2.956,0.01399
2.96,0.01928
2.964,0.05205
2.968,0.02074
2.972,0.05552
2.976,0.02111
2.98,0.03634
2.984,0.0075
2.988,0.007
2.992,0.04397
2.996,0.00509
3.0,0.04708
3.004,0.0351
3.008,0.03528
3.012,0.02387
3.016,0.03454
3.02,0.02886
3.024,0.05763
3.028,0.03832
3.032,0.03567
3.036,0.06622
3.04,0.06866
3.044,0.1101
3.048,0.08982
3.052,0.11097
3.056,0.11726
3.06,0.11914
3.064,0.13832
3.068,0.10701
3.072,0.12109
3.076,0.09161
3.08,0.12521
3.084,0.10426
3.088,0.09624
3.092,0.07139
3.096,0.02403
3.1,0.03769
3.104,0.03314
3.108,0.02704
3.112,0.05303
3.116,0.01987
3.12,-0.00442
3.124,0.03185
3.128,0.02067
3.132,0.0041
3.136,-0.01131
3.14,0.02761
3.144,0.03602
3.148,0.02439
3.152,0.02982
3.156,0.05075
3.16,0.02205
3.164,0.02216
3.168,0.01246
3.172,0.02007
3.176,0.02206
3.18,-0.02326
3.184,-0.0181
3.188,-0.06267
3.192,-0.08127
3.196,-0.07886
3.2,0.01874
3.204,0.17049
3.208,0.39965
3.212,0.62274
3.216,0.80529
3.22,0.96538
3.224,1.02721
3.228,0.98779
3.232,0.83355
3.236,0.60644
3.24,0.39345
3.244,0.19545
3.248,0.00035
3.252,-0.09001
3.256,-0.14071
3.26,-0.15524
3.264,-0.11199
3.268,-0.07435
3.272,-0.00744
3.276,-0.00395
3.28,0.01625
3.284,0.00365
3.288,0.01871
3.292,0.02731
3.296,0.0139
3.3,0.04499
3.304,0.01581
3.308,0.0106
3.312,0.01686
3.316,0.01009
3.32,0.00564
3.324,0.02562
3.328,0.02018
3.332,0.02222
3.336,0.02011
3.34,0.03413
3.344,0.03453
3.348,0.04533
3.352,0.04275
3.356,0.05235
3.36,0.06103
3.364,0.00203
3.368,0.02249
3.372,-0.00453
3.376,0.04505
3.38,-0.00527
3.384,0.03353
3.388,0.02476
3.392,0.0401
3.396,0.0382
3.4,0.00627
3.404,0.00574
3.408,0.06176
3.412,0.04208
3.416,0.05687
3.42,0.06147
3.424,0.07032
3.428,0.07697
3.432,0.08043
3.436,0.09688
3.44,0.09525
3.444,0.10037
3.448,0.11343
3.452,0.13142
3.456,0.1445
3.46,0.14873
3.464,0.16287
3.468,0.18241
3.472,0.16581
3.476,0.21309
3.48,0.22503
3.484,0.19888
3.488,0.22103
3.492,0.23195
3.496,0.2406
3.5,0.23515
3.504,0.22296
3.508,0.23899
3.512,0.21913
3.516,0.22854
3.52,0.22244
3.524,0.23121
3.528,0.21592
3.532,0.20927
3.536,0.16352
3.54,0.18421
3.544,0.14718
3.548,0.13656
3.552,0.15604
3.556,0.13741
3.56,0.12155
3.564,0.09887
3.568,0.06159
3.572,0.06133
3.576,0.08757
3.58,0.0777
3.584,0.06296
3.588,0.0287
3.592,0.03513
3.596,0.0701
3.6,0.02561
3.604,0.04384
3.608,0.051
3.612,0.04518
3.616,0.00787
3.62,0.00726
3.624,0.00662
3.628,0.01778
3.632,0.01498
3.636,0.03503
3.64,0.02739
3.644,0.00249
3.648,0.01912
3.652,0.0162
3.656,-0.0014
3.66,0.00698
3.664,0.02709
3.668,0.01051
3.672,0.03664
3.676,-0.01512
3.68,-0.00429
3.684,0.00189
3.688,0.0147
3.692,-0.00496
3.696,0.01844
3.7,0.00725
3.704,0.02889
3.708,0.0198
3.712,0.02205
3.716,0.04706
3.72,0.03633
3.724,0.03741
3.728,0.05446
3.732,0.06778
3.736,0.08545
3.74,0.10257
3.744,0.14765
3.748,0.09768
3.752,0.09083
3.756,0.11336
3.76,0.09636
3.764,0.07168
3.768,0.07466
3.772,0.06928
3.776,0.04987
3.78,0.06201
3.784,0.0391
3.788,0.01208
3.792,0.00507
3.796,-0.0071
3.8,0.01277
3.804,-0.00415
3.808,-0.00528
3.812,0.00226
3.816,-0.01649
3.82,0.03624
3.824,0.01351
3.828,-0.00876
3.832,-0.00361
3.836,-0.01738
3.84,-0.00577
3.844,-0.00141
3.848,0.00896
3.852,-0.00323
3.856,0.01984
3.86,-0.00183
3.864,-0.01921
3.868,-0.05807
3.872,-0.08774
3.876,-0.12927
3.88,-0.07752
3.884,-0.00449
3.888,0.17956
3.892,0.29281
3.896,0.52524
3.9,0.77242
3.904,0.92729
3.908,0.99716
3.912,0.96618
3.916,0.85064
3.92,0.64059
3.924,0.38542
3.928,0.19173
3.932,0.00752
3.936,-0.13293
3.94,-0.15823
3.944,-0.15203
3.948,-0.11907
3.952,-0.08123
3.956,-0.03362
3.96,-0.00818
3.964,0.00355
3.968,-0.01112
3.972,-0.01619
3.976,0.00273
3.98,-0.00521
3.984,0.00407
3.988,0.02445
3.992,-0.00245
3.996,0.0161
4.0,0.00673
4.004,-0.00462
4.008,-0.00935
4.012,0.01048
4.016,0.01465
4.02,0.0195
4.024,0.01296
4.028,0.01447
4.032,-0.00431
4.036,-0.00667
4.04,-0.01403
4.044,0.00265
4.048,0.02048
4.052,-0.00533
4.056,-0.00358
4.06,0.012
4.064,0.03177
4.068,0.01061
4.072,0.00378
4.076,0.00612
4.08,0.01707
4.084,0.02923
4.088,0.02026
4.092,0.00724
4.096,-0.00666
4.1,0.03151
4.104,0.01284
4.108,0.02094
4.112,0.05398
4.116,0.08177
4.12,0.05397
4.124,0.07694
4.128,0.08876
4.132,0.09409
4.136,0.11826
4.14,0.14274
4.144,0.15185
4.148,0.16199
4.152,0.13724
4.156,0.15781
4.16,0.17315
4.164,0.18551
4.168,0.18895
4.172,0.21552
4.176,0.22552
4.18,0.2275
4.184,0.20893
4.188,0.20324
4.192,0.23504
4.196,0.22572
4.2,0.17131
4.204,0.19018
4.208,0.17489
4.212,0.19898
4.216,0.14945
4.22,0.15439
4.224,0.15688
4.228,0.15033
4.232,0.15746
4.236,0.10183
4.24,0.11623
4.244,0.1089
4.248,0.06415
4.252,0.09441
4.256,0.08873
4.26,0.05449
4.264,0.0478
4.268,0.01783
4.272,0.02496
4.276,0.00605
4.28,0.02956
4.284,-0.00423
4.288,-0.00426
4.292,-0.00154
4.296,0.00441
4.3,0.02076
4.304,0.03922
4.308,0.00623
4.312,-0.02104
4.316,-0.00502
4.32,0.01557
4.324,0.018
4.328,0.02582
4.332,-0.00652
4.336,0.00145
4.34,-0.02223
4.344,0.00276
4.348,-0.02727
4.352,-0.01898
4.356,-0.00723
4.36,-0.00958
4.364,-0.01718
4.368,-0.01669
4.372,-0.00795
4.376,-0.0263
4.38,0.00672
4.384,-0.0009
4.388,0.00674
4.392,0.00744
4.396,-0.02237
4.4,-0.00461
4.404,-0.00224
4.408,-0.00283
4.412,-0.01834
4.416,0.00256
4.42,-0.00394
4.424,0.0065
4.428,-0.02205
4.432,-0.00567
4.436,-0.00789
4.44,-0.01903
4.444,0.00258
4.448,-0.03135
4.452,-0.01376
4.456,-0.03083
4.46,-0.00987
4.464,-0.02151
4.468,-0.01731
4.472,-0.04598
4.476,-0.01261
4.48,-0.00238
4.484,-0.03068
4.488,-0.00468
4.492,-0.03075
4.496,-0.0195
4.5,-0.01094
4.504,0.01191
4.508,-0.00343
4.512,0.01087
4.516,0.00918
4.52,0.05647
4.524,0.05341
4.528,0.06335
4.532,0.08386
4.536,0.06686
4.54,0.06678
4.544,0.07874
4.548,0.08635
4.552,0.09268
4.556,0.05577
4.56,0.04037
4.564,0.04982
4.568,0.0581
4.572,0.01384
4.576,0.00852
4.58,0.01413
4.584,0.01327
4.588,0.02547
4.592,-0.03144
4.596,-0.02631
4.6,-0.02525
4.604,0.00293
4.608,-0.01082
4.612,-0.01181
4.616,-0.03385
4.62,-0.00889
4.624,-0.00445
4.628,-0.01581
4.632,-0.02634
4.636,0.00755
4.64,-0.00978
4.644,-0.00429
4.648,-0.01915
4.652,-0.01488
4.656,-0.03573
4.66,-0.02102
4.664,-0.10434
4.668,-0.11456
4.672,-0.15068
4.676,-0.12694
4.68,-0.02244
4.684,0.1022
4.688,0.29468
4.692,0.51819
4.696,0.74018
4.7,0.86589
4.704,0.97769
4.708,0.94335
4.712,0.80965
4.716,0.60951
4.72,0.37496
4.724,0.16501
4.728,-0.02959
4.732,-0.11707
4.736,-0.18204
4.74,-0.18
4.744,-0.15047
4.748,-0.11384
4.752,-0.07621
4.756,-0.02975
4.76,-0.02396
4.764,-0.04338
4.768,-0.01574
4.772,0.01078
4.776,0.0145
4.78,-0.01834
4.784,-0.02101
4.788,-0.03125
4.792,-0.02066
4.796,-0.02094
4.8,-0.0427
4.804,-0.02238
4.808,-0.03553
4.812,-0.01849
4.816,-0.0072
4.82,-0.03312
4.824,-0.0033
4.828,-0.02472
4.832,0.00291
4.836,0.00178
4.84,-0.03101
4.844,-0.03987
4.848,-0.04017
4.852,-0.01553
4.856,-0.02145
4.86,-0.03712
4.864,-0.00246
4.868,-0.0124
4.872,-0.00647
4.876,-0.01168
4.88,0.00283
4.884,-0.00834
4.888,-0.00734
4.892,-0.00818
4.896,0.00505
4.9,0.00373
4.904,0.00267
4.908,0.04147
4.912,0.03612
4.916,0.05885
4.92,0.02676
4.924,0.05809
4.928,0.08246
4.932,0.10284
4.936,0.13259
4.94,0.11961
4.944,0.12824
4.948,0.10775
4.952,0.15276
4.956,0.15275
4.96,0.18403
4.964,0.16213
4.968,0.20029
4.972,0.17149
4.976,0.17862
4.98,0.20408
4.984,0.19033
4.988,0.19722
4.992,0.22092
4.996,0.19507
5.0,0.15004
5.004,0.17484
5.008,0.16493
5.012,0.1197
5.016,0.13559
5.02,0.12418
5.024,0.12474
5.028,0.10285
5.032,0.08396
5.036,0.10109
5.04,0.07889
5.044,0.08873
5.048,0.0507
5.052,0.0666
5.056,0.04398
5.06,0.00802
5.064,0.05195
5.068,0.0184
5.072,0.01033
5.076,0.00978
5.08,0.00639
5.084,0.00515
5.088,0.0063
5.092,-0.00129
5.096,-0.0036
5.1,-0.05373
5.104,-0.02007
5.108,-0.01968
5.112,-0.03848
5.116,-0.03709
5.12,-0.02992
5.124,-0.00858
5.128,-0.045
5.132,-0.00836
5.136,-0.00532
5.14,-0.0576
5.144,-0.03179
5.148,-0.05709
5.152,-0.0323
5.156,-0.02942
5.16,-0.0204
5.164,-0.01085
5.168,-0.01838
5.172,-0.03755
5.176,-0.02503
5.18,-0.03183
5.184,-0.01695
5.188,-0.01494
5.192,-0.01473
5.196,-0.04008
5.2,-0.02947
5.204,-0.02837
5.208,-0.03905
5.212,-0.01714
5.216,-0.04652
5.22,-0.01458
5.224,-0.02172
5.228,-0.02215
5.232,-0.02885
5.236,-0.05126
5.24,-0.02562
5.244,-0.02132
5.248,-0.01526
5.252,-0.06752
5.256,-0.02653
5.26,-0.03617
5.264,-0.0332
5.268,-0.02517
5.272,-0.00358
5.276,0.00198
5.28,-0.01476
5.284,-0.03547
5.288,-0.01373
5.292,-0.02907
5.296,-0.03372
5.3,-0.02589
5.304,0.00735
5.308,-0.01037
5.312,0.02555
5.316,-0.01667
5.32,0.03108
5.324,0.05001
5.328,0.047
5.332,0.07243
5.336,0.06109
5.34,0.0416
5.344,0.07974
5.348,0.07069
5.352,0.0646
5.356,0.05013
5.36,0.02743
5.364,0.04672
5.368,0.03636
5.372,0.01461
5.376,0.00691
5.38,-0.0118
5.384,-0.03586
5.388,-0.01923
5.392,0.00156
5.396,-0.02364
5.4,-0.02917
5.404,-0.00782
5.408,-0.02172
5.412,-0.03264
5.416,-0.04983
5.42,-0.01238
5.424,-0.04405
5.428,-0.02135
5.432,-0.00299
5.436,-0.04476
5.44,-0.04605
5.444,-0.01748
5.448,-0.03565
5.452,-0.02681
5.456,-0.06539
5.46,-0.05905
5.464,-0.11623
5.468,-0.1545
5.472,-0.16157
5.476,-0.07239
5.48,0.08449
5.484,0.26142
5.488,0.47758
5.492,0.65116
5.496,0.86908
5.5,0.98386
5.504,0.96421
5.508,0.84647
5.512,0.62651
5.516,0.4175
5.52,0.19213
5.524,0.01863
5.528,-0.1387
5.532,-0.20741
5.536,-0.18763
5.54,-0.1497
5.544,-0.13201
5.548,-0.05146
5.552,-0.04816
5.556,-0.05121
5.56,-0.00734
5.564,-0.02225
5.568,-0.03574
5.572,-0.04669
5.576,-0.01485
5.58,-0.023
5.584,-0.05768
5.588,-0.0494
5.592,-0.02966
5.596,-0.03919
5.6,-0.01078
5.604,-0.0349
5.608,-0.0186
5.612,-0.01192
5.616,-0.04484
5.62,-0.00901
5.624,-0.02605
5.628,-0.03308
5.632,-0.01849
5.636,-0.05526
5.64,-0.02813
5.644,-0.05022
5.648,-0.02823
5.652,-0.00867
5.656,-0.04066
5.66,-0.01932
5.664,-0.01663
5.668,-0.01961
5.672,-0.03426
5.676,-0.02096
5.68,-0.02725
5.684,0.00762
5.688,0.00916
5.692,-0.01798
5.696,0.02019
5.7,0.01492
5.704,0.01998
5.708,0.04635
5.712,0.03808
5.716,0.0502
5.72,0.07921
5.724,0.05238
5.728,0.06423
5.732,0.08657
5.736,0.10506
5.74,0.14112
5.744,0.14892
5.748,0.13177
5.752,0.152
5.756,0.16772
5.76,0.16195
5.764,0.15463
5.768,0.19562
5.772,0.19548
5.776,0.2146
5.78,0.2097
5.784,0.19882
5.788,0.19914
5.792,0.20946
5.796,0.17789
5.8,0.18176
5.804,0.15487
5.808,0.14368
5.812,0.16692
5.816,0.14775
5.82,0.13975
5.824,0.10814
5.828,0.11265
5.832,0.11342
5.836,0.0605
5.84,0.05478
5.844,0.05096
5.848,0.01832
5.852,0.02795
5.856,0.02362
5.86,0.03519
5.864,0.00033
5.868,0.00768
5.872,0.02056
5.876,-0.01441
5.88,-0.00907
5.884,-0.0017
5.888,0.00025
5.892,-0.00357
5.896,-0.04697
5.9,-0.03693
5.904,-0.02428
5.908,-0.02781
5.912,-0.0092
5.916,-0.04172
5.92,-0.00949
5.924,-0.03414
5.928,-0.01962
5.932,-0.0496
5.936,-0.04381
5.94,-0.0288
5.944,-0.01662
5.948,0.00866
5.952,-0.04079
5.956,-0.01481
5.96,-0.02212
5.964,-0.05817
5.968,-0.03416
5.972,-0.01727
5.976,-0.01881
5.98,-0.00772
5.984,-0.03787
5.988,-0.0155
5.992,-0.02871
5.996,-0.00421
6.0,-0.04527
6.004,-0.03222
6.008,-0.00589
