t_seg,ecg_mV
6.02,0.00113
6.024,-0.02455
6.028,-0.0321
6.032,0.01844
6.036,-0.02874
6.04,-0.01039
6.044,-0.03383
6.048,-0.00809
6.052,0.01286
6.056,0.02945
6.06,0.03388
6.064,0.02325
6.068,0.04858
6.072,0.01731
6.076,0.04318
6.08,0.04377
6.084,0.07209
6.088,0.08185
6.092,0.04864
6.096,0.10364
6.1,0.1063
6.104,0.12659
6.108,0.10246
6.112,0.14372
6.116,0.18235
6.12,0.16989
6.124,0.17616
6.128,0.18596
6.132,0.19241
6.136,0.20776
6.14,0.18478
6.144,0.188
6.148,0.20198
6.152,0.19609
6.156,0.21766
6.16,0.16337
6.164,0.19303
6.168,0.17043
6.172,0.16004
6.176,0.1581
6.18,0.18242
6.184,0.15323
6.188,0.15078
6.192,0.1444
6.196,0.10382
6.2,0.09021
6.204,0.07166
6.208,0.05593
6.212,0.02469
6.216,0.03636
6.22,0.05
6.224,0.06315
6.228,0.05224
6.232,0.02172
6.236,0.00144
6.24,-0.00085
6.244,-0.016
6.248,0.00023
6.252,0.00291
6.256,0.00779
6.26,0.01395
6.264,0.02195
6.268,0.04215
6.272,0.02417
6.276,0.07458
6.28,0.06539
6.284,0.06303
6.288,0.06906
6.292,0.08761
6.296,0.05357
6.3,0.07088
6.304,0.09
6.308,0.05945
6.312,0.05599
6.316,0.06007
6.32,0.00366
6.324,-0.01068
6.328,0.01993
6.332,-0.00779
6.336,-0.02818
6.34,-0.01258
6.344,-0.0275
6.348,-0.00497
6.352,-0.02449
6.356,-0.01738
6.36,-0.03709
6.364,-0.0134
6.368,-0.01932
6.372,0.01001
6.376,-0.02025
6.38,0.00114
6.384,-0.02598
6.388,-0.00692
6.392,-0.01982
6.396,0.00472
6.4,-0.00682
6.404,-0.03323
6.408,-0.06106
6.412,-0.08005
6.416,-0.11039
6.42,-0.13304
6.424,-0.10244
6.428,-0.03078
6.432,0.09278
6.436,0.30178
6.44,0.50988
6.444,0.72067
6.448,0.85941
6.452,0.96562
6.456,0.93366
6.46,0.81113
6.464,0.61432
6.468,0.36679
6.472,0.15286
6.476,-0.00713
6.48,-0.13878
6.484,-0.17392
6.488,-0.17805
6.492,-0.12306
6.496,-0.11545
6.5,-0.08427
6.504,-0.07749
6.508,-0.0289
6.512,-0.01407
6.516,-0.03227
6.52,-0.01477
6.524,-0.0026
6.528,-0.03312
6.532,-0.0162
6.536,-0.02691
6.54,-0.00861
6.544,-0.03187
6.548,-0.02189
6.552,-0.03925
6.556,-0.02201
6.56,-0.03213
6.564,-0.00018
6.568,-0.04948
6.572,-0.05164
6.576,-0.01706
6.58,-0.02852
6.584,-0.02735
6.588,-0.03509
6.592,-0.02596
6.596,-0.02157
6.6,-0.00541
6.604,-0.02052
6.608,-0.0302
6.612,-0.03237
6.616,-0.00468
6.62,-0.05458
6.624,-0.02772
6.628,-0.01149
6.632,-0.02206
6.636,0.00396
6.64,-0.0276
6.644,0.03147
6.648,0.0199
6.652,0.04494
6.656,0.01934
6.66,0.00309
6.664,0.08148
6.668,0.07025
6.672,0.04295
6.676,0.07818
6.68,0.08789
6.684,0.09954
6.688,0.11882
6.692,0.11683
6.696,0.13547
6.7,0.15238
6.704,0.15044
6.708,0.16882
6.712,0.16355
6.716,0.15837
6.72,0.18406
6.724,0.1739
6.728,0.17279
6.732,0.19744
6.736,0.1869
6.74,0.1873
6.744,0.19056
6.748,0.18399
6.752,0.17979
6.756,0.16998
6.76,0.14551
6.764,0.13388
6.768,0.14359
6.772,0.10072
6.776,0.09017
6.78,0.08443
6.784,0.0953
6.788,0.08195
6.792,0.06028
6.796,0.05029
6.8,0.03825
6.804,0.03447
6.808,0.03211
6.812,0.00478
6.816,0.0023
6.82,0.02368
6.824,-0.00249
6.828,-0.01357
6.832,7e-05
6.836,0.00941
6.84,0.00617
6.844,0.00396
6.848,-0.04185
6.852,-0.01822
6.856,-0.01309
6.86,-0.01811
6.864,-0.01001
6.868,-0.05058
6.872,-0.00829
6.876,-0.02528
6.88,-0.03343
6.884,-0.0192
6.888,-0.06072
6.892,-0.03126
6.896,-0.03917
6.9,-0.03024
6.904,-0.05036
6.908,-0.01457
6.912,-0.03477
6.916,-0.01499
6.92,-0.03638
6.924,-0.01321
6.928,-0.02309
6.932,-0.00494
6.936,0.00527
6.94,0.02349
6.944,0.04009
6.948,0.04845
6.952,0.04374
6.956,0.05619
6.96,0.05457
6.964,0.08913
6.968,0.07511
6.972,0.06728
6.976,0.05623
6.98,0.0397
6.984,0.02059
6.988,0.0191
6.992,0.0101
6.996,0.03812
7.0,-0.01379
7.004,-0.02374
7.008,-0.03769
7.012,-0.01531
7.016,-0.01736
7.02,-0.01398
7.024,-0.05332
7.028,-0.02816
7.032,-0.02509
7.036,-0.05197
7.04,-0.02341
7.044,-0.02908
7.048,-0.02277
7.052,-0.04639
7.056,-0.03948
7.06,-0.04814
7.064,-0.04349
7.068,-0.01815
7.072,-0.02518
7.076,-0.03142
7.08,-0.07473
7.084,-0.04061
7.088,-0.1037
7.092,-0.1361
7.096,-0.17569
7.1,-0.09755
7.104,0.01885
7.108,0.19116
7.112,0.39222
7.116,0.6073
7.12,0.79526
7.124,0.94177
7.128,0.94485
7.132,0.91999
7.136,0.73023
7.14,0.50036
7.144,0.23967
7.148,0.05725
7.152,-0.10637
7.156,-0.19056
7.16,-0.19883
7.164,-0.15996
7.168,-0.1532
7.172,-0.09373
7.176,-0.08324
7.18,-0.08411
7.184,-0.04383
7.188,-0.02697
7.192,-0.01507
7.196,0.01755
7.2,-0.06271
7.204,-0.02392
7.208,-0.02558
7.212,-0.01672
7.216,-0.01872
7.22,-0.04343
7.224,0.01079
7.228,-0.0363
7.232,-0.02804
7.236,-0.03388
7.24,-0.01217
7.244,-0.0119
7.248,-0.00654
7.252,-0.00502
7.256,-0.03358
7.26,-0.00756
7.264,-0.02599
7.268,-0.02274
7.272,-0.02542
7.276,-0.02145
7.28,-0.03788
7.284,-0.01593
7.288,-0.01334
7.292,-0.04013
7.296,-0.01221
7.3,-0.03125
7.304,-0.02136
7.308,-0.00745
7.312,-0.001
7.316,-0.01323
7.32,-0.01128
7.324,0.02079
7.328,0.02744
7.332,0.02087
7.336,0.06726
7.34,0.06602
7.344,0.06272
7.348,0.07667
7.352,0.05081
7.356,0.08467
7.36,0.09928
7.364,0.10271
7.368,0.10236
7.372,0.1327
7.376,0.14982
7.38,0.14499
7.384,0.17777
7.388,0.16111
7.392,0.18778
7.396,0.19107
7.4,0.17133
7.404,0.19661
7.408,0.18556
7.412,0.18645
7.416,0.21073
7.42,0.18202
7.424,0.18011
7.428,0.16389
7.432,0.15843
7.436,0.15711
7.44,0.11548
7.444,0.10764
7.448,0.12907
7.452,0.10938
7.456,0.09601
7.46,0.10371
7.464,0.07519
7.468,0.0314
7.472,0.04999
7.476,0.04496
7.48,0.04461
7.484,0.01524
7.488,0.02364
7.492,0.02711
7.496,-0.00935
7.5,0.01615
7.504,0.01507
7.508,-0.0105
7.512,-0.00215
7.516,-0.0389
7.52,0.01467
7.524,-0.02282
7.528,-0.01168
7.532,-0.02298
7.536,-0.01013
7.54,0.00345
7.544,0.00404
7.548,-0.04783
7.552,-0.01083
7.556,-0.00537
7.56,-0.04994
7.564,-0.00095
7.568,-0.01852
7.572,-0.00313
7.576,-0.01106
7.58,-0.01336
7.584,0.01084
7.588,-0.02127
7.592,-0.03196
7.596,-0.03517
7.6,-0.04016
7.604,-0.02585
7.608,-0.01806
7.612,-0.00592
7.616,-0.05285
7.62,-0.05992
7.624,-0.01149
7.628,-0.00111
7.632,-0.03589
7.636,-0.02892
7.64,-0.03629
7.644,-0.01241
7.648,-0.01572
7.652,0.00065
7.656,-0.03132
7.66,0.01551
7.664,-0.01557
7.668,-0.01873
7.672,0.00748
7.676,-0.00993
7.68,0.00218
7.684,0.00688
7.688,0.02699
7.692,0.06803
7.696,0.06778
7.7,0.0773
7.704,0.07955
7.708,0.10032
7.712,0.06867
7.716,0.07032
7.72,0.07918
7.724,0.04817
7.728,0.04021
7.732,0.01717
7.736,0.03513
7.74,0.01355
7.744,0.00524
7.748,-0.02253
7.752,-0.04916
7.756,0.01063
7.76,-0.03453
7.764,-0.01488
7.768,-0.03481
7.772,-0.03966
7.776,-0.01894
7.78,-0.02238
7.784,-0.02083
7.788,-0.00819
7.792,-0.02825
7.796,-0.04159
7.8,-0.00815
7.804,-0.02291
7.808,-0.02841
7.812,-0.03098
7.816,-0.04368
7.82,-0.0478
7.824,-0.06489
7.828,-0.10011
7.832,-0.12959
7.836,-0.12972
7.84,-0.09837
7.844,-0.00956
7.848,0.18681
7.852,0.40662
7.856,0.5941
7.86,0.79118
7.864,0.94736
7.868,0.97189
7.872,0.89067
7.876,0.74359
7.88,0.53117
7.884,0.29153
7.888,0.07731
7.892,-0.07213
7.896,-0.15299
7.9,-0.1886
7.904,-0.16939
7.908,-0.12568
7.912,-0.10404
7.916,-0.08148
7.92,-0.04501
7.924,-0.03162
7.928,-0.01835
7.932,-0.03285
7.936,-0.04208
7.94,-0.02813
7.944,-0.01016
7.948,-0.00621
7.952,-0.02098
7.956,-0.01746
7.96,-0.00729
7.964,-0.01716
7.968,-0.03066
7.972,-0.04349
7.976,-0.02618
7.98,0.00858
7.984,-0.01914
7.988,-0.03893
7.992,-0.01582
7.996,-0.05206
8.0,-0.02916
8.004,0.0068
8.008,-0.00842
8.012,-0.02915
8.016,-0.03047
8.02,0.00372
8.024,-0.00981
8.028,0.00404
8.032,0.01399
8.036,0.00933
8.04,0.01154
8.044,-0.01594
8.048,0.01118
8.052,0.01639
8.056,-0.00746
8.06,0.02751
8.064,0.01411
8.068,0.03754
8.072,0.02232
8.076,0.02546
8.08,0.04199
8.084,0.05929
8.088,0.05264
8.092,0.08208
8.096,0.08526
8.1,0.10762
8.104,0.09373
8.108,0.13886
8.112,0.14258
8.116,0.13885
8.12,0.14361
8.124,0.13674
8.128,0.17741
8.132,0.19914
8.136,0.17398
8.14,0.22443
8.144,0.22493
8.148,0.21379
8.152,0.21276
8.156,0.20567
8.16,0.17917
8.164,0.20063
8.168,0.1972
8.172,0.18168
8.176,0.15159
8.18,0.12823
8.184,0.12871
8.188,0.11839
8.192,0.09739
8.196,0.10955
8.2,0.09812
8.204,0.10999
8.208,0.08671
8.212,0.0491
8.216,0.05734
8.22,0.03437
8.224,0.04084
8.228,0.03821
8.232,0.02564
8.236,0.01393
8.24,-0.0064
8.244,0.02007
8.248,0.02217
8.252,0.01638
8.256,0.01996
8.26,0.02329
8.264,0.04907
8.268,0.06579
8.272,0.05395
8.276,0.09809
8.28,0.0641
8.284,0.07721
8.288,0.08309
8.292,0.07096
8.296,0.1013
8.3,0.04705
8.304,0.08317
8.308,0.04092
8.312,0.04077
8.316,0.03709
8.32,0.02133
8.324,0.01617
8.328,0.00998
8.332,-0.01307
8.336,0.00239
8.34,-0.01991
8.344,-0.00017
8.348,-0.003
8.352,-0.00725
8.356,-0.01872
8.36,-0.01349
8.364,-0.0008
8.368,0.00218
8.372,0.01482
8.376,-0.0117
8.38,-0.00658
8.384,-0.01111
8.388,0.00209
8.392,-0.00419
8.396,-0.02326
8.4,-0.01204
8.404,-0.04222
8.408,-0.07482
8.412,-0.11466
8.416,-0.12522
8.42,-0.08882
8.424,-0.00181
8.428,0.14035
8.432,0.33317
8.436,0.57765
8.44,0.76514
8.444,0.92755
8.448,0.98715
8.452,0.94238
8.456,0.7739
8.46,0.56638
8.464,0.32344
8.468,0.11354
8.472,-0.03681
8.476,-0.11851
8.48,-0.16341
8.484,-0.15352
8.488,-0.13148
8.492,-0.06092
8.496,-0.0451
8.5,-0.04134
8.504,-0.01749
8.508,-0.0012
8.512,0.02694
8.516,-0.00445
8.52,-0.01511
8.524,-0.0089
8.528,-0.02366
8.532,-0.00392
8.536,-0.03115
8.54,-0.03016
8.544,0.01223
8.548,0.0052
8.552,-0.01147
8.556,-0.01221
8.56,0.02292
8.564,-0.00877
8.568,-0.00091
8.572,0.01395
8.576,-0.02253
8.58,0.00549
8.584,0.00425
8.588,-0.00307
8.592,-0.02359
8.596,0.00889
8.6,0.01415
8.604,0.00272
8.608,0.00393
8.612,0.00341
8.616,0.00192
8.62,0.00071
8.624,-0.00321
8.628,-0.01672
8.632,0.03551
8.636,0.02014
8.64,0.04808
8.644,0.02971
8.648,0.06911
8.652,0.03414
8.656,0.03667
8.66,0.07468
8.664,0.07856
8.668,0.06988
8.672,0.09843
8.676,0.10338
8.68,0.09644
8.684,0.14897
8.688,0.12819
8.692,0.14871
8.696,0.17749
8.7,0.17284
8.704,0.16042
8.708,0.21334
8.712,0.20973
8.716,0.19786
8.72,0.20612
8.724,0.23114
8.728,0.21974
8.732,0.20509
8.736,0.23225
8.74,0.23899
8.744,0.21357
8.748,0.18783
8.752,0.19333
8.756,0.18014
8.76,0.19312
8.764,0.15069
8.768,0.15272
8.772,0.15533
8.776,0.12806
8.78,0.11546
8.784,0.10018
8.788,0.08319
8.792,0.07757
8.796,0.11473
8.8,0.06317
8.804,0.0321
8.808,0.01827
8.812,0.04158
8.816,0.02588
8.82,0.04124
8.824,0.03718
8.828,0.01882
8.832,0.00348
8.836,0.03717
8.84,0.05156
8.844,0.02057
8.848,0.04597
8.852,0.02168
8.856,0.03173
8.86,0.05363
8.864,0.06768
8.868,0.09261
8.872,0.08713
8.876,0.0871
8.88,0.06416
8.884,0.1354
8.888,0.09656
8.892,0.09834
8.896,0.0926
8.9,0.08572
8.904,0.06721
8.908,0.0486
8.912,0.03838
8.916,0.01695
8.92,0.02337
8.924,-0.01872
8.928,0.00084
8.932,0.01602
8.936,0.01602
8.94,0.01717
8.944,-0.00427
8.948,0.00395
8.952,0.00535
8.956,0.01543
8.96,0.00182
8.964,0.00338
8.968,-0.00386
8.972,-0.00251
8.976,0.01178
8.98,0.0048
8.984,-0.0067
8.988,-0.00478
8.992,-0.00203
8.996,-0.03511
9.0,-0.02091
9.004,-0.05797
9.008,-0.10969
9.012,-0.12616
9.016,-0.06306
9.02,0.02495
9.024,0.16272
9.028,0.35129
9.032,0.5862
9.036,0.78807
9.04,0.92757
9.044,1.02851
9.048,0.97017
9.052,0.79488
9.056,0.62072
9.06,0.39731
9.064,0.15289
9.068,0.0086
9.072,-0.1237
9.076,-0.13772
9.08,-0.18109
9.084,-0.1258
9.088,-0.04648
9.092,-0.03738
9.096,0.00703
9.1,-0.0094
9.104,-0.00622
9.108,0.00064
9.112,0.01688
9.116,0.01917
9.12,0.01925
9.124,-0.00868
9.128,0.00418
9.132,0.01445
9.136,0.02821
9.14,0.00824
9.144,0.02391
9.148,0.01101
9.152,0.0156
9.156,0.01435
9.16,0.0143
9.164,0.00431
9.168,0.03096
9.172,0.02608
9.176,0.01392
9.18,0.02528
9.184,0.0135
9.188,0.03397
9.192,0.00183
9.196,0.00937
9.2,0.00879
9.204,-0.00237
9.208,0.01442
9.212,-0.0019
9.216,0.01578
9.22,0.0125
9.224,0.03465
9.228,0.04915
9.232,0.05575
9.236,0.02241
9.24,0.06294
9.244,0.05344
9.248,0.03802
9.252,0.06163
9.256,0.09273
9.26,0.10652
9.264,0.09504
9.268,0.1087
9.272,0.1288
9.276,0.12423
9.28,0.14849
9.284,0.16104
9.288,0.15625
9.292,0.21086
9.296,0.20365
9.3,0.20976
9.304,0.21765
9.308,0.21797
9.312,0.22484
9.316,0.22936
9.32,0.21956
9.324,0.22458
9.328,0.22501
9.332,0.23427
9.336,0.20881
9.34,0.22313
9.344,0.21467
9.348,0.23335
9.352,0.17765
9.356,0.19623
9.36,0.19488
9.364,0.1878
9.368,0.14788
9.372,0.11784
9.376,0.14131
9.38,0.13915
9.384,0.12393
9.388,0.07557
9.392,0.11084
9.396,0.0988
9.4,0.06894
9.404,0.05977
9.408,0.07234
9.412,0.06462
9.416,0.05002
9.42,0.04304
9.424,0.05053
9.428,-0.00354
9.432,0.02058
9.436,0.04146
9.44,0.03623
9.444,0.05618
9.448,0.0299
9.452,0.03735
9.456,0.03873
9.46,0.05642
9.464,0.07292
9.468,0.05667
9.472,0.06747
9.476,0.09308
9.48,0.08511
9.484,0.10834
9.488,0.11595
9.492,0.12761
9.496,0.13155
9.5,0.12148
9.504,0.11092
9.508,0.11314
9.512,0.09994
9.516,0.03275
9.52,0.07546
9.524,0.0717
9.528,0.05833
9.532,0.06833
9.536,0.03428
9.54,0.0344
9.544,0.04537
9.548,0.0371
9.552,0.02274
9.556,0.03587
9.56,-0.00559
9.564,0.02967
9.568,0.02433
9.572,0.02263
9.576,0.03745
9.58,0.00985
9.584,0.06258
9.588,0.01849
9.592,0.02521
9.596,0.01324
9.6,-0.01035
9.604,0.03439
9.608,0.01431
9.612,-0.00255
9.616,-0.05555
9.62,-0.10673
9.624,-0.10664
9.628,-0.07935
9.632,0.03867
9.636,0.19729
9.64,0.37517
9.644,0.61479
9.648,0.80086
9.652,0.95787
9.656,0.99745
9.66,0.99658
9.664,0.80627
9.668,0.60499
9.672,0.36049
9.676,0.15077
9.68,-0.00317
9.684,-0.11912
9.688,-0.14355
9.692,-0.14707
9.696,-0.09844
9.7,-0.03949
9.704,-0.02192
9.708,0.02454
9.712,0.00622
9.716,0.04699
9.72,0.03639
9.724,0.03724
9.728,0.03258
9.732,0.02075
9.736,0.03427
9.74,0.04516
9.744,0.03166
9.748,0.03085
9.752,0.00968
9.756,0.03135
9.76,0.00724
9.764,0.04375
9.768,0.03136
9.772,0.01916
9.776,0.05985
9.78,0.00867
9.784,0.04668
9.788,0.00333
9.792,-0.00727
9.796,0.01289
9.8,0.02674
9.804,0.01877
9.808,0.01981
9.812,0.03039
9.816,0.02901
9.82,0.04251
9.824,0.03216
9.828,0.01181
9.832,0.03844
9.836,0.04734
9.84,0.02862
9.844,0.05128
9.848,0.06106
9.852,0.04156
9.856,0.05011
9.86,0.0509
9.864,0.06884
9.868,0.08456
9.872,0.10507
9.876,0.09588
9.88,0.11664
9.884,0.14255
9.888,0.17671
9.892,0.19055
9.896,0.17025
9.9,0.21781
9.904,0.18949
9.908,0.21491
9.912,0.21134
9.916,0.22448
9.92,0.21827
9.924,0.23706
9.928,0.2343
9.932,0.24703
9.936,0.26419
9.94,0.25811
9.944,0.22653
9.948,0.20571
9.952,0.22921
9.956,0.22938
9.96,0.21199
9.964,0.20426
9.968,0.20205
9.972,0.1862
9.976,0.18474
9.98,0.17827
9.984,0.17168
9.988,0.1275
9.992,0.12193
9.996,0.11671
