t_seg,ecg_mV
5.992,0.12374
5.996,0.12597
6.0,0.10992
6.004,0.11683
6.008,0.12134
6.012,0.07679
6.016,0.0699
6.02,0.0592
6.024,0.06429
6.028,0.05552
6.032,0.04355
6.036,-0.00241
6.04,0.00384
6.044,0.00214
6.048,0.01274
6.052,-0.01078
6.056,0.00551
6.06,-0.01811
6.064,0.00933
6.068,-0.0037
6.072,-0.00413
6.076,-0.02779
6.08,0.02346
6.084,-0.00045
6.088,-0.01827
6.092,0.00743
6.096,-0.01429
6.1,-0.02293
6.104,-0.01313
6.108,-0.02666
6.112,0.00821
6.116,-0.02063
6.12,-0.01704
6.124,-0.00933
6.128,-0.02414
6.132,0.00482
6.136,-0.02873
6.14,-0.01776
6.144,-0.02555
6.148,0.0228
6.152,-0.01001
6.156,-0.00442
6.16,0.01086
6.164,-0.03005
6.168,0.00457
6.172,0.01055
6.176,-0.00574
6.18,-0.01361
6.184,-0.01254
6.188,-0.02418
6.192,-0.01
6.196,-0.03406
6.2,0.00059
6.204,-0.02672
6.208,-0.02843
6.212,-0.02353
6.216,-0.00149
6.22,-0.00728
6.224,0.0013
6.228,-0.02012
6.232,0.00872
6.236,0.00608
6.24,-0.01241
6.244,0.03392
6.248,0.04967
6.252,0.02071
6.256,0.05935
6.26,0.04309
6.264,0.07606
6.268,0.07983
6.272,0.08197
6.276,0.08693
6.28,0.10408
6.284,0.09222
6.288,0.05871
6.292,0.05795
6.296,0.07069
6.3,0.04867
6.304,0.03558
6.308,0.02576
6.312,0.00597
6.316,0.02479
6.32,0.00656
6.324,-0.00154
6.328,-0.00827
6.332,0.00359
6.336,-0.00158
6.34,0.01439
6.344,-0.01955
6.348,-0.0156
6.352,-0.01334
6.356,-0.02547
6.36,-0.03292
6.364,-0.0268
6.368,0.00615
6.372,0.01494
6.376,-0.01575
6.38,-0.0361
6.384,-0.02434
6.388,-0.0158
6.392,-0.02789
6.396,-0.05635
6.4,-0.08816
6.404,-0.10795
6.408,-0.11159
6.412,-0.02264
6.416,0.08949
6.42,0.28523
6.424,0.49446
6.428,0.69507
6.432,0.88695
6.436,0.97316
6.44,0.96005
6.444,0.85407
6.448,0.65632
6.452,0.46946
6.456,0.18418
6.46,0.04876
6.464,-0.10237
6.468,-0.13165
6.472,-0.18717
6.476,-0.11648
6.48,-0.07048
6.484,-0.06024
6.488,-0.01733
6.492,0.01039
6.496,0.02211
6.5,-0.00587
6.504,0.00592
6.508,-0.02435
6.512,0.00632
6.516,0.00622
6.52,-0.01959
6.524,-0.00762
6.528,0.01905
6.532,0.01905
6.536,-0.01559
6.54,0.00325
6.544,-0.00546
6.548,0.01784
6.552,-0.00329
6.556,-0.01745
6.56,-0.00335
6.564,0.01007
6.568,-0.01117
6.572,0.01987
6.576,0.01207
6.58,0.02159
6.584,0.01747
6.588,-0.02339
6.592,-0.00327
6.596,-0.00424
6.6,0.03034
6.604,0.0129
6.608,0.01144
6.612,0.04336
6.616,0.03792
6.62,0.03381
6.624,0.02851
6.628,0.05821
6.632,0.06243
6.636,0.05382
6.64,0.04748
6.644,0.09913
6.648,0.05135
6.652,0.0842
6.656,0.1065
6.66,0.10543
6.664,0.09333
6.668,0.14071
6.672,0.12139
6.676,0.15243
6.68,0.14708
6.684,0.17669
6.688,0.13851
6.692,0.20684
6.696,0.1918
6.7,0.22311
6.704,0.20283
6.708,0.23524
6.712,0.23987
6.716,0.21807
6.72,0.2092
6.724,0.22293
6.728,0.22418
6.732,0.21737
6.736,0.2202
6.74,0.19754
6.744,0.17168
6.748,0.17374
6.752,0.17082
6.756,0.14961
6.76,0.13664
6.764,0.12725
6.768,0.11529
6.772,0.1134
6.776,0.11
6.78,0.08156
6.784,0.07506
6.788,0.08129
6.792,0.05494
6.796,0.04189
6.8,0.05708
6.804,0.02783
6.808,0.0512
6.812,0.02675
6.816,0.02018
6.82,0.02789
6.824,0.02549
6.828,-0.01055
6.832,0.02071
6.836,0.02283
6.84,0.02366
6.844,0.03814
6.848,0.01555
6.852,0.00613
6.856,0.01388
6.86,0.01156
6.864,0.01559
6.868,-0.00616
6.872,0.01565
6.876,0.01752
6.88,0.00404
6.884,0.0235
6.888,0.01487
6.892,0.01667
6.896,0.00564
6.9,0.0342
6.904,0.02221
6.908,0.01419
6.912,0.00611
6.916,-0.01417
6.92,0.01361
6.924,0.00865
6.928,0.01706
6.932,-0.01542
6.936,0.00912
6.94,0.00918
6.944,0.00892
6.948,0.0035
6.952,0.02631
6.956,0.02357
6.96,0.00597
6.964,-0.00238
6.968,0.01538
6.972,0.01878
6.976,0.00941
6.98,0.00926
6.984,0.02217
6.988,0.02208
6.992,0.01249
6.996,0.03061
7.0,0.02779
7.004,0.02497
7.008,-0.01472
7.012,-0.01796
7.016,0.01578
7.02,0.00543
7.024,0.0076
7.028,0.0128
7.032,0.03557
7.036,-0.00427
7.04,-0.00295
7.044,-0.00251
7.048,0.0114
7.052,0.03493
7.056,-0.00748
7.06,0.03051
7.064,0.03583
7.068,0.02786
7.072,0.04455
7.076,0.01867
7.08,0.02046
7.084,0.08403
7.088,0.08855
7.092,0.0935
7.096,0.09264
7.1,0.09717
7.104,0.11881
7.108,0.12139
7.112,0.0913
7.116,0.10971
7.12,0.10824
7.124,0.10332
7.128,0.07045
7.132,0.03389
7.136,0.06498
7.14,0.04686
7.144,0.04005
7.148,0.00483
7.152,0.00604
7.156,0.00295
7.16,0.01696
7.164,5e-05
7.168,0.01081
7.172,-0.01074
7.176,0.02475
7.18,0.01766
7.184,0.03363
7.188,0.01377
7.192,-0.00368
7.196,0.04116
7.2,0.01582
7.204,0.01083
7.208,-0.00365
7.212,0.00964
7.216,0.00139
7.22,-0.0011
7.224,-0.00944
7.228,-0.08341
7.232,-0.08271
7.236,-0.08781
7.24,-0.00441
7.244,0.1339
7.248,0.30491
7.252,0.5106
7.256,0.72107
7.26,0.9361
7.264,0.99825
7.268,0.98896
7.272,0.87096
7.276,0.6804
7.28,0.45908
7.284,0.23346
7.288,0.07452
7.292,-0.05129
7.296,-0.13864
7.3,-0.14182
7.304,-0.12728
7.308,-0.10536
7.312,-0.04308
7.316,-0.02244
7.32,-0.00636
7.324,0.02716
7.328,0.02901
7.332,0.01113
7.336,0.00976
7.34,0.00292
7.344,0.01361
7.348,0.00839
7.352,0.02192
7.356,0.00953
7.36,0.0253
7.364,0.01874
7.368,0.01458
7.372,0.0199
7.376,0.05127
7.38,0.02143
7.384,0.0078
7.388,0.01784
7.392,0.01509
7.396,0.01793
7.4,0.0332
7.404,0.0464
7.408,0.03261
7.412,0.00599
7.416,0.0147
7.42,0.05112
7.424,0.00439
7.428,0.02969
7.432,0.03373
7.436,0.03354
7.44,0.04405
7.444,0.06719
7.448,0.03846
7.452,0.02105
7.456,0.0528
7.46,0.06168
7.464,0.05895
7.468,0.05677
7.472,0.08737
7.476,0.08384
7.48,0.13207
7.484,0.092
7.488,0.12251
7.492,0.15501
7.496,0.13567
7.5,0.16588
7.504,0.17812
7.508,0.17727
7.512,0.18065
7.516,0.20146
7.52,0.2115
7.524,0.25642
7.528,0.21627
7.532,0.2179
7.536,0.25582
7.54,0.24978
7.544,0.24542
7.548,0.24312
7.552,0.2529
7.556,0.22246
7.56,0.24744
7.564,0.22527
7.568,0.20734
7.572,0.19775
7.576,0.21765
7.58,0.203
7.584,0.1574
7.588,0.16788
7.592,0.14028
7.596,0.14346
7.6,0.1357
7.604,0.11559
7.608,0.09973
7.612,0.09281
7.616,0.11381
7.62,0.08502
7.624,0.07127
7.628,0.05232
7.632,0.07522
7.636,0.03814
7.64,0.03382
7.644,0.0425
7.648,0.02314
7.652,0.02089
7.656,0.04452
7.66,0.01689
7.664,0.04467
7.668,0.04642
7.672,0.02551
7.676,0.00935
7.68,0.02776
7.684,0.00491
7.688,0.00621
7.692,0.01813
7.696,0.00732
7.7,0.01173
7.704,0.04876
7.708,0.01525
7.712,0.02346
7.716,-0.0037
7.72,0.03932
7.724,0.048
7.728,0.00385
7.732,0.01877
7.736,0.01273
7.74,0.06351
7.744,0.04284
7.748,0.02384
7.752,0.05734
7.756,0.04181
7.76,0.04157
7.764,0.01907
7.768,0.01899
7.772,0.04104
7.776,0.03686
7.78,0.03411
7.784,0.04056
7.788,0.02531
7.792,-0.00582
7.796,0.03578
7.8,0.00663
7.804,0.01466
7.808,0.02125
7.812,0.01136
7.816,0.01027
7.82,0.0316
7.824,0.03668
7.828,0.02257
7.832,0.02646
7.836,0.0333
7.84,0.03325
7.844,0.0271
7.848,0.03931
7.852,0.04266
7.856,0.05113
7.86,0.00447
7.864,0.01871
7.868,0.01278
7.872,0.06833
7.876,0.00412
7.88,0.02614
7.884,0.01955
7.888,0.03051
7.892,0.02095
7.896,0.04586
7.9,0.0586
7.904,0.01083
7.908,0.01211
7.912,0.04941
7.916,0.02145
7.92,0.0011
7.924,0.02943
7.928,0.0152
7.932,0.00111
7.936,-0.00224
7.94,0.01892
7.944,0.03226
7.948,0.03052
7.952,0.02848
7.956,0.00907
7.96,0.02583
7.964,0.01975
7.968,0.02197
7.972,0.04473
7.976,0.00533
7.98,0.03217
7.984,0.03194
7.988,0.05438
7.992,0.05265
7.996,0.0638
8.0,0.08729
8.004,0.09918
8.008,0.115
8.012,0.10809
8.016,0.10858
8.02,0.11421
8.024,0.14797
8.028,0.17748
8.032,0.15182
8.036,0.11375
8.04,0.10552
8.044,0.08762
8.048,0.08293
8.052,0.08695
8.056,0.05962
8.06,0.05815
8.064,0.07711
8.068,0.03797
8.072,0.04238
8.076,0.03908
8.08,0.01317
8.084,0.0493
8.088,-0.0031
8.092,0.03526
8.096,0.04959
8.1,0.02183
8.104,0.04371
8.108,0.03083
8.112,0.042
8.116,0.04542
8.12,0.02026
8.124,0.02499
8.128,0.03471
8.132,0.02371
8.136,0.01564
8.14,0.01166
8.144,-0.01496
8.148,-0.03949
8.152,-0.07086
8.156,-0.08133
8.16,-0.05039
8.164,0.10372
8.168,0.25836
8.172,0.46495
8.176,0.6708
8.18,0.86977
8.184,0.98849
8.188,1.00682
8.192,0.91985
8.196,0.73251
8.2,0.55901
8.204,0.30824
8.208,0.13185
8.212,-0.03143
8.216,-0.1214
8.22,-0.14846
8.224,-0.09181
8.228,-0.08891
8.232,-0.05803
8.236,-0.00031
8.24,0.01662
8.244,0.01777
8.248,0.02742
8.252,0.02821
8.256,0.03242
8.26,0.03103
8.264,0.03152
8.268,0.02187
8.272,0.03881
8.276,0.0294
8.28,0.03761
8.284,0.03455
8.288,0.05027
8.292,0.02666
8.296,0.01709
8.3,0.0539
8.304,0.01688
8.308,0.03658
8.312,0.03231
8.316,0.02658
8.32,0.04869
8.324,0.05935
8.328,0.00542
8.332,0.03843
8.336,0.05125
8.34,0.03259
8.344,0.0569
8.348,0.0661
8.352,0.05679
8.356,0.04085
8.36,0.04682
8.364,-0.00034
8.368,0.05572
8.372,0.07464
8.376,0.05173
8.38,0.07623
8.384,0.06703
8.388,0.08175
8.392,0.07747
8.396,0.07093
8.4,0.12527
8.404,0.14123
8.408,0.12586
8.412,0.13834
8.416,0.14215
8.42,0.17724
8.424,0.1749
8.428,0.16696
8.432,0.22805
8.436,0.19136
8.44,0.18481
8.444,0.20871
8.448,0.24541
8.452,0.25021
8.456,0.22899
8.46,0.23813
8.464,0.23335
8.468,0.25313
8.472,0.24114
8.476,0.25388
8.48,0.24109
8.484,0.27446
8.488,0.20992
8.492,0.23185
8.496,0.22445
8.5,0.20063
8.504,0.1906
8.508,0.14281
8.512,0.13617
8.516,0.12684
8.52,0.13485
8.524,0.13429
8.528,0.11258
8.532,0.09981
8.536,0.09338
8.54,0.0947
8.544,0.06507
8.548,0.07885
8.552,0.08323
8.556,0.08864
8.56,0.04087
8.564,0.05673
8.568,0.03993
8.572,0.03755
8.576,0.02332
8.58,0.0413
8.584,0.02945
8.588,0.02935
8.592,0.01376
8.596,0.02273
8.6,0.01069
8.604,0.02087
8.608,0.01303
8.612,0.00216
8.616,0.02053
8.62,0.02933
8.624,0.05802
8.628,0.0294
8.632,0.05217
8.636,0.03465
8.64,0.01724
8.644,0.02774
8.648,0.01384
8.652,0.01064
8.656,0.01821
8.66,0.0418
8.664,0.04253
8.668,0.03767
8.672,0.03176
8.676,0.00524
8.68,0.0352
8.684,0.03004
8.688,0.03674
8.692,0.03421
8.696,0.02868
8.7,0.00894
8.704,0.0357
8.708,0.00992
8.712,0.02601
8.716,0.01955
8.72,0.06156
8.724,0.04501
8.728,0.01307
8.732,0.03388
8.736,0.01086
8.74,0.01541
8.744,0.05826
8.748,0.02366
8.752,0.03616
8.756,0.03009
8.76,0.03382
8.764,0.05193
8.768,0.02995
8.772,0.0418
8.776,0.04919
8.78,0.03094
8.784,0.0523
8.788,0.03879
8.792,0.0142
8.796,0.05381
8.8,0.03253
8.804,0.03551
8.808,0.03352
8.812,0.06474
8.816,0.03822
8.82,0.0498
8.824,0.07566
8.828,0.08836
8.832,0.08347
8.836,0.10146
8.84,0.09238
8.844,0.12993
8.848,0.12045
8.852,0.115
8.856,0.14212
8.86,0.12956
8.864,0.09359
8.868,0.07454
8.872,0.07997
8.876,0.06489
8.88,0.04677
8.884,0.06133
8.888,0.06895
8.892,0.03428
8.896,0.0501
8.9,0.03464
8.904,0.01122
8.908,0.04794
8.912,0.00015
8.916,0.03651
8.92,0.0271
8.924,0.01177
8.928,0.05487
8.932,0.00172
8.936,0.04044
8.94,0.01823
8.944,0.01987
8.948,0.02351
8.952,0.03382
8.956,0.02362
8.96,0.03756
8.964,0.00591
8.968,-0.00807
8.972,-0.03433
8.976,-0.06484
8.98,-0.09561
8.984,-0.07494
8.988,0.01553
8.992,0.15475
8.996,0.34314
9.0,0.56916
9.004,0.76743
9.008,0.94201
9.012,1.04164
9.016,0.96942
9.02,0.81645
9.024,0.63254
9.028,0.41007
9.032,0.19739
9.036,0.00515
9.04,-0.11015
9.044,-0.14053
9.048,-0.12394
9.052,-0.10936
9.056,-0.0659
9.06,-0.02516
9.064,0.02271
9.068,0.02449
9.072,0.01722
9.076,0.03101
9.08,0.01409
9.084,0.03126
9.088,0.0407
9.092,0.02761
9.096,-0.00272
9.1,0.023
9.104,0.02017
9.108,0.02127
9.112,0.02466
9.116,0.02339
9.12,1e-05
9.124,0.03499
9.128,0.01173
9.132,-0.01395
9.136,0.02523
9.14,0.00716
9.144,0.02555
9.148,0.03341
9.152,0.01847
9.156,0.0362
9.16,0.03318
9.164,-0.00204
9.168,0.03639
9.172,0.00021
9.176,0.04237
9.18,0.03537
9.184,0.03599
9.188,0.06624
9.192,0.03951
9.196,0.03052
9.2,0.03186
9.204,0.06036
9.208,0.08565
9.212,0.05251
9.216,0.05372
9.22,0.0658
9.224,0.10481
9.228,0.0921
9.232,0.1073
9.236,0.11505
9.24,0.12378
9.244,0.13234
9.248,0.14162
9.252,0.17408
9.256,0.16563
9.26,0.16805
9.264,0.19118
9.268,0.22284
9.272,0.22157
9.276,0.22882
9.28,0.20262
9.284,0.21251
9.288,0.22077
9.292,0.22621
9.296,0.22347
9.3,0.23204
9.304,0.18055
9.308,0.2083
9.312,0.24817
9.316,0.20205
9.32,0.18333
9.324,0.18377
9.328,0.16389
9.332,0.17462
9.336,0.14839
9.34,0.14013
9.344,0.10001
9.348,0.1015
9.352,0.09867
9.356,0.08343
9.36,0.10839
9.364,0.08268
9.368,0.07073
9.372,0.08191
9.376,0.03359
9.38,0.05375
9.384,0.02707
9.388,0.04468
9.392,0.01515
9.396,0.03347
9.4,0.01964
9.404,0.02481
9.408,0.03674
9.412,0.0123
9.416,0.01818
9.42,0.02217
9.424,0.01958
9.428,-0.00186
9.432,0.02476
9.436,0.0099
9.44,0.0054
9.444,0.00857
9.448,0.00294
9.452,0.00216
9.456,0.02326
9.46,0.04088
9.464,0.00768
9.468,0.03781
9.472,-0.01098
9.476,0.01052
9.48,0.0152
9.484,0.02218
9.488,0.01484
9.492,0.0068
9.496,0.04865
9.5,-0.00508
9.504,0.00909
9.508,-0.01512
9.512,0.03957
9.516,0.01311
9.52,0.0295
9.524,-0.00274
9.528,0.01717
9.532,-0.00229
9.536,0.0023
9.54,0.04301
9.544,0.0038
9.548,0.00424
9.552,0.03319
9.556,0.01342
9.56,-0.0131
9.564,0.02166
9.568,0.0043
9.572,0.00737
9.576,-0.0128
9.58,0.01815
9.584,0.01802
9.588,0.01926
9.592,-0.00554
9.596,0.01164
9.6,0.00257
9.604,-0.00543
9.608,-0.02045
9.612,0.00023
9.616,-0.00679
9.62,0.02737
9.624,0.01752
9.628,0.01374
9.632,0.05431
9.636,0.06476
9.64,0.03007
9.644,0.061
9.648,0.0868
9.652,0.1063
9.656,0.12002
9.66,0.07229
9.664,0.10053
9.668,0.07339
9.672,0.0724
9.676,0.09443
9.68,0.09253
9.684,0.07102
9.688,0.04964
9.692,0.03615
9.696,0.03018
9.7,0.03289
9.704,0.02366
9.708,0.02468
9.712,-0.02137
9.716,-0.00951
9.72,-0.00956
9.724,0.01779
9.728,0.00131
9.732,-0.01609
9.736,0.00668
9.74,0.00152
9.744,0.00698
9.748,-0.02504
9.752,0.00245
9.756,0.01923
9.76,-0.01398
9.764,0.01007
9.768,0.01653
9.772,0.00503
9.776,-0.02054
9.78,-0.05522
9.784,-0.07811
9.788,-0.09249
9.792,-0.1065
9.796,-0.02733
9.8,0.10101
9.804,0.28983
9.808,0.482
9.812,0.72324
9.816,0.90431
9.82,1.00189
9.824,0.97486
9.828,0.88528
9.832,0.68464
9.836,0.4274
9.84,0.21577
9.844,0.01668
9.848,-0.10388
9.852,-0.14265
9.856,-0.16556
9.86,-0.13068
9.864,-0.08585
9.868,-0.02396
9.872,-0.01083
9.876,-0.01567
9.88,-0.00647
9.884,0.00907
9.888,-0.00723
9.892,0.00678
9.896,0.002
9.9,0.01117
9.904,0.00792
9.908,-0.0092
9.912,0.02373
9.916,-0.03491
9.92,0.01629
9.924,-0.00232
9.928,0.02294
9.932,0.00946
9.936,0.00891
9.94,-0.0076
9.944,-0.03152
9.948,0.00807
9.952,0.02666
9.956,-0.01691
9.96,-0.02708
9.964,-0.02695
9.968,0.00229
9.972,-0.02283
9.976,0.00083
9.98,0.03971
9.984,0.00613
9.988,0.01561
9.992,0.02321
9.996,0.01587
