t_seg,ecg_mV
5.98,0.82491
5.984,0.61718
5.988,0.36026
5.992,0.16438
5.996,-0.00073
6.0,-0.12113
6.004,-0.1695
6.008,-0.13102
6.012,-0.10079
6.016,-0.06449
6.02,-0.02962
6.024,-0.01201
6.028,0.00308
6.032,0.00735
6.036,-0.00312
6.04,0.02007
6.044,0.03434
6.048,0.00867
6.052,0.00683
6.056,0.00808
6.06,0.00839
6.064,0.005
6.068,0.02189
6.072,0.03161
6.076,0.01322
6.08,0.01773
6.084,0.0171
6.088,0.00816
6.092,0.04105
6.096,-0.0025
6.1,-0.00994
6.104,0.03987
6.108,0.0219
6.112,0.0349
6.116,0.03796
6.12,0.02118
6.124,0.01429
6.128,0.00218
6.132,0.0264
6.136,0.03204
6.14,0.01718
6.144,0.03466
6.148,0.0186
6.152,0.01947
6.156,0.03336
6.16,0.05431
6.164,0.0577
6.168,0.0654
6.172,0.03645
6.176,0.085
6.18,0.07614
6.184,0.06578
6.188,0.10288
6.192,0.12405
6.196,0.09888
6.2,0.1236
6.204,0.14917
6.208,0.12355
6.212,0.1452
6.216,0.1699
6.22,0.17094
6.224,0.19886
6.228,0.19471
6.232,0.23319
6.236,0.19129
6.24,0.23092
6.244,0.22591
6.248,0.23463
6.252,0.21139
6.256,0.24403
6.26,0.23657
6.264,0.23907
6.268,0.23514
6.272,0.20517
6.276,0.18415
6.28,0.19109
6.284,0.1657
6.288,0.17523
6.292,0.17738
6.296,0.11823
6.3,0.14194
6.304,0.13604
6.308,0.0962
6.312,0.08183
6.316,0.0887
6.32,0.06849
6.324,0.05694
6.328,0.0814
6.332,0.05083
6.336,0.03116
6.34,0.0342
6.344,0.0562
6.348,0.03889
6.352,0.01728
6.356,0.02942
6.36,0.01883
6.364,-0.00479
6.368,0.0219
6.372,0.02595
6.376,0.00988
6.38,0.01677
6.384,-0.00443
6.388,0.03553
6.392,0.00167
6.396,0.00427
6.4,0.00802
6.404,-0.01021
6.408,0.0049
6.412,0.02888
6.416,0.00266
6.42,0.01678
6.424,0.01953
6.428,-1e-05
6.432,0.0067
6.436,-0.01671
6.44,0.00746
6.444,-0.02059
6.448,0.01189
6.452,0.01998
6.456,0.00198
6.46,0.0151
6.464,-0.00061
6.468,-0.00033
6.472,0.02088
6.476,-0.01141
6.48,0.02135
6.484,8e-05
6.488,-0.01078
6.492,0.0069
6.496,-0.01115
6.5,-0.01046
6.504,-0.0078
6.508,-0.02207
6.512,0.03299
6.516,-0.00316
6.52,-0.01678
6.524,0.00907
6.528,-0.0122
6.532,0.02621
6.536,-0.00502
6.54,-0.00134
6.544,0.02305
6.548,-0.02401
6.552,-0.0041
6.556,0.03468
6.56,-0.02434
6.564,-0.02403
6.568,-0.01932
6.572,-0.00119
6.576,-0.00243
6.58,-0.02119
6.584,0.00448
6.588,-0.00912
6.592,-0.01172
6.596,-0.0199
6.6,0.01282
6.604,-0.00097
6.608,-0.01173
6.612,-0.00553
6.616,0.01185
6.62,0.00572
6.624,-0.00185
6.628,-0.01398
6.632,0.03246
6.636,-0.01193
6.64,-0.01893
6.644,-0.0132
6.648,-0.00363
6.652,-0.00379
6.656,0.01157
6.66,-0.01101
6.664,-0.0201
6.668,-0.00878
6.672,-0.0078
6.676,0.0033
6.68,0.01122
6.684,0.02643
6.688,0.03861
6.692,0.01193
6.696,0.05832
6.7,0.03584
6.704,0.09079
6.708,0.07566
6.712,0.11397
6.716,0.11634
6.72,0.10924
6.724,0.07794
6.728,0.08246
6.732,0.0902
6.736,0.02724
6.74,0.04152
6.744,0.04876
6.748,0.01996
6.752,0.02335
6.756,0.01841
6.76,0.01453
6.764,0.01787
6.768,-0.01132
6.772,0.00583
6.776,-0.00055
6.78,-0.01452
6.784,0.00067
6.788,-0.00566
6.792,-0.00524
6.796,-0.00925
6.8,-0.0226
6.804,-0.00785
6.808,0.00992
6.812,0.01205
6.816,-0.01675
6.82,0.01017
6.824,0.00828
6.828,0.00548
6.832,-0.03016
6.836,-0.05931
6.84,-0.1136
6.844,-0.12599
6.848,-0.10399
6.852,-0.03441
6.856,0.10047
6.86,0.3062
6.864,0.50507
6.868,0.75541
6.872,0.88472
6.876,0.97283
6.88,0.96721
6.884,0.82337
6.888,0.61788
6.892,0.40955
6.896,0.19462
6.9,0.01286
6.904,-0.07663
6.908,-0.17771
6.912,-0.1724
6.916,-0.13529
6.92,-0.09738
6.924,-0.03626
6.928,-0.04198
6.932,-0.0054
6.936,-0.00969
6.94,-0.02342
6.944,0.01133
6.948,-0.00979
6.952,-0.00977
6.956,-0.02287
6.96,-0.04548
6.964,-0.02878
6.968,0.00821
6.972,-0.02028
6.976,-0.0224
6.98,-0.00508
6.984,-0.01693
6.988,-0.00533
6.992,0.01303
6.996,-0.01755
7.0,-0.00645
7.004,0.02294
7.008,-0.03063
7.012,0.00212
7.016,-0.01819
7.02,-0.03756
7.024,0.00959
7.028,-0.00842
7.032,-0.02789
7.036,0.0003
7.04,-0.01943
7.044,0.00512
7.048,0.00251
7.052,-0.01168
7.056,0.0047
7.06,0.00497
7.064,0.02148
7.068,0.00748
7.072,0.03455
7.076,0.02509
7.08,0.02273
7.084,0.06434
7.088,0.04711
7.092,0.04988
7.096,0.08199
7.1,0.08097
7.104,0.10167
7.108,0.12093
7.112,0.1387
7.116,0.12423
7.12,0.195
7.124,0.1466
7.128,0.17895
7.132,0.18658
7.136,0.18514
7.14,0.19568
7.144,0.18737
7.148,0.20973
7.152,0.19564
7.156,0.2208
7.16,0.23726
7.164,0.19336
7.168,0.18303
7.172,0.19719
7.176,0.20758
7.18,0.18945
7.184,0.17648
7.188,0.1508
7.192,0.15962
7.196,0.13021
7.2,0.12795
7.204,0.11042
7.208,0.10272
7.212,0.07572
7.216,0.08536
7.22,0.08615
7.224,0.04317
7.228,0.03772
7.232,0.01305
7.236,0.03951
7.24,0.04126
7.244,0.01723
7.248,0.01199
7.252,0.00209
7.256,0.01716
7.26,-0.0073
7.264,-0.00952
7.268,-0.0229
7.272,-0.02993
7.276,-0.00692
7.28,-0.02779
7.284,-0.03605
7.288,-0.01476
7.292,0.00442
7.296,-0.0072
7.3,-0.03875
7.304,-0.035
7.308,-0.00735
7.312,0.00081
7.316,-0.02332
7.32,-0.01503
7.324,-0.02058
7.328,-0.00468
7.332,-0.03012
7.336,-0.03483
7.34,-0.00207
7.344,-0.03187
7.348,-0.02986
7.352,-0.03069
7.356,-0.03623
7.36,-0.02818
7.364,-0.00178
7.368,-0.01954
7.372,-0.02551
7.376,-0.00316
7.38,0.02017
7.384,-0.0252
7.388,-0.03055
7.392,-0.00418
7.396,-0.00912
7.4,-0.03369
7.404,-0.02854
7.408,-0.02391
7.412,-0.01366
7.416,-0.02115
7.42,-0.0072
7.424,-0.02284
7.428,-0.00928
7.432,-0.05691
7.436,-0.04688
7.44,-0.01918
7.444,-0.03175
7.448,-0.02916
7.452,-0.00865
7.456,-0.01844
7.46,-0.00016
7.464,-0.00282
7.468,0.0216
7.472,-0.00924
7.476,0.00778
7.48,0.04087
7.484,0.08174
7.488,0.05536
7.492,0.04472
7.496,0.0653
7.5,0.06762
7.504,0.07569
7.508,0.06776
7.512,0.07748
7.516,0.08093
7.52,0.04957
7.524,0.04918
7.528,0.02374
7.532,0.03204
7.536,-0.0041
7.54,0.00044
7.544,-0.00242
7.548,-0.00187
7.552,-0.02274
7.556,0.00033
7.56,-0.01576
7.564,-0.02743
7.568,-0.01585
7.572,-0.01168
7.576,-0.0608
7.58,-0.03148
7.584,-0.03803
7.588,-0.0326
7.592,-0.0063
7.596,-0.01641
7.6,-0.02137
7.604,-0.03
7.608,-0.00921
7.612,-0.02278
7.616,-0.0153
7.62,-0.05148
7.624,-0.09537
7.628,-0.11923
7.632,-0.12929
7.636,-0.07608
7.64,-0.00509
7.644,0.14135
7.648,0.34889
7.652,0.59059
7.656,0.78482
7.66,0.93027
7.664,0.96827
7.668,0.91876
7.672,0.73559
7.676,0.53286
7.68,0.32112
7.684,0.07514
7.688,-0.0527
7.692,-0.14171
7.696,-0.20246
7.7,-0.1893
7.704,-0.13549
7.708,-0.11421
7.712,-0.05014
7.716,-0.07231
7.72,0.01356
7.724,-0.02632
7.728,-0.04693
7.732,-0.02913
7.736,-0.02586
7.74,-0.03465
7.744,-0.03385
7.748,-0.01476
7.752,-0.04598
7.756,-0.02857
7.76,-0.02013
7.764,-0.02856
7.768,-0.02359
7.772,-0.00686
7.776,-0.04262
7.78,-0.04032
7.784,-0.02762
7.788,-0.02978
7.792,-0.06894
7.796,-0.01579
7.8,-0.00493
7.804,-0.01427
7.808,-0.01444
7.812,-0.01205
7.816,-0.03491
7.82,0.00476
7.824,-0.0169
7.828,0.00446
7.832,0.02059
7.836,-0.02081
7.84,-0.00791
7.844,0.00812
7.848,0.01132
7.852,0.01205
7.856,0.01986
7.86,0.0028
7.864,0.02522
7.868,0.02942
7.872,0.01489
7.876,0.06068
7.88,0.0617
7.884,0.03787
7.888,0.08034
7.892,0.08988
7.896,0.08277
7.9,0.08769
7.904,0.11356
7.908,0.12435
7.912,0.12958
7.916,0.15049
7.92,0.17763
7.924,0.16837
7.928,0.15603
7.932,0.16811
7.936,0.19353
7.94,0.18305
7.944,0.23132
7.948,0.19056
7.952,0.22274
7.956,0.18941
7.96,0.16437
7.964,0.18869
7.968,0.15178
7.972,0.17443
7.976,0.11402
7.98,0.11725
7.984,0.12891
7.988,0.11687
7.992,0.07946
7.996,0.09361
8.0,0.09562
8.004,0.06906
8.008,0.04968
8.012,0.01734
8.016,0.02471
8.02,0.04161
8.024,0.01776
8.028,0.00515
8.032,-0.01345
8.036,-0.00544
8.04,-0.02033
8.044,-0.02996
8.048,-0.02341
8.052,-0.00587
8.056,-0.04559
8.06,0.0016
8.064,-0.02481
8.068,-0.01965
8.072,-0.02319
8.076,-0.03736
8.08,-0.02428
8.084,-0.0374
8.088,-0.03478
8.092,-0.01119
8.096,-0.00081
8.1,-0.02055
8.104,-0.00072
8.108,-0.03088
8.112,-0.04134
8.116,-0.02279
8.12,-0.03849
8.124,-0.01636
8.128,-0.04025
8.132,-0.04848
8.136,-0.05794
8.14,-0.04307
8.144,-0.01766
8.148,-0.06198
8.152,-0.02245
8.156,-0.03069
8.16,-0.03176
8.164,-0.00876
8.168,0.00877
8.172,-0.01323
8.176,-0.0519
8.18,-0.00381
8.184,-0.03525
8.188,-0.02497
8.192,-0.01087
8.196,-0.01606
8.2,-0.02152
8.204,0.01287
8.208,-0.02912
8.212,-0.02767
8.216,-0.05037
8.22,-0.01311
8.224,-0.05149
8.228,-0.01371
8.232,-0.04018
8.236,-0.06597
8.24,-0.032
8.244,-0.03296
8.248,-0.03259
8.252,-0.02201
8.256,-0.02462
8.26,-0.04357
8.264,-0.03389
8.268,-0.01709
8.272,-0.04747
8.276,-0.05049
8.28,-0.03115
8.284,-0.01235
8.288,-0.03948
8.292,-0.03478
8.296,-0.05771
8.3,-0.01235
8.304,0.00539
8.308,-0.01784
8.312,-0.03511
8.316,-0.02334
8.32,-0.01193
8.324,-0.02311
8.328,-0.01679
8.332,-0.05111
8.336,-0.03963
8.34,-0.03531
8.344,-0.04119
8.348,-0.03139
8.352,-0.04059
8.356,-0.02614
8.36,-0.02417
8.364,-0.04143
8.368,-0.05054
8.372,-0.05178
8.376,-0.03602
8.38,-0.01727
8.384,-0.05227
8.388,-0.03002
8.392,-0.04974
8.396,-0.05431
8.4,0.01328
8.404,-0.0256
8.408,-0.0248
8.412,-0.03375
8.416,-0.02176
8.42,-0.04807
8.424,-0.01468
8.428,-0.04343
8.432,-0.0196
8.436,-0.04598
8.44,-0.03957
8.444,-0.05074
8.448,-0.03449
8.452,-0.01389
8.456,-0.0298
8.46,-0.04451
8.464,0.00074
8.468,-0.02668
8.472,-0.00327
8.476,0.01206
8.48,-0.00261
8.484,0.05037
8.488,0.03275
8.492,0.07303
8.496,0.08988
8.5,0.09002
8.504,0.05711
8.508,0.05461
8.512,0.07671
8.516,0.05207
8.52,0.03999
8.524,0.03956
8.528,0.00678
8.532,0.00701
8.536,-0.00622
8.54,-0.02818
8.544,-0.01506
8.548,-0.01004
8.552,-0.0455
8.556,-0.01781
8.56,-0.05749
8.564,-0.0479
8.568,-0.03146
8.572,-0.02963
8.576,-0.0248
8.58,-0.03216
8.584,-0.02076
8.588,-0.07372
8.592,-0.01917
8.596,-0.05607
8.6,-0.03562
8.604,-0.03732
8.608,-0.02344
8.612,-0.04153
8.616,-0.04735
8.62,-0.06207
8.624,-0.0638
8.628,-0.13513
8.632,-0.13177
8.636,-0.09422
8.64,0.03395
8.644,0.15728
8.648,0.32667
8.652,0.54503
8.656,0.7742
8.66,0.91972
8.664,1.00439
8.668,0.9169
8.672,0.74776
8.676,0.52574
8.68,0.2744
8.684,0.11928
8.688,-0.07089
8.692,-0.1927
8.696,-0.20045
8.7,-0.19635
8.704,-0.16463
8.708,-0.09068
8.712,-0.07196
8.716,-0.01232
8.72,-0.03412
8.724,-0.0222
8.728,-0.0327
8.732,-0.00522
8.736,-0.00308
8.74,-0.05367
8.744,-0.00693
8.748,-0.01057
8.752,-0.02817
8.756,-0.03992
8.76,-0.04554
8.764,-0.00865
8.768,-0.00699
8.772,-0.02044
8.776,-0.02045
8.78,-0.0157
8.784,-0.0173
8.788,-0.05607
8.792,-0.01828
8.796,-0.04412
8.8,-0.01684
8.804,-0.02934
8.808,-0.01504
8.812,-0.01295
8.816,-0.00398
8.82,-0.04046
8.824,-0.00742
8.828,-0.02622
8.832,-0.02363
8.836,-0.02349
8.84,0.00231
8.844,0.01989
8.848,-0.0054
8.852,0.00906
8.856,0.01018
8.86,-0.00792
8.864,0.01191
8.868,0.03704
8.872,0.07003
8.876,0.03011
8.88,0.03829
8.884,0.04548
8.888,0.05698
8.892,0.1073
8.896,0.09589
8.9,0.10555
8.904,0.11071
8.908,0.11758
8.912,0.14402
8.916,0.16558
8.92,0.15414
8.924,0.15831
8.928,0.18085
8.932,0.20599
8.936,0.17545
8.94,0.18856
8.944,0.19009
8.948,0.21407
8.952,0.19725
8.956,0.19409
8.96,0.19231
8.964,0.18489
8.968,0.12989
8.972,0.18092
8.976,0.12833
8.98,0.16007
8.984,0.12373
8.988,0.11551
8.992,0.11045
8.996,0.10614
9.0,0.06353
9.004,0.07456
9.008,0.04913
9.012,0.0516
9.016,0.00866
9.02,0.0187
9.024,0.02523
9.028,0.01235
9.032,0.01732
9.036,-0.00299
9.04,-0.0079
9.044,0.00355
9.048,-0.01069
9.052,0.01247
9.056,-0.0261
9.06,-0.01605
9.064,-0.0098
9.068,-0.01659
9.072,-0.02076
9.076,-0.01782
9.08,-0.02988
9.084,-0.01602
9.088,0.04215
9.092,-0.02308
9.096,-0.01561
9.1,-0.02464
9.104,-0.00876
9.108,-0.02112
9.112,-0.01663
9.116,-0.03575
9.12,-0.02358
9.124,-0.00453
9.128,-0.01642
9.132,-0.02018
9.136,-0.04299
9.14,-0.02459
9.144,-0.02838
9.148,-0.00133
9.152,-0.0343
9.156,-0.00076
9.16,-0.01225
9.164,-0.02127
9.168,-0.03462
9.172,-0.03947
9.176,-0.02639
9.18,-0.01322
9.184,-0.00265
9.188,-0.01915
9.192,-0.0461
9.196,0.00491
9.2,-0.03763
9.204,-0.01616
9.208,-0.02503
9.212,-0.03308
9.216,-0.01132
9.22,-0.0218
9.224,-0.01394
9.228,-0.02398
9.232,-0.00797
9.236,-0.02274
9.24,-0.03688
9.244,-0.02999
9.248,-0.00978
9.252,-0.02923
9.256,-0.02123
9.26,-0.0224
9.264,-0.0259
9.268,-0.00592
9.272,0.00445
9.276,-0.00754
9.28,-0.02708
9.284,0.01826
9.288,-0.01826
9.292,-0.02972
9.296,-0.03447
9.3,-0.01251
9.304,-0.02453
9.308,-0.04051
9.312,-0.01614
9.316,-0.00683
9.32,-0.03416
9.324,-0.01223
9.328,-0.03371
9.332,0.00254
9.336,-0.02222
9.34,-0.03289
9.344,0.02196
9.348,-0.00805
9.352,-0.00568
9.356,-0.00363
9.36,-0.02127
9.364,-0.01233
9.368,0.00327
9.372,-0.02239
9.376,-0.03179
9.38,-0.00312
9.384,0.00462
9.388,0.00592
9.392,0.00103
9.396,0.02148
9.4,0.02352
9.404,0.02154
9.408,0.05054
9.412,0.05949
9.416,0.08907
9.42,0.05908
9.424,0.07372
9.428,0.07466
9.432,0.08266
9.436,0.0666
9.44,0.07936
9.444,0.06714
9.448,0.0459
9.452,0.01725
9.456,0.01339
9.46,0.00735
9.464,-0.00627
9.468,0.01791
9.472,0.01046
9.476,-0.01822
9.48,0.00929
9.484,-0.01692
9.488,-0.0327
9.492,-0.01087
9.496,-0.01409
9.5,-0.00636
9.504,-0.00048
9.508,-0.00122
9.512,0.01071
9.516,-0.00213
9.52,-0.02526
9.524,-0.01218
9.528,-0.00543
9.532,-0.02879
9.536,0.01451
9.54,-0.05031
9.544,-0.04095
9.548,-0.08578
9.552,-0.12706
9.556,-0.10371
9.56,-0.06474
9.564,0.04703
9.568,0.22123
9.572,0.41567
9.576,0.65259
9.58,0.83693
9.584,0.94794
9.588,0.97043
9.592,0.91031
9.596,0.73221
9.6,0.51959
9.604,0.28249
9.608,0.09912
9.612,-0.05362
9.616,-0.14663
9.62,-0.17855
9.624,-0.14697
9.628,-0.10167
9.632,-0.07423
9.636,-0.04065
9.64,-0.02033
9.644,-0.02843
9.648,-0.01031
9.652,0.01144
9.656,-0.01443
9.66,0.00314
9.664,-0.00375
9.668,-0.00597
9.672,-0.01458
9.676,-0.00117
9.68,0.00279
9.684,-0.02771
9.688,0.01644
9.692,-0.02746
9.696,-0.00336
9.7,0.01094
9.704,-0.02147
9.708,-0.00816
9.712,0.00478
9.716,0.00571
9.72,-0.00697
9.724,-0.01879
9.728,0.01541
9.732,0.02331
9.736,0.00517
9.74,-0.01361
9.744,-0.00251
9.748,0.01497
9.752,-0.00991
9.756,0.00872
9.76,0.01672
9.764,0.01348
9.768,0.02845
9.772,0.01035
9.776,0.02562
9.78,0.02128
9.784,0.01474
9.788,0.01479
9.792,0.04997
9.796,0.06603
9.8,0.07608
9.804,0.09377
9.808,0.07198
9.812,0.09633
9.816,0.12385
9.82,0.12383
9.824,0.1541
9.828,0.15808
9.832,0.17121
9.836,0.15208
9.84,0.19483
9.844,0.18771
9.848,0.23
9.852,0.20743
9.856,0.23212
9.86,0.20357
9.864,0.21672
9.868,0.22788
9.872,0.26204
9.876,0.21864
9.88,0.21103
9.884,0.21817
9.888,0.20086
9.892,0.20434
9.896,0.16343
9.9,0.18471
9.904,0.157
9.908,0.15689
9.912,0.14028
9.916,0.13741
9.92,0.10432
9.924,0.09343
9.928,0.0943
9.932,0.06019
9.936,0.07025
9.94,0.04834
9.944,0.03834
9.948,0.0219
9.952,0.03663
9.956,0.01535
9.96,0.01739
9.964,0.02826
9.968,0.00531
9.972,0.01993
9.976,0.03006
9.98,0.00907
9.984,0.00382
9.988,-0.02049
9.992,0.03587
9.996,0.00455
