t_seg,ecg_mV
1.888,-0.00314
1.892,-0.00018
1.896,-0.02235
1.9,-0.00705
1.904,-0.03469
1.908,-0.01417
1.912,-0.02479
1.916,-0.02076
1.92,-0.01963
1.924,-0.01009
1.928,-0.03252
1.932,-0.02543
1.936,-0.01443
1.94,0.00162
1.944,-0.0199
1.948,-0.01723
1.952,-0.04661
1.956,-0.03831
1.96,-0.03246
1.964,-0.0202
1.968,-0.02063
1.972,-0.04392
1.976,-0.00681
1.98,-0.01621
1.984,-0.01682
1.988,-0.0414
1.992,-0.04044
1.996,-0.03398
2.0,-0.03614
2.004,-0.0553
2.008,0.00491
2.012,-0.02696
2.016,-0.01731
2.02,-0.02845
2.024,-0.02548
2.028,-0.03658
2.032,-0.02939
2.036,-0.03034
2.04,-0.03707
2.044,-0.04901
2.048,-0.0257
2.052,-0.03166
2.056,-0.01244
2.06,-0.02323
2.064,-0.04326
2.068,-0.02665
2.072,-0.06635
2.076,-0.04568
2.08,-0.03816
2.084,-0.04622
2.088,-0.01031
2.092,-0.02285
2.096,-0.00371
2.1,-0.03039
2.104,-0.00947
2.108,0.00833
2.112,0.02492
2.116,-0.02166
2.12,-0.00345
2.124,0.033
2.128,0.05088
2.132,0.05275
2.136,0.0393
2.14,0.0806
2.144,0.08267
2.148,0.06158
2.152,0.07658
2.156,0.05455
2.16,0.04749
2.164,0.00743
2.168,0.01442
2.172,0.00713
2.176,0.00428
2.18,0.00025
2.184,-0.00816
2.188,-0.03958
2.192,-0.02084
2.196,-0.02425
2.2,-0.03118
2.204,-0.00535
2.208,-0.0544
2.212,-0.02954
2.216,-0.01313
2.22,-0.0451
2.224,-0.0487
2.228,-0.03443
2.232,0.00464
2.236,-0.00835
2.24,-0.02315
2.244,-0.04462
2.248,-0.02631
2.252,-0.01133
2.256,-0.04104
2.26,-0.0813
2.264,-0.08929
2.268,-0.13233
2.272,-0.1524
2.276,-0.11073
2.28,0.01006
2.284,0.16834
2.288,0.3524
2.292,0.58589
2.296,0.7791
2.3,0.91336
2.304,0.98572
2.308,0.90185
2.312,0.77031
2.316,0.49252
2.32,0.28892
2.324,0.09136
2.328,-0.06525
2.332,-0.17181
2.336,-0.1951
2.34,-0.17727
2.344,-0.12295
2.348,-0.10248
2.352,-0.07314
2.356,-0.03348
2.36,-0.02825
2.364,-0.03146
2.368,-0.04305
2.372,0.00372
2.376,-0.02315
2.38,-0.03548
2.384,-0.00394
2.388,-0.05289
2.392,-0.05214
2.396,-0.01607
2.4,-0.04041
2.404,-0.03582
2.408,-0.05882
2.412,-0.03526
2.416,-0.02083
2.42,-0.01438
2.424,-0.01649
2.428,-0.01729
2.432,-0.03467
2.436,-0.04303
2.44,-0.04578
2.444,-0.04167
2.448,-0.04723
2.452,-0.00614
2.456,-0.05059
2.46,-0.04303
2.464,-0.02135
2.468,-0.02371
2.472,-0.02383
2.476,-0.04857
2.48,-0.01834
2.484,-0.04174
2.488,-0.00065
2.492,0.01356
2.496,0.01025
2.5,0.00933
2.504,0.0329
2.508,0.01843
2.512,0.03474
2.516,0.02409
2.52,0.03459
2.524,0.09419
2.528,0.0736
2.532,0.09542
2.536,0.10541
2.54,0.10575
2.544,0.12505
2.548,0.1472
2.552,0.13541
2.556,0.14303
2.56,0.17195
2.564,0.16037
2.568,0.15733
2.572,0.19085
2.576,0.16353
2.58,0.20659
2.584,0.19028
2.588,0.19286
2.592,0.19178
2.596,0.18397
2.6,0.20968
2.604,0.16899
2.608,0.14848
2.612,0.13521
2.616,0.15025
2.62,0.13996
2.624,0.11908
2.628,0.10256
2.632,0.09324
2.636,0.07374
2.64,0.06586
2.644,0.06128
2.648,0.02639
2.652,0.05131
2.656,0.01446
2.66,0.01554
2.664,0.01772
2.668,0.01189
2.672,0.006
2.676,-0.00409
2.68,-0.02202
2.684,-0.02171
2.688,-0.00751
2.692,-0.02585
2.696,-0.01469
2.7,-0.00089
2.704,-0.04424
2.708,-0.05324
2.712,-0.03498
2.716,-0.02697
2.72,-0.0233
2.724,-0.03776
2.728,-0.03932
2.732,-0.02931
2.736,-0.00415
2.74,-0.01906
2.744,-0.0575
2.748,-0.04286
2.752,-0.03612
2.756,-0.02339
2.76,-0.03673
2.764,-0.02555
2.768,-0.02293
2.772,-0.04274
2.776,-0.04462
2.78,-0.03814
2.784,0.00364
2.788,-0.0253
2.792,-0.00813
2.796,-0.00553
2.8,-0.03386
2.804,0.01855
2.808,0.00186
2.812,0.02533
2.816,0.01319
2.82,0.06026
2.824,0.08474
2.828,0.07093
2.832,0.09136
2.836,0.06313
2.84,0.07222
2.844,0.06419
2.848,0.05123
2.852,0.0534
2.856,0.04393
2.86,0.01035
2.864,0.01588
2.868,0.01261
2.872,-0.01104
2.876,0.00906
2.88,-0.0159
2.884,-0.01599
2.888,-0.03149
2.892,-0.01818
2.896,-0.02932
2.9,-0.00947
2.904,-0.02912
2.908,-0.01781
2.912,-0.02075
2.916,-0.01378
2.92,-0.02993
2.924,-0.02599
2.928,-0.02785
2.932,-0.04401
2.936,-0.01589
2.94,-0.02427
2.944,-0.03032
2.948,-0.0131
2.952,-0.0433
2.956,-0.04875
2.96,-0.09448
2.964,-0.15129
2.968,-0.14484
2.972,-0.05824
2.976,0.06431
2.98,0.25841
2.984,0.46036
2.988,0.67515
2.992,0.85702
2.996,0.97511
3.0,0.94986
3.004,0.83745
3.008,0.6408
3.012,0.44118
3.016,0.19724
3.02,0.03798
3.024,-0.12716
3.028,-0.18378
3.032,-0.19172
3.036,-0.16469
3.04,-0.08919
3.044,-0.09263
3.048,-0.04105
3.052,-0.01949
3.056,-0.0256
3.06,-0.00426
3.064,-0.02729
3.068,-0.02132
3.072,0.00698
3.076,-0.01813
3.08,-0.03129
3.084,-0.01732
3.088,-0.04859
3.092,-0.01881
3.096,0.01451
3.1,-0.02081
3.104,-0.00196
3.108,-0.02752
3.112,-0.04133
3.116,-0.02738
3.12,-0.02073
3.124,-0.03497
3.128,-0.02973
3.132,-0.02401
3.136,-0.00883
3.14,-0.01764
3.144,-0.02602
3.148,-0.00729
3.152,0.00539
3.156,-0.00371
3.16,-0.03024
3.164,-0.01746
3.168,-0.00551
3.172,0.02122
3.176,-0.00839
3.18,0.01778
3.184,0.01938
3.188,-0.0001
3.192,-0.01501
3.196,0.04007
3.2,0.04521
3.204,0.03253
3.208,0.03513
3.212,0.05595
3.216,0.07494
3.22,0.09098
3.224,0.0934
3.228,0.1004
3.232,0.158
3.236,0.11677
3.24,0.15086
3.244,0.14377
3.248,0.14565
3.252,0.19375
3.256,0.1817
3.26,0.1819
3.264,0.18636
3.268,0.19132
3.272,0.22312
3.276,0.18987
3.28,0.20271
3.284,0.20393
3.288,0.19145
3.292,0.20359
3.296,0.23261
3.3,0.19169
3.304,0.17264
3.308,0.1588
3.312,0.12579
3.316,0.14434
3.32,0.12705
3.324,0.11885
3.328,0.09001
3.332,0.10291
3.336,0.06377
3.34,0.04221
3.344,0.05448
3.348,0.02991
3.352,0.02838
3.356,0.03871
3.36,0.01739
3.364,0.02911
3.368,0.01838
3.372,0.01903
3.376,0.02712
3.38,-0.00044
3.384,0.00077
3.388,-0.01154
3.392,-0.01063
3.396,0.01393
3.4,-0.00499
3.404,-0.01315
3.408,-0.02127
3.412,0.00157
3.416,0.00461
3.42,0.01429
3.424,-0.01772
3.428,-0.01757
3.432,-0.02633
3.436,-0.02261
3.44,0.02017
3.444,0.00965
3.448,-0.00381
3.452,-0.02858
3.456,0.00449
3.46,0.00182
3.464,-0.03294
3.468,-0.008
3.472,-0.02105
3.476,-0.03362
3.48,-0.00335
3.484,-0.02011
3.488,-0.00439
3.492,-0.00596
3.496,-0.04038
3.5,-0.01493
3.504,-0.00443
3.508,-0.00533
3.512,-0.00108
3.516,-0.00835
3.52,-0.04438
3.524,-0.00503
3.528,-0.01081
3.532,-0.00895
3.536,-0.02426
3.54,-0.00326
3.544,0.00052
3.548,0.00325
3.552,-0.02469
3.556,0.0222
3.56,0.00292
3.564,0.01638
3.568,-0.01042
3.572,-0.03537
3.576,-0.04056
3.58,-0.02535
3.584,-0.03101
3.588,-0.03719
3.592,0.01352
3.596,-0.00545
3.6,-0.02248
3.604,-0.00721
3.608,-0.01914
3.612,0.01583
3.616,-0.02003
3.62,-0.04295
3.624,-0.00798
3.628,0.01687
3.632,0.0066
3.636,-0.02112
3.64,0.0089
3.644,-0.00572
3.648,-0.01155
3.652,-0.00333
3.656,-0.03804
3.66,0.00277
3.664,-0.01511
3.668,-0.00933
3.672,-0.01189
3.676,0.00221
3.68,-0.00141
3.684,-0.01977
3.688,-0.00224
3.692,-0.01014
3.696,0.00167
3.7,0.00058
3.704,0.0192
3.708,-0.0011
3.712,0.0201
3.716,0.03647
3.72,0.02009
3.724,0.02417
3.728,0.02781
3.732,-0.00107
3.736,0.03128
3.74,0.01236
3.744,0.0752
3.748,0.06916
3.752,0.08812
3.756,0.0749
3.76,0.14647
3.764,0.0992
3.768,0.08157
3.772,0.09083
3.776,0.07889
3.78,0.09077
3.784,0.08076
3.788,0.03751
3.792,0.04035
3.796,0.02435
3.8,0.01665
3.804,0.00104
3.808,0.01421
3.812,0.00119
3.816,0.01176
3.82,0.00637
3.824,0.00373
3.828,0.0044
3.832,0.00378
3.836,-0.02247
3.84,0.00185
3.844,0.00313
3.848,0.00721
3.852,-0.01448
3.856,-0.01518
3.86,-0.03059
3.864,0.02567
3.868,-0.0051
3.872,-0.00112
3.876,-0.00239
3.88,-0.01051
3.884,-0.07292
3.888,-0.09355
3.892,-0.1275
3.896,-0.10492
3.9,0.00196
3.904,0.14191
3.908,0.32927
3.912,0.54188
3.916,0.77395
3.92,0.93364
3.924,1.0404
3.928,0.9702
3.932,0.79428
3.936,0.59647
3.94,0.35707
3.944,0.19281
3.948,-0.01312
3.952,-0.1281
3.956,-0.16622
3.96,-0.1778
3.964,-0.12289
3.968,-0.10258
3.972,-0.01032
3.976,0.00022
3.98,-0.01344
3.984,-0.00189
3.988,0.01698
3.992,0.01403
3.996,-0.00098
4.0,0.00627
4.004,0.04185
4.008,0.00431
4.012,-0.02762
4.016,-0.0304
4.02,0.01628
4.024,0.01782
4.028,0.00028
4.032,-0.00569
4.036,-0.0022
4.04,0.01018
4.044,0.01653
4.048,0.01353
4.052,0.02846
4.056,0.03479
4.06,0.0202
4.064,0.00039
4.068,0.01398
4.072,0.00461
4.076,0.00907
4.08,0.03038
4.084,0.02272
4.088,0.00141
4.092,0.0036
4.096,0.02897
4.1,0.01883
4.104,0.01166
4.108,0.02662
4.112,0.00685
4.116,0.05205
4.12,0.0289
4.124,0.00418
4.128,0.07257
4.132,0.07609
4.136,0.06537
4.14,0.07842
4.144,0.0997
4.148,0.11792
4.152,0.12291
4.156,0.13539
4.16,0.14067
4.164,0.15182
4.168,0.16048
4.172,0.16637
4.176,0.17503
4.18,0.18254
4.184,0.23752
4.188,0.19933
4.192,0.23633
4.196,0.22008
4.2,0.26364
4.204,0.22414
4.208,0.2382
4.212,0.23303
4.216,0.20617
4.22,0.24014
4.224,0.21601
4.228,0.19777
4.232,0.21222
4.236,0.19066
4.24,0.1414
4.244,0.18322
4.248,0.15931
4.252,0.13401
4.256,0.15915
4.26,0.12064
4.264,0.12694
4.268,0.09361
4.272,0.10504
4.276,0.06522
4.28,0.06213
4.284,0.04807
4.288,0.06053
4.292,0.02059
4.296,0.04259
4.3,0.04247
4.304,0.05189
4.308,0.00104
4.312,0.02438
4.316,0.02349
4.32,0.01118
4.324,0.01321
4.328,0.02884
4.332,-0.0054
4.336,0.02557
4.34,0.0169
4.344,0.01474
4.348,0.01782
4.352,0.00556
4.356,0.00316
4.36,0.03006
4.364,0.01421
4.368,0.02963
4.372,-0.00393
4.376,0.019
4.38,0.01235
4.384,0.0338
4.388,0.0204
4.392,0.01079
4.396,0.02407
4.4,0.00161
4.404,0.01902
4.408,0.04119
4.412,0.01423
4.416,0.02086
4.42,0.02341
4.424,0.00913
4.428,0.01666
4.432,-0.00173
4.436,-0.00188
4.44,0.03137
4.444,-0.00598
4.448,0.03101
4.452,0.03684
4.456,0.01684
4.46,-0.00238
4.464,0.04046
4.468,0.01887
4.472,0.01428
4.476,0.01505
4.48,0.01799
4.484,0.03348
4.488,0.00732
4.492,0.00675
4.496,-0.00579
4.5,0.01938
4.504,0.00838
4.508,-0.00348
4.512,0.02089
4.516,0.00534
4.52,0.0183
4.524,0.00661
4.528,0.02063
4.532,0.00983
4.536,0.01013
4.54,0.02012
4.544,0.02892
4.548,0.00828
4.552,0.03078
4.556,0.013
4.56,0.01708
4.564,0.02012
4.568,0.01952
4.572,0.03106
4.576,0.00486
4.58,0.02913
4.584,0.02333
4.588,0.00763
4.592,0.03679
4.596,0.03409
4.6,0.05589
4.604,0.03532
4.608,0.06028
4.612,0.06275
4.616,0.05726
4.62,0.12496
4.624,0.11497
4.628,0.11006
4.632,0.13396
4.636,0.10641
4.64,0.10689
4.644,0.12022
4.648,0.11628
4.652,0.11288
4.656,0.08954
4.66,0.07075
4.664,0.05417
4.668,0.03495
4.672,0.03785
4.676,0.03755
4.68,0.04505
4.684,0.02292
4.688,0.02718
4.692,0.01139
4.696,-0.00148
4.7,0.03963
4.704,0.01743
4.708,-0.0079
4.712,0.0128
4.716,0.00265
4.72,0.03181
4.724,0.03714
4.728,0.04235
4.732,0.00244
4.736,0.05074
4.74,0.01935
4.744,0.01742
4.748,0.02573
4.752,0.0096
4.756,-0.038
4.76,-0.09384
4.764,-0.07502
4.768,-0.06229
4.772,0.06854
4.776,0.21652
4.78,0.39745
4.784,0.65689
4.788,0.8401
4.792,0.96569
4.796,1.02154
4.8,0.93849
4.804,0.77273
4.808,0.5776
4.812,0.33453
4.816,0.14957
4.82,-0.02553
4.824,-0.10689
4.828,-0.13629
4.832,-0.09393
4.836,-0.13813
4.84,-0.0287
4.844,0.00724
4.848,0.01338
4.852,0.0116
4.856,0.03318
4.86,0.02048
4.864,-0.00648
4.868,0.02616
4.872,0.04401
4.876,0.0032
4.88,-0.00314
4.884,0.0376
4.888,0.01274
4.892,0.01681
4.896,0.0203
4.9,0.03019
4.904,-0.00601
4.908,0.04019
4.912,0.01834
4.916,0.01939
4.92,0.01854
4.924,0.01474
4.928,0.05443
4.932,0.03734
4.936,0.0121
4.94,0.03183
4.944,0.03349
4.948,0.03679
4.952,0.05695
4.956,0.04264
4.96,0.02384
4.964,0.03103
4.968,0.02279
4.972,0.04747
4.976,0.03455
4.98,0.04488
4.984,0.04461
4.988,0.06828
4.992,0.04453
4.996,0.07462
5.0,0.11515
5.004,0.08264
5.008,0.09356
5.012,0.09919
5.016,0.13144
5.02,0.13076
5.024,0.14324
5.028,0.18218
5.032,0.15753
5.036,0.15011
5.04,0.19978
5.044,0.18533
5.048,0.20731
5.052,0.22384
5.056,0.2429
5.06,0.24922
5.064,0.21614
5.068,0.21435
5.072,0.23778
5.076,0.22505
5.08,0.28612
5.084,0.24856
5.088,0.23817
5.092,0.23152
5.096,0.22632
5.1,0.22951
5.104,0.20789
5.108,0.19292
5.112,0.20542
5.116,0.17046
5.12,0.14999
5.124,0.16221
5.128,0.11386
5.132,0.13842
5.136,0.12342
5.14,0.12314
5.144,0.09358
5.148,0.10196
5.152,0.07664
5.156,0.08672
5.16,0.06678
5.164,0.04546
5.168,0.04696
5.172,0.06196
5.176,0.0397
5.18,0.04286
5.184,0.03167
5.188,0.05772
5.192,0.03492
5.196,0.02831
5.2,0.04474
5.204,0.0116
5.208,0.05506
5.212,0.01079
5.216,0.00917
5.22,0.0562
5.224,0.03229
5.228,0.00259
5.232,0.02061
5.236,0.04523
5.24,0.02731
5.244,0.02426
5.248,0.03496
5.252,0.01941
5.256,0.01843
5.26,0.02178
5.264,0.01819
5.268,0.02712
5.272,0.0177
5.276,0.03795
5.28,0.04011
5.284,0.03366
5.288,0.04486
5.292,0.02043
5.296,0.0172
5.3,0.04587
5.304,0.01561
5.308,0.04181
5.312,0.03648
5.316,0.02987
5.32,-0.00531
5.324,0.00551
5.328,0.02389
5.332,0.0278
5.336,0.01365
5.34,0.02702
5.344,0.01031
5.348,0.0348
5.352,0.01969
5.356,0.05281
5.36,0.02959
5.364,0.04593
5.368,0.04498
5.372,0.03393
5.376,0.03118
5.38,0.01535
5.384,0.03361
5.388,0.05661
5.392,0.03251
5.396,0.03887
5.4,0.03068
5.404,0.00346
5.408,0.05291
5.412,0.06408
5.416,0.03985
5.42,0.04388
5.424,0.04852
5.428,0.05109
5.432,0.05589
5.436,0.06795
5.44,0.09353
5.444,0.10158
5.448,0.08169
5.452,0.10425
5.456,0.1215
5.46,0.15239
5.464,0.11543
5.468,0.13783
5.472,0.10702
5.476,0.08858
5.48,0.0735
5.484,0.10516
5.488,0.07094
5.492,0.07325
5.496,0.04774
5.5,0.02728
5.504,0.03736
5.508,0.02554
5.512,0.04693
5.516,0.01599
5.52,0.03365
5.524,0.04352
5.528,0.03255
5.532,0.03673
5.536,0.03137
5.54,0.03841
5.544,0.0283
5.548,0.02135
5.552,0.0013
5.556,0.0404
5.56,0.04237
5.564,0.0327
5.568,0.0386
5.572,0.03172
5.576,0.01797
5.58,-0.0002
5.584,-0.08328
5.588,-0.08316
5.592,-0.06168
5.596,-0.00917
5.6,0.09276
5.604,0.27762
5.608,0.48262
5.612,0.64776
5.616,0.87298
5.62,1.00639
5.624,1.06901
5.628,0.91652
5.632,0.75923
5.636,0.50957
5.64,0.29817
5.644,0.1048
5.648,-0.05774
5.652,-0.10613
5.656,-0.14733
5.66,-0.13744
5.664,-0.0827
5.668,-0.00263
5.672,-0.00468
5.676,0.01626
5.68,0.00963
5.684,0.04425
5.688,0.04757
5.692,0.04015
5.696,0.00958
5.7,0.05588
5.704,0.04421
5.708,0.01941
5.712,0.02689
5.716,0.02853
5.72,0.01523
5.724,0.01576
5.728,0.05257
5.732,0.04439
5.736,0.04293
5.74,0.04047
5.744,0.03562
5.748,0.00466
5.752,0.02345
5.756,0.03499
5.76,0.01801
5.764,0.05577
5.768,0.00129
5.772,0.06238
5.776,0.02381
5.78,0.03625
5.784,0.0567
5.788,0.05878
5.792,0.0512
5.796,0.0509
5.8,0.02594
5.804,0.07237
5.808,0.09068
5.812,0.06283
5.816,0.05098
5.82,0.07249
5.824,0.08143
5.828,0.08155
5.832,0.1035
5.836,0.10708
5.84,0.11702
5.844,0.099
5.848,0.14082
5.852,0.16395
5.856,0.15917
5.86,0.16204
5.864,0.18433
5.868,0.2003
5.872,0.19687
5.876,0.19077
5.88,0.24641
5.884,0.26149
5.888,0.26616
5.892,0.26747
5.896,0.25259
5.9,0.22971
5.904,0.25652
5.908,0.24863
5.912,0.23888
5.916,0.22921
5.92,0.18074
5.924,0.22505
5.928,0.23242
5.932,0.19215
5.936,0.21236
5.94,0.13926
5.944,0.1405
5.948,0.14413
5.952,0.1457
5.956,0.14394
5.96,0.1152
5.964,0.09707
5.968,0.08312
5.972,0.09181
5.976,0.05059
5.98,0.08335
