t_seg,ecg_mV
6.004,0.02205
6.008,-0.00385
6.012,0.02806
6.016,0.00148
6.02,-0.00557
6.024,0.00466
6.028,-0.01347
6.032,-0.03791
6.036,-0.0627
6.04,-0.08085
6.044,-0.10109
6.048,-0.04813
6.052,0.04259
6.056,0.16863
6.06,0.38556
6.064,0.62345
6.068,0.80213
6.072,0.97199
6.076,0.98598
6.08,0.9344
6.084,0.78803
6.088,0.58627
6.092,0.33204
6.096,0.10125
6.1,-0.00431
6.104,-0.11629
6.108,-0.16076
6.112,-0.12492
6.116,-0.10075
6.12,-0.03918
6.124,-0.02425
6.128,0.00459
6.132,-0.01675
6.136,0.01447
6.14,0.00777
6.144,0.00122
6.148,0.00023
6.152,-0.01379
6.156,0.01271
6.16,0.02611
6.164,0.00869
6.168,-0.00725
6.172,0.00846
6.176,0.00801
6.18,0.01989
6.184,-0.00861
6.188,-0.00265
6.192,-0.01175
6.196,0.0079
6.2,-0.00453
6.204,-0.02817
6.208,0.01658
6.212,-0.01257
6.216,8e-05
6.22,0.04804
6.224,0.01999
6.228,0.00555
6.232,0.02155
6.236,-0.00186
6.24,0.00711
6.244,0.02054
6.248,0.03899
6.252,0.01232
6.256,0.02077
6.26,0.02416
6.264,0.05937
6.268,0.05796
6.272,0.04549
6.276,0.07961
6.28,0.06142
6.284,0.07931
6.288,0.06254
6.292,0.09941
6.296,0.12026
6.3,0.09801
6.304,0.1346
6.308,0.15936
6.312,0.14138
6.316,0.16336
6.32,0.16417
6.324,0.20029
6.328,0.20122
6.332,0.21836
6.336,0.20785
6.34,0.20518
6.344,0.22552
6.348,0.22037
6.352,0.20629
6.356,0.25994
6.36,0.27336
6.364,0.2441
6.368,0.25505
6.372,0.23933
6.376,0.21468
6.38,0.21584
6.384,0.18733
6.388,0.18816
6.392,0.17139
6.396,0.16707
6.4,0.16188
6.404,0.15005
6.408,0.14262
6.412,0.11098
6.416,0.10675
6.42,0.11645
6.424,0.07723
6.428,0.1114
6.432,0.0535
6.436,0.07934
6.44,0.07283
6.444,0.06011
6.448,0.05305
6.452,0.0406
6.456,0.04867
6.46,0.02971
6.464,0.02882
6.468,0.02426
6.472,0.03293
6.476,0.01579
6.48,0.01883
6.484,0.01273
6.488,0.03994
6.492,0.0378
6.496,0.00516
6.5,0.02661
6.504,0.01635
6.508,-0.01209
6.512,0.02459
6.516,0.01527
6.52,0.01922
6.524,0.02464
6.528,0.02161
6.532,0.03604
6.536,0.03076
6.54,0.00376
6.544,0.00265
6.548,0.02367
6.552,0.04843
6.556,0.0178
6.56,0.02897
6.564,0.02082
6.568,0.03132
6.572,0.04007
6.576,0.02959
6.58,0.00674
6.584,0.04183
6.588,0.01017
6.592,0.04508
6.596,0.02736
6.6,0.02483
6.604,0.04671
6.608,0.0307
6.612,0.01986
6.616,0.05116
6.62,0.01711
6.624,0.03812
6.628,0.03342
6.632,0.01884
6.636,0.01065
6.64,0.03564
6.644,0.0361
6.648,0.01114
6.652,0.02949
6.656,0.05253
6.66,-0.00051
6.664,-0.00139
6.668,0.03932
6.672,-0.00664
6.676,0.02968
6.68,0.01004
6.684,0.01888
6.688,0.02045
6.692,0.03744
6.696,0.02597
6.7,0.00661
6.704,0.04151
6.708,0.00587
6.712,0.02229
6.716,0.03029
6.72,0.05145
6.724,0.06829
6.728,0.07806
6.732,0.10336
6.736,0.11295
6.74,0.10642
6.744,0.13663
6.748,0.14546
6.752,0.12052
6.756,0.12962
6.76,0.13129
6.764,0.1014
6.768,0.08243
6.772,0.06289
6.776,0.05602
6.78,0.0672
6.784,0.01113
6.788,0.04924
6.792,0.04728
6.796,0.03798
6.8,0.04917
6.804,0.00635
6.808,-0.02759
6.812,-0.00339
6.816,0.04483
6.82,0.04957
6.824,0.01198
6.828,0.02402
6.832,0.01408
6.836,0.02221
6.84,0.01745
6.844,0.02174
6.848,0.03063
6.852,0.01869
6.856,0.04529
6.86,0.02207
6.864,0.01027
6.868,-0.02898
6.872,-0.05749
6.876,-0.09783
6.88,-0.05791
6.884,-0.00555
6.888,0.15429
6.892,0.35381
6.896,0.56276
6.9,0.77403
6.904,0.93006
6.908,1.01515
6.912,1.01457
6.916,0.85017
6.92,0.6695
6.924,0.43965
6.928,0.22867
6.932,0.01643
6.936,-0.07969
6.94,-0.11912
6.944,-0.15004
6.948,-0.07515
6.952,-0.06777
6.956,-0.0002
6.96,-0.00343
6.964,0.03095
6.968,0.02581
6.972,0.03844
6.976,0.03744
6.98,0.04718
6.984,0.05708
6.988,0.04833
6.992,0.03423
6.996,0.03837
7.0,0.01583
7.004,0.02534
7.008,0.06793
7.012,0.03198
7.016,0.02601
7.02,0.04883
7.024,0.03853
7.028,0.02567
7.032,0.02433
7.036,0.01512
7.04,0.01989
7.044,0.00404
7.048,0.02424
7.052,0.04865
7.056,0.03001
7.06,0.06408
7.064,0.02477
7.068,0.04138
7.072,0.04505
7.076,0.03744
7.08,0.0466
7.084,0.03046
7.088,0.04301
7.092,0.0929
7.096,0.04682
7.1,0.0605
7.104,0.05062
7.108,0.07257
7.112,0.10266
7.116,0.11095
7.12,0.08092
7.124,0.08916
7.128,0.11889
7.132,0.10913
7.136,0.16056
7.14,0.13983
7.144,0.15961
7.148,0.1605
7.152,0.20974
7.156,0.20518
7.16,0.20871
7.164,0.16376
7.168,0.22219
7.172,0.20415
7.176,0.22931
7.18,0.25698
7.184,0.25833
7.188,0.26242
7.192,0.25033
7.196,0.24851
7.2,0.23206
7.204,0.24798
7.208,0.24173
7.212,0.228
7.216,0.22048
7.22,0.21757
7.224,0.18633
7.228,0.15144
7.232,0.18719
7.236,0.15035
7.24,0.1468
7.244,0.10713
7.248,0.12689
7.252,0.09238
7.256,0.10565
7.26,0.07858
7.264,0.09737
7.268,0.07655
7.272,0.08754
7.276,0.06579
7.28,0.04726
7.284,0.0773
7.288,0.04255
7.292,0.0674
7.296,0.05247
7.3,0.06304
7.304,0.03846
7.308,0.05361
7.312,0.01049
7.316,0.04784
7.32,0.0252
7.324,0.0545
7.328,0.04534
7.332,0.01448
7.336,0.00815
7.34,0.01933
7.344,0.04898
7.348,0.03887
7.352,0.01593
7.356,0.03847
7.36,0.04396
7.364,0.0002
7.368,0.03727
7.372,0.00543
7.376,0.00479
7.38,0.03095
7.384,0.0241
7.388,0.03901
7.392,0.03491
7.396,0.02984
7.4,0.03951
7.404,0.04242
7.408,0.05387
7.412,0.03504
7.416,0.03047
7.42,0.02198
7.424,0.03279
7.428,0.03582
7.432,0.02637
7.436,0.03337
7.44,0.03119
7.444,0.03685
7.448,0.03818
7.452,0.03728
7.456,0.01668
7.46,0.0339
7.464,0.03597
7.468,0.04222
7.472,0.02515
7.476,0.02654
7.48,0.0056
7.484,-0.00576
7.488,0.02278
7.492,0.02235
7.496,0.02947
7.5,0.04439
7.504,0.0467
7.508,0.03109
7.512,0.0215
7.516,0.04345
7.52,0.05789
7.524,0.04777
7.528,0.05074
7.532,0.04316
7.536,0.06599
7.54,0.08888
7.544,0.0798
7.548,0.08744
7.552,0.1011
7.556,0.11218
7.56,0.12895
7.564,0.12267
7.568,0.12594
7.572,0.13564
7.576,0.10452
7.58,0.11456
7.584,0.08952
7.588,0.06338
7.592,0.07118
7.596,0.065
7.6,0.03111
7.604,0.04492
7.608,0.04888
7.612,0.05007
7.616,0.02116
7.62,0.0176
7.624,-0.00993
7.628,0.05161
7.632,0.05415
7.636,0.03259
7.64,0.01979
7.644,0.02797
7.648,0.03243
7.652,0.05002
7.656,0.06262
7.66,0.01554
7.664,0.03867
7.668,0.00579
7.672,0.03189
7.676,-0.00388
7.68,0.00996
7.684,-0.00549
7.688,-0.07961
7.692,-0.09177
7.696,-0.07687
7.7,0.00989
7.704,0.1713
7.708,0.34869
7.712,0.58287
7.716,0.7501
7.72,0.92084
7.724,1.01116
7.728,1.00465
7.732,0.87679
7.736,0.64218
7.74,0.42619
7.744,0.22964
7.748,0.05779
7.752,-0.07685
7.756,-0.13923
7.76,-0.11681
7.764,-0.09498
7.768,-0.05595
7.772,-0.01341
7.776,0.0036
7.78,0.0218
7.784,0.01971
7.788,0.04989
7.792,0.05981
7.796,-0.01084
7.8,0.00394
7.804,0.02943
7.808,0.03808
7.812,0.03172
7.816,0.00717
7.82,0.02466
7.824,0.04862
7.828,0.03704
7.832,0.03519
7.836,0.0456
7.84,0.0357
7.844,0.03527
7.848,0.04511
7.852,0.03767
7.856,0.05364
7.86,0.02102
7.864,0.01339
7.868,0.00476
7.872,0.0178
7.876,0.03497
7.88,0.03702
7.884,0.01764
7.888,0.04977
7.892,0.04411
7.896,0.01859
7.9,0.02399
7.904,0.0609
7.908,0.05114
7.912,0.07094
7.916,0.04613
7.92,0.05898
7.924,0.08534
7.928,0.05677
7.932,0.06659
7.936,0.10387
7.94,0.10267
7.944,0.12344
7.948,0.10244
7.952,0.15344
7.956,0.14363
7.96,0.14997
7.964,0.17012
7.968,0.18244
7.972,0.19921
7.976,0.20528
7.98,0.19529
7.984,0.21006
7.988,0.24292
7.992,0.23531
7.996,0.24477
8.0,0.2411
8.004,0.25123
8.008,0.22371
8.012,0.23249
8.016,0.22228
8.02,0.25651
8.024,0.2205
8.028,0.20664
8.032,0.2074
8.036,0.19741
8.04,0.17276
8.044,0.18177
8.048,0.15657
8.052,0.14565
8.056,0.12405
8.06,0.11583
8.064,0.1337
8.068,0.1033
8.072,0.08463
8.076,0.06356
8.08,0.09365
8.084,0.09134
8.088,0.08114
8.092,0.06769
8.096,0.04276
8.1,0.0433
8.104,0.02382
8.108,0.03797
8.112,0.0185
8.116,0.04587
8.12,0.02057
8.124,0.03517
8.128,0.01901
8.132,0.04994
8.136,0.03854
8.14,0.02511
8.144,0.01089
8.148,0.00877
8.152,0.03566
8.156,0.02175
8.16,0.02609
8.164,0.01971
8.168,0.02575
8.172,0.04414
8.176,0.02188
8.18,-0.0095
8.184,0.01435
8.188,0.01356
8.192,0.02257
8.196,0.01831
8.2,0.00147
8.204,0.02074
8.208,0.05267
8.212,0.03205
8.216,0.01509
8.22,0.01435
8.224,0.05237
8.228,-0.00882
8.232,0.01587
8.236,0.03585
8.24,0.00887
8.244,0.01481
8.248,0.02746
8.252,0.03844
8.256,0.01358
8.26,0.02757
8.264,0.01926
8.268,0.01786
8.272,0.04315
8.276,0.02854
8.28,0.02139
8.284,0.02685
8.288,0.0501
8.292,0.02882
8.296,0.08723
8.3,0.08189
8.304,0.11725
8.308,0.12216
8.312,0.10756
8.316,0.12366
8.32,0.12366
8.324,0.1152
8.328,0.0833
8.332,0.10646
8.336,0.06692
8.34,0.08183
8.344,0.08063
8.348,0.03149
8.352,0.04722
8.356,0.02906
8.36,0.03786
8.364,0.04559
8.368,0.0321
8.372,0.01569
8.376,0.03124
8.38,0.01325
8.384,0.01959
8.388,0.04506
8.392,0.01611
8.396,0.01374
8.4,0.00958
8.404,0.0045
8.408,0.01089
8.412,0.02438
8.416,-0.02534
8.42,0.00887
8.424,0.01431
8.428,0.01619
8.432,-0.00177
8.436,-0.02527
8.44,-0.06553
8.444,-0.08895
8.448,-0.09959
8.452,-0.05584
8.456,0.08413
8.46,0.27369
8.464,0.4628
8.468,0.65494
8.472,0.8758
8.476,1.01791
8.48,0.99925
8.484,0.94181
8.488,0.74979
8.492,0.5131
8.496,0.28618
8.5,0.08107
8.504,-0.06388
8.508,-0.13403
8.512,-0.13857
8.516,-0.14347
8.52,-0.09319
8.524,-0.05927
8.528,-0.00538
8.532,0.01905
8.536,0.03217
8.54,-0.01586
8.544,-0.00158
8.548,0.03082
8.552,0.01496
8.556,-0.01415
8.56,-0.00577
8.564,0.00846
8.568,0.02547
8.572,0.01228
8.576,0.00245
8.58,-0.00417
8.584,0.00216
8.588,-0.0039
8.592,0.00401
8.596,0.0016
8.6,0.03521
8.604,-0.00339
8.608,0.00456
8.612,0.01888
8.616,0.00436
8.62,0.00277
8.624,-0.00158
8.628,0.02841
8.632,0.01826
8.636,0.00127
8.64,0.03317
8.644,0.01933
8.648,0.01955
8.652,0.02421
8.656,0.019
8.66,0.02057
8.664,0.03581
8.668,0.02144
8.672,0.02742
8.676,0.06083
8.68,0.08414
8.684,0.06576
8.688,0.06157
8.692,0.08301
8.696,0.09874
8.7,0.09596
8.704,0.12633
8.708,0.11788
8.712,0.12596
8.716,0.13391
8.72,0.16594
8.724,0.16657
8.728,0.19552
8.732,0.18443
8.736,0.21082
8.74,0.21559
8.744,0.20748
8.748,0.21627
8.752,0.23112
8.756,0.23512
8.76,0.22308
8.764,0.22346
8.768,0.19885
8.772,0.19708
8.776,0.20982
8.78,0.23627
8.784,0.19356
8.788,0.18987
8.792,0.18689
8.796,0.19163
8.8,0.14532
8.804,0.12508
8.808,0.12029
8.812,0.12571
8.816,0.09749
8.82,0.10269
8.824,0.09585
8.828,0.05819
8.832,0.06617
8.836,0.0346
8.84,0.03992
8.844,0.04302
8.848,0.03045
8.852,0.05177
8.856,0.007
8.86,0.01003
8.864,0.00218
8.868,0.03944
8.872,0.02406
8.876,0.01894
8.88,0.01849
8.884,0.00882
8.888,0.01719
8.892,0.02492
8.896,0.00092
8.9,0.03436
8.904,0.03853
8.908,0.0819
8.912,0.08165
8.916,0.09887
8.92,0.10655
8.924,0.10394
8.928,0.11984
8.932,0.10598
8.936,0.10588
8.94,0.08251
8.944,0.09332
8.948,0.05796
8.952,0.07226
8.956,0.04521
8.96,0.02478
8.964,0.04023
8.968,0.01201
8.972,0.02561
8.976,-0.01968
8.98,0.00456
8.984,0.03463
8.988,0.0071
8.992,0.00122
8.996,0.01573
9.0,-0.00183
9.004,-0.0286
9.008,-0.01666
9.012,0.00865
9.016,0.0144
9.02,0.01468
9.024,0.01202
9.028,0.00978
9.032,0.01332
9.036,-0.03249
9.04,-0.01275
9.044,-0.00691
9.048,-0.05115
9.052,-0.10422
9.056,-0.10971
9.06,-0.11913
9.064,-0.03038
9.068,0.10116
9.072,0.31626
9.076,0.49795
9.08,0.73144
9.084,0.87593
9.088,1.02664
9.092,0.96548
9.096,0.8555
9.1,0.65433
9.104,0.41449
9.108,0.21408
9.112,0.01484
9.116,-0.08586
9.12,-0.18867
9.124,-0.15406
9.128,-0.15957
9.132,-0.08801
9.136,-0.06115
9.14,-0.00555
9.144,-0.00982
9.148,-0.00048
9.152,0.01378
9.156,0.00294
9.16,-0.04011
9.164,-0.00444
9.168,-0.0078
9.172,0.0032
9.176,0.00559
9.18,-0.04287
9.184,0.00736
9.188,-0.00545
9.192,-0.00223
9.196,0.00144
9.2,0.00152
9.204,-0.01775
9.208,0.02233
9.212,-0.02824
9.216,-0.0285
9.22,-0.00618
9.224,0.0168
9.228,-0.01682
9.232,-0.0141
9.236,-0.01531
9.24,0.01598
9.244,-0.00745
9.248,0.01316
9.252,0.02083
9.256,-0.00187
9.26,-0.00161
9.264,0.01099
9.268,0.0153
9.272,0.01763
9.276,0.03041
9.28,0.01151
9.284,0.03686
9.288,0.06216
9.292,0.03537
9.296,0.04
9.3,0.05377
9.304,0.06478
9.308,0.06537
9.312,0.10207
9.316,0.09475
9.32,0.1153
9.324,0.12999
9.328,0.14522
9.332,0.11514
9.336,0.16023
9.34,0.17065
9.344,0.18548
9.348,0.1795
9.352,0.18818
9.356,0.22223
9.36,0.18445
9.364,0.2361
9.368,0.21607
9.372,0.21554
9.376,0.22835
9.38,0.21935
9.384,0.20622
9.388,0.1955
9.392,0.19394
9.396,0.17036
9.4,0.18814
9.404,0.18522
9.408,0.13531
9.412,0.13395
9.416,0.10486
9.42,0.1132
9.424,0.09688
9.428,0.05566
9.432,0.06739
9.436,0.0498
9.44,0.01042
9.444,0.04461
9.448,0.02295
9.452,0.03325
9.456,-0.00185
9.46,0.00903
9.464,0.01573
9.468,-0.00487
9.472,0.0317
9.476,0.01614
9.48,0.00546
9.484,0.00332
9.488,0.0091
9.492,-0.01752
9.496,-0.00708
9.5,-0.02448
9.504,-0.01204
9.508,0.0195
9.512,0.00109
9.516,-0.00071
9.52,-0.01108
9.524,-0.01233
9.528,0.00061
9.532,-0.04116
9.536,-0.01538
9.54,0.00807
9.544,-0.01955
9.548,-0.01945
9.552,-0.01907
9.556,-0.0033
9.56,-0.02284
9.564,-0.02563
9.568,-0.00138
9.572,-0.01234
9.576,0.00313
9.58,-0.00846
9.584,-0.03334
9.588,-0.01354
9.592,-0.01035
9.596,-0.00941
9.6,-0.03379
9.604,-0.04103
9.608,-0.00812
9.612,-0.0092
9.616,0.03599
9.62,0.01245
9.624,-0.00968
9.628,-0.01144
9.632,-0.00352
9.636,0.00175
9.64,-0.0205
9.644,-0.02091
9.648,-0.02268
9.652,0.00818
9.656,0.00259
9.66,-0.01722
9.664,0.02519
9.668,0.02208
9.672,0.02847
9.676,0.02759
9.68,0.03881
9.684,0.04886
9.688,0.05751
9.692,0.08573
9.696,0.05512
9.7,0.07953
9.704,0.07072
9.708,0.09057
9.712,0.08072
9.716,0.05372
9.72,0.03062
9.724,0.0205
9.728,0.03352
9.732,0.02403
9.736,0.01208
9.74,0.00302
9.744,-0.00164
9.748,-0.00214
9.752,0.01997
9.756,-0.00789
9.76,-0.02981
9.764,-0.00796
9.768,-0.01625
9.772,-0.01795
9.776,-0.01702
9.78,-0.02493
9.784,-0.02464
9.788,-0.02353
9.792,-0.02818
9.796,-0.02933
9.8,-0.00381
9.804,-0.00517
9.808,-0.03556
9.812,-0.04205
9.816,-0.0233
9.82,-0.05695
9.824,-0.12086
9.828,-0.13127
9.832,-0.13287
9.836,-0.03674
9.84,0.14847
9.844,0.32656
9.848,0.54613
9.852,0.74404
9.856,0.88008
9.86,0.9853
9.864,0.95679
9.868,0.7914
9.872,0.60976
9.876,0.34875
9.88,0.1458
9.884,-0.02254
9.888,-0.11711
9.892,-0.19957
9.896,-0.19569
9.9,-0.14035
9.904,-0.09419
9.908,-0.06504
9.912,-0.05461
9.916,-0.02916
9.92,-0.02083
9.924,-0.02417
9.928,-0.04182
9.932,-0.01688
9.936,-0.02804
9.94,-0.0397
9.944,-0.01576
9.948,-0.01785
9.952,-0.0255
9.956,-0.01684
9.96,-0.00612
9.964,-0.02558
9.968,0.00451
9.972,-0.04734
9.976,-0.04138
9.98,-0.02596
9.984,-0.01782
9.988,-0.02253
9.992,-0.02588
9.996,-0.00199
