t_seg,ecg_mV
5.944,0.03102
5.948,0.0189
5.952,0.04196
5.956,0.04768
5.96,0.03127
5.964,0.04541
5.968,0.01637
5.972,0.0098
5.976,0.02507
5.98,0.03115
5.984,0.00448
5.988,0.00856
5.992,0.03689
5.996,0.03664
6.0,0.00518
6.004,0.01027
6.008,0.06169
6.012,0.0409
6.016,0.04299
6.02,0.02697
6.024,0.05081
6.028,0.03614
6.032,0.02203
6.036,0.03235
6.04,0.0296
6.044,0.01398
6.048,0.03239
6.052,0.02795
6.056,0.00883
6.06,0.05
6.064,0.01192
6.068,0.06464
6.072,0.01772
6.076,0.03014
6.08,0.0382
6.084,0.03404
6.088,0.05288
6.092,0.02678
6.096,0.03881
6.1,0.04831
6.104,0.05405
6.108,0.02947
6.112,0.03624
6.116,0.02445
6.12,0.02221
6.124,0.05503
6.128,0.0198
6.132,0.02467
6.136,0.06166
6.14,0.03795
6.144,0.04092
6.148,0.03307
6.152,0.01403
6.156,0.05537
6.16,0.02778
6.164,0.04362
6.168,0.05378
6.172,0.00333
6.176,0.01356
6.18,0.05769
6.184,0.053
6.188,0.06485
6.192,0.01841
6.196,0.02814
6.2,0.03348
6.204,0.03265
6.208,0.01594
6.212,0.02745
6.216,0.0095
6.22,0.07678
6.224,0.06063
6.228,0.09432
6.232,0.04761
6.236,0.07494
6.24,0.10146
6.244,0.11962
6.248,0.10014
6.252,0.13415
6.256,0.13687
6.26,0.13872
6.264,0.12692
6.268,0.11475
6.272,0.12433
6.276,0.10916
6.28,0.07415
6.284,0.08654
6.288,0.0694
6.292,0.05591
6.296,0.03078
6.3,0.06834
6.304,0.02781
6.308,0.03457
6.312,0.02774
6.316,0.02434
6.32,0.05044
6.324,0.04084
6.328,0.03724
6.332,0.02998
6.336,0.03802
6.34,0.01282
6.344,0.0391
6.348,0.00203
6.352,0.04487
6.356,0.01971
6.36,0.02918
6.364,0.0132
6.368,-0.01233
6.372,0.00541
6.376,-0.01153
6.38,-0.05488
6.384,-0.08797
6.388,-0.08127
6.392,-0.01035
6.396,0.1294
6.4,0.27925
6.404,0.48114
6.408,0.6897
6.412,0.89904
6.416,0.98787
6.42,1.03605
6.424,0.90462
6.428,0.7392
6.432,0.50403
6.436,0.28681
6.44,0.07689
6.444,-0.05781
6.448,-0.11858
6.452,-0.15245
6.456,-0.12606
6.46,-0.07214
6.464,-0.07298
6.468,-0.0011
6.472,0.00609
6.476,0.0285
6.48,0.02663
6.484,0.04877
6.488,0.01683
6.492,0.02664
6.496,0.02523
6.5,0.0287
6.504,0.01754
6.508,0.04175
6.512,0.02642
6.516,0.04195
6.52,0.01789
6.524,0.02974
6.528,0.02496
6.532,0.01731
6.536,0.03389
6.54,0.0264
6.544,0.02083
6.548,0.02859
6.552,0.01101
6.556,0.06994
6.56,0.0337
6.564,0.00638
6.568,0.03128
6.572,0.02851
6.576,0.01381
6.58,0.03262
6.584,0.02981
6.588,0.02574
6.592,0.0183
6.596,0.04585
6.6,0.0383
6.604,0.03505
6.608,0.04035
6.612,0.03974
6.616,0.07259
6.62,0.05333
6.624,0.09459
6.628,0.07984
6.632,0.07574
6.636,0.09214
6.64,0.11137
6.644,0.13943
6.648,0.13504
6.652,0.1626
6.656,0.16629
6.66,0.14753
6.664,0.18092
6.668,0.19117
6.672,0.21129
6.676,0.18148
6.68,0.25082
6.684,0.23073
6.688,0.22753
6.692,0.2549
6.696,0.24192
6.7,0.24934
6.704,0.22554
6.708,0.23576
6.712,0.24808
6.716,0.22928
6.72,0.24573
6.724,0.20805
6.728,0.21329
6.732,0.19997
6.736,0.17972
6.74,0.15268
6.744,0.15312
6.748,0.13457
6.752,0.13111
6.756,0.10594
6.76,0.11012
6.764,0.09537
6.768,0.06636
6.772,0.07729
6.776,0.04924
6.78,0.07553
6.784,0.0738
6.788,0.03892
6.792,0.01381
6.796,0.04127
6.8,0.03846
6.804,0.01842
6.808,0.02507
6.812,0.06446
6.816,0.03196
6.82,0.01896
6.824,0.0261
6.828,0.00765
6.832,0.00618
6.836,0.02723
6.84,0.01212
6.844,0.0157
6.848,0.02195
6.852,0.01549
6.856,0.02496
6.86,-0.00117
6.864,0.00313
6.868,0.01461
6.872,0.02574
6.876,0.02054
6.88,0.02225
6.884,0.00159
6.888,0.01903
6.892,0.04476
6.896,0.00385
6.9,0.02053
6.904,0.00256
6.908,-0.00435
6.912,0.02145
6.916,0.03819
6.92,0.04244
6.924,-0.00023
6.928,0.00315
6.932,0.04766
6.936,0.01361
6.94,0.00304
6.944,-0.00485
6.948,0.02476
6.952,0.02107
6.956,-0.00117
6.96,0.00916
6.964,0.0206
6.968,0.03391
6.972,0.02459
6.976,0.01495
6.98,0.00411
6.984,-0.00666
6.988,0.00764
6.992,0.01319
6.996,0.03088
7.0,0.01113
7.004,0.0139
7.008,0.00981
7.012,0.01876
7.016,0.00414
7.02,0.01634
7.024,0.02285
7.028,0.00911
7.032,0.01548
7.036,0.02625
7.04,0.02454
7.044,-0.01497
7.048,0.02256
7.052,0.02095
7.056,0.02279
7.06,0.02563
7.064,-0.01069
7.068,-0.00044
7.072,0.02861
7.076,-0.00353
7.08,0.00282
7.084,0.0117
7.088,0.00742
7.092,0.01003
7.096,0.03726
7.1,0.00019
7.104,0.01076
7.108,0.02053
7.112,0.01663
7.116,0.01829
7.12,0.0003
7.124,0.01532
7.128,0.02777
7.132,0.03114
7.136,0.01177
7.14,-0.02244
7.144,0.01661
7.148,0.00102
7.152,-0.00388
7.156,-0.01268
7.16,0.00749
7.164,-0.02661
7.168,0.02133
7.172,0.00463
7.176,0.02729
7.18,0.03344
7.184,0.03033
7.188,0.02331
7.192,0.02337
7.196,0.03487
7.2,0.03537
7.204,0.05033
7.208,0.09283
7.212,0.09916
7.216,0.09119
7.22,0.09971
7.224,0.1152
7.228,0.0823
7.232,0.09543
7.236,0.10758
7.24,0.10284
7.244,0.0931
7.248,0.07667
7.252,0.05887
7.256,0.01867
7.26,0.02407
7.264,0.00872
7.268,0.02179
7.272,0.04181
7.276,-0.0151
7.28,-0.0043
7.284,0.0201
7.288,0.01546
7.292,0.01958
7.296,-0.00281
7.3,-0.01
7.304,0.01007
7.308,0.00196
7.312,0.01643
7.316,-0.00512
7.32,-0.00937
7.324,-0.01483
7.328,0.01174
7.332,-0.00416
7.336,0.01482
7.34,0.00365
7.344,-0.03209
7.348,-0.10938
7.352,-0.10678
7.356,-0.11602
7.36,-0.05475
7.364,0.05214
7.368,0.20321
7.372,0.43081
7.376,0.68
7.38,0.84468
7.384,0.94444
7.388,0.98728
7.392,0.95121
7.396,0.73513
7.4,0.51358
7.404,0.29259
7.408,0.10055
7.412,-0.03496
7.416,-0.12016
7.42,-0.15438
7.424,-0.16643
7.428,-0.09893
7.432,-0.06075
7.436,-0.02124
7.44,-0.00524
7.444,0.02708
7.448,-0.00345
7.452,0.00705
7.456,-0.00381
7.46,-0.00339
7.464,0.00084
7.468,-0.0123
7.472,-0.00786
7.476,-0.01414
7.48,0.01554
7.484,-0.00726
7.488,-0.00566
7.492,0.02343
7.496,0.02018
7.5,0.0065
7.504,0.0052
7.508,-0.00698
7.512,-0.0093
7.516,0.02942
7.52,-0.00589
7.524,0.00816
7.528,-0.04796
7.532,0.00259
7.536,0.01594
7.54,-0.01628
7.544,0.00789
7.548,0.00119
7.552,0.00764
7.556,-0.02479
7.56,0.02318
7.564,0.00408
7.568,-0.00263
7.572,0.00748
7.576,0.03748
7.58,0.05151
7.584,0.0325
7.588,0.04969
7.592,0.04652
7.596,0.05938
7.6,0.05669
7.604,0.07584
7.608,0.08902
7.612,0.0834
7.616,0.09697
7.62,0.09897
7.624,0.12874
7.628,0.14429
7.632,0.1507
7.636,0.15412
7.64,0.15428
7.644,0.18837
7.648,0.19266
7.652,0.18155
7.656,0.2301
7.66,0.2054
7.664,0.22011
7.668,0.18517
7.672,0.20852
7.676,0.20992
7.68,0.20537
7.684,0.18088
7.688,0.19086
7.692,0.19273
7.696,0.1646
7.7,0.15912
7.704,0.13754
7.708,0.12965
7.712,0.13225
7.716,0.10232
7.72,0.10209
7.724,0.08046
7.728,0.07946
7.732,0.06781
7.736,0.04663
7.74,0.06217
7.744,0.06494
7.748,0.02268
7.752,0.0123
7.756,0.00763
7.76,0.01019
7.764,0.02247
7.768,0.02483
7.772,0.00567
7.776,0.00496
7.78,-0.00677
7.784,0.00672
7.788,0.01545
7.792,-0.00291
7.796,-0.00897
7.8,-0.02738
7.804,-0.00944
7.808,0.01255
7.812,-0.02245
7.816,-0.04094
7.82,0.01926
7.824,-0.01442
7.828,-0.00022
7.832,-0.02062
7.836,-0.03384
7.84,-0.0056
7.844,-0.0155
7.848,-0.02165
7.852,-0.02252
7.856,-0.01437
7.86,-0.02233
7.864,0.00716
7.868,0.03794
7.872,-0.01613
7.876,0.00218
7.88,-0.02134
7.884,-0.01884
7.888,-0.01327
7.892,-0.0143
7.896,-0.02839
7.9,0.00692
7.904,-0.02324
7.908,-0.01693
7.912,-0.00155
7.916,-0.01347
7.92,-0.00615
7.924,0.01638
7.928,0.01995
7.932,-0.01249
7.936,-0.01594
7.94,0.01613
7.944,0.01053
7.948,0.0087
7.952,-0.00143
7.956,0.02121
7.96,-0.00237
7.964,-0.02897
7.968,-0.01389
7.972,-0.01545
7.976,0.01372
7.98,-0.02577
7.984,-0.03374
7.988,0.00915
7.992,-0.04301
7.996,-0.02017
8.0,0.01082
8.004,-0.02153
8.008,-0.00618
8.012,0.011
8.016,-0.01061
8.02,-0.02074
8.024,-0.02267
8.028,0.00455
8.032,-0.01871
8.036,-0.01355
8.04,-0.02004
8.044,-0.0239
8.048,-0.01779
8.052,-0.01273
8.056,-0.01225
8.06,-0.02723
8.064,0.0063
8.068,-0.02235
8.072,-0.02252
8.076,-0.00938
8.08,-0.01754
8.084,-0.01161
8.088,-0.00181
8.092,-0.02289
8.096,-0.00347
8.1,-0.0334
8.104,-0.01433
8.108,-0.023
8.112,0.00393
8.116,-0.02202
8.12,-0.00401
8.124,-0.02815
8.128,-0.03192
8.132,-0.01393
8.136,-0.0257
8.14,-0.01358
8.144,-0.03687
8.148,-0.0241
8.152,-0.02169
8.156,-0.02895
8.16,-0.04399
8.164,-0.01571
8.168,-0.01679
8.172,-0.00511
8.176,0.01569
8.18,-0.02669
8.184,-0.02773
8.188,-0.01867
8.192,-0.01241
8.196,0.01307
8.2,-0.00488
8.204,0.00152
8.208,0.01036
8.212,-0.00454
8.216,0.01225
8.22,0.03862
8.224,0.02823
8.228,0.0374
8.232,0.05853
8.236,0.04736
8.24,0.07139
8.244,0.05125
8.248,0.08659
8.252,0.07929
8.256,0.07782
8.26,0.06381
8.264,0.07049
8.268,0.04972
8.272,0.031
8.276,0.02377
8.28,-0.00252
8.284,-0.01212
8.288,0.01142
8.292,0.00593
8.296,0.00752
8.3,-0.02256
8.304,-0.02464
8.308,-0.05314
8.312,-0.01817
8.316,-0.00815
8.32,-0.02756
8.324,-0.01564
8.328,-0.03478
8.332,0.00878
8.336,-0.00142
8.34,-0.0292
8.344,-0.01086
8.348,-0.00691
8.352,-0.02208
8.356,-0.02408
8.36,-0.02776
8.364,-0.05972
8.368,-0.11024
8.372,-0.12898
8.376,-0.14943
8.38,-0.11922
8.384,-0.02784
8.388,0.1462
8.392,0.34464
8.396,0.51655
8.4,0.74064
8.404,0.89489
8.408,0.9977
8.412,0.94049
8.416,0.79794
8.42,0.53753
8.424,0.31885
8.428,0.12292
8.432,-0.05048
8.436,-0.13831
8.44,-0.20503
8.444,-0.18693
8.448,-0.15483
8.452,-0.12645
8.456,-0.05394
8.46,-0.05193
8.464,-0.00083
8.468,-0.04183
8.472,-0.03681
8.476,-0.02159
8.48,-0.03234
8.484,-0.01233
8.488,-0.03507
8.492,-0.05749
8.496,-0.03713
8.5,-0.04687
8.504,-0.03488
8.508,-0.01895
8.512,-0.03219
8.516,-0.0267
8.52,-0.03723
8.524,-0.02636
8.528,0.003
8.532,-0.03414
8.536,-0.0163
8.54,0.00889
8.544,0.00587
8.548,-0.02372
8.552,-0.02393
8.556,3e-05
8.56,-0.02856
8.564,-0.01804
8.568,-0.00963
8.572,-0.02234
8.576,-0.02121
8.58,-0.03366
8.584,-0.00029
8.588,0.01586
8.592,-0.00182
8.596,0.00558
8.6,0.00056
8.604,0.03005
8.608,0.04083
8.612,0.00531
8.616,0.00929
8.62,0.02793
8.624,0.07099
8.628,0.06419
8.632,0.06704
8.636,0.07603
8.64,0.09437
8.644,0.08408
8.648,0.11749
8.652,0.11911
8.656,0.13837
8.66,0.14124
8.664,0.18175
8.668,0.1985
8.672,0.16501
8.676,0.17481
8.68,0.18854
8.684,0.19327
8.688,0.17728
8.692,0.18202
8.696,0.18196
8.7,0.20773
8.704,0.19252
8.708,0.17133
8.712,0.16062
8.716,0.15345
8.72,0.14856
8.724,0.13978
8.728,0.11819
8.732,0.11387
8.736,0.09384
8.74,0.08235
8.744,0.09072
8.748,0.06132
8.752,0.03003
8.756,0.02441
8.76,0.03167
8.764,0.04237
8.768,0.02525
8.772,0.03748
8.776,-0.00187
8.78,-0.01619
8.784,-0.01632
8.788,-0.02308
8.792,-0.03203
8.796,-0.02049
8.8,-0.00235
8.804,-0.00815
8.808,-0.0317
8.812,-0.03154
8.816,-0.02974
8.82,-0.02439
8.824,-0.0073
8.828,-0.03034
8.832,-0.04308
8.836,-0.03116
8.84,-0.0285
8.844,-0.06641
8.848,-0.01823
8.852,-0.01381
8.856,-0.02328
8.86,-0.00191
8.864,-0.02928
8.868,-0.01706
8.872,-0.05497
8.876,-0.05598
8.88,-0.0179
8.884,-0.00867
8.888,-0.01864
8.892,-0.0416
8.896,-0.01098
8.9,-0.04279
8.904,-0.0101
8.908,-0.03674
8.912,-0.04234
8.916,-0.03906
8.92,-0.03412
8.924,-0.00888
8.928,-0.06286
8.932,-0.02538
8.936,-0.04395
8.94,-0.01112
8.944,-0.00997
8.948,-0.04231
8.952,-0.02604
8.956,-0.04282
8.96,-0.04483
8.964,-0.01994
8.968,-0.01598
8.972,-0.05035
8.976,-0.00492
8.98,-0.01533
8.984,-0.04725
8.988,-0.05618
8.992,-0.01855
8.996,-0.02011
9.0,-0.04131
9.004,-0.04408
9.008,-0.02501
9.012,-0.00934
9.016,-0.02924
9.02,-0.03738
9.024,-0.03547
9.028,-0.01826
9.032,-0.0116
9.036,-0.03099
9.04,-0.02735
9.044,-0.01401
9.048,-0.01329
9.052,-0.0485
9.056,-0.04238
9.06,-0.03336
9.064,-0.04701
9.068,-0.02314
9.072,-0.02932
9.076,-0.02271
9.08,-0.04039
9.084,-0.03491
9.088,-0.02728
9.092,-0.02871
9.096,-0.03151
9.1,-0.01062
9.104,-0.00041
9.108,-0.0457
9.112,-0.03764
9.116,-0.02696
9.12,-0.03503
9.124,-0.04459
9.128,-0.01029
9.132,-0.03438
9.136,-0.05072
9.14,-0.04003
9.144,-0.02243
9.148,-0.02565
9.152,-0.02671
9.156,-0.04527
9.16,-0.0323
9.164,-0.03213
9.168,-0.03317
9.172,-0.03194
9.176,-0.03801
9.18,-0.05538
9.184,-0.03454
9.188,-0.03767
9.192,-0.021
9.196,-0.03775
9.2,-0.03064
9.204,-0.02006
9.208,-0.03159
9.212,-0.04619
9.216,-0.03415
9.22,-0.02819
9.224,-0.04656
9.228,-0.02972
9.232,-0.01139
9.236,-0.01531
9.24,0.01562
9.244,0.02408
9.248,0.01188
9.252,0.04318
9.256,0.04579
9.26,0.04726
9.264,0.03904
9.268,0.05194
9.272,0.06192
9.276,0.05856
9.28,0.06259
9.284,0.03885
9.288,0.02821
9.292,0.03719
9.296,0.02582
9.3,-0.03033
9.304,4e-05
9.308,0.00258
9.312,-0.02709
9.316,-0.01586
9.32,-0.03746
9.324,-0.00996
9.328,0.01629
9.332,-0.0384
9.336,-0.03944
9.34,-0.02061
9.344,-0.06466
9.348,-0.04892
9.352,-0.01857
9.356,-0.03441
9.36,-0.0394
9.364,-0.04147
9.368,-0.01625
9.372,-0.04695
9.376,-0.02025
9.38,-0.05192
9.384,-0.02393
9.388,-0.09297
9.392,-0.10978
9.396,-0.12916
9.4,-0.11974
9.404,-0.0757
9.408,0.0632
9.412,0.2079
9.416,0.42492
9.42,0.67295
9.424,0.82304
9.428,0.94739
9.432,0.95304
9.436,0.87767
9.44,0.672
9.444,0.44076
9.448,0.25159
9.452,0.04341
9.456,-0.11512
9.46,-0.20687
9.464,-0.19431
9.468,-0.18219
9.472,-0.14041
9.476,-0.07368
9.48,-0.06444
9.484,-0.03962
9.488,-0.03466
9.492,-0.01988
9.496,-0.02881
9.5,-0.0271
9.504,-0.01218
9.508,-0.0263
9.512,-0.01371
9.516,-0.03171
9.52,-0.0007
9.524,-0.02579
9.528,-0.06259
9.532,-0.03907
9.536,-0.01681
9.54,-0.02128
9.544,-0.0426
9.548,-0.00811
9.552,-0.03042
9.556,-0.01374
9.56,-0.04164
9.564,-0.01061
9.568,-0.04343
9.572,-0.02535
9.576,-0.03091
9.58,-0.02869
9.584,-0.0279
9.588,0.0021
9.592,-0.01129
9.596,-0.0024
9.6,-0.01106
9.604,0.01234
9.608,0.00345
9.612,-0.0001
9.616,-0.00178
9.62,0.01225
9.624,0.02516
9.628,-0.00655
9.632,0.03517
9.636,0.00476
9.64,0.02555
9.644,0.02576
9.648,0.05074
9.652,0.07218
9.656,0.08887
9.66,0.08799
9.664,0.09333
9.668,0.11593
9.672,0.12362
9.676,0.13565
9.68,0.11487
9.684,0.15498
9.688,0.15183
9.692,0.17105
9.696,0.17808
9.7,0.18413
9.704,0.19073
9.708,0.19599
9.712,0.16968
9.716,0.19868
9.72,0.19984
9.724,0.21015
9.728,0.19361
9.732,0.17307
9.736,0.17256
9.74,0.16286
9.744,0.14895
9.748,0.1267
9.752,0.13353
9.756,0.09198
9.76,0.07954
9.764,0.08829
9.768,0.07627
9.772,0.085
9.776,0.04767
9.78,0.05105
9.784,0.03127
9.788,0.02462
9.792,0.0018
9.796,0.00733
9.8,0.01579
9.804,-0.01358
9.808,-0.02349
9.812,-0.02154
9.816,0.00796
9.82,-0.01893
9.824,0.00408
9.828,-0.00121
9.832,-0.01071
9.836,-0.02126
9.84,-0.01748
9.844,-0.01803
9.848,-0.01017
9.852,-0.02105
9.856,-0.03143
9.86,-0.02431
9.864,-0.03664
9.868,-0.03465
9.872,-0.03784
9.876,-0.0047
9.88,-0.01517
9.884,-0.02512
9.888,-0.00433
9.892,-0.003
9.896,-0.04921
9.9,-0.03009
9.904,-0.00896
9.908,-0.01932
9.912,-0.04889
9.916,-0.02543
9.92,-0.04578
9.924,-0.01449
9.928,-0.01118
9.932,-0.02878
9.936,-0.0053
9.94,0.00192
9.944,-0.0228
9.948,-0.02783
9.952,-0.01699
9.956,-0.03065
9.96,-0.03244
9.964,-0.01943
9.968,-0.04738
9.972,-0.0038
9.976,-0.03884
9.98,-0.02549
9.984,-0.04006
9.988,-0.01074
9.992,-0.01587
9.996,-0.01349
