t_seg,ecg_mV
6.02,-0.04226
6.024,-0.02738
6.028,-0.04129
6.032,-0.02766
6.036,-0.02177
6.04,-0.04902
6.044,-0.03011
6.048,-0.02126
6.052,-0.0463
6.056,-0.03443
6.06,0.00466
6.064,-0.03923
6.068,0.00804
6.072,-0.0339
6.076,-0.02397
6.08,-0.03199
6.084,-0.04033
6.088,-0.03566
6.092,-0.03058
6.096,-0.01458
6.1,-0.03338
6.104,-0.02316
6.108,0.00523
6.112,-0.02222
6.116,0.00607
6.12,-0.00326
6.124,-0.01289
6.128,0.01439
6.132,0.01174
6.136,0.06896
6.14,0.04314
6.144,0.05684
6.148,0.03895
6.152,0.08053
6.156,0.09415
6.16,0.07428
6.164,0.06453
6.168,0.05194
6.172,0.02771
6.176,0.032
6.18,0.0159
6.184,-0.01256
6.188,-0.00061
6.192,-0.00094
6.196,-0.0068
6.2,-0.02632
6.204,-0.01634
6.208,-0.01757
6.212,-0.02235
6.216,-0.03225
6.22,-0.01207
6.224,-0.02342
6.228,-0.01299
6.232,-0.02502
6.236,0.00291
6.24,-0.00054
6.244,-0.02344
6.248,-0.01113
6.252,-0.0037
6.256,-0.0121
6.26,-0.01532
6.264,-0.04698
6.268,-0.03396
6.272,-0.05942
6.276,-0.10429
6.28,-0.12743
6.284,-0.13998
6.288,-0.09107
6.292,0.03409
6.296,0.21631
6.3,0.42777
6.304,0.66099
6.308,0.84229
6.312,0.95574
6.316,0.95367
6.32,0.8697
6.324,0.69684
6.328,0.48346
6.332,0.25231
6.336,0.03201
6.34,-0.10259
6.344,-0.14824
6.348,-0.20283
6.352,-0.17836
6.356,-0.13557
6.36,-0.06285
6.364,-0.07995
6.368,-0.02734
6.372,-0.0205
6.376,-0.0023
6.38,0.00967
6.384,0.03001
6.388,-0.01173
6.392,-0.00346
6.396,-0.01198
6.4,-0.00137
6.404,-0.01742
6.408,-0.02972
6.412,-0.0098
6.416,-0.02744
6.42,-0.00326
6.424,-0.02727
6.428,-0.00321
6.432,-0.02567
6.436,-0.05723
6.44,-0.00789
6.444,-0.00381
6.448,-0.00957
6.452,-0.04614
6.456,-0.00629
6.46,-0.01167
6.464,0.01229
6.468,-0.02916
6.472,-0.02079
6.476,-0.01392
6.48,-0.02405
6.484,-0.02336
6.488,0.00035
6.492,-0.00547
6.496,0.02573
6.5,0.00256
6.504,0.01687
6.508,0.03207
6.512,0.02748
6.516,0.03861
6.52,0.02829
6.524,0.05414
6.528,0.0413
6.532,0.08994
6.536,0.05667
6.54,0.07609
6.544,0.12109
6.548,0.10785
6.552,0.13131
6.556,0.13618
6.56,0.15904
6.564,0.1567
6.568,0.16968
6.572,0.1821
6.576,0.17654
6.58,0.16908
6.584,0.21635
6.588,0.20667
6.592,0.24116
6.596,0.19197
6.6,0.21423
6.604,0.20794
6.608,0.20415
6.612,0.18038
6.616,0.19878
6.62,0.17121
6.624,0.21339
6.628,0.14284
6.632,0.14373
6.636,0.15045
6.64,0.1573
6.644,0.08897
6.648,0.0964
6.652,0.09488
6.656,0.06343
6.66,0.05644
6.664,0.06635
6.668,0.06375
6.672,0.06566
6.676,0.04402
6.68,0.0123
6.684,0.02495
6.688,0.0197
6.692,0.0103
6.696,-0.00504
6.7,0.00087
6.704,0.0027
6.708,-0.00571
6.712,0.01574
6.716,-0.01229
6.72,-0.02331
6.724,-0.01747
6.728,-0.01007
6.732,0.00377
6.736,-0.02531
6.74,-0.01698
6.744,-0.02928
6.748,-0.03365
6.752,-0.00912
6.756,0.01689
6.76,-0.03269
6.764,-0.01601
6.768,0.01229
6.772,-0.00198
6.776,0.01059
6.78,-0.01154
6.784,-0.00857
6.788,-0.02421
6.792,0.02624
6.796,-0.02888
6.8,-0.0199
6.804,-0.02924
6.808,-0.0038
6.812,-0.00618
6.816,-0.01297
6.82,-0.01519
6.824,0.00494
6.828,-0.02051
6.832,0.00414
6.836,-0.01432
6.84,-0.0248
6.844,-0.01193
6.848,-0.01212
6.852,-0.00192
6.856,-0.00654
6.86,-0.0112
6.864,-0.0108
6.868,-0.02721
6.872,-0.00743
6.876,0.00794
6.88,0.00665
6.884,-0.00894
6.888,-0.01518
6.892,-0.01817
6.896,0.00385
6.9,-0.00779
6.904,0.0131
6.908,0.00188
6.912,-0.00153
6.916,-0.00646
6.92,-0.0168
6.924,0.00458
6.928,-0.01107
6.932,0.00568
6.936,0.00553
6.94,0.01153
6.944,-0.00242
6.948,0.00564
6.952,0.02958
6.956,-0.00112
6.96,-0.00122
6.964,0.00499
6.968,0.0454
6.972,0.05935
6.976,0.03699
6.98,0.06415
6.984,0.06822
6.988,0.0825
6.992,0.10246
6.996,0.13184
7.0,0.09287
7.004,0.07303
7.008,0.09597
7.012,0.04327
7.016,0.05992
7.02,0.0537
7.024,0.04797
7.028,0.03011
7.032,0.04632
7.036,0.01936
7.04,0.02555
7.044,0.00064
7.048,-0.02722
7.052,0.00365
7.056,0.02561
7.06,0.01623
7.064,-0.01555
7.068,-0.02486
7.072,-0.00522
7.076,0.01481
7.08,-0.00462
7.084,0.00234
7.088,0.00869
7.092,-0.00012
7.096,0.00791
7.1,0.00801
7.104,-0.00545
7.108,0.02688
7.112,-0.0257
7.116,-0.07295
7.12,-0.11312
7.124,-0.09457
7.128,-0.06804
7.132,0.01575
7.136,0.23247
7.14,0.41371
7.144,0.63893
7.148,0.81581
7.152,0.95598
7.156,1.00565
7.16,0.93569
7.164,0.77243
7.168,0.52211
7.172,0.30463
7.176,0.10472
7.18,-0.03152
7.184,-0.13541
7.188,-0.16133
7.192,-0.14176
7.196,-0.09296
7.2,-0.06748
7.204,-0.06484
7.208,-0.01552
7.212,0.01152
7.216,-0.00425
7.22,0.01707
7.224,0.02741
7.228,-0.01156
7.232,0.00716
7.236,0.02307
7.24,0.00036
7.244,-0.00046
7.248,-0.01957
7.252,0.01529
7.256,0.00703
7.26,-0.01251
7.264,-0.00212
7.268,0.00441
7.272,-0.00342
7.276,0.00046
7.28,0.02399
7.284,-0.02229
7.288,0.00873
7.292,0.00574
7.296,-0.0115
7.3,0.02254
7.304,0.01475
7.308,0.02755
7.312,0.00745
7.316,0.00772
7.32,0.01573
7.324,0.00537
7.328,0.05086
7.332,0.01456
7.336,0.02697
7.34,0.02634
7.344,0.03094
7.348,0.0414
7.352,0.04505
7.356,0.0451
7.36,0.06396
7.364,0.0762
7.368,0.06912
7.372,0.09008
7.376,0.1077
7.38,0.14592
7.384,0.09988
7.388,0.10824
7.392,0.13895
7.396,0.14305
7.4,0.16159
7.404,0.19751
7.408,0.18625
7.412,0.23755
7.416,0.23401
7.42,0.22296
7.424,0.22849
7.428,0.2091
7.432,0.22786
7.436,0.24693
7.44,0.21
7.444,0.18433
7.448,0.23269
7.452,0.20199
7.456,0.21857
7.46,0.21461
7.464,0.15404
7.468,0.17492
7.472,0.14973
7.476,0.16519
7.48,0.15877
7.484,0.12006
7.488,0.15577
7.492,0.11668
7.496,0.0969
7.5,0.1025
7.504,0.06914
7.508,0.0646
7.512,0.06307
7.516,0.04189
7.52,0.04698
7.524,0.06185
7.528,0.03529
7.532,0.01209
7.536,0.03898
7.54,0.04763
7.544,0.03916
7.548,0.01162
7.552,0.02979
7.556,0.01175
7.56,0.03452
7.564,-0.01184
7.568,-0.02778
7.572,0.02713
7.576,0.03717
7.58,-0.00442
7.584,0.00678
7.588,0.04779
7.592,0.01073
7.596,0.01419
7.6,0.0052
7.604,-0.00411
7.608,0.01448
7.612,0.01686
7.616,0.01294
7.62,0.02997
7.624,0.04883
7.628,-0.02869
7.632,0.01922
7.636,-0.01961
7.64,0.01806
7.644,-0.00645
7.648,0.02363
7.652,0.00833
7.656,0.00467
7.66,0.01356
7.664,-0.01067
7.668,0.02621
7.672,0.01839
7.676,0.0308
7.68,0.03855
7.684,-0.00263
7.688,0.03123
7.692,0.04019
7.696,0.03072
7.7,0.02928
7.704,-0.00964
7.708,0.02199
7.712,0.0058
7.716,0.01935
7.72,0.03219
7.724,-0.0027
7.728,0.00679
7.732,0.03253
7.736,0.03099
7.74,0.02172
7.744,0.00947
7.748,0.0321
7.752,0.03081
7.756,0.01623
7.76,0.02094
7.764,0.01727
7.768,0.0047
7.772,0.03263
7.776,0.0316
7.78,0.01275
7.784,0.00505
7.788,0.02549
7.792,-0.01919
7.796,0.03041
7.8,0.03114
7.804,-0.02127
7.808,0.0498
7.812,0.01443
7.816,0.04684
7.82,0.00029
7.824,0.01849
7.828,0.01917
7.832,0.025
7.836,0.01832
7.84,0.03412
7.844,0.03046
7.848,0.02675
7.852,0.0406
7.856,0.0406
7.86,0.04104
7.864,0.0078
7.868,0.02496
7.872,0.03274
7.876,0.02046
7.88,0.03311
7.884,0.0361
7.888,0.04188
7.892,0.02257
7.896,0.00844
7.9,0.01221
7.904,0.02462
7.908,-0.00818
7.912,0.04059
7.916,0.06083
7.92,0.00417
7.924,0.03877
7.928,0.0309
7.932,0.03148
7.936,0.01669
7.94,0.00567
7.944,0.01003
7.948,0.0303
7.952,0.00759
7.956,0.0448
7.96,0.04414
7.964,0.06448
7.968,0.00086
7.972,0.01698
7.976,0.05384
7.98,0.06878
7.984,0.08096
7.988,0.07596
7.992,0.11109
7.996,0.12337
8.0,0.13328
8.004,0.10389
8.008,0.10912
8.012,0.09767
8.016,0.09483
8.02,0.12044
8.024,0.09528
8.028,0.07514
8.032,0.07839
8.036,0.06916
8.04,0.03606
8.044,0.0457
8.048,0.04904
8.052,0.06537
8.056,0.02613
8.06,0.00408
8.064,0.03851
8.068,0.02106
8.072,0.00757
8.076,0.01593
8.08,0.00952
8.084,0.05199
8.088,0.0707
8.092,0.0305
8.096,0.02425
8.1,-0.00348
8.104,0.00083
8.108,0.00046
8.112,0.04165
8.116,-0.00982
8.12,0.01497
8.124,-0.01978
8.128,-0.07973
8.132,-0.09382
8.136,-0.07445
8.14,-0.01899
8.144,0.10932
8.148,0.27612
8.152,0.5013
8.156,0.70672
8.16,0.92952
8.164,1.0266
8.168,1.00571
8.172,0.90988
8.176,0.74804
8.18,0.48196
8.184,0.22521
8.188,0.08151
8.192,-0.08796
8.196,-0.14637
8.2,-0.14003
8.204,-0.11455
8.208,-0.0885
8.212,-0.00645
8.216,0.01542
8.22,0.01303
8.224,0.04596
8.228,0.00013
8.232,0.03435
8.236,0.05345
8.24,0.04127
8.244,0.01408
8.248,0.01282
8.252,0.0168
8.256,0.0276
8.26,0.03327
8.264,0.02232
8.268,0.04452
8.272,0.03688
8.276,0.01966
8.28,0.02047
8.284,0.03347
8.288,-0.0005
8.292,0.02877
8.296,0.01628
8.3,0.02944
8.304,0.02258
8.308,0.0273
8.312,0.0037
8.316,0.02795
8.32,0.03215
8.324,0.02981
8.328,0.02828
8.332,0.03348
8.336,0.04449
8.34,0.02598
8.344,0.06414
8.348,0.06469
8.352,0.073
8.356,0.04264
8.36,0.04924
8.364,0.09241
8.368,0.04985
8.372,0.11957
8.376,0.09823
8.38,0.12156
8.384,0.13351
8.388,0.11303
8.392,0.1091
8.396,0.1611
8.4,0.16305
8.404,0.17911
8.408,0.17905
8.412,0.1936
8.416,0.22483
8.42,0.22523
8.424,0.20238
8.428,0.22173
8.432,0.25288
8.436,0.22475
8.44,0.24466
8.444,0.27079
8.448,0.24377
8.452,0.23565
8.456,0.24715
8.46,0.22956
8.464,0.25202
8.468,0.22366
8.472,0.22854
8.476,0.20845
8.48,0.21889
8.484,0.18595
8.488,0.17568
8.492,0.16696
8.496,0.15906
8.5,0.1385
8.504,0.12441
8.508,0.09835
8.512,0.10465
8.516,0.09833
8.52,0.12582
8.524,0.10012
8.528,0.06902
8.532,0.02835
8.536,0.05545
8.54,0.03451
8.544,0.05929
8.548,0.05485
8.552,0.01618
8.556,0.05176
8.56,0.02069
8.564,0.04166
8.568,0.01466
8.572,0.05658
8.576,0.03918
8.58,-0.0019
8.584,0.00922
8.588,0.04758
8.592,0.01857
8.596,0.02914
8.6,0.03075
8.604,0.03751
8.608,0.03437
8.612,0.0605
8.616,0.04742
8.62,0.01538
8.624,0.03802
8.628,0.02283
8.632,0.01401
8.636,0.041
8.64,0.03075
8.644,0.02914
8.648,0.02529
8.652,0.04041
8.656,0.01664
8.66,0.06097
8.664,0.0472
8.668,0.0472
8.672,0.03517
8.676,0.03237
8.68,0.02524
8.684,0.01946
8.688,0.02662
8.692,0.05076
8.696,0.03582
8.7,0.02577
8.704,0.0222
8.708,0.01193
8.712,0.03387
8.716,0.02266
8.72,0.03292
8.724,0.03187
8.728,0.03989
8.732,0.04276
8.736,0.04891
8.74,0.08572
8.744,0.04454
8.748,0.08233
8.752,0.12424
8.756,0.10055
8.76,0.11941
8.764,0.11977
8.768,0.12766
8.772,0.12088
8.776,0.11522
8.78,0.12919
8.784,0.12289
8.788,0.10686
8.792,0.08792
8.796,0.04009
8.8,0.08148
8.804,0.0774
8.808,0.05669
8.812,0.05782
8.816,0.05084
8.82,0.0427
8.824,0.024
8.828,0.04012
8.832,0.04717
8.836,0.02941
8.84,0.0244
8.844,0.03175
8.848,-0.00095
8.852,0.0285
8.856,0.0156
8.86,0.01828
8.864,0.03723
8.868,0.01289
8.872,0.01252
8.876,0.05836
8.88,0.00161
8.884,0.01457
8.888,-0.0301
8.892,-0.06796
8.896,-0.06962
8.9,-0.0383
8.904,-0.02446
8.908,0.14455
8.912,0.3471
8.916,0.52634
8.92,0.76116
8.924,0.93569
8.928,1.03988
8.932,1.02421
8.936,0.84097
8.94,0.69067
8.944,0.44899
8.948,0.24018
8.952,0.02391
8.956,-0.08808
8.96,-0.12685
8.964,-0.14577
8.968,-0.13
8.972,-0.05381
8.976,-0.01558
8.98,0.00989
8.984,0.01683
8.988,0.0251
8.992,0.03522
8.996,0.02505
9.0,0.02602
9.004,0.01873
9.008,0.01809
9.012,0.04315
9.016,0.00327
9.02,0.03072
9.024,0.01355
9.028,0.02391
9.032,0.03902
9.036,0.03074
9.04,0.02634
9.044,0.0174
9.048,0.04835
9.052,0.02097
9.056,-0.00372
9.06,0.03537
9.064,0.02121
9.068,0.04554
9.072,0.04134
9.076,0.0539
9.08,0.04056
9.084,0.03863
9.088,0.03853
9.092,0.03916
9.096,0.03259
9.1,0.0374
9.104,0.04674
9.108,0.01633
9.112,0.03663
9.116,0.06385
9.12,0.04747
9.124,0.06824
9.128,0.07813
9.132,0.08296
9.136,0.08716
9.14,0.08864
9.144,0.11259
9.148,0.12187
9.152,0.1141
9.156,0.16107
9.16,0.13184
9.164,0.14921
9.168,0.18717
9.172,0.20467
9.176,0.2289
9.18,0.23376
9.184,0.21849
9.188,0.23182
9.192,0.2472
9.196,0.25883
9.2,0.24631
9.204,0.2595
9.208,0.24252
9.212,0.22679
9.216,0.26758
9.22,0.24667
9.224,0.25585
9.228,0.22949
9.232,0.22292
9.236,0.20214
9.24,0.19224
9.244,0.16881
9.248,0.15965
9.252,0.17883
9.256,0.16238
9.26,0.13839
9.264,0.14298
9.268,0.11924
9.272,0.08548
9.276,0.10972
9.28,0.07916
9.284,0.07213
9.288,0.1155
9.292,0.07757
9.296,0.0643
9.3,0.08914
9.304,0.03907
9.308,0.04577
9.312,0.03509
9.316,0.04308
9.32,0.01155
9.324,-0.0027
9.328,0.03838
9.332,0.02524
9.336,0.02372
9.34,0.01672
9.344,0.04534
9.348,0.04145
9.352,0.01479
9.356,0.02927
9.36,0.03739
9.364,0.01474
9.368,0.00997
9.372,0.04883
9.376,0.01834
9.38,0.01759
9.384,0.01386
9.388,0.01948
9.392,0.05646
9.396,0.00815
9.4,0.01949
9.404,0.01272
9.408,0.03254
9.412,0.01902
9.416,0.02288
9.42,0.02509
9.424,0.01829
9.428,0.02387
9.432,0.02256
9.436,0.02166
9.44,0.03551
9.444,0.03688
9.448,0.00839
9.452,0.00601
9.456,0.03341
9.46,0.03947
9.464,0.05972
9.468,0.03199
9.472,0.0305
9.476,0.01447
9.48,0.01348
9.484,0.03343
9.488,0.04972
9.492,0.04745
9.496,0.03262
9.5,-0.01255
9.504,0.04522
9.508,0.04195
9.512,0.0132
9.516,0.04412
9.52,0.03353
9.524,0.02449
9.528,0.02348
9.532,0.01232
9.536,0.02721
9.54,0.02441
9.544,0.01282
9.548,0.04005
9.552,0.04418
9.556,0.00672
9.56,0.06123
9.564,0.00916
9.568,0.02989
9.572,0.01684
9.576,0.03428
9.58,0.01403
9.584,0.02919
9.588,0.01802
9.592,0.03204
9.596,0.05756
9.6,0.03725
9.604,0.03691
9.608,0.06491
9.612,0.06147
9.616,0.06531
9.62,0.07606
9.624,0.08525
9.628,0.10734
9.632,0.08077
9.636,0.1299
9.64,0.12499
9.644,0.08996
9.648,0.10679
9.652,0.1242
9.656,0.11603
9.66,0.08108
9.664,0.08082
9.668,0.05184
9.672,0.03418
9.676,-0.00078
9.68,0.04414
9.684,0.02745
9.688,0.0159
9.692,-0.015
9.696,0.03385
9.7,0.02198
9.704,0.01774
9.708,0.027
9.712,-0.02213
9.716,-0.0036
9.72,0.02735
9.724,0.00913
9.728,0.01628
9.732,0.0133
9.736,-0.0014
9.74,0.01696
9.744,0.02574
9.748,0.02166
9.752,0.00783
9.756,0.00342
9.76,-0.01427
9.764,-0.07316
9.768,-0.09485
9.772,-0.09071
9.776,-0.03062
9.78,0.12036
9.784,0.32061
9.788,0.52074
9.792,0.74248
9.796,0.91672
9.8,0.99713
9.804,0.99807
9.808,0.9029
9.812,0.68039
9.816,0.46644
9.82,0.21077
9.824,0.04799
9.828,-0.07119
9.832,-0.1243
9.836,-0.14137
9.84,-0.13997
9.844,-0.07383
9.848,-0.04258
9.852,-0.01778
9.856,0.01886
9.86,0.05027
9.864,0.02062
9.868,0.01403
9.872,0.01294
9.876,0.04358
9.88,-0.01806
9.884,0.0337
9.888,0.02408
9.892,-0.01733
9.896,0.01535
9.9,-0.01911
9.904,0.0288
9.908,0.01002
9.912,0.02702
9.916,-0.01386
9.92,0.00964
9.924,0.00753
9.928,0.01447
9.932,0.00077
9.936,0.00195
9.94,0.02751
9.944,0.03705
9.948,-0.0016
9.952,0.03463
9.956,-0.00573
9.96,0.00166
9.964,0.01349
9.968,0.01026
9.972,0.03599
9.976,0.03984
9.98,0.04542
9.984,0.03293
9.988,0.01141
9.992,0.01796
9.996,0.04078
