t_seg,ecg_mV
6.004,-0.12505
6.008,-0.13295
6.012,-0.13673
6.016,-0.05606
6.02,-0.04336
6.024,-0.02094
6.028,-0.00451
6.032,-0.01562
6.036,-0.05159
6.04,-0.00277
6.044,0.03132
6.048,-0.01553
6.052,-0.02006
6.056,0.0182
6.06,-0.00169
6.064,0.0188
6.068,0.01342
6.072,-0.02102
6.076,0.00406
6.08,0.04883
6.084,0.03725
6.088,0.03968
6.092,-0.05345
6.096,0.00862
6.1,0.02347
6.104,-0.0634
6.108,0.04925
6.112,-0.01071
6.116,0.04884
6.12,0.02788
6.124,-0.03754
6.128,0.06024
6.132,0.0229
6.136,-0.01369
6.14,-0.02583
6.144,0.02831
6.148,0.07707
6.152,0.03457
6.156,0.02308
6.16,0.05233
6.164,0.02431
6.168,0.09723
6.172,0.05734
6.176,0.0445
6.18,0.07183
6.184,0.16417
6.188,0.11245
6.192,0.05739
6.196,0.11297
6.2,0.13669
6.204,0.13784
6.208,0.20448
6.212,0.15753
6.216,0.11967
6.22,0.10697
6.224,0.18247
6.228,0.21869
6.232,0.18593
6.236,0.22346
6.24,0.19105
6.244,0.17851
6.248,0.2382
6.252,0.2156
6.256,0.2254
6.26,0.16971
6.264,0.23414
6.268,0.22096
6.272,0.19303
6.276,0.16241
6.28,0.15955
6.284,0.14296
6.288,0.17512
6.292,0.13217
6.296,0.07039
6.3,0.11857
6.304,0.12637
6.308,0.04121
6.312,0.01481
6.316,0.11828
6.32,0.03111
6.324,0.0831
6.328,0.07527
6.332,0.04507
6.336,0.00031
6.34,0.03464
6.344,-0.00898
6.348,-0.01221
6.352,0.07767
6.356,0.02868
6.36,0.05501
6.364,-0.00794
6.368,0.02733
6.372,0.06675
6.376,-0.00264
6.38,0.04169
6.384,0.02499
6.388,0.08367
6.392,0.05586
6.396,0.08195
6.4,0.10907
6.404,0.09782
6.408,0.13807
6.412,0.0409
6.416,0.09169
6.42,0.00469
6.424,0.01845
6.428,0.04315
6.432,0.02669
6.436,0.06756
6.44,-0.02032
6.444,0.05236
6.448,-0.00516
6.452,0.04513
6.456,0.01444
6.46,-0.06242
6.464,0.02263
6.468,0.00622
6.472,-0.05358
6.476,-0.01491
6.48,-0.00072
6.484,-0.04295
6.488,0.04726
6.492,0.03892
6.496,-0.0178
6.5,0.04267
6.504,0.02941
6.508,-0.01799
6.512,0.05744
6.516,-0.04222
6.52,-0.08384
6.524,-0.1117
6.528,-0.08219
6.532,-0.05221
6.536,0.04739
6.54,0.1467
6.544,0.28917
6.548,0.45056
6.552,0.61148
6.556,0.66587
6.56,0.65121
6.564,0.55846
6.568,0.38269
6.572,0.25956
6.576,0.12158
6.58,0.04771
6.584,-0.14421
6.588,-0.2106
6.592,-0.16826
6.596,-0.14295
6.6,-0.09388
6.604,-0.06913
6.608,-0.00916
6.612,0.03185
6.616,0.02995
6.62,0.02507
6.624,0.04562
6.628,0.04579
6.632,0.00364
6.636,0.00768
6.64,0.02676
6.644,0.03111
6.648,0.03777
6.652,-0.02697
6.656,-0.0035
6.66,-0.04858
6.664,0.00756
6.668,-0.00016
6.672,-0.01791
6.676,-0.00661
6.68,0.01486
6.684,0.03649
6.688,0.02096
6.692,0.00477
6.696,0.03397
6.7,0.04164
6.704,0.04274
6.708,0.03035
6.712,0.01014
6.716,0.03273
6.72,0.0239
6.724,0.07102
6.728,0.06562
6.732,0.01773
6.736,0.00126
6.74,0.01203
6.744,-0.01588
6.748,0.01024
6.752,0.01048
6.756,0.08479
6.76,0.08814
6.764,0.01769
6.768,0.01899
6.772,0.03806
6.776,0.07744
6.78,0.0674
6.784,0.15143
6.788,0.1213
6.792,0.13568
6.796,0.17811
6.8,0.22145
6.804,0.13946
6.808,0.18242
6.812,0.13722
6.816,0.16705
6.82,0.22338
6.824,0.25824
6.828,0.23823
6.832,0.23017
6.836,0.22199
6.84,0.16516
6.844,0.24333
6.848,0.21476
6.852,0.26435
6.856,0.19459
6.86,0.22381
6.864,0.22696
6.868,0.26481
6.872,0.23241
6.876,0.20113
6.88,0.20048
6.884,0.19752
6.888,0.25419
6.892,0.19606
6.896,0.19025
6.9,0.16738
6.904,0.20247
6.908,0.17153
6.912,0.18225
6.916,0.17526
6.92,0.1347
6.924,0.07875
6.928,0.0465
6.932,0.08663
6.936,-0.01828
6.94,0.0192
6.944,0.06744
6.948,-0.0121
6.952,-0.00199
6.956,0.05133
6.96,8e-05
6.964,0.01784
6.968,0.10282
6.972,0.02233
6.976,-0.00627
6.98,-0.00086
6.984,0.0216
6.988,0.00082
6.992,0.03423
6.996,0.0456
7.0,0.02677
7.004,-0.05492
7.008,0.01009
7.012,0.03622
7.016,-0.04148
7.02,-0.05415
7.024,-0.02462
7.028,-0.05323
7.032,-0.08812
7.036,-0.05971
7.04,0.08536
7.044,0.23417
7.048,0.43754
7.052,0.63302
7.056,0.80666
7.06,0.96676
7.064,1.06694
7.068,0.92159
7.072,0.7842
7.076,0.5862
7.08,0.30499
7.084,0.09623
7.088,-0.02777
7.092,-0.13601
7.096,-0.21219
7.1,-0.14655
7.104,-0.16072
7.108,0.04906
7.112,-0.04174
7.116,0.02039
7.12,0.02655
7.124,0.01622
7.128,0.04469
7.132,0.07108
7.136,0.00996
7.14,0.00703
7.144,0.01669
7.148,0.03134
7.152,0.04636
7.156,0.00827
7.16,0.0126
7.164,0.02463
7.168,0.00108
7.172,0.08074
7.176,-0.017
7.18,0.00812
7.184,0.06611
7.188,0.07594
7.192,-0.00421
7.196,-0.05221
7.2,0.07307
7.204,-0.01518
7.208,0.02337
7.212,0.02057
7.216,0.02572
7.22,-0.03642
7.224,0.03185
7.228,0.00662
7.232,0.0683
7.236,0.01855
7.24,0.02365
7.244,0.02034
7.248,0.07357
7.252,0.0802
7.256,0.00497
7.26,0.04502
7.264,0.036
7.268,0.11098
7.272,0.07154
7.276,0.08424
7.28,0.1295
7.284,0.12779
7.288,0.13908
7.292,0.21271
7.296,0.17352
7.3,0.16738
7.304,0.16576
7.308,0.25234
7.312,0.19295
7.316,0.21056
7.32,0.18244
7.324,0.28711
7.328,0.24414
7.332,0.1984
7.336,0.29567
7.34,0.20559
7.344,0.26649
7.348,0.25162
7.352,0.28366
7.356,0.26032
7.36,0.20297
7.364,0.27779
7.368,0.21618
7.372,0.17151
7.376,0.26791
7.38,0.19166
7.384,0.1875
7.388,0.14801
7.392,0.07735
7.396,0.13177
7.4,0.1037
7.404,0.09818
7.408,0.18167
7.412,0.09374
7.416,0.06264
7.42,0.068
7.424,0.08889
7.428,0.08233
7.432,0.05124
7.436,0.02099
7.44,0.10771
7.444,-0.01658
7.448,0.011
7.452,-0.04813
7.456,0.01076
7.46,0.00233
7.464,0.08036
7.468,0.06738
7.472,0.04212
7.476,0.04714
7.48,0.02508
7.484,0.06039
7.488,0.01578
7.492,0.04996
7.496,0.05215
7.5,0.00842
7.504,-0.01891
7.508,-0.02731
7.512,-0.00654
7.516,-0.00885
7.52,0.06585
7.524,-0.04616
7.528,0.03414
7.532,0.046
7.536,0.07338
7.54,0.05053
7.544,0.05816
7.548,0.00782
7.552,0.01743
7.556,0.02919
7.56,0.05087
7.564,0.10283
7.568,0.03568
7.572,0.02983
7.576,0.03879
7.58,0.0246
7.584,-0.02488
7.588,0.03739
7.592,0.00942
7.596,0.06288
7.6,0.06556
7.604,0.07429
7.608,0.0923
7.612,0.11985
7.616,0.10531
7.62,0.07909
7.624,0.11245
7.628,0.1508
7.632,0.08877
7.636,0.15071
7.64,0.12258
7.644,0.19937
7.648,0.11506
7.652,-0.00726
7.656,0.0443
7.66,0.08381
7.664,0.00542
7.668,0.04367
7.672,0.01863
7.676,-0.00927
7.68,0.05151
7.684,0.02948
7.688,-0.01559
7.692,0.06421
7.696,0.12211
7.7,0.0514
7.704,0.00924
7.708,0.00674
7.712,0.06269
7.716,0.02192
7.72,0.08217
7.724,-0.01329
7.728,0.06804
7.732,0.01287
7.736,-0.00412
7.74,-0.00164
7.744,0.00809
7.748,-0.00903
7.752,-0.0372
7.756,-0.06276
7.76,-0.04939
7.764,0.01697
7.768,0.11965
7.772,0.31252
7.776,0.51313
7.78,0.72645
7.784,0.88148
7.788,1.03176
7.792,1.06091
7.796,0.88325
7.8,0.65741
7.804,0.3896
7.808,0.32687
7.812,0.103
7.816,-0.06335
7.82,-0.05664
7.824,-0.14712
7.828,-0.10966
7.832,-0.0068
7.836,0.01354
7.84,-0.04801
7.844,-0.01041
7.848,0.03914
7.852,0.08504
7.856,0.08351
7.86,0.01845
7.864,0.03893
7.868,-0.0379
7.872,0.01341
7.876,0.02401
7.88,0.02619
7.884,0.00862
7.888,0.0344
7.892,0.03883
7.896,0.03398
7.9,0.06144
7.904,0.03164
7.908,0.02557
7.912,0.06352
7.916,0.03412
7.92,-0.00022
7.924,0.00564
7.928,0.04227
7.932,0.01302
7.936,0.04882
7.94,0.04895
7.944,0.0211
7.948,0.02388
7.952,-0.02483
7.956,0.04912
7.96,-0.01371
7.964,0.00217
7.968,0.08939
7.972,0.06495
7.976,0.06726
7.98,0.07028
7.984,0.05969
7.988,0.09813
7.992,0.08918
7.996,0.06922
8.0,0.09185
8.004,0.13527
8.008,0.13936
8.012,0.09807
8.016,0.16857
8.02,0.19734
8.024,0.14141
8.028,0.1904
8.032,0.22602
8.036,0.23856
8.04,0.19078
8.044,0.22585
8.048,0.24384
8.052,0.23156
8.056,0.28855
8.06,0.29405
8.064,0.2511
8.068,0.27428
8.072,0.28473
8.076,0.28369
8.08,0.25393
8.084,0.31269
8.088,0.25511
8.092,0.26788
8.096,0.27229
8.1,0.19634
8.104,0.15851
8.108,0.21989
8.112,0.22747
8.116,0.13945
8.12,0.1416
8.124,0.18357
8.128,0.10291
8.132,0.09509
8.136,0.12576
8.14,0.07366
8.144,0.08651
8.148,0.09068
8.152,0.09188
8.156,0.0699
8.16,0.02626
8.164,0.00247
8.168,0.03585
8.172,0.02375
8.176,0.03721
8.18,0.03098
8.184,0.08466
8.188,0.04555
8.192,0.02775
8.196,0.00402
8.2,0.05217
8.204,0.04155
8.208,0.05644
8.212,-0.01254
8.216,0.0436
8.22,0.06605
8.224,0.0769
8.228,0.08063
8.232,0.0664
8.236,0.0192
8.24,0.09345
8.244,0.04376
8.248,0.04768
8.252,0.02284
8.256,0.04867
8.26,0.01379
8.264,0.04368
8.268,0.02452
8.272,0.07999
8.276,0.00191
8.28,0.00273
8.284,0.02928
8.288,0.0793
8.292,-0.03854
8.296,0.06254
8.3,0.05029
8.304,0.07236
8.308,0.05918
8.312,0.01566
8.316,0.04768
8.32,0.00235
8.324,0.03067
8.328,0.06308
8.332,0.05243
8.336,0.00273
8.34,0.0745
8.344,-0.01435
8.348,0.09179
8.352,-0.01878
8.356,0.06814
8.36,0.05865
8.364,0.00976
8.368,-0.00392
8.372,0.00697
8.376,0.03446
8.38,0.04663
8.384,0.12067
8.388,0.10815
8.392,0.14476
8.396,0.077
8.4,0.03519
8.404,0.04628
8.408,0.14426
8.412,0.10729
8.416,0.14422
8.42,0.16978
8.424,0.11683
8.428,0.02323
8.432,0.02712
8.436,0.10894
8.44,0.00834
8.444,-0.00226
8.448,0.07937
8.452,0.07617
8.456,0.02959
8.46,0.00283
8.464,0.00647
8.468,-0.0147
8.472,0.03126
8.476,0.0459
8.48,-0.04792
8.484,0.02612
8.488,-0.04176
8.492,0.02462
8.496,0.00892
8.5,0.00766
8.504,0.0315
8.508,0.04128
8.512,0.01587
8.516,0.00421
8.52,0.03363
8.524,0.00797
8.528,-0.06392
8.532,-0.1363
8.536,-0.07317
8.54,-0.08846
8.544,-0.0319
8.548,0.12512
8.552,0.12114
8.556,0.31456
8.56,0.34339
8.564,0.39877
8.568,0.47094
8.572,0.33885
8.576,0.2635
8.58,0.19004
8.584,0.08113
8.588,-0.08454
8.592,-0.1319
8.596,-0.15895
8.6,-0.1473
8.604,-0.09398
8.608,-0.12224
8.612,-0.00953
8.616,-0.06299
8.62,0.0417
8.624,-0.02168
8.628,0.07037
8.632,0.07582
8.636,0.07617
8.64,-0.03451
8.644,0.0421
8.648,0.03962
8.652,-0.05508
8.656,0.04879
8.66,0.06924
8.664,0.02532
8.668,0.01251
8.672,0.02048
8.676,0.08719
8.68,-0.03634
8.684,-0.03152
8.688,0.05985
8.692,0.05426
8.696,-0.00422
8.7,-0.0069
8.704,0.01677
8.708,0.01366
8.712,0.01441
8.716,0.01268
8.72,0.01307
8.724,0.02326
8.728,-0.00198
8.732,0.04826
8.736,-0.03073
8.74,-0.00731
8.744,0.07076
8.748,0.11623
8.752,0.07031
8.756,0.04482
8.76,0.026
8.764,0.0702
8.768,0.06426
8.772,0.07006
8.776,0.05577
8.78,0.02961
8.784,0.12653
8.788,0.0612
8.792,0.06007
8.796,0.13002
8.8,0.09495
8.804,0.17143
8.808,0.18162
8.812,0.18057
8.816,0.27251
8.82,0.25926
8.824,0.25637
8.828,0.2943
8.832,0.32922
8.836,0.34462
8.84,0.34103
8.844,0.34445
8.848,0.32259
8.852,0.34573
8.856,0.36323
8.86,0.26235
8.864,0.31943
8.868,0.29435
8.872,0.24286
8.876,0.23335
8.88,0.24339
8.884,0.20374
8.888,0.20422
8.892,0.22379
8.896,0.13936
8.9,0.19807
8.904,0.10061
8.908,0.15196
8.912,0.11834
8.916,0.07465
8.92,0.07413
8.924,0.06598
8.928,0.07643
8.932,0.03932
8.936,-0.01342
8.94,0.03982
8.944,0.06403
8.948,0.09597
8.952,0.00353
8.956,0.03979
8.96,0.05803
8.964,-0.01373
8.968,-0.11084
8.972,-0.09557
8.976,-0.03409
8.98,-0.07338
8.984,0.03997
8.988,0.27242
8.992,0.43764
8.996,0.63766
9.0,0.80439
9.004,1.00138
9.008,1.07241
9.012,0.95222
9.016,0.70977
9.02,0.56639
9.024,0.28705
9.028,0.14727
9.032,-0.00216
9.036,-0.16291
9.04,-0.16814
9.044,-0.15342
9.048,-0.06781
9.052,-0.01432
9.056,-0.05607
9.06,-0.00683
9.064,0.0431
9.068,-0.01156
9.072,-0.02483
9.076,0.07007
9.08,-0.0197
9.084,0.04776
9.088,0.01226
9.092,0.03497
9.096,-0.06224
9.1,-0.05553
9.104,0.02828
9.108,0.02453
9.112,-0.02528
9.116,0.02947
9.12,-0.05354
9.124,0.0078
9.128,-0.01732
9.132,0.01498
9.136,-0.03452
9.14,-0.02727
9.144,-0.01326
9.148,0.04241
9.152,0.07826
9.156,0.00538
9.16,0.08524
9.164,-0.02395
9.168,0.06899
9.172,0.04307
9.176,0.0104
9.18,0.06079
9.184,0.01854
9.188,0.07002
9.192,0.00251
9.196,0.04487
9.2,0.00599
9.204,0.0002
9.208,0.08126
9.212,0.09882
9.216,0.09973
9.22,0.16768
9.224,0.12724
9.228,0.24174
9.232,0.25511
9.236,0.23588
9.24,0.25778
9.244,0.23076
9.248,0.29242
9.252,0.29808
9.256,0.25355
9.26,0.31375
9.264,0.26048
9.268,0.22582
9.272,0.25332
9.276,0.2902
9.28,0.19826
9.284,0.26772
9.288,0.24097
9.292,0.2172
9.296,0.22661
9.3,0.19393
9.304,0.23951
9.308,0.23194
9.312,0.16757
9.316,0.1856
9.32,0.14191
9.324,0.16656
9.328,0.18606
9.332,0.12714
9.336,0.17063
9.34,0.11805
9.344,0.09501
9.348,0.01191
9.352,0.09317
9.356,-0.0249
9.36,0.00535
9.364,-0.00238
9.368,-0.09251
9.372,-0.04905
9.376,0.02509
9.38,0.0785
9.384,0.16662
9.388,0.39669
9.392,0.50467
9.396,0.64263
9.4,0.65287
9.404,0.66815
9.408,0.52109
9.412,0.47897
9.416,0.26822
9.42,0.1356
9.424,0.00644
9.428,-0.07495
9.432,-0.12448
9.436,-0.13955
9.44,-0.09758
9.444,-0.14062
9.448,-0.05379
9.452,-0.0249
9.456,0.0478
9.46,0.01678
9.464,0.02352
9.468,-0.04921
9.472,0.04867
9.476,-0.0139
9.48,0.08038
9.484,0.00817
9.488,0.02306
9.492,0.02755
9.496,0.02077
9.5,0.02338
9.504,-0.0058
9.508,-0.03124
9.512,-0.01106
9.516,-0.03262
9.52,0.00093
9.524,0.05768
9.528,0.0249
9.532,0.049
9.536,-0.04511
9.54,-0.0104
9.544,-0.00888
9.548,0.05004
9.552,-0.03205
9.556,-0.04769
9.56,-0.01845
9.564,0.04059
9.568,-0.05141
9.572,0.08693
9.576,0.02795
9.58,0.00246
9.584,-0.03043
9.588,0.04972
9.592,0.00822
9.596,-0.00365
9.6,0.03651
9.604,0.07244
9.608,0.01371
9.612,0.08115
9.616,0.07292
9.62,0.08266
9.624,0.08839
9.628,0.06328
9.632,0.08863
9.636,0.15814
9.64,0.19965
9.644,0.23456
9.648,0.16271
9.652,0.18059
9.656,0.1988
9.66,0.20905
9.664,0.19418
9.668,0.20279
9.672,0.242
9.676,0.20905
9.68,0.2797
9.684,0.25237
9.688,0.13828
9.692,0.18307
9.696,0.18345
9.7,0.19551
9.704,0.21259
9.708,0.21246
9.712,0.19368
9.716,0.17083
9.72,0.12876
9.724,0.18717
9.728,0.12072
9.732,0.05864
9.736,0.17364
9.74,0.06915
9.744,0.03586
9.748,0.10214
9.752,0.05766
9.756,0.06427
9.76,0.0132
9.764,0.00894
9.768,0.00866
9.772,-0.01547
9.776,0.04494
9.78,0.04813
9.784,-0.00573
9.788,-0.00123
9.792,0.06824
9.796,0.05835
9.8,0.01728
9.804,0.00693
9.808,-0.0079
9.812,-0.04265
9.816,0.01639
9.82,-0.00309
9.824,0.00161
9.828,-0.08605
9.832,-0.07794
9.836,-0.06211
9.84,0.00231
9.844,0.03904
9.848,0.01007
9.852,0.01577
9.856,0.08814
9.86,-0.02047
9.864,-0.01396
9.868,-0.00684
9.872,-0.01746
9.876,-0.0498
9.88,0.01751
9.884,-0.00348
9.888,-0.02366
9.892,0.01963
9.896,-0.01955
9.9,0.03088
9.904,-0.02302
9.908,0.01231
9.912,-0.01533
9.916,0.00178
9.92,-0.01036
9.924,-0.00316
9.928,-0.02227
9.932,-0.05131
9.936,-0.00108
9.94,0.00842
9.944,-0.06027
9.948,-0.0021
9.952,-0.00899
9.956,-0.00779
9.96,0.01466
9.964,-0.00423
9.968,-0.04547
9.972,-0.02124
9.976,-0.00636
9.98,0.00397
9.984,-0.0333
9.988,-0.0592
9.992,0.01097
9.996,0.01766
