t_seg,ecg_mV
5.988,0.18787
5.992,0.20364
5.996,0.16905
6.0,0.16426
6.004,0.16384
6.008,0.15398
6.012,0.12855
6.016,0.09247
6.02,0.09946
6.024,0.10551
6.028,0.08834
6.032,0.0668
6.036,0.07335
6.04,0.05035
6.044,0.02506
6.048,0.02095
6.052,0.02394
6.056,0.00017
6.06,0.01594
6.064,0.00882
6.068,-0.02888
6.072,0.00675
6.076,0.002
6.08,-0.04134
6.084,-0.01093
6.088,-0.00929
6.092,-0.02559
6.096,-0.01211
6.1,-0.04444
6.104,-0.00438
6.108,-0.00972
6.112,-0.03047
6.116,-0.02198
6.12,-0.02413
6.124,-0.00846
6.128,-0.03571
6.132,-0.04399
6.136,-0.02688
6.14,-0.00642
6.144,-0.00154
6.148,-0.01655
6.152,-0.02279
6.156,-0.00133
6.16,-0.0025
6.164,-0.02514
6.168,-0.00551
6.172,-0.02515
6.176,-0.0202
6.18,-0.0179
6.184,-0.01107
6.188,-0.02732
6.192,-0.01871
6.196,-0.00419
6.2,0.00232
6.204,-0.01083
6.208,-0.03629
6.212,-0.03462
6.216,-0.01241
6.22,-0.02978
6.224,-4e-05
6.228,-0.02491
6.232,-0.03401
6.236,-0.00344
6.24,-0.03104
6.244,-0.01337
6.248,-0.00378
6.252,-0.00604
6.256,-0.03672
6.26,-0.00046
6.264,-0.04463
6.268,-0.01237
6.272,-0.01787
6.276,-0.00797
6.28,-0.00074
6.284,-0.02509
6.288,-0.02394
6.292,-0.02999
6.296,-0.02437
6.3,0.00458
6.304,0.0098
6.308,0.005
6.312,0.01368
6.316,-0.0082
6.32,0.02207
6.324,0.02602
6.328,0.05358
6.332,0.0652
6.336,0.04182
6.34,0.07976
6.344,0.0708
6.348,0.04716
6.352,0.10574
6.356,0.08591
6.36,0.03762
6.364,0.05966
6.368,0.0355
6.372,0.02899
6.376,0.03252
6.38,-0.01173
6.384,0.03353
6.388,-0.00823
6.392,0.00459
6.396,-0.00909
6.4,-0.03573
6.404,-0.00323
6.408,-0.02511
6.412,-0.00025
6.416,-0.0264
6.42,-0.01172
6.424,0.01444
6.428,0.00876
6.432,-0.00705
6.436,0.00763
6.44,-0.00754
6.444,0.00315
6.448,-0.01333
6.452,-0.00567
6.456,-0.03301
6.46,-0.01742
6.464,-0.06661
6.468,-0.1083
6.472,-0.1445
6.476,-0.10988
6.48,-0.04578
6.484,0.08849
6.488,0.28112
6.492,0.47845
6.496,0.72328
6.5,0.88555
6.504,0.98765
6.508,0.95945
6.512,0.83883
6.516,0.62232
6.52,0.42505
6.524,0.20126
6.528,0.01567
6.532,-0.13224
6.536,-0.16852
6.54,-0.16528
6.544,-0.1426
6.548,-0.12691
6.552,-0.07951
6.556,-0.02919
6.56,-0.02975
6.564,-0.03591
6.568,-0.00041
6.572,-0.01546
6.576,-0.00868
6.58,-0.03488
6.584,-0.00698
6.588,0.01024
6.592,-0.01831
6.596,-0.00471
6.6,-0.01174
6.604,-0.02474
6.608,0.00587
6.612,0.00053
6.616,-0.00587
6.62,0.01301
6.624,0.00703
6.628,-0.01014
6.632,-0.01807
6.636,-0.00866
6.64,0.00335
6.644,-0.05163
6.648,0.02207
6.652,-0.00766
6.656,-0.00962
6.66,0.00995
6.664,-0.00751
6.668,-0.00598
6.672,-0.03184
6.676,-0.01894
6.68,0.01572
6.684,0.00975
6.688,0.00392
6.692,0.02263
6.696,0.04063
6.7,0.02989
6.704,0.05905
6.708,0.06233
6.712,0.06583
6.716,0.03123
6.72,0.07027
6.724,0.06481
6.728,0.09992
6.732,0.11038
6.736,0.11336
6.74,0.12343
6.744,0.11473
6.748,0.15291
6.752,0.1519
6.756,0.20392
6.76,0.18715
6.764,0.20447
6.768,0.21168
6.772,0.19489
6.776,0.19439
6.78,0.21231
6.784,0.21385
6.788,0.20011
6.792,0.2115
6.796,0.21347
6.8,0.20906
6.804,0.20208
6.808,0.19594
6.812,0.2028
6.816,0.16728
6.82,0.1722
6.824,0.15588
6.828,0.14628
6.832,0.13593
6.836,0.1134
6.84,0.10786
6.844,0.06121
6.848,0.10764
6.852,0.05892
6.856,0.03665
6.86,0.06005
6.864,0.038
6.868,0.02145
6.872,0.03873
6.876,0.0497
6.88,-0.00215
6.884,0.02926
6.888,0.01742
6.892,0.00669
6.896,0.00599
6.9,0.01736
6.904,0.0125
6.908,0.01509
6.912,-0.00325
6.916,0.00936
6.92,0.01692
6.924,0.01727
6.928,0.00264
6.932,0.01851
6.936,-0.01602
6.94,3e-05
6.944,0.00459
6.948,-0.00699
6.952,0.02192
6.956,-0.00679
6.96,-0.00448
6.964,-0.01099
6.968,0.00327
6.972,-0.02861
6.976,-0.03303
6.98,0.0306
6.984,0.0021
6.988,0.01372
6.992,-0.0141
6.996,-0.00781
7.0,0.01071
7.004,-0.00733
7.008,0.00102
7.012,0.00736
7.016,0.04454
7.02,-0.00236
7.024,-0.00876
7.028,-0.02014
7.032,0.01059
7.036,0.0017
7.04,-0.02994
7.044,-0.00517
7.048,0.00623
7.052,-0.02793
7.056,-0.00616
7.06,0.01142
7.064,-0.00512
7.068,-0.00859
7.072,-0.00092
7.076,-0.01736
7.08,0.01195
7.084,0.00981
7.088,-0.00991
7.092,0.02181
7.096,0.01865
7.1,0.00268
7.104,0.01043
7.108,-0.00585
7.112,0.03635
7.116,-0.00012
7.12,-0.00223
7.124,0.02219
7.128,-0.0393
7.132,0.01325
7.136,-0.01132
7.14,0.02078
7.144,0.02177
7.148,0.02003
7.152,-0.01569
7.156,-0.00107
7.16,0.00628
7.164,-0.0049
7.168,0.00818
7.172,0.01035
7.176,0.01449
7.18,0.00757
7.184,0.00062
7.188,0.02688
7.192,0.0126
7.196,0.01415
7.2,-0.00145
7.204,0.0093
7.208,-0.0267
7.212,-0.00368
7.216,0.01764
7.22,-0.00085
7.224,0.03326
7.228,0.01823
7.232,0.00425
7.236,0.01813
7.24,0.04565
7.244,0.04784
7.248,0.0391
7.252,0.06591
7.256,0.08615
7.26,0.09743
7.264,0.13169
7.268,0.1182
7.272,0.12402
7.276,0.07433
7.28,0.08219
7.284,0.07379
7.288,0.0859
7.292,0.08331
7.296,0.07156
7.3,0.04097
7.304,0.02021
7.308,0.03696
7.312,0.02582
7.316,0.01693
7.32,0.03912
7.324,0.01674
7.328,-0.00165
7.332,0.02649
7.336,0.01223
7.34,0.02047
7.344,0.03036
7.348,0.01277
7.352,0.00125
7.356,0.00809
7.36,0.0228
7.364,0.03945
7.368,0.0171
7.372,-0.00742
7.376,-0.00054
7.38,0.00886
7.384,-0.00019
7.388,-0.02835
7.392,-0.06848
7.396,-0.09895
7.4,-0.09881
7.404,-0.04885
7.408,0.06854
7.412,0.23864
7.416,0.44148
7.42,0.67456
7.424,0.86647
7.428,0.99192
7.432,1.00669
7.436,0.92258
7.44,0.72022
7.444,0.5359
7.448,0.30851
7.452,0.09739
7.456,-0.03581
7.46,-0.1256
7.464,-0.15787
7.468,-0.14724
7.472,-0.07596
7.476,-0.03429
7.48,-0.00204
7.484,-0.00166
7.488,-0.00678
7.492,0.02464
7.496,0.00797
7.5,0.02327
7.504,-0.00232
7.508,0.00217
7.512,-0.0062
7.516,0.03842
7.52,0.04622
7.524,0.01412
7.528,0.01568
7.532,0.02702
7.536,0.01499
7.54,0.02917
7.544,0.02094
7.548,0.02839
7.552,0.0179
7.556,0.01041
7.56,0.03313
7.564,0.01198
7.568,0.01682
7.572,0.0237
7.576,0.01998
7.58,0.04495
7.584,0.03519
7.588,0.03989
7.592,0.03613
7.596,0.01079
7.6,0.03142
7.604,0.02313
7.608,0.05493
7.612,0.02032
7.616,0.06013
7.62,0.06397
7.624,0.05576
7.628,0.05196
7.632,0.04931
7.636,0.06862
7.64,0.08489
7.644,0.07753
7.648,0.09359
7.652,0.12548
7.656,0.11669
7.66,0.13837
7.664,0.15376
7.668,0.15373
7.672,0.17058
7.676,0.20544
7.68,0.20094
7.684,0.2041
7.688,0.24039
7.692,0.20983
7.696,0.25362
7.7,0.22908
7.704,0.24778
7.708,0.22152
7.712,0.24695
7.716,0.21522
7.72,0.22613
7.724,0.23241
7.728,0.22407
7.732,0.20816
7.736,0.22326
7.74,0.20463
7.744,0.17045
7.748,0.17515
7.752,0.17981
7.756,0.16254
7.76,0.15086
7.764,0.12624
7.768,0.11193
7.772,0.0755
7.776,0.07351
7.78,0.08661
7.784,0.07158
7.788,0.07172
7.792,0.0813
7.796,0.05236
7.8,0.08041
7.804,0.057
7.808,0.05262
7.812,0.06258
7.816,0.05108
7.82,-0.00143
7.824,0.01587
7.828,0.00372
7.832,0.04397
7.836,0.00831
7.84,0.03612
7.844,0.02228
7.848,0.03275
7.852,0.04652
7.856,0.00678
7.86,0.03932
7.864,0.04928
7.868,0.02468
7.872,0.01089
7.876,0.00871
7.88,0.03507
7.884,0.0356
7.888,0.01193
7.892,0.03251
7.896,0.03661
7.9,0.01059
7.904,0.02759
7.908,0.05756
7.912,0.01083
7.916,0.02353
7.92,0.00671
7.924,0.01711
7.928,0.04151
7.932,0.02694
7.936,0.01911
7.94,-0.00098
7.944,0.01764
7.948,0.04514
7.952,0.04454
7.956,0.01338
7.96,0.02296
7.964,0.05457
7.968,0.02485
7.972,0.00627
7.976,0.0399
7.98,0.03817
7.984,0.03247
7.988,0.02263
7.992,0.02827
7.996,0.01017
8.0,0.02751
8.004,0.01073
8.008,0.01721
8.012,0.03603
8.016,0.0166
8.02,0.02804
8.024,0.02955
8.028,0.04429
8.032,0.03467
8.036,0.01087
8.04,0.02787
8.044,0.05471
8.048,0.02927
8.052,0.02253
8.056,0.0169
8.06,0.03341
8.064,0.06189
8.068,0.02036
8.072,0.02927
8.076,0.0494
8.08,0.03331
8.084,0.02085
8.088,0.02853
8.092,0.03325
8.096,0.04118
8.1,0.05103
8.104,0.03733
8.108,0.02421
8.112,0.07449
8.116,0.03821
8.12,0.05557
8.124,0.07321
8.128,0.10042
8.132,0.11068
8.136,0.11894
8.14,0.09639
8.144,0.14822
8.148,0.11765
8.152,0.1442
8.156,0.11877
8.16,0.08409
8.164,0.10176
8.168,0.06128
8.172,0.07204
8.176,0.05752
8.18,0.0568
8.184,0.03955
8.188,0.05028
8.192,0.0568
8.196,0.04651
8.2,0.02653
8.204,0.02895
8.208,0.03462
8.212,0.03539
8.216,0.04413
8.22,0.01674
8.224,0.02735
8.228,0.0049
8.232,0.0325
8.236,0.03043
8.24,0.02532
8.244,0.02775
8.248,0.02584
8.252,0.02772
8.256,0.01639
8.26,0.02134
8.264,-0.00413
8.268,-0.06318
8.272,-0.07347
8.276,-0.09444
8.28,-0.01046
8.284,0.11214
8.288,0.25788
8.292,0.50117
8.296,0.72748
8.3,0.91108
8.304,1.03068
8.308,0.98506
8.312,0.90574
8.316,0.72246
8.32,0.4865
8.324,0.2644
8.328,0.06991
8.332,-0.06731
8.336,-0.14639
8.34,-0.13152
8.344,-0.12321
8.348,-0.06362
8.352,-0.02259
8.356,-0.01584
8.36,-0.00309
8.364,0.00235
8.368,0.01642
8.372,0.0309
8.376,0.00758
8.38,0.03651
8.384,0.03429
8.388,0.02915
8.392,0.01627
8.396,0.02194
8.4,0.01258
8.404,0.00532
8.408,0.04291
8.412,0.02941
8.416,0.00834
8.42,0.02404
8.424,0.01897
8.428,0.02062
8.432,0.02122
8.436,0.03428
8.44,0.01825
8.444,0.05337
8.448,0.01725
8.452,0.04866
8.456,0.05019
8.46,0.06035
8.464,0.05136
8.468,0.04428
8.472,0.04921
8.476,0.0225
8.48,0.03978
8.484,0.03417
8.488,0.0586
8.492,0.04098
8.496,0.04139
8.5,0.0747
8.504,0.08047
8.508,0.10186
8.512,0.06266
8.516,0.07229
8.52,0.09847
8.524,0.10172
8.528,0.11251
8.532,0.10915
8.536,0.14931
8.54,0.1496
8.544,0.18446
8.548,0.1834
8.552,0.17171
8.556,0.19517
8.56,0.2121
8.564,0.22426
8.568,0.23953
8.572,0.2554
8.576,0.26719
8.58,0.24736
8.584,0.2723
8.588,0.25391
8.592,0.25221
8.596,0.24808
8.6,0.2387
8.604,0.23297
8.608,0.2349
8.612,0.20147
8.616,0.21407
8.62,0.18437
8.624,0.20984
8.628,0.16244
8.632,0.16083
8.636,0.16675
8.64,0.14994
8.644,0.13687
8.648,0.07361
8.652,0.10069
8.656,0.10056
8.66,0.09377
8.664,0.07808
8.668,0.07051
8.672,0.0672
8.676,0.03396
8.68,0.08106
8.684,0.06875
8.688,0.05033
8.692,0.02814
8.696,0.03008
8.7,0.0243
8.704,0.02321
8.708,0.01312
8.712,0.04423
8.716,0.0327
8.72,0.02583
8.724,0.03109
8.728,0.0692
8.732,0.01319
8.736,0.03137
8.74,0.04768
8.744,0.04082
8.748,0.0216
8.752,0.04233
8.756,0.0434
8.76,0.02062
8.764,0.03675
8.768,0.02053
8.772,0.02103
8.776,0.04373
8.78,0.02588
8.784,0.03137
8.788,0.02059
8.792,0.02624
8.796,0.05394
8.8,-0.00241
8.804,0.033
8.808,0.02904
8.812,0.02171
8.816,0.03803
8.82,0.02498
8.824,0.04086
8.828,0.02764
8.832,0.01673
8.836,0.01263
8.84,0.0098
8.844,0.04463
8.848,0.02946
8.852,0.03454
8.856,0.04415
8.86,0.03614
8.864,0.03031
8.868,0.03963
8.872,0.02299
8.876,0.01054
8.88,0.04362
8.884,0.0197
8.888,0.01453
8.892,-0.00036
8.896,0.04647
8.9,0.0379
8.904,0.02669
8.908,0.03943
8.912,0.02358
8.916,0.01644
8.92,-0.01125
8.924,0.02159
8.928,0.03377
8.932,0.04202
8.936,0.01509
8.94,0.03135
8.944,0.00595
8.948,0.04166
8.952,0.05044
8.956,0.03898
8.96,0.03851
8.964,0.02626
8.968,0.03926
8.972,0.02873
8.976,0.03648
8.98,0.0201
8.984,0.05069
8.988,0.04064
8.992,0.02075
8.996,0.03336
9.0,0.04125
9.004,0.02909
9.008,0.01003
9.012,0.03237
9.016,0.02796
9.02,0.03512
9.024,0.03636
9.028,0.03643
9.032,0.0313
9.036,0.02651
9.04,0.01334
9.044,0.04288
9.048,0.02029
9.052,0.02319
9.056,0.05255
9.06,0.03363
9.064,0.03359
9.068,0.01513
9.072,0.04475
9.076,0.05207
9.08,0.03464
9.084,0.03428
9.088,0.01244
9.092,0.02285
9.096,0.01607
9.1,0.03697
9.104,0.02311
9.108,0.01903
9.112,0.0484
9.116,0.02312
9.12,0.02528
9.124,0.0726
9.128,0.06223
9.132,0.08525
9.136,0.10588
9.14,0.1328
9.144,0.08767
9.148,0.1133
9.152,0.1433
9.156,0.15109
9.16,0.13148
9.164,0.09411
9.168,0.0845
9.172,0.09518
9.176,0.08191
9.18,0.07583
9.184,0.09126
9.188,0.03969
9.192,0.03029
9.196,0.03235
9.2,0.03684
9.204,0.02491
9.208,0.01735
9.212,0.01539
9.216,0.06182
9.22,0.04894
9.224,0.02241
9.228,0.01927
9.232,0.04894
9.236,0.02269
9.24,0.05498
9.244,0.01761
9.248,0.02815
9.252,0.01429
9.256,0.01943
9.26,0.05104
9.264,0.03812
9.268,0.0127
9.272,0.00031
9.276,-0.04594
9.28,-0.04676
9.284,-0.0853
9.288,-0.04949
9.292,0.01287
9.296,0.1804
9.3,0.37272
9.304,0.56619
9.308,0.80988
9.312,0.95639
9.316,1.00342
9.32,0.97071
9.324,0.82779
9.328,0.60775
9.332,0.40506
9.336,0.17428
9.34,0.00245
9.344,-0.07132
9.348,-0.15058
9.352,-0.12687
9.356,-0.10834
9.36,-0.06249
9.364,-0.02851
9.368,0.00817
9.372,0.01692
9.376,0.03655
9.38,0.01982
9.384,0.03671
9.388,0.02302
9.392,0.02538
9.396,-0.0089
9.4,0.03236
9.404,0.01935
9.408,0.04253
9.412,0.01941
9.416,0.04862
9.42,0.05388
9.424,0.00265
9.428,0.04934
9.432,0.02717
9.436,0.02021
9.44,0.04235
9.444,0.04332
9.448,0.02328
9.452,0.03767
9.456,0.01019
9.46,0.02508
9.464,0.02457
9.468,0.02729
9.472,0.03576
9.476,0.03075
9.48,0.0303
9.484,0.03006
9.488,0.02034
9.492,0.00521
9.496,0.0512
9.5,0.05901
9.504,0.03551
9.508,0.05602
9.512,0.03502
9.516,0.09098
9.52,0.08589
9.524,0.09436
9.528,0.07645
9.532,0.10627
9.536,0.08868
9.54,0.09852
9.544,0.10859
9.548,0.1446
9.552,0.17095
9.556,0.13588
9.56,0.17175
9.564,0.21227
9.568,0.19494
9.572,0.22282
9.576,0.22997
9.58,0.22941
9.584,0.22855
9.588,0.23047
9.592,0.23689
9.596,0.22819
9.6,0.22076
9.604,0.22832
9.608,0.23759
9.612,0.23932
9.616,0.21061
9.62,0.21973
9.624,0.18527
9.628,0.15064
9.632,0.17864
9.636,0.17606
9.64,0.14705
9.644,0.15205
9.648,0.10996
9.652,0.10627
9.656,0.0971
9.66,0.09622
9.664,0.1017
9.668,0.07576
9.672,0.05376
9.676,0.07731
9.68,0.02975
9.684,0.07006
9.688,0.07137
9.692,0.0584
9.696,0.05654
9.7,0.01968
9.704,0.02194
9.708,0.0223
9.712,0.01166
9.716,0.02616
9.72,0.02674
9.724,0.03969
9.728,0.02077
9.732,0.01073
9.736,-0.00701
9.74,0.04642
9.744,0.01376
9.748,0.02875
9.752,0.00412
9.756,0.0102
9.76,0.02246
9.764,0.03465
9.768,-0.00624
9.772,0.04185
9.776,0.00204
9.78,0.01146
9.784,0.02225
9.788,0.0028
9.792,0.0019
9.796,0.0143
9.8,0.00913
9.804,0.01688
9.808,0.01249
9.812,0.01342
9.816,0.01648
9.82,0.00195
9.824,0.01662
9.828,0.01271
9.832,0.01704
9.836,0.01635
9.84,0.00999
9.844,0.0205
9.848,-0.0018
9.852,-0.0037
9.856,-0.00348
9.86,0.01301
9.864,-0.00105
9.868,0.0157
9.872,-0.00549
9.876,-0.00095
9.88,0.02764
9.884,0.0167
9.888,-0.00041
9.892,0.01018
9.896,0.02923
9.9,-0.00152
9.904,-0.00474
9.908,0.0065
9.912,0.01777
9.916,0.01117
9.92,0.02841
9.924,0.01456
9.928,0.01611
9.932,0.02773
9.936,-0.00737
9.94,0.02259
9.944,0.02414
9.948,-0.01044
9.952,0.00898
9.956,0.02747
9.96,0.01499
9.964,0.02464
9.968,0.00821
9.972,0.01427
9.976,0.0289
9.98,0.02143
9.984,0.00433
9.988,-0.0123
9.992,0.00405
9.996,-0.0044
