t_seg,ecg_mV
5.996,-0.03535
6.0,-0.03542
6.004,-0.01144
6.008,0.01586
6.012,-0.00599
6.016,-0.00392
6.02,0.00812
6.024,-0.00817
6.028,-0.0073
6.032,-0.04527
6.036,-0.00817
6.04,-0.01437
6.044,0.01287
6.048,-0.03189
6.052,-0.02369
6.056,-0.01421
6.06,0.01603
6.064,-0.00773
6.068,-0.01398
6.072,-0.02959
6.076,0.00172
6.08,-0.00051
6.084,-0.03575
6.088,-0.00564
6.092,-0.02661
6.096,-0.03622
6.1,-0.01716
6.104,-0.01498
6.108,-0.00428
6.112,-0.03098
6.116,0.00411
6.12,0.0054
6.124,-0.02096
6.128,0.01253
6.132,-0.0143
6.136,0.00945
6.14,0.01404
6.144,-0.00514
6.148,-0.02277
6.152,-0.01976
6.156,0.00072
6.16,0.00891
6.164,-0.01608
6.168,0.00699
6.172,-0.01646
6.176,-0.02247
6.18,-0.01016
6.184,-0.00709
6.188,0.01538
6.192,-0.00802
6.196,0.00685
6.2,-0.00626
6.204,0.00424
6.208,0.00647
6.212,-0.01191
6.216,-0.00211
6.22,0.00722
6.224,0.01056
6.228,0.01385
6.232,0.01856
6.236,0.03276
6.24,0.02598
6.244,0.02867
6.248,0.02356
6.252,0.08809
6.256,0.05765
6.26,0.08069
6.264,0.07932
6.268,0.06781
6.272,0.06131
6.276,0.07434
6.28,0.05131
6.284,0.08647
6.288,0.04678
6.292,0.04799
6.296,0.02758
6.3,0.01531
6.304,0.00928
6.308,0.00651
6.312,0.00241
6.316,-0.02957
6.32,-0.00897
6.324,-0.03055
6.328,-0.00703
6.332,-0.00581
6.336,0.00111
6.34,0.00213
6.344,0.0003
6.348,-0.01325
6.352,-0.01439
6.356,0.00292
6.36,0.00212
6.364,0.0027
6.368,0.00713
6.372,0.001
6.376,-0.02467
6.38,-0.05109
6.384,-0.07001
6.388,-0.10909
6.392,-0.1035
6.396,-0.09521
6.4,0.01385
6.404,0.1622
6.408,0.38175
6.412,0.60162
6.416,0.80588
6.42,0.92686
6.424,1.00694
6.428,0.9503
6.432,0.76519
6.436,0.51176
6.44,0.32719
6.444,0.10711
6.448,-0.03761
6.452,-0.14401
6.456,-0.15141
6.46,-0.17059
6.464,-0.13095
6.468,-0.06572
6.472,-0.04607
6.476,0.01118
6.48,-0.04734
6.484,-0.01051
6.488,-0.01147
6.492,0.00784
6.496,-0.00739
6.5,-0.00631
6.504,-0.01385
6.508,-0.03646
6.512,0.00462
6.516,0.019
6.52,-0.0263
6.524,0.01504
6.528,-0.02106
6.532,0.01674
6.536,-0.0113
6.54,-0.01336
6.544,-0.01299
6.548,0.00484
6.552,0.01543
6.556,-0.00742
6.56,0.00632
6.564,-0.01043
6.568,-0.01348
6.572,-0.00234
6.576,-0.00185
6.58,0.01833
6.584,0.00518
6.588,0.00278
6.592,0.02085
6.596,0.00025
6.6,0.01826
6.604,0.0061
6.608,0.0248
6.612,0.02224
6.616,0.02347
6.62,0.03507
6.624,0.04417
6.628,0.03619
6.632,0.08654
6.636,0.08181
6.64,0.08301
6.644,0.11124
6.648,0.08637
6.652,0.10562
6.656,0.14048
6.66,0.15878
6.664,0.16892
6.668,0.17511
6.672,0.18631
6.676,0.21672
6.68,0.19962
6.684,0.19623
6.688,0.18572
6.692,0.21837
6.696,0.22858
6.7,0.20971
6.704,0.20198
6.708,0.19572
6.712,0.22903
6.716,0.18345
6.72,0.18281
6.724,0.18622
6.728,0.2093
6.732,0.18053
6.736,0.14326
6.74,0.16592
6.744,0.17123
6.748,0.14193
6.752,0.12944
6.756,0.09584
6.76,0.10665
6.764,0.09531
6.768,0.08481
6.772,0.06956
6.776,0.06076
6.78,0.08426
6.784,0.03353
6.788,0.06237
6.792,0.01576
6.796,0.03582
6.8,0.03992
6.804,0.00918
6.808,0.02226
6.812,0.03566
6.816,-0.01603
6.82,0.02417
6.824,-0.00816
6.828,0.04102
6.832,-0.00682
6.836,0.03329
6.84,-0.00391
6.844,0.0217
6.848,-0.01001
6.852,-0.02234
6.856,0.01707
6.86,-0.00193
6.864,0.00472
6.868,0.002
6.872,0.01435
6.876,0.03731
6.88,0.00418
6.884,0.00989
6.888,0.0051
6.892,0.003
6.896,0.01226
6.9,0.00283
6.904,0.00133
6.908,0.00506
6.912,0.01226
6.916,0.01656
6.92,0.02438
6.924,-0.0056
6.928,-0.00759
6.932,-0.00485
6.936,-0.00343
6.94,0.01113
6.944,0.01793
6.948,-0.0153
6.952,-0.01063
6.956,-0.00914
6.96,-0.00154
6.964,-0.00183
6.968,-0.00135
6.972,-0.00682
6.976,0.02674
6.98,0.02083
6.984,0.01894
6.988,0.03981
6.992,0.03965
6.996,0.05202
7.0,0.07098
7.004,0.08934
7.008,0.07424
7.012,0.09639
7.016,0.0778
7.02,0.12069
7.024,0.12484
7.028,0.11065
7.032,0.10304
7.036,0.07628
7.04,0.06223
7.044,0.048
7.048,0.06305
7.052,0.00896
7.056,0.03033
7.06,0.02693
7.064,0.01004
7.068,0.02897
7.072,0.01498
7.076,-0.02626
7.08,-0.00239
7.084,0.00672
7.088,0.02258
7.092,0.0117
7.096,-0.0218
7.1,-0.00975
7.104,-0.01262
7.108,0.01014
7.112,0.01515
7.116,0.003
7.12,0.01945
7.124,0.00471
7.128,0.02639
7.132,0.01299
7.136,-0.00163
7.14,-0.05216
7.144,-0.07784
7.148,-0.10446
7.152,-0.08015
7.156,-0.02299
7.16,0.13612
7.164,0.29693
7.168,0.53599
7.172,0.74753
7.176,0.88489
7.18,0.98118
7.184,0.99098
7.188,0.83985
7.192,0.69906
7.196,0.44215
7.2,0.22294
7.204,0.03116
7.208,-0.10385
7.212,-0.15375
7.216,-0.13913
7.22,-0.11616
7.224,-0.05664
7.228,-0.01587
7.232,-0.01274
7.236,-0.00422
7.24,0.00569
7.244,0.01888
7.248,0.0173
7.252,0.03413
7.256,0.03921
7.26,0.03697
7.264,0.00518
7.268,0.04156
7.272,0.00983
7.276,0.01118
7.28,-0.00607
7.284,0.00082
7.288,0.00108
7.292,0.01789
7.296,-0.00205
7.3,0.01535
7.304,0.00627
7.308,0.03142
7.312,0.03869
7.316,0.0132
7.32,0.04308
7.324,0.03263
7.328,0.02701
7.332,0.05894
7.336,0.03573
7.34,0.03132
7.344,0.01829
7.348,0.01472
7.352,0.00754
7.356,0.02302
7.36,0.07568
7.364,0.05562
7.368,0.07347
7.372,0.00664
7.376,0.04803
7.38,0.09165
7.384,0.06523
7.388,0.08501
7.392,0.08523
7.396,0.08743
7.4,0.13558
7.404,0.10562
7.408,0.12172
7.412,0.15795
7.416,0.14022
7.42,0.18127
7.424,0.16143
7.428,0.21057
7.432,0.18769
7.436,0.21656
7.44,0.23489
7.444,0.19956
7.448,0.22406
7.452,0.22116
7.456,0.20745
7.46,0.24452
7.464,0.23783
7.468,0.23407
7.472,0.22231
7.476,0.222
7.48,0.21161
7.484,0.19502
7.488,0.20442
7.492,0.21868
7.496,0.17534
7.5,0.199
7.504,0.15611
7.508,0.14902
7.512,0.1413
7.516,0.12673
7.52,0.10167
7.524,0.11128
7.528,0.10841
7.532,0.09471
7.536,0.0846
7.54,0.07841
7.544,0.04746
7.548,0.05167
7.552,0.02884
7.556,0.03485
7.56,0.04663
7.564,0.01079
7.568,0.04388
7.572,0.03384
7.576,0.02339
7.58,0.02278
7.584,0.02455
7.588,0.0399
7.592,0.02772
7.596,0.02228
7.6,0.03706
7.604,0.0091
7.608,0.01624
7.612,-0.00087
7.616,0.05508
7.62,0.02806
7.624,0.01189
7.628,0.00325
7.632,0.02722
7.636,0.01279
7.64,0.01842
7.644,0.02186
7.648,0.03741
7.652,0.04918
7.656,0.0256
7.66,0.01965
7.664,-0.00426
7.668,0.01445
7.672,0.03201
7.676,0.04007
7.68,0.01375
7.684,0.01542
7.688,0.03555
7.692,-0.00664
7.696,0.01899
7.7,0.05046
7.704,0.02537
7.708,0.03475
7.712,0.02152
7.716,0.04549
7.72,0.02346
7.724,0.03416
7.728,0.03818
7.732,0.04252
7.736,0.05266
7.74,0.02165
7.744,0.03954
7.748,0.01171
7.752,0.02504
7.756,0.01302
7.76,0.02529
7.764,0.02872
7.768,0.03178
7.772,0.02559
7.776,0.03697
7.78,0.01934
7.784,0.04773
7.788,0.0392
7.792,0.02344
7.796,0.01512
7.8,0.03977
7.804,0.02081
7.808,0.04381
7.812,0.03134
7.816,0.01558
7.82,0.03079
7.824,0.04389
7.828,0.03294
7.832,0.00549
7.836,0.0318
7.84,0.04585
7.844,0.01742
7.848,0.02973
7.852,0.03424
7.856,0.03912
7.86,0.03744
7.864,-0.00816
7.868,0.06205
7.872,0.02587
7.876,0.02815
7.88,0.02911
7.884,0.03808
7.888,0.04551
7.892,0.00963
7.896,0.07193
7.9,0.03678
7.904,0.04792
7.908,0.05726
7.912,0.07639
7.916,0.07003
7.92,0.08361
7.924,0.10765
7.928,0.09131
7.932,0.11026
7.936,0.11059
7.94,0.15368
7.944,0.11093
7.948,0.11414
7.952,0.12802
7.956,0.10834
7.96,0.08402
7.964,0.06101
7.968,0.06572
7.972,0.04352
7.976,0.05399
7.98,0.03986
7.984,0.02668
7.988,0.024
7.992,0.04834
7.996,0.02585
8.0,0.01068
8.004,0.03568
8.008,0.0089
8.012,0.04412
8.016,0.03265
8.02,0.02949
8.024,0.05818
8.028,0.01563
8.032,0.0207
8.036,0.02575
8.04,0.05121
8.044,0.01472
8.048,0.02053
8.052,0.00528
8.056,-0.01681
8.06,-0.04261
8.064,-0.06742
8.068,-0.08047
8.072,-0.03746
8.076,0.01319
8.08,0.20528
8.084,0.40577
8.088,0.63053
8.092,0.81907
8.096,0.98917
8.1,1.03112
8.104,0.97525
8.108,0.82582
8.112,0.59305
8.116,0.39527
8.12,0.1721
8.124,-0.00847
8.128,-0.08391
8.132,-0.14435
8.136,-0.12731
8.14,-0.07204
8.144,-0.08178
8.148,0.01011
8.152,0.00425
8.156,0.02892
8.16,0.00446
8.164,0.03775
8.168,0.00935
8.172,0.02599
8.176,0.05234
8.18,0.04766
8.184,0.04354
8.188,0.04036
8.192,0.04774
8.196,0.03419
8.2,0.01439
8.204,0.03593
8.208,0.03914
8.212,0.02929
8.216,0.04526
8.22,0.03508
8.224,0.03452
8.228,0.02981
8.232,0.03762
8.236,0.04579
8.24,0.04944
8.244,0.02555
8.248,0.05985
8.252,0.03711
8.256,0.03045
8.26,0.03639
8.264,0.02458
8.268,0.06063
8.272,0.05229
8.276,0.00543
8.28,0.02479
8.284,0.03253
8.288,0.07191
8.292,0.06186
8.296,0.05745
8.3,0.05161
8.304,0.0764
8.308,0.09945
8.312,0.11509
8.316,0.11322
8.32,0.13838
8.324,0.12223
8.328,0.144
8.332,0.16239
8.336,0.17051
8.34,0.16441
8.344,0.19377
8.348,0.20015
8.352,0.20519
8.356,0.2218
8.36,0.25719
8.364,0.22184
8.368,0.2294
8.372,0.26054
8.376,0.24057
8.38,0.25116
8.384,0.25155
8.388,0.23
8.392,0.25581
8.396,0.24424
8.4,0.21785
8.404,0.21691
8.408,0.21148
8.412,0.18491
8.416,0.15744
8.42,0.19523
8.424,0.14077
8.428,0.14687
8.432,0.1403
8.436,0.11775
8.44,0.12892
8.444,0.09176
8.448,0.07764
8.452,0.07899
8.456,0.06882
8.46,0.09768
8.464,0.08417
8.468,0.08439
8.472,0.05063
8.476,0.04661
8.48,0.05106
8.484,0.05134
8.488,0.05989
8.492,0.03271
8.496,0.04507
8.5,0.05627
8.504,0.02243
8.508,0.03811
8.512,0.0075
8.516,0.02387
8.52,0.00623
8.524,0.03015
8.528,0.05737
8.532,0.0133
8.536,0.02303
8.54,0.04015
8.544,0.00985
8.548,0.02202
8.552,0.01449
8.556,0.02326
8.56,0.01183
8.564,0.02491
8.568,0.06724
8.572,0.0065
8.576,0.0115
8.58,0.0266
8.584,0.03662
8.588,0.04198
8.592,0.02196
8.596,0.03893
8.6,0.04828
8.604,0.0437
8.608,0.04476
8.612,0.06722
8.616,0.05028
8.62,0.0744
8.624,0.07094
8.628,0.08019
8.632,0.08812
8.636,0.10379
8.64,0.12779
8.644,0.14865
8.648,0.10914
8.652,0.12794
8.656,0.1082
8.66,0.12159
8.664,0.12295
8.668,0.07809
8.672,0.06787
8.676,0.06562
8.68,0.06373
8.684,0.03257
8.688,0.02567
8.692,0.05785
8.696,0.03922
8.7,0.01547
8.704,0.03901
8.708,0.03889
8.712,0.03032
8.716,0.02994
8.72,0.02352
8.724,0.04878
8.728,0.03777
8.732,0.00884
8.736,0.02416
8.74,0.0095
8.744,0.03579
8.748,0.03273
8.752,0.03294
8.756,0.03213
8.76,-0.00214
8.764,-0.00952
8.768,-0.03695
8.772,-0.05922
8.776,-0.08333
8.78,-0.06208
8.784,0.00319
8.788,0.13968
8.792,0.33275
8.796,0.56821
8.8,0.76733
8.804,0.92223
8.808,1.03497
8.812,0.97861
8.816,0.887
8.82,0.63711
8.824,0.42839
8.828,0.22979
8.832,0.04046
8.836,-0.07809
8.84,-0.13838
8.844,-0.1635
8.848,-0.12908
8.852,-0.06795
8.856,-0.02098
8.86,0.00879
8.864,-0.02694
8.868,0.02476
8.872,0.00562
8.876,0.01645
8.88,0.02873
8.884,0.01386
8.888,0.04111
8.892,0.03297
8.896,0.00774
8.9,0.0241
8.904,0.04494
8.908,0.03339
8.912,0.03241
8.916,0.0166
8.92,0.01607
8.924,0.0273
8.928,0.02481
8.932,0.04736
8.936,0.02372
8.94,-0.01123
8.944,0.02722
8.948,0.02637
8.952,0.03332
8.956,0.02019
8.96,0.02534
8.964,0.02125
8.968,0.02037
8.972,0.0292
8.976,0.02666
8.98,0.05477
8.984,0.04147
8.988,0.05848
8.992,0.05576
8.996,0.01382
9.0,0.07063
9.004,0.10016
9.008,0.0669
9.012,0.07135
9.016,0.08662
9.02,0.09624
9.024,0.09655
9.028,0.11022
9.032,0.11919
9.036,0.14026
9.04,0.14452
9.044,0.12091
9.048,0.17311
9.052,0.15984
9.056,0.20213
9.06,0.19265
9.064,0.19169
9.068,0.19688
9.072,0.22816
9.076,0.2188
9.08,0.23226
9.084,0.25266
9.088,0.2193
9.092,0.25801
9.096,0.25737
9.1,0.23507
9.104,0.24316
9.108,0.22266
9.112,0.21244
9.116,0.20209
9.12,0.19615
9.124,0.17119
9.128,0.15362
9.132,0.13806
9.136,0.17967
9.14,0.13017
9.144,0.15074
9.148,0.14456
9.152,0.09467
9.156,0.08474
9.16,0.07464
9.164,0.07656
9.168,0.03619
9.172,0.08916
9.176,0.06655
9.18,0.07921
9.184,0.06782
9.188,0.01981
9.192,0.04708
9.196,0.03709
9.2,0.02503
9.204,0.0457
9.208,0.02582
9.212,0.00854
9.216,0.01058
9.22,0.04285
9.224,0.02463
9.228,0.03737
9.232,0.01903
9.236,0.02648
9.24,0.01245
9.244,0.01843
9.248,0.02073
9.252,0.01331
9.256,0.03825
9.26,0.02552
9.264,0.01223
9.268,0.02899
9.272,0.00427
9.276,0.00987
9.28,0.01657
9.284,0.01284
9.288,0.01169
9.292,0.03134
9.296,0.01051
9.3,0.01467
9.304,0.03113
9.308,0.02293
9.312,0.00284
9.316,-0.00989
9.32,0.00459
9.324,0.01194
9.328,0.00611
9.332,0.03212
9.336,0.04074
9.34,0.01713
9.344,0.02891
9.348,0.031
9.352,0.01581
9.356,0.04335
9.36,0.06008
9.364,0.06807
9.368,0.09945
9.372,0.1029
9.376,0.08283
9.38,0.12238
9.384,0.11359
9.388,0.09534
9.392,0.11363
9.396,0.10369
9.4,0.1095
9.404,0.09755
9.408,0.04078
9.412,0.02305
9.416,0.02111
9.42,0.01437
9.424,0.03815
9.428,0.04274
9.432,0.05996
9.436,0.02915
9.44,0.02125
9.444,0.00891
9.448,0.01579
9.452,0.02869
9.456,0.00262
9.46,-0.00645
9.464,0.01839
9.468,0.02246
9.472,0.00198
9.476,0.02484
9.48,-0.02103
9.484,0.03008
9.488,0.02539
9.492,0.00497
9.496,0.00531
9.5,-0.00362
9.504,-0.04251
9.508,-0.07395
9.512,-0.06355
9.516,-0.07993
9.52,0.00144
9.524,0.12687
9.528,0.31525
9.532,0.53244
9.536,0.72723
9.54,0.90285
9.544,1.01065
9.548,0.99857
9.552,0.87698
9.556,0.67432
9.56,0.43979
9.564,0.21153
9.568,0.03246
9.572,-0.06211
9.576,-0.14088
9.58,-0.17468
9.584,-0.10291
9.588,-0.06386
9.592,-0.04577
9.596,-0.00838
9.6,0.01351
9.604,-0.00408
9.608,0.00297
9.612,0.03313
9.616,0.00498
9.62,-0.0072
9.624,-0.00228
9.628,-0.00264
9.632,0.01184
9.636,0.01869
9.64,0.03448
9.644,0.01671
9.648,0.0021
9.652,0.00988
9.656,0.02033
9.66,0.01419
9.664,0.00367
9.668,0.00631
9.672,-0.01416
9.676,0.01103
9.68,0.00203
9.684,0.02601
9.688,0.03498
9.692,-0.00861
9.696,0.00655
9.7,0.02438
9.704,0.00323
9.708,0.01082
9.712,0.00802
9.716,-0.01085
9.72,-0.0248
9.724,0.05374
9.728,0.03263
9.732,0.02231
9.736,0.01711
9.74,0.04572
9.744,0.02925
9.748,0.08275
9.752,0.07458
9.756,0.07342
9.76,0.08017
9.764,0.11542
9.768,0.10646
9.772,0.11191
9.776,0.10742
9.78,0.12254
9.784,0.14963
9.788,0.1551
9.792,0.18495
9.796,0.16931
9.8,0.18713
9.804,0.20149
9.808,0.20658
9.812,0.22
9.816,0.20787
9.82,0.24718
9.824,0.22524
9.828,0.19082
9.832,0.19815
9.836,0.21154
9.84,0.1855
9.844,0.19172
9.848,0.20626
9.852,0.20593
9.856,0.18782
9.86,0.17127
9.864,0.16944
9.868,0.1524
9.872,0.13073
9.876,0.11331
9.88,0.10138
9.884,0.09257
9.888,0.09713
9.892,0.09261
9.896,0.07006
9.9,0.07785
9.904,0.06178
9.908,0.05128
9.912,0.02024
9.916,-0.00131
9.92,-0.00054
9.924,0.04357
9.928,0.04529
9.932,-0.01047
9.936,0.02279
9.94,0.02052
9.944,-0.02258
9.948,-0.00608
9.952,0.01264
9.956,0.0157
9.96,-0.0284
9.964,0.03461
9.968,0.00083
9.972,0.00058
9.976,0.01747
9.98,-0.0078
9.984,0.00216
9.988,-0.00646
9.992,0.02128
9.996,0.0092
