t_seg,ecg_mV
5.98,0.01914
5.984,0.00747
5.988,0.05115
5.992,0.06009
5.996,0.02132
6.0,0.02641
6.004,0.0305
6.008,0.01619
6.012,0.0336
6.016,0.0275
6.02,0.01223
6.024,0.0626
6.028,0.02774
6.032,0.0429
6.036,0.03498
6.04,0.0345
6.044,0.04272
6.048,0.0712
6.052,0.07797
6.056,0.0329
6.06,0.07017
6.064,0.05668
6.068,0.08544
6.072,0.10898
6.076,0.10426
6.08,0.12089
6.084,0.15526
6.088,0.1125
6.092,0.1016
6.096,0.10493
6.1,0.10501
6.104,0.09859
6.108,0.08258
6.112,0.04121
6.116,0.07465
6.12,0.05887
6.124,0.06386
6.128,0.03727
6.132,0.05633
6.136,0.05436
6.14,0.03767
6.144,0.00645
6.148,0.03954
6.152,0.0232
6.156,0.0511
6.16,0.02665
6.164,0.00998
6.168,0.00444
6.172,0.05716
6.176,0.02387
6.18,0.05238
6.184,0.04204
6.188,0.01855
6.192,0.03862
6.196,0.00855
6.2,0.00997
6.204,0.00933
6.208,-0.04644
6.212,-0.08362
6.216,-0.09236
6.22,-0.02803
6.224,0.09246
6.228,0.21511
6.232,0.41874
6.236,0.63972
6.24,0.88239
6.244,0.99893
6.248,1.01023
6.252,0.9534
6.256,0.77664
6.26,0.58992
6.264,0.34679
6.268,0.13926
6.272,0.00716
6.276,-0.08127
6.28,-0.14592
6.284,-0.13535
6.288,-0.05601
6.292,-0.05838
6.296,-0.00218
6.3,0.01363
6.304,0.03824
6.308,-0.00573
6.312,0.02606
6.316,0.05172
6.32,0.01595
6.324,0.0028
6.328,0.04713
6.332,0.02155
6.336,0.02833
6.34,0.02724
6.344,0.04314
6.348,0.02947
6.352,0.02284
6.356,0.02645
6.36,0.02325
6.364,0.03895
6.368,0.04329
6.372,0.01524
6.376,0.04751
6.38,0.01224
6.384,0.02725
6.388,0.01758
6.392,0.03452
6.396,0.0338
6.4,0.0367
6.404,0.03637
6.408,0.03014
6.412,0.05277
6.416,0.02577
6.42,0.06893
6.424,0.03713
6.428,0.04743
6.432,0.08279
6.436,0.04856
6.44,0.00417
6.444,0.07487
6.448,0.06261
6.452,0.07421
6.456,0.08954
6.46,0.08458
6.464,0.12814
6.468,0.11689
6.472,0.12854
6.476,0.14259
6.48,0.15514
6.484,0.15664
6.488,0.14666
6.492,0.17279
6.496,0.19364
6.5,0.22699
6.504,0.2199
6.508,0.23288
6.512,0.23048
6.516,0.22153
6.52,0.25986
6.524,0.23719
6.528,0.25943
6.532,0.25586
6.536,0.25052
6.54,0.24936
6.544,0.25024
6.548,0.22211
6.552,0.18416
6.556,0.21372
6.56,0.21559
6.564,0.19959
6.568,0.17578
6.572,0.15668
6.576,0.1341
6.58,0.13928
6.584,0.12365
6.588,0.12943
6.592,0.11432
6.596,0.09154
6.6,0.08372
6.604,0.05872
6.608,0.08503
6.612,0.07895
6.616,0.07684
6.62,0.04157
6.624,0.03655
6.628,0.04681
6.632,0.04904
6.636,0.01887
6.64,0.02395
6.644,0.04246
6.648,0.05847
6.652,0.07828
6.656,0.0384
6.66,0.04569
6.664,0.0369
6.668,0.0259
6.672,0.02273
6.676,0.03255
6.68,0.01557
6.684,0.01769
6.688,0.00086
6.692,0.0007
6.696,0.00825
6.7,0.02014
6.704,0.01041
6.708,0.00106
6.712,0.01301
6.716,0.03288
6.72,-0.00495
6.724,0.01588
6.728,0.01547
6.732,0.01021
6.736,0.02728
6.74,0.02876
6.744,0.01967
6.748,0.02868
6.752,0.01889
6.756,0.00384
6.76,0.02271
6.764,0.04253
6.768,-0.00929
6.772,0.02903
6.776,0.02147
6.78,0.02294
6.784,0.01103
6.788,0.02031
6.792,0.02179
6.796,0.02612
6.8,0.03073
6.804,0.02732
6.808,0.05735
6.812,0.04744
6.816,0.00295
6.82,0.03052
6.824,0.04593
6.828,-0.00783
6.832,0.01571
6.836,0.03467
6.84,0.02221
6.844,-0.01087
6.848,0.06302
6.852,0.03391
6.856,0.03515
6.86,0.00239
6.864,0.05134
6.868,0.02386
6.872,0.01575
6.876,0.01151
6.88,0.01167
6.884,0.00238
6.888,0.04011
6.892,0.02528
6.896,0.0152
6.9,0.02111
6.904,0.01738
6.908,0.01923
6.912,0.01941
6.916,0.02115
6.92,0.006
6.924,0.00542
6.928,0.00916
6.932,0.00565
6.936,0.03076
6.94,0.04229
6.944,0.00449
6.948,0.01792
6.952,0.03314
6.956,0.01191
6.96,0.04177
6.964,0.0267
6.968,0.01049
6.972,0.05213
6.976,0.04168
6.98,0.06819
6.984,0.07076
6.988,0.04972
6.992,0.05497
6.996,0.0889
7.0,0.10727
7.004,0.11386
7.008,0.11557
7.012,0.11929
7.016,0.11895
7.02,0.09501
7.024,0.14592
7.028,0.08958
7.032,0.05695
7.036,0.03632
7.04,0.06155
7.044,0.04954
7.048,0.01439
7.052,0.03595
7.056,0.02387
7.06,0.00652
7.064,0.01047
7.068,0.02556
7.072,0.02828
7.076,0.0228
7.08,0.03255
7.084,0.02755
7.088,-0.01245
7.092,0.02025
7.096,0.02523
7.1,0.02283
7.104,0.02009
7.108,0.00739
7.112,0.01754
7.116,0.00709
7.12,0.01905
7.124,-0.01634
7.128,-0.03649
7.132,-0.05946
7.136,-0.08716
7.14,-0.0615
7.144,-0.06939
7.148,0.09244
7.152,0.2656
7.156,0.45226
7.16,0.66981
7.164,0.86518
7.168,0.99261
7.172,0.98831
7.176,0.92785
7.18,0.77146
7.184,0.5424
7.188,0.30732
7.192,0.10393
7.196,-0.04963
7.2,-0.14564
7.204,-0.15376
7.208,-0.13865
7.212,-0.08958
7.216,-0.04506
7.22,-0.02654
7.224,0.01338
7.228,0.02913
7.232,0.01116
7.236,0.00088
7.24,0.03504
7.244,0.02678
7.248,0.02145
7.252,0.03683
7.256,-0.00397
7.26,0.02854
7.264,-0.00665
7.268,0.01818
7.272,0.03879
7.276,0.0229
7.28,0.0274
7.284,0.02647
7.288,0.0106
7.292,-0.0025
7.296,0.03109
7.3,0.02499
7.304,0.00766
7.308,-0.00014
7.312,0.01699
7.316,0.02272
7.32,-0.00688
7.324,0.02416
7.328,0.00588
7.332,0.04149
7.336,0.03093
7.34,-0.00631
7.344,0.00468
7.348,0.02373
7.352,0.04967
7.356,0.02174
7.36,0.04848
7.364,0.02317
7.368,0.06661
7.372,0.05069
7.376,0.05783
7.38,0.07512
7.384,0.0765
7.388,0.0903
7.392,0.10867
7.396,0.09261
7.4,0.163
7.404,0.12032
7.408,0.1573
7.412,0.16096
7.416,0.16761
7.42,0.1766
7.424,0.20111
7.428,0.21615
7.432,0.21451
7.436,0.23912
7.44,0.20434
7.444,0.22583
7.448,0.2393
7.452,0.21772
7.456,0.25517
7.46,0.22722
7.464,0.20327
7.468,0.21158
7.472,0.20762
7.476,0.17548
7.48,0.19468
7.484,0.19754
7.488,0.16723
7.492,0.18869
7.496,0.14211
7.5,0.13042
7.504,0.1081
7.508,0.11159
7.512,0.09505
7.516,0.06253
7.52,0.07047
7.524,0.10052
7.528,0.07206
7.532,0.02595
7.536,0.05559
7.54,0.03095
7.544,0.04688
7.548,0.03694
7.552,0.04286
7.556,0.00415
7.56,0.01616
7.564,-0.01747
7.568,0.02422
7.572,0.01268
7.576,0.00732
7.58,0.00554
7.584,0.02401
7.588,-0.00267
7.592,0.00748
7.596,0.0108
7.6,-0.00188
7.604,-0.01588
7.608,0.00915
7.612,0.00539
7.616,0.04017
7.62,0.03261
7.624,0.02291
7.628,0.03186
7.632,0.02546
7.636,0.04369
7.64,0.04575
7.644,0.0531
7.648,0.07807
7.652,0.09052
7.656,0.09182
7.66,0.08451
7.664,0.08246
7.668,0.1141
7.672,0.09822
7.676,0.09899
7.68,0.11328
7.684,0.06592
7.688,0.02893
7.692,0.04872
7.696,0.00659
7.7,0.02758
7.704,-0.00662
7.708,0.00114
7.712,-0.00631
7.716,-0.01605
7.72,0.00671
7.724,-0.01142
7.728,0.01167
7.732,-0.00616
7.736,0.0029
7.74,-0.02954
7.744,-0.01335
7.748,0.02496
7.752,0.0034
7.756,0.01205
7.76,0.01908
7.764,-0.00872
7.768,-0.0038
7.772,0.01579
7.776,-0.01811
7.78,-0.00235
7.784,-0.01897
7.788,-0.05546
7.792,-0.07213
7.796,-0.07922
7.8,-0.09083
7.804,0.02896
7.808,0.18779
7.812,0.41796
7.816,0.61336
7.82,0.8159
7.824,0.95005
7.828,0.98648
7.832,0.92507
7.836,0.76587
7.84,0.55404
7.844,0.30953
7.848,0.09351
7.852,-0.05451
7.856,-0.13988
7.86,-0.17333
7.864,-0.14591
7.868,-0.12327
7.872,-0.09856
7.876,-0.03222
7.88,-0.0056
7.884,-0.00401
7.888,0.0033
7.892,0.00358
7.896,-0.00385
7.9,-0.01711
7.904,-0.00825
7.908,0.00323
7.912,-0.00698
7.916,-0.00408
7.92,-0.00585
7.924,-0.03249
7.928,0.00626
7.932,0.00342
7.936,-0.01623
7.94,0.01687
7.944,0.01441
7.948,-0.00703
7.952,-0.01615
7.956,-0.00584
7.96,0.00349
7.964,-0.0242
7.968,-0.00015
7.972,0.00993
7.976,0.0069
7.98,-0.00668
7.984,-0.02966
7.988,0.00358
7.992,-0.00302
7.996,-0.03259
8.0,-0.00139
8.004,-0.00404
8.008,-0.01694
8.012,0.04013
8.016,0.01868
8.02,0.03563
8.024,0.04199
8.028,0.05432
8.032,0.04636
8.036,0.06424
8.04,0.07441
8.044,0.0811
8.048,0.05347
8.052,0.09188
8.056,0.10693
8.06,0.13179
8.064,0.13258
8.068,0.13013
8.072,0.17144
8.076,0.199
8.08,0.16066
8.084,0.17727
8.088,0.18525
8.092,0.18716
8.096,0.19952
8.1,0.2028
8.104,0.21659
8.108,0.23409
8.112,0.22255
8.116,0.18298
8.12,0.21458
8.124,0.19355
8.128,0.21121
8.132,0.17489
8.136,0.15044
8.14,0.18247
8.144,0.16113
8.148,0.14275
8.152,0.11675
8.156,0.11216
8.16,0.10286
8.164,0.07792
8.168,0.09805
8.172,0.07747
8.176,0.08352
8.18,0.05077
8.184,0.04568
8.188,0.05033
8.192,0.03591
8.196,0.01811
8.2,0.02943
8.204,0.02396
8.208,-0.02929
8.212,0.00731
8.216,-0.00258
8.22,-0.02454
8.224,-0.02565
8.228,-0.00137
8.232,-0.01002
8.236,-0.01816
8.24,0.0001
8.244,-0.04487
8.248,-0.02717
8.252,0.00844
8.256,0.0066
8.26,-0.01689
8.264,0.00737
8.268,-0.0148
8.272,-0.02727
8.276,-0.01487
8.28,-0.02234
8.284,-0.00254
8.288,-0.01733
8.292,0.00526
8.296,0.00792
8.3,-0.01524
8.304,-0.0257
8.308,-0.01223
8.312,-0.02326
8.316,-0.00609
8.32,-0.03106
8.324,-0.04298
8.328,0.00935
8.332,-0.0172
8.336,0.01064
8.34,-0.00953
8.344,-0.0064
8.348,-0.00319
8.352,-0.03605
8.356,0.01096
8.36,0.00436
8.364,-0.0123
8.368,-0.02516
8.372,0.00142
8.376,-0.02261
8.38,-0.0132
8.384,-0.04559
8.388,0.00732
8.392,-0.03521
8.396,-0.01304
8.4,-0.03251
8.404,-0.01512
8.408,-0.02542
8.412,-0.01603
8.416,-0.03025
8.42,-0.01826
8.424,-0.01322
8.428,-0.01474
8.432,-0.02219
8.436,-0.01826
8.44,-0.01161
8.444,-0.02245
8.448,0.00601
8.452,-0.02177
8.456,-0.02738
8.46,-0.0087
8.464,-0.01939
8.468,0.00627
8.472,0.00338
8.476,-0.05746
8.48,-0.02208
8.484,0.0019
8.488,-0.01283
8.492,-0.02664
8.496,-0.01269
8.5,-0.00897
8.504,-0.02489
8.508,-0.02158
8.512,-0.0045
8.516,-0.01758
8.52,-0.00805
8.524,0.01338
8.528,0.01973
8.532,0.00972
8.536,0.02887
8.54,0.00901
8.544,0.0181
8.548,0.04432
8.552,0.03506
8.556,0.04601
8.56,0.05914
8.564,0.10026
8.568,0.09428
8.572,0.06357
8.576,0.06242
8.58,0.07172
8.584,0.0569
8.588,0.03127
8.592,0.04444
8.596,0.03666
8.6,0.02822
8.604,0.02745
8.608,-0.00887
8.612,-0.00871
8.616,-0.02005
8.62,-0.0062
8.624,-0.03778
8.628,-0.03554
8.632,-0.03244
8.636,-0.02247
8.64,-0.0209
8.644,-0.03118
8.648,-0.01158
8.652,-0.0467
8.656,-0.03284
8.66,-0.04232
8.664,-0.02921
8.668,-0.03473
8.672,-0.0395
8.676,-0.02415
8.68,-0.04504
8.684,-0.06341
8.688,-0.08135
8.692,-0.11427
8.696,-0.11633
8.7,-0.10237
8.704,-0.04553
8.708,0.13207
8.712,0.28819
8.716,0.49354
8.72,0.68478
8.724,0.89051
8.728,0.96735
8.732,0.95515
8.736,0.80337
8.74,0.62546
8.744,0.40599
8.748,0.19412
8.752,0.00917
8.756,-0.11775
8.76,-0.17194
8.764,-0.19664
8.768,-0.16235
8.772,-0.11105
8.776,-0.08463
8.78,-0.06166
8.784,-0.04365
8.788,-0.04258
8.792,-0.03741
8.796,-0.04076
8.8,-0.03671
8.804,-0.03583
8.808,-0.04249
8.812,-0.01121
8.816,-0.01565
8.82,-0.03762
8.824,-0.02008
8.828,-0.01031
8.832,-0.04356
8.836,-0.01818
8.84,-0.03057
8.844,-0.00641
8.848,-0.03276
8.852,-0.01385
8.856,-0.01266
8.86,-0.03957
8.864,0.00121
8.868,-0.02861
8.872,-0.01565
8.876,-0.00013
8.88,-0.03138
8.884,-0.0229
8.888,-0.04228
8.892,-0.0001
8.896,-0.00166
8.9,-0.01492
8.904,-0.00112
8.908,-0.0012
8.912,0.00634
8.916,-0.01597
8.92,0.01254
8.924,-0.00078
8.928,-0.00344
8.932,0.05469
8.936,0.02477
8.94,0.03036
8.944,0.03132
8.948,0.03601
8.952,0.04318
8.956,0.1096
8.96,0.09808
8.964,0.10507
8.968,0.09573
8.972,0.13623
8.976,0.13341
8.98,0.16984
8.984,0.15758
8.988,0.16838
8.992,0.17347
8.996,0.1423
9.0,0.2018
9.004,0.1904
9.008,0.17492
9.012,0.17421
9.016,0.20437
9.02,0.1827
9.024,0.18538
9.028,0.15222
9.032,0.17305
9.036,0.14963
9.04,0.14489
9.044,0.13253
9.048,0.10305
9.052,0.10205
9.056,0.0708
9.06,0.10109
9.064,0.0561
9.068,0.08709
9.072,0.04183
9.076,0.06589
9.08,0.05503
9.084,0.02766
9.088,0.03084
9.092,0.01673
9.096,0.01625
9.1,0.00931
9.104,-0.02266
9.108,-0.01973
9.112,-0.00992
9.116,-0.01337
9.12,-0.04097
9.124,-0.03141
9.128,-0.01497
9.132,-0.00388
9.136,-0.02237
9.14,-0.02031
9.144,-0.02616
9.148,-0.03402
9.152,-0.02597
9.156,-0.00112
9.16,-0.03105
9.164,-0.04683
9.168,-0.03722
9.172,-0.03841
9.176,-0.04606
9.18,-0.01782
9.184,-0.01289
9.188,-0.02784
9.192,-0.04103
9.196,-0.03492
9.2,-0.04404
9.204,-0.03482
9.208,-0.00956
9.212,-0.00307
9.216,-0.03125
9.22,-0.04414
9.224,-0.0579
9.228,-0.03379
9.232,0.00283
9.236,-0.01086
9.24,-0.01598
9.244,-0.01375
9.248,-0.0156
9.252,0.01388
9.256,0.00145
9.26,-0.00436
9.264,0.03158
9.268,0.01764
9.272,0.02145
9.276,0.04601
9.28,0.04576
9.284,0.08777
9.288,0.05449
9.292,0.06221
9.296,0.07964
9.3,0.05097
9.304,0.07523
9.308,0.0475
9.312,0.03816
9.316,0.00191
9.32,0.02441
9.324,0.01152
9.328,-0.03962
9.332,-0.01851
9.336,-0.02881
9.34,-0.01313
9.344,-0.00939
9.348,-0.01697
9.352,-0.03597
9.356,-0.02742
9.36,-0.00509
9.364,-0.02363
9.368,-0.03708
9.372,-0.01345
9.376,0.00176
9.38,-0.02075
9.384,-0.03392
9.388,-0.03558
9.392,-0.0564
9.396,-0.0369
9.4,-0.03613
9.404,-0.05334
9.408,-0.08977
9.412,-0.10558
9.416,-0.14495
9.42,-0.17511
9.424,-0.07252
9.428,0.01091
9.432,0.16987
9.436,0.4124
9.44,0.6151
9.444,0.846
9.448,0.91681
9.452,0.93831
9.456,0.88545
9.46,0.71197
9.464,0.46122
9.468,0.23987
9.472,0.05107
9.476,-0.09664
9.48,-0.18325
9.484,-0.17411
9.488,-0.18617
9.492,-0.16113
9.496,-0.09221
9.5,-0.063
9.504,-0.01637
9.508,0.00051
9.512,-0.01378
9.516,-0.01466
9.52,-0.03174
9.524,-0.03821
9.528,-0.0421
9.532,-0.02459
9.536,-0.02832
9.54,-0.03201
9.544,-0.00228
9.548,-0.01631
9.552,-0.0729
9.556,-0.03919
9.56,-0.04663
9.564,-0.04782
9.568,-0.03661
9.572,-0.03326
9.576,-0.00703
9.58,-0.03544
9.584,-0.03015
9.588,0.00452
9.592,-0.0352
9.596,-0.01581
9.6,-0.04311
9.604,-0.04388
9.608,-0.03673
9.612,-0.0397
9.616,-0.01659
9.62,-0.02972
9.624,-0.00497
9.628,0.00558
9.632,-0.00696
9.636,-0.00836
9.64,0.02644
9.644,-0.02052
9.648,0.01236
9.652,0.03387
9.656,0.0242
9.66,0.02666
9.664,0.03775
9.668,0.05721
9.672,0.05944
9.676,0.08662
9.68,0.08969
9.684,0.07319
9.688,0.12442
9.692,0.11569
9.696,0.13879
9.7,0.14094
9.704,0.16684
9.708,0.14661
9.712,0.16105
9.716,0.17803
9.72,0.17919
9.724,0.17614
9.728,0.20102
9.732,0.17199
9.736,0.18509
9.74,0.18141
9.744,0.16722
9.748,0.17706
9.752,0.16638
9.756,0.16821
9.76,0.16264
9.764,0.12147
9.768,0.13858
9.772,0.12265
9.776,0.09249
9.78,0.10135
9.784,0.08372
9.788,0.07705
9.792,0.05981
9.796,0.06474
9.8,0.04385
9.804,0.0284
9.808,0.02223
9.812,0.03389
9.816,-0.01448
9.82,0.00185
9.824,-0.02059
9.828,0.00952
9.832,-0.03276
9.836,-0.02078
9.84,-0.0247
9.844,-0.00683
9.848,-0.02445
9.852,-0.06441
9.856,-0.02247
9.86,-0.02192
9.864,-0.02352
9.868,-0.00884
9.872,-0.05088
9.876,-0.0343
9.88,-0.01603
9.884,-0.04083
9.888,-0.03759
9.892,-0.02128
9.896,-0.0209
9.9,-0.03424
9.904,-0.0091
9.908,-0.0298
9.912,-0.00919
9.916,-0.03424
9.92,-0.03102
9.924,-0.03366
9.928,-0.04171
9.932,-0.03146
9.936,-0.01702
9.94,-0.05084
9.944,-0.04513
9.948,-0.02263
9.952,-0.05703
9.956,-0.01969
9.96,-0.0184
9.964,0.0092
9.968,-0.03726
9.972,-0.01925
9.976,-0.04091
9.98,-0.03652
9.984,-0.01241
9.988,-0.00969
9.992,-0.01527
9.996,0.00346
