t_seg,ecg_mV
6.004,0.20954
6.008,0.17499
6.012,0.21018
6.016,0.1941
6.02,0.19479
6.024,0.17218
6.028,0.17397
6.032,0.15849
6.036,0.15456
6.04,0.14956
6.044,0.11492
6.048,0.09163
6.052,0.06706
6.056,0.10712
6.06,0.07092
6.064,0.06855
6.068,0.05643
6.072,0.07082
6.076,0.06134
6.08,0.03449
6.084,0.04196
6.088,0.02049
6.092,0.01058
6.096,-0.01487
6.1,-0.00421
6.104,-0.01103
6.108,0.00446
6.112,-0.01594
6.116,-0.00989
6.12,-0.01284
6.124,-0.02546
6.128,-0.02869
6.132,0.00916
6.136,-0.03147
6.14,-0.01938
6.144,-0.00516
6.148,-0.0049
6.152,-0.01954
6.156,-0.00563
6.16,-0.01594
6.164,0.00062
6.168,-0.02549
6.172,0.01606
6.176,0.00838
6.18,-0.02477
6.184,-0.03482
6.188,-0.04728
6.192,-0.04314
6.196,-0.00652
6.2,-0.01133
6.204,-0.0355
6.208,-0.01872
6.212,-0.01075
6.216,-0.04004
6.22,-0.01541
6.224,0.01031
6.228,-0.01921
6.232,-0.01871
6.236,-0.0215
6.24,-0.03122
6.244,-0.04429
6.248,-0.01577
6.252,-0.03227
6.256,-0.03691
6.26,-0.03762
6.264,-0.00842
6.268,0.00209
6.272,-0.0378
6.276,-0.01991
6.28,-0.01073
6.284,-0.01232
6.288,-0.0281
6.292,-0.01653
6.296,-0.02833
6.3,-0.03024
6.304,-0.02511
6.308,-0.01463
6.312,-0.02443
6.316,-0.00457
6.32,-0.00967
6.324,-0.0164
6.328,-0.02914
6.332,-0.02796
6.336,-0.01341
6.34,0.02285
6.344,0.00436
6.348,0.04937
6.352,0.02173
6.356,0.08692
6.36,0.09621
6.364,0.08008
6.368,0.06049
6.372,0.08445
6.376,0.05432
6.38,0.07418
6.384,0.04785
6.388,0.03078
6.392,0.02675
6.396,0.02679
6.4,-0.00305
6.404,0.01089
6.408,0.00463
6.412,-0.00859
6.416,-0.01507
6.42,-0.00727
6.424,-0.00704
6.428,-0.03368
6.432,-0.03831
6.436,-0.00911
6.44,-0.04651
6.444,-0.04341
6.448,-0.01545
6.452,0.00439
6.456,-0.05011
6.46,-0.01726
6.464,-0.0367
6.468,0.00834
6.472,-0.01454
6.476,-0.02712
6.48,-0.02686
6.484,-0.08944
6.488,-0.09048
6.492,-0.10611
6.496,-0.14621
6.5,-0.07939
6.504,0.05942
6.508,0.259
6.512,0.46218
6.516,0.69443
6.52,0.83751
6.524,0.94826
6.528,0.94734
6.532,0.85731
6.536,0.66729
6.54,0.43672
6.544,0.19014
6.548,0.02006
6.552,-0.1128
6.556,-0.20089
6.56,-0.20836
6.564,-0.16811
6.568,-0.11345
6.572,-0.10473
6.576,-0.07235
6.58,-0.00652
6.584,-0.01551
6.588,-0.02635
6.592,-0.03264
6.596,-0.021
6.6,-0.03828
6.604,-0.02949
6.608,-0.02798
6.612,-0.00319
6.616,-0.03107
6.62,-0.03056
6.624,-0.01392
6.628,-0.03536
6.632,-0.01451
6.636,-0.04492
6.64,-0.02049
6.644,-0.0414
6.648,-0.05487
6.652,-0.01464
6.656,-0.01829
6.66,-0.0232
6.664,-0.021
6.668,-0.03612
6.672,-0.0152
6.676,-0.03403
6.68,-0.02274
6.684,-0.00173
6.688,-0.01479
6.692,-0.02212
6.696,-0.024
6.7,-0.02577
6.704,-0.00088
6.708,-0.00238
6.712,0.04206
6.716,0.00646
6.72,0.01761
6.724,0.00477
6.728,0.0432
6.732,0.01685
6.736,0.0221
6.74,0.0352
6.744,0.05666
6.748,0.06739
6.752,0.09678
6.756,0.08669
6.76,0.09712
6.764,0.10051
6.768,0.13564
6.772,0.12578
6.776,0.13995
6.78,0.15778
6.784,0.16482
6.788,0.1452
6.792,0.17546
6.796,0.1915
6.8,0.19003
6.804,0.18767
6.808,0.18446
6.812,0.18787
6.816,0.20054
6.82,0.20055
6.824,0.15795
6.828,0.18719
6.832,0.14232
6.836,0.12786
6.84,0.14017
6.844,0.10816
6.848,0.10081
6.852,0.09604
6.856,0.07759
6.86,0.0795
6.864,0.05373
6.868,0.06955
6.872,0.04594
6.876,0.01362
6.88,0.03323
6.884,-0.00797
6.888,0.00017
6.892,-0.0219
6.896,-0.00957
6.9,0.00706
6.904,0.00424
6.908,-0.01206
6.912,-0.03361
6.916,-0.0182
6.92,0.00638
6.924,-0.02191
6.928,-0.0222
6.932,-0.01305
6.936,-0.02061
6.94,-0.00966
6.944,-0.02649
6.948,-0.02373
6.952,-0.04862
6.956,-0.02677
6.96,-0.04593
6.964,-0.03926
6.968,-0.03414
6.972,0.00612
6.976,-0.03461
6.98,-0.03759
6.984,-0.04399
6.988,-0.0144
6.992,-0.0092
6.996,-0.02967
7.0,-0.03906
7.004,-0.02436
7.008,-0.04458
7.012,-0.03142
7.016,-0.02093
7.02,-0.05992
7.024,-0.03586
7.028,-0.06344
7.032,-0.06216
7.036,-0.02144
7.04,-0.00196
7.044,-0.01651
7.048,-0.04086
7.052,-0.04243
7.056,-0.03703
7.06,0.01072
7.064,0.01815
7.068,0.01237
7.072,0.0038
7.076,0.03409
7.08,0.0308
7.084,0.037
7.088,0.06548
7.092,0.06694
7.096,0.05855
7.1,0.06375
7.104,0.06551
7.108,0.05658
7.112,0.05696
7.116,0.06061
7.12,0.03269
7.124,0.00906
7.128,0.00719
7.132,0.00308
7.136,-0.03134
7.14,0.00257
7.144,-0.02022
7.148,-0.04594
7.152,-0.02925
7.156,-0.0445
7.16,-0.02661
7.164,-0.01441
7.168,-0.05612
7.172,-0.03862
7.176,-0.02857
7.18,-0.01368
7.184,-0.03277
7.188,-0.01198
7.192,-0.02611
7.196,-0.05077
7.2,-0.05869
7.204,-0.01619
7.208,-0.06116
7.212,-0.05123
7.216,-0.09675
7.22,-0.12112
7.224,-0.13982
7.228,-0.10998
7.232,-0.0499
7.236,0.08484
7.24,0.3009
7.244,0.50883
7.248,0.7303
7.252,0.88774
7.256,0.95707
7.26,0.92115
7.264,0.74885
7.268,0.57906
7.272,0.35803
7.276,0.13113
7.28,-0.0298
7.284,-0.11989
7.288,-0.20169
7.292,-0.2042
7.296,-0.16683
7.3,-0.12078
7.304,-0.07092
7.308,-0.05543
7.312,-0.03973
7.316,-0.0371
7.32,-0.03587
7.324,-0.03918
7.328,-0.03056
7.332,-0.02864
7.336,-0.02194
7.34,-0.01686
7.344,-0.00985
7.348,-0.03791
7.352,-0.00338
7.356,-0.03698
7.36,-0.01977
7.364,-0.02745
7.368,-0.04245
7.372,-0.04876
7.376,-0.02559
7.38,-0.03558
7.384,-0.00023
7.388,-0.02832
7.392,-0.03594
7.396,-0.02794
7.4,-0.0254
7.404,-0.05076
7.408,-0.03214
7.412,-0.03145
7.416,-0.02734
7.42,-0.03448
7.424,-0.01329
7.428,0.00678
7.432,-0.01615
7.436,-0.01998
7.44,-0.0045
7.444,-0.02196
7.448,-0.01067
7.452,0.02145
7.456,0.01895
7.46,0.01784
7.464,0.00555
7.468,0.03881
7.472,0.05307
7.476,0.05628
7.48,0.07623
7.484,0.06335
7.488,0.09706
7.492,0.11225
7.496,0.13471
7.5,0.13311
7.504,0.13317
7.508,0.16257
7.512,0.16071
7.516,0.14632
7.52,0.15513
7.524,0.18912
7.528,0.18405
7.532,0.15961
7.536,0.18082
7.54,0.20239
7.544,0.18472
7.548,0.17932
7.552,0.19181
7.556,0.15309
7.56,0.17185
7.564,0.16194
7.568,0.1281
7.572,0.12126
7.576,0.11576
7.58,0.13198
7.584,0.06678
7.588,0.07781
7.592,0.05864
7.596,0.04857
7.6,0.03697
7.604,0.05013
7.608,0.0258
7.612,-0.00252
7.616,0.02882
7.62,0.00842
7.624,-0.00133
7.628,0.00999
7.632,-0.01449
7.636,-0.00315
7.64,0.01035
7.644,-0.02589
7.648,-0.01223
7.652,-0.0101
7.656,-0.03098
7.66,-0.00711
7.664,0.01028
7.668,-0.01164
7.672,-0.00254
7.676,-0.0163
7.68,-0.00713
7.684,-0.02771
7.688,-0.03021
7.692,-0.0446
7.696,-0.01762
7.7,-0.05196
7.704,-0.02212
7.708,-0.01475
7.712,-0.03474
7.716,-0.02481
7.72,-0.03724
7.724,0.00155
7.728,-0.04078
7.732,0.0044
7.736,-0.01272
7.74,-0.0324
7.744,-0.02354
7.748,-0.04108
7.752,-0.06047
7.756,-0.01224
7.76,-0.02482
7.764,-0.03083
7.768,-0.04945
7.772,0.00344
7.776,-0.00908
7.78,-0.03697
7.784,-0.03191
7.788,-0.0323
7.792,-0.02284
7.796,-0.01488
7.8,0.00307
7.804,-0.04728
7.808,-0.02391
7.812,-0.03068
7.816,-0.02778
7.82,-0.01458
7.824,-0.02028
7.828,-0.00711
7.832,-0.04073
7.836,-0.00722
7.84,-0.01577
7.844,-0.01385
7.848,-0.0369
7.852,-0.01285
7.856,-0.03919
7.86,-0.04533
7.864,-0.02097
7.868,-0.019
7.872,-0.03117
7.876,-0.02332
7.88,0.00592
7.884,-0.02101
7.888,-0.03365
7.892,-0.01729
7.896,0.00184
7.9,-0.03424
7.904,-0.04246
7.908,0.00668
7.912,-0.01751
7.916,-0.03198
7.92,-0.02541
7.924,-0.00599
7.928,-0.00883
7.932,-0.01698
7.936,0.01486
7.94,0.00391
7.944,-0.0371
7.948,-0.05443
7.952,-0.02389
7.956,-0.009
7.96,-0.00158
7.964,-0.01308
7.968,-0.02586
7.972,-0.02981
7.976,-0.02191
7.98,-0.01965
7.984,0.00025
7.988,-0.00166
7.992,0.01253
7.996,0.02508
8.0,0.04101
8.004,0.03854
8.008,0.07432
8.012,0.06134
8.016,0.08838
8.02,0.06809
8.024,0.08425
8.028,0.07418
8.032,0.0632
8.036,0.05148
8.04,0.05569
8.044,0.04343
8.048,0.02783
8.052,0.00391
8.056,-0.00021
8.06,-0.00738
8.064,-0.01349
8.068,-0.00847
8.072,-0.02166
8.076,-0.02961
8.08,-0.01359
8.084,-0.01864
8.088,-0.01033
8.092,-0.03636
8.096,0.01026
8.1,-0.01216
8.104,-0.01403
8.108,-0.02974
8.112,-0.01761
8.116,-0.02978
8.12,-0.00926
8.124,-0.02811
8.128,-0.02068
8.132,-0.0065
8.136,-0.05302
8.14,-0.03288
8.144,-0.07781
8.148,-0.10249
8.152,-0.16551
8.156,-0.08912
8.16,0.02841
8.164,0.16942
8.168,0.37451
8.172,0.59543
8.176,0.8032
8.18,0.94045
8.184,0.99374
8.188,0.91783
8.192,0.77275
8.196,0.52293
8.2,0.29289
8.204,0.10054
8.208,-0.06022
8.212,-0.14659
8.216,-0.17209
8.22,-0.21417
8.224,-0.10976
8.228,-0.0505
8.232,-0.05431
8.236,-0.033
8.24,-0.00714
8.244,-0.01046
8.248,-0.017
8.252,0.02004
8.256,-0.01005
8.26,-0.02147
8.264,-0.03359
8.268,-0.00419
8.272,-0.00498
8.276,-0.01195
8.28,-0.03084
8.284,-0.01102
8.288,-0.00162
8.292,-0.02425
8.296,-0.00562
8.3,-0.00529
8.304,-0.01891
8.308,-0.0193
8.312,0.00642
8.316,-0.02479
8.32,-0.00893
8.324,-0.00552
8.328,-0.01676
8.332,-0.01265
8.336,-0.00625
8.34,-0.01772
8.344,-0.0233
8.348,0.01136
8.352,-0.00488
8.356,0.00131
8.36,-0.01241
8.364,0.03344
8.368,-0.0064
8.372,-0.00737
8.376,-0.00161
8.38,0.05636
8.384,0.05831
8.388,0.02233
8.392,0.04407
8.396,0.06923
8.4,0.07176
8.404,0.08269
8.408,0.0747
8.412,0.0737
8.416,0.10475
8.42,0.13578
8.424,0.11435
8.428,0.17786
8.432,0.14881
8.436,0.1938
8.44,0.18282
8.444,0.18042
8.448,0.2035
8.452,0.22312
8.456,0.2227
8.46,0.19862
8.464,0.20684
8.468,0.2242
8.472,0.17946
8.476,0.21007
8.48,0.17167
8.484,0.23439
8.488,0.17468
8.492,0.15165
8.496,0.15551
8.5,0.1442
8.504,0.16744
8.508,0.11255
8.512,0.14006
8.516,0.11829
8.52,0.09605
8.524,0.0863
8.528,0.04865
8.532,0.04833
8.536,0.05003
8.54,0.07125
8.544,0.04784
8.548,0.03372
8.552,0.02573
8.556,0.01872
8.56,0.02016
8.564,0.00723
8.568,0.02127
8.572,0.01467
8.576,0.00184
8.58,0.00239
8.584,-0.0025
8.588,-0.00833
8.592,0.01708
8.596,0.03389
8.6,-0.01991
8.604,0.01786
8.608,-0.0075
8.612,-0.00276
8.616,-0.01601
8.62,0.01294
8.624,-0.02464
8.628,-0.01437
8.632,-0.03057
8.636,0.00885
8.64,0.00831
8.644,-0.0054
8.648,-0.01289
8.652,0.02541
8.656,-0.00885
8.66,0.01933
8.664,-0.00273
8.668,0.01826
8.672,0.00499
8.676,0.00423
8.68,-0.00916
8.684,0.00382
8.688,0.00271
8.692,-0.00821
8.696,0.02188
8.7,-0.01112
8.704,0.00454
8.708,0.01027
8.712,0.00491
8.716,-0.00128
8.72,0.03135
8.724,-0.00977
8.728,0.01852
8.732,-0.01784
8.736,0.00822
8.74,0.02383
8.744,0.00044
8.748,0.038
8.752,0.0363
8.756,0.05891
8.76,0.05886
8.764,0.1066
8.768,0.10264
8.772,0.09322
8.776,0.11121
8.78,0.12789
8.784,0.11651
8.788,0.07525
8.792,0.06388
8.796,0.04476
8.8,0.05414
8.804,0.06444
8.808,0.01962
8.812,0.00294
8.816,0.01902
8.82,-0.00795
8.824,-0.00685
8.828,0.01386
8.832,0.01927
8.836,-0.01619
8.84,0.0184
8.844,0.00907
8.848,0.00894
8.852,-0.00978
8.856,-0.00346
8.86,-0.0071
8.864,-0.00226
8.868,0.0154
8.872,-0.01872
8.876,-0.01004
8.88,-0.00874
8.884,0.02523
8.888,-0.03702
8.892,-0.01248
8.896,-0.04305
8.9,-0.09894
8.904,-0.13371
8.908,-0.07515
8.912,0.03218
8.916,0.18165
8.92,0.37438
8.924,0.62475
8.928,0.79841
8.932,0.96664
8.936,1.01832
8.94,0.93776
8.944,0.75992
8.948,0.53961
8.952,0.36321
8.956,0.12211
8.96,-0.0183
8.964,-0.09725
8.968,-0.16865
8.972,-0.17609
8.976,-0.12013
8.98,-0.07227
8.984,-0.03788
8.988,-0.00909
8.992,0.0216
8.996,-0.01253
9.0,-0.01792
9.004,0.00514
9.008,-0.00643
9.012,0.01905
9.016,-0.00623
9.02,0.00416
9.024,-0.01472
9.028,0.02083
9.032,0.01603
9.036,0.0042
9.04,0.00402
9.044,0.00842
9.048,-0.00602
9.052,-0.02429
9.056,-0.00835
9.06,0.04659
9.064,0.0199
9.068,0.01226
9.072,0.02081
9.076,0.02133
9.08,0.00449
9.084,0.02536
9.088,-0.0134
9.092,0.02381
9.096,0.01492
9.1,-0.00104
9.104,0.01401
9.108,0.00395
9.112,0.04704
9.116,0.01618
9.12,0.02045
9.124,0.04608
9.128,0.03215
9.132,0.03744
9.136,0.07198
9.14,0.03586
9.144,0.05167
9.148,0.0645
9.152,0.09441
9.156,0.09715
9.16,0.1335
9.164,0.14135
9.168,0.12409
9.172,0.15331
9.176,0.16008
9.18,0.16912
9.184,0.19276
9.188,0.17873
9.192,0.20877
9.196,0.22466
9.2,0.25014
9.204,0.24656
9.208,0.23212
9.212,0.21609
9.216,0.22024
9.22,0.23858
9.224,0.24718
9.228,0.22831
9.232,0.2075
9.236,0.19083
9.24,0.22125
9.244,0.20211
9.248,0.16838
9.252,0.19025
9.256,0.16575
9.26,0.14157
9.264,0.13734
9.268,0.10515
9.272,0.09869
9.276,0.10571
9.28,0.09033
9.284,0.0858
9.288,0.05421
9.292,0.08401
9.296,0.06205
9.3,0.04568
9.304,0.05972
9.308,0.0537
9.312,0.0401
9.316,0.00696
9.32,0.03092
9.324,0.03948
9.328,0.04207
9.332,0.02165
9.336,0.02164
9.34,-0.01906
9.344,0.00597
9.348,0.02719
9.352,0.03199
9.356,0.0411
9.36,0.02812
9.364,0.00214
9.368,0.03284
9.372,0.0208
9.376,-0.00477
9.38,0.03458
9.384,-0.01798
9.388,0.00166
9.392,0.02179
9.396,0.01676
9.4,0.01044
9.404,0.00732
9.408,0.03803
9.412,0.01266
9.416,0.00969
9.42,0.00729
9.424,0.01042
9.428,0.02928
9.432,0.02154
9.436,0.00736
9.44,-0.00186
9.444,0.01458
9.448,0.0251
9.452,0.03703
9.456,0.01972
9.46,0.01918
9.464,0.01955
9.468,0.02776
9.472,0.02791
9.476,0.018
9.48,0.02406
9.484,0.03206
9.488,0.0385
9.492,0.04207
9.496,0.04773
9.5,0.07359
9.504,0.08193
9.508,0.09161
9.512,0.13109
9.516,0.11404
9.52,0.13408
9.524,0.11803
9.528,0.13667
9.532,0.11493
9.536,0.09334
9.54,0.09536
9.544,0.09444
9.548,0.04737
9.552,0.05845
9.556,0.02775
9.56,0.03043
9.564,0.02017
9.568,0.02205
9.572,0.01384
9.576,0.02466
9.58,-0.00535
9.584,-0.01096
9.588,0.02948
9.592,0.01083
9.596,0.03103
9.6,0.01048
9.604,0.01266
9.608,0.0275
9.612,0.02995
9.616,0.03158
9.62,0.03388
9.624,0.00893
9.628,0.05239
9.632,0.02274
9.636,-0.01338
9.64,-0.01383
9.644,-0.08026
9.648,-0.08644
9.652,-0.06675
9.656,0.03069
9.66,0.18638
9.664,0.40099
9.668,0.58714
9.672,0.81541
9.676,0.94285
9.68,0.99621
9.684,0.98688
9.688,0.80342
9.692,0.59566
9.696,0.38384
9.7,0.15652
9.704,-0.00474
9.708,-0.09528
9.712,-0.14802
9.716,-0.15039
9.72,-0.10916
9.724,-0.08854
9.728,0.00503
9.732,-0.0013
9.736,-0.00208
9.74,0.02157
9.744,0.02151
9.748,0.03675
9.752,0.0266
9.756,0.00971
9.76,0.02295
9.764,0.04626
9.768,0.05051
9.772,0.02787
9.776,0.03931
9.78,0.05118
9.784,0.0346
9.788,0.0562
9.792,0.0211
9.796,0.04151
9.8,0.04002
9.804,0.00511
9.808,0.02073
9.812,0.02164
9.816,-0.00305
9.82,0.02456
9.824,0.02887
9.828,0.00351
9.832,0.04028
9.836,0.03162
9.84,-0.00586
9.844,0.0197
9.848,0.03591
9.852,0.03358
9.856,0.02923
9.86,0.00063
9.864,0.03411
9.868,0.05654
9.872,0.04079
9.876,0.04155
9.88,0.05589
9.884,0.11325
9.888,0.0875
9.892,0.10057
9.896,0.08213
9.9,0.11605
9.904,0.10136
9.908,0.17297
9.912,0.1535
9.916,0.14911
9.92,0.17694
9.924,0.17677
9.928,0.2114
9.932,0.20662
9.936,0.18543
9.94,0.24866
9.944,0.22711
9.948,0.2343
9.952,0.25911
9.956,0.27377
9.96,0.23959
9.964,0.24468
9.968,0.28434
9.972,0.24539
9.976,0.24991
9.98,0.24907
9.984,0.20942
9.988,0.24533
9.992,0.19037
9.996,0.19177
