t_seg,ecg_mV
6.048,0.02132
6.052,-0.00242
6.056,0.04926
6.06,0.02686
6.064,-0.05256
6.068,0.0483
6.072,-0.01429
6.076,0.01005
6.08,0.02186
6.084,-0.01503
6.088,0.02311
6.092,0.0475
6.096,0.14115
6.1,0.13852
6.104,0.05761
6.108,0.18138
6.112,0.13574
6.116,0.12649
6.12,0.14978
6.124,0.14938
6.128,0.16006
6.132,0.27381
6.136,0.2701
6.14,0.23726
6.144,0.16604
6.148,0.17568
6.152,0.20863
6.156,0.1781
6.16,0.20893
6.164,0.1914
6.168,0.2325
6.172,0.19993
6.176,0.21898
6.18,0.20723
6.184,0.13165
6.188,0.15877
6.192,0.18163
6.196,0.15406
6.2,0.1663
6.204,0.18839
6.208,0.12785
6.212,0.11888
6.216,0.05895
6.22,0.10412
6.224,0.04023
6.228,0.06776
6.232,0.05351
6.236,-0.01394
6.24,-0.11334
6.244,-0.11235
6.248,-0.07334
6.252,0.03316
6.256,0.11999
6.26,0.35148
6.264,0.60976
6.268,0.79077
6.272,0.95082
6.276,0.9786
6.28,0.94673
6.284,0.7787
6.288,0.56823
6.292,0.23441
6.296,0.11067
6.3,-0.04832
6.304,-0.17245
6.308,-0.2397
6.312,-0.20664
6.316,-0.0746
6.32,-0.13129
6.324,-0.02183
6.328,-0.12806
6.332,-0.00742
6.336,-0.0146
6.34,-0.02708
6.344,-0.00702
6.348,-0.00994
6.352,-0.0248
6.356,-0.08059
6.36,0.00799
6.364,-0.0659
6.368,-0.06304
6.372,-0.03047
6.376,-0.03061
6.38,-0.00145
6.384,-0.02817
6.388,-0.04123
6.392,-0.06436
6.396,-0.05074
6.4,-0.04221
6.404,-0.04921
6.408,-0.02519
6.412,-0.07382
6.416,-0.00349
6.42,-0.01723
6.424,-0.03611
6.428,0.07103
6.432,-0.00773
6.436,-0.05663
6.44,-0.00249
6.444,-0.04309
6.448,0.0472
6.452,-0.00991
6.456,-0.04738
6.46,-0.07271
6.464,-0.05643
6.468,0.01686
6.472,0.00525
6.476,0.01766
6.48,0.00243
6.484,0.04412
6.488,-0.00129
6.492,0.07779
6.496,0.00283
6.5,0.13864
6.504,0.03542
6.508,0.17038
6.512,0.06884
6.516,0.16583
6.52,0.07136
6.524,0.14158
6.528,0.14111
6.532,0.17796
6.536,0.10201
6.54,0.22525
6.544,0.1633
6.548,0.21614
6.552,0.17533
6.556,0.13487
6.56,0.20808
6.564,0.12347
6.568,0.21469
6.572,0.17064
6.576,0.15151
6.58,0.16588
6.584,0.1731
6.588,0.18348
6.592,0.12398
6.596,0.14929
6.6,0.12209
6.604,0.1511
6.608,0.05023
6.612,0.03288
6.616,0.01381
6.62,0.06798
6.624,0.01954
6.628,0.0234
6.632,0.0944
6.636,0.07242
6.64,0.00164
6.644,0.02738
6.648,-0.03998
6.652,-0.09301
6.656,-0.06317
6.66,-0.05552
6.664,0.01648
6.668,-0.00051
6.672,0.02547
6.676,-0.00668
6.68,-0.03323
6.684,-0.02246
6.688,-0.02305
6.692,-0.02689
6.696,-0.04973
6.7,-0.0444
6.704,-0.02593
6.708,-0.06906
6.712,0.0006
6.716,-0.0177
6.72,-0.12318
6.724,-0.03262
6.728,0.01263
6.732,-0.01774
6.736,-0.05537
6.74,-0.0079
6.744,-0.00228
6.748,-0.01477
6.752,-0.05448
6.756,-0.03209
6.76,-0.04809
6.764,-0.02838
6.768,-0.05952
6.772,-0.01871
6.776,-0.02861
6.78,-0.04878
6.784,-0.07831
6.788,-0.10417
6.792,-0.03758
6.796,-0.00898
6.8,-0.02836
6.804,-0.03396
6.808,-0.06225
6.812,0.04157
6.816,-0.04792
6.82,-0.02636
6.824,-0.06808
6.828,0.04998
6.832,0.01898
6.836,0.01186
6.84,0.00101
6.844,0.01246
6.848,-0.00696
6.852,0.02783
6.856,0.01422
6.86,0.10213
6.864,0.12685
6.868,0.07749
6.872,0.04969
6.876,0.01417
6.88,-0.00912
6.884,0.04312
6.888,0.11896
6.892,0.03768
6.896,-0.00862
6.9,0.0366
6.904,0.03692
6.908,0.07747
6.912,-0.06933
6.916,0.01238
6.92,-0.04072
6.924,-0.02417
6.928,-0.03222
6.932,-0.08632
6.936,-0.07116
6.94,0.01616
6.944,-0.04953
6.948,-0.03135
6.952,-0.06291
6.956,-0.00885
6.96,-0.0551
6.964,-0.02046
6.968,-0.04687
6.972,0.05052
6.976,-0.00166
6.98,0.04281
6.984,-0.0361
6.988,0.00713
6.992,-0.07553
6.996,-0.04503
7.0,-0.12867
7.004,-0.16646
7.008,-0.13127
7.012,0.02172
7.016,0.19248
7.02,0.38636
7.024,0.58377
7.028,0.81955
7.032,0.95977
7.036,0.9711
7.04,0.91795
7.044,0.73193
7.048,0.4741
7.052,0.22688
7.056,0.08601
7.06,-0.12215
7.064,-0.10611
7.068,-0.19556
7.072,-0.18344
7.076,-0.13501
7.08,-0.05407
7.084,-0.04059
7.088,0.04038
7.092,-0.06225
7.096,-0.05502
7.1,-0.0238
7.104,0.01324
7.108,-0.01841
7.112,-0.04301
7.116,-0.00559
7.12,-0.03644
7.124,-0.11151
7.128,-0.07626
7.132,-0.02212
7.136,-0.04934
7.14,-0.00319
7.144,0.02354
7.148,-0.00941
7.152,-0.02138
7.156,0.01064
7.16,-0.02417
7.164,-0.05872
7.168,0.01063
7.172,0.007
7.176,0.02192
7.18,-0.08047
7.184,-0.08607
7.188,0.05418
7.192,-0.04363
7.196,-0.03812
7.2,0.04746
7.204,-0.0138
7.208,-0.07238
7.212,0.08023
7.216,-0.01909
7.22,-0.05497
7.224,0.0119
7.228,0.04232
7.232,0.03467
7.236,0.10535
7.24,0.02844
7.244,-0.00329
7.248,0.05839
7.252,0.02847
7.256,0.08268
7.26,0.13552
7.264,0.09009
7.268,0.16187
7.272,0.08999
7.276,0.13027
7.28,0.14182
7.284,0.12138
7.288,0.21215
7.292,0.11964
7.296,0.17129
7.3,0.14797
7.304,0.16713
7.308,0.1402
7.312,0.19279
7.316,0.20816
7.32,0.20064
7.324,0.2092
7.328,0.21199
7.332,0.20208
7.336,0.16167
7.34,0.18501
7.344,0.14339
7.348,0.21049
7.352,0.14223
7.356,0.12491
7.36,0.08151
7.364,0.11834
7.368,0.06373
7.372,0.07879
7.376,0.05241
7.38,0.06548
7.384,0.0454
7.388,0.00207
7.392,-0.00051
7.396,0.05823
7.4,0.02154
7.404,-0.06983
7.408,0.0027
7.412,-0.05793
7.416,0.06448
7.42,-0.02146
7.424,-0.01431
7.428,-0.03026
7.432,0.0509
7.436,0.01177
7.44,-0.01363
7.444,0.01663
7.448,-0.04992
7.452,-0.06176
7.456,-0.01828
7.46,-0.02126
7.464,-0.0406
7.468,0.02563
7.472,-0.00594
7.476,-0.06038
7.48,0.0079
7.484,-0.01846
7.488,-0.03838
7.492,0.02558
7.496,-0.02684
7.5,0.10449
7.504,0.08744
7.508,0.00427
7.512,-0.00629
7.516,-0.08411
7.52,-0.01883
7.524,-0.02214
7.528,-0.04012
7.532,0.05757
7.536,-0.00708
7.54,-0.06122
7.544,0.06173
7.548,0.00074
7.552,-0.01741
7.556,0.01832
7.56,0.03451
7.564,-0.0129
7.568,-0.04234
7.572,0.00654
7.576,-0.07767
7.58,0.02454
7.584,-0.04433
7.588,0.03553
7.592,0.06094
7.596,0.06197
7.6,0.04233
7.604,0.07454
7.608,0.05121
7.612,0.13127
7.616,0.05257
7.62,0.075
7.624,0.14492
7.628,0.05707
7.632,0.08787
7.636,0.08742
7.64,0.10278
7.644,0.0579
7.648,0.03252
7.652,0.08776
7.656,-0.02078
7.66,0.01443
7.664,0.02552
7.668,-0.02832
7.672,-0.02866
7.676,-0.01085
7.68,0.00026
7.684,0.01655
7.688,0.03755
7.692,-0.04358
7.696,0.00234
7.7,-0.05541
7.704,0.06478
7.708,-0.00474
7.712,-0.04172
7.716,0.04633
7.72,0.04282
7.724,0.01926
7.728,-0.01953
7.732,-0.03627
7.736,-0.02485
7.74,-0.02001
7.744,-0.11797
7.748,-0.11047
7.752,-0.11858
7.756,0.07656
7.76,0.24253
7.764,0.48458
7.768,0.67877
7.772,0.91768
7.776,0.9501
7.78,1.04758
7.784,0.85132
7.788,0.72929
7.792,0.42368
7.796,0.24569
7.8,0.00596
7.804,-0.13008
7.808,-0.14501
7.812,-0.16186
7.816,-0.07998
7.82,-0.14082
7.824,-0.10963
7.828,-0.02181
7.832,-0.08132
7.836,-0.01003
7.84,-0.08416
7.844,-0.00776
7.848,0.0166
7.852,-0.00232
7.856,-0.02685
7.86,0.01299
7.864,-0.03726
7.868,-0.07175
7.872,0.04056
7.876,-0.02163
7.88,-0.02867
7.884,-0.01298
7.888,-0.00208
7.892,0.00728
7.896,-0.02909
7.9,-0.01063
7.904,0.01453
7.908,-0.00216
7.912,0.00606
7.916,-0.04624
7.92,-0.03885
7.924,-0.03465
7.928,-0.00959
7.932,0.0369
7.936,-0.00696
7.94,-0.01819
7.944,-0.02439
7.948,0.01444
7.952,0.02396
7.956,-7e-05
7.96,-0.0364
7.964,-0.02279
7.968,0.09176
7.972,0.05285
7.976,0.04473
7.98,-0.00634
7.984,0.02321
7.988,0.07998
7.992,0.04419
7.996,0.05905
8.0,0.13557
8.004,0.17696
8.008,0.16288
8.012,0.16553
8.016,0.13072
8.02,0.12061
8.024,0.1701
8.028,0.19266
8.032,0.16169
8.036,0.20703
8.04,0.22547
8.044,0.1721
8.048,0.2433
8.052,0.2775
8.056,0.19636
8.06,0.24134
8.064,0.25578
8.068,0.18305
8.072,0.26
8.076,0.19663
8.08,0.19694
8.084,0.22982
8.088,0.1763
8.092,0.2777
8.096,0.19542
8.1,0.26408
8.104,0.17918
8.108,0.14889
8.112,0.17487
8.116,0.17535
8.12,0.16159
8.124,0.15007
8.128,0.16333
8.132,0.1448
8.136,0.05159
8.14,0.08572
8.144,0.05562
8.148,0.03239
8.152,0.09627
8.156,-0.02214
8.16,-0.01233
8.164,0.02257
8.168,0.04181
8.172,-0.00412
8.176,-0.02335
8.18,0.02316
8.184,0.06718
8.188,0.02442
8.192,0.02255
8.196,0.02186
8.2,0.0255
8.204,0.05505
8.208,0.02497
8.212,0.04828
8.216,0.02698
8.22,0.0425
8.224,-0.05365
8.228,-0.00774
8.232,-0.04441
8.236,-0.16639
8.24,-0.1112
8.244,-0.0838
8.248,0.03262
8.252,0.19996
8.256,0.44697
8.26,0.58361
8.264,0.83148
8.268,0.98501
8.272,1.05187
8.276,0.92345
8.28,0.80782
8.284,0.60838
8.288,0.3849
8.292,0.12371
8.296,-0.04321
8.3,-0.14872
8.304,-0.19221
8.308,-0.14095
8.312,-0.09267
8.316,-0.05593
8.32,-0.06376
8.324,0.00125
8.328,-0.05665
8.332,-0.03858
8.336,0.04105
8.34,-0.01531
8.344,0.04042
8.348,0.01524
8.352,0.04177
8.356,0.00811
8.36,0.05522
8.364,0.02019
8.368,0.00067
8.372,0.00683
8.376,0.03561
8.38,0.01534
8.384,0.08851
8.388,0.06126
8.392,-0.01765
8.396,0.05183
8.4,0.0124
8.404,0.06029
8.408,0.036
8.412,0.02397
8.416,-0.00307
8.42,-0.02468
8.424,0.06542
8.428,0.01881
8.432,-0.01093
8.436,0.01466
8.44,0.001
8.444,-0.02686
8.448,0.1094
8.452,-0.0119
8.456,0.01947
8.46,0.01295
8.464,0.03523
8.468,0.08586
8.472,0.06887
8.476,0.01163
8.48,0.10748
8.484,0.0192
8.488,0.08718
8.492,0.08535
8.496,0.09227
8.5,0.16528
8.504,0.13538
8.508,0.16741
8.512,0.1635
8.516,0.20273
8.52,0.17071
8.524,0.20577
8.528,0.17747
8.532,0.23347
8.536,0.28766
8.54,0.20349
8.544,0.26067
8.548,0.18126
8.552,0.26113
8.556,0.23016
8.56,0.21728
8.564,0.17665
8.568,0.22322
8.572,0.16562
8.576,0.24203
8.58,0.22164
8.584,0.16328
8.588,0.19758
8.592,0.12646
8.596,0.1224
8.6,0.14581
8.604,0.13033
8.608,0.0913
8.612,0.13277
8.616,0.09906
8.62,0.05364
8.624,0.09787
8.628,0.07007
8.632,0.06894
8.636,0.0404
8.64,0.03704
8.644,0.04429
8.648,0.06661
8.652,0.01666
8.656,0.07618
8.66,0.04046
8.664,-0.02354
8.668,0.01093
8.672,0.00786
8.676,0.04161
8.68,0.05837
8.684,0.0195
8.688,0.06533
8.692,0.03826
8.696,0.13417
8.7,0.05259
8.704,0.02845
8.708,0.10973
8.712,0.13691
8.716,0.14061
8.72,0.11733
8.724,0.08538
8.728,0.07905
8.732,0.19341
8.736,0.0936
8.74,0.07209
8.744,0.09394
8.748,0.06542
8.752,0.04637
8.756,0.081
8.76,0.0479
8.764,0.08731
8.768,0.06276
8.772,-0.02263
8.776,0.01149
8.78,-0.02475
8.784,0.04537
8.788,0.04997
8.792,0.0909
8.796,0.04185
8.8,0.02441
8.804,0.04818
8.808,-0.03736
8.812,0.04198
8.816,0.04065
8.82,-0.00254
8.824,0.03827
8.828,0.01264
8.832,0.02805
8.836,0.01784
8.84,-0.09846
8.844,-0.14209
8.848,-0.15227
8.852,-0.10199
8.856,0.08469
8.86,0.23464
8.864,0.45052
8.868,0.64423
8.872,0.8479
8.876,0.98106
8.88,1.04394
8.884,0.98196
8.888,0.72265
8.892,0.56359
8.896,0.40078
8.9,0.1229
8.904,0.02456
8.908,-0.12065
8.912,-0.10798
8.916,-0.05842
8.92,-0.0518
8.924,-0.02085
8.928,-0.02201
8.932,-0.01661
8.936,-0.0157
8.94,0.0596
8.944,-0.00979
8.948,0.01473
8.952,0.00607
8.956,0.02813
8.96,0.04652
8.964,0.09673
8.968,0.03102
8.972,0.03899
8.976,0.02999
8.98,0.04568
8.984,0.01724
8.988,0.03588
8.992,-0.0082
8.996,0.02691
9.0,0.08017
9.004,-0.00876
9.008,-0.03625
9.012,-0.01745
9.016,0.05653
9.02,0.00619
9.024,0.06445
9.028,0.01915
9.032,0.03003
9.036,0.0953
9.04,-0.02853
9.044,0.01298
9.048,0.03033
9.052,0.03741
9.056,-0.03672
9.06,0.14144
9.064,0.10399
9.068,0.0875
9.072,0.06838
9.076,0.11425
9.08,0.09601
9.084,0.08432
9.088,0.05558
9.092,0.13447
9.096,0.14432
9.1,0.15958
9.104,0.2053
9.108,0.08064
9.112,0.11935
9.116,0.1991
9.12,0.19691
9.124,0.2068
9.128,0.1598
9.132,0.19204
9.136,0.14024
9.14,0.23905
9.144,0.27194
9.148,0.1757
9.152,0.27387
9.156,0.2113
9.16,0.20467
9.164,0.24567
9.168,0.22483
9.172,0.20511
9.176,0.30215
9.18,0.21339
9.184,0.17352
9.188,0.17871
9.192,0.17987
9.196,0.13377
9.2,0.15867
9.204,0.19658
9.208,0.13079
9.212,0.07804
9.216,0.14206
9.22,0.10727
9.224,0.08727
9.228,0.11363
9.232,0.01213
9.236,0.05698
9.24,0.10635
9.244,0.05486
9.248,0.1528
9.252,0.09035
9.256,0.00133
9.26,0.07434
9.264,-0.00799
9.268,0.01198
9.272,0.04169
9.276,0.06017
9.28,0.02972
9.284,0.01289
9.288,0.06036
9.292,0.09214
9.296,0.05095
9.3,0.02576
9.304,0.10866
9.308,0.01415
9.312,0.10731
9.316,0.09179
9.32,0.11017
9.324,0.03476
9.328,0.12822
9.332,0.06679
9.336,0.09354
9.34,0.10095
9.344,0.12272
9.348,0.15822
9.352,0.13587
9.356,0.12368
9.36,0.08885
9.364,0.07355
9.368,0.09351
9.372,0.18929
9.376,0.06131
9.38,0.04839
9.384,0.05672
9.388,0.00501
9.392,0.03075
9.396,0.02089
9.4,0.09676
9.404,0.03628
9.408,-0.00191
9.412,0.02672
9.416,0.02642
9.42,0.05601
9.424,0.02737
9.428,0.07665
9.432,0.06515
9.436,0.04961
9.44,0.07875
9.444,0.07166
9.448,0.03728
9.452,0.03436
9.456,-0.0186
9.46,-0.00325
9.464,-0.03712
9.468,-0.08118
9.472,-0.1038
9.476,-0.11134
9.48,0.02806
9.484,0.13975
9.488,0.37085
9.492,0.55735
9.496,0.72988
9.5,0.92559
9.504,0.99114
9.508,1.01342
9.512,0.91386
9.516,0.69113
9.52,0.45981
9.524,0.23751
9.528,-0.02439
9.532,-0.11201
9.536,-0.0825
9.54,-0.14387
9.544,-0.15091
9.548,-0.11513
9.552,-0.0105
9.556,0.03532
9.56,-0.03184
9.564,0.07909
9.568,0.0393
9.572,-0.03599
9.576,0.02436
9.58,-0.00077
9.584,0.04539
9.588,0.03348
9.592,0.05612
9.596,-0.01829
9.6,0.0563
9.604,0.04058
9.608,0.02279
9.612,0.01006
9.616,0.05904
9.62,0.05713
9.624,0.00861
9.628,0.04477
9.632,-0.00348
9.636,-0.00542
9.64,0.02541
9.644,0.04255
9.648,0.01138
9.652,0.02618
9.656,0.04663
9.66,0.08595
9.664,0.0103
9.668,0.00242
9.672,0.0118
9.676,0.04534
9.68,0.06309
9.684,0.07106
9.688,0.06566
9.692,0.0722
9.696,0.04051
9.7,0.06144
9.704,0.03852
9.708,0.07936
9.712,0.0858
9.716,0.17021
9.72,0.03646
9.724,0.08729
9.728,0.19478
9.732,0.19508
9.736,0.15761
9.74,0.1666
9.744,0.19579
9.748,0.20276
9.752,0.28913
9.756,0.25478
9.76,0.28275
9.764,0.28328
9.768,0.33247
9.772,0.3739
9.776,0.38167
9.78,0.38078
9.784,0.33888
9.788,0.33426
9.792,0.29404
9.796,0.23216
9.8,0.22022
9.804,0.29068
9.808,0.25824
9.812,0.26634
9.816,0.25715
9.82,0.21404
9.824,0.24352
9.828,0.17928
9.832,0.19472
9.836,0.17041
9.84,0.18615
9.844,0.17081
9.848,0.0986
9.852,0.10304
9.856,0.07381
9.86,0.10059
9.864,0.0905
9.868,0.07924
9.872,0.07974
9.876,0.05487
9.88,0.10074
9.884,0.03994
9.888,-0.01301
9.892,0.02694
9.896,-0.0068
9.9,0.01313
9.904,-0.03514
9.908,0.04864
9.912,0.17597
9.916,0.35193
9.92,0.59674
9.924,0.75805
9.928,0.96672
9.932,1.01571
9.936,0.89981
9.94,0.85755
9.944,0.64201
9.948,0.47249
9.952,0.2329
9.956,0.09767
9.96,-0.05919
9.964,-0.15961
9.968,-0.12533
9.972,-0.12395
9.976,-0.03389
9.98,-0.08813
9.984,0.03661
9.988,0.02762
9.992,0.01665
9.996,0.04359
