t_seg,ecg_mV
5.996,-0.00204
6.0,0.02998
6.004,-0.06826
6.008,0.02044
6.012,-0.05219
6.016,-0.01568
6.02,-0.09139
6.024,-0.0162
6.028,-0.08623
6.032,0.04235
6.036,-0.04232
6.04,0.0214
6.044,0.02015
6.048,0.01278
6.052,0.04824
6.056,-0.02004
6.06,0.05334
6.064,0.06531
6.068,0.16141
6.072,0.06909
6.076,0.05263
6.08,0.02736
6.084,0.09112
6.088,0.05144
6.092,-0.00565
6.096,0.04184
6.1,0.01484
6.104,0.01932
6.108,0.00601
6.112,-0.04558
6.116,0.02525
6.12,0.00435
6.124,-0.02675
6.128,-0.01074
6.132,-0.03756
6.136,-0.09143
6.14,-0.03
6.144,-0.0057
6.148,-0.01686
6.152,0.05312
6.156,-0.05946
6.16,-0.04134
6.164,-0.01796
6.168,-0.04146
6.172,-0.00085
6.176,-0.05838
6.18,-0.11076
6.184,-0.07054
6.188,-0.14253
6.192,-0.07041
6.196,-0.13945
6.2,-0.07394
6.204,0.10101
6.208,0.27508
6.212,0.48719
6.216,0.65785
6.22,0.90027
6.224,0.97824
6.228,0.98673
6.232,0.83505
6.236,0.68712
6.24,0.34495
6.244,0.19645
6.248,0.0042
6.252,-0.13755
6.256,-0.14968
6.26,-0.17366
6.264,-0.16565
6.268,-0.14575
6.272,-0.00585
6.276,-0.04224
6.28,-0.03749
6.284,-0.00532
6.288,0.01931
6.292,-0.05945
6.296,-0.12082
6.3,-0.06197
6.304,-0.03456
6.308,-0.02401
6.312,-0.04116
6.316,-0.03692
6.32,-0.02528
6.324,-0.04712
6.328,0.01321
6.332,-0.0513
6.336,-0.04403
6.34,-0.02745
6.344,0.00275
6.348,-0.01361
6.352,0.01646
6.356,-0.02417
6.36,-0.01261
6.364,-0.00616
6.368,0.01214
6.372,-0.02877
6.376,-0.06869
6.38,-0.00454
6.384,-0.04754
6.388,-0.06067
6.392,-0.05581
6.396,0.00676
6.4,0.01992
6.404,0.00999
6.408,-0.04486
6.412,0.05775
6.416,-0.01647
6.42,0.0501
6.424,-0.00346
6.428,0.07045
6.432,0.04603
6.436,0.07731
6.44,0.09071
6.444,0.10415
6.448,0.06527
6.452,0.09671
6.456,0.08566
6.46,0.14266
6.464,0.01113
6.468,0.13851
6.472,0.16495
6.476,0.14839
6.48,0.12621
6.484,0.15315
6.488,0.26974
6.492,0.1963
6.496,0.25474
6.5,0.20752
6.504,0.25608
6.508,0.22044
6.512,0.22772
6.516,0.31365
6.52,0.28869
6.524,0.26271
6.528,0.31176
6.532,0.18481
6.536,0.28663
6.54,0.25334
6.544,0.246
6.548,0.14992
6.552,0.15077
6.556,0.24563
6.56,0.14135
6.564,0.13741
6.568,0.03116
6.572,0.03849
6.576,0.02255
6.58,0.03411
6.584,-0.01196
6.588,-0.00978
6.592,0.04612
6.596,-0.02866
6.6,0.04968
6.604,0.01309
6.608,0.01335
6.612,-0.00874
6.616,0.00568
6.62,-0.05148
6.624,-0.04673
6.628,0.00317
6.632,-0.06138
6.636,-0.04403
6.64,-0.02906
6.644,-0.01565
6.648,-0.13293
6.652,-0.09418
6.656,-0.12239
6.66,-0.13248
6.664,-0.10176
6.668,0.02021
6.672,0.16928
6.676,0.3531
6.68,0.64049
6.684,0.82235
6.688,0.96158
6.692,0.96172
6.696,0.9318
6.7,0.72607
6.704,0.62102
6.708,0.37742
6.712,0.04254
6.716,-0.10515
6.72,-0.14268
6.724,-0.21794
6.728,-0.19977
6.732,-0.17096
6.736,-0.0081
6.74,-0.10564
6.744,0.00491
6.748,0.02684
6.752,-0.01543
6.756,-0.05918
6.76,-0.05106
6.764,-0.0575
6.768,-0.00971
6.772,-0.04566
6.776,-0.00087
6.78,-0.00777
6.784,-0.00411
6.788,-0.03391
6.792,-0.02317
6.796,0.03226
6.8,-0.06974
6.804,-0.02041
6.808,-0.05749
6.812,0.01915
6.816,-0.03101
6.82,-0.0123
6.824,0.03863
6.828,-0.02565
6.832,-0.04225
6.836,-0.00515
6.84,-0.00224
6.844,-0.00921
6.848,-0.04673
6.852,0.03418
6.856,-0.02158
6.86,0.05155
6.864,0.01623
6.868,-0.01272
6.872,0.00583
6.876,0.00884
6.88,0.02027
6.884,0.03932
6.888,0.05748
6.892,0.03684
6.896,0.00948
6.9,0.02499
6.904,0.06212
6.908,0.04901
6.912,0.04485
6.916,0.09001
6.92,0.1003
6.924,0.11411
6.928,0.11746
6.932,0.09768
6.936,0.16278
6.94,0.15262
6.944,0.24169
6.948,0.2652
6.952,0.28686
6.956,0.30703
6.96,0.18664
6.964,0.31682
6.968,0.25543
6.972,0.3706
6.976,0.30216
6.98,0.30518
6.984,0.20748
6.988,0.26671
6.992,0.23149
6.996,0.10935
7.0,0.21147
7.004,0.23535
7.008,0.13787
7.012,0.17976
7.016,0.14106
7.02,0.13785
7.024,0.16223
7.028,0.15321
7.032,0.10766
7.036,0.12676
7.04,0.04575
7.044,0.09694
7.048,-0.00692
7.052,0.055
7.056,-0.01054
7.06,0.02016
7.064,0.02999
7.068,0.00739
7.072,0.01029
7.076,-0.09447
7.08,-0.0155
7.084,-0.03906
7.088,-0.11873
7.092,-0.14061
7.096,-0.09886
7.1,-0.05159
7.104,0.20863
7.108,0.36406
7.112,0.56392
7.116,0.73113
7.12,0.90524
7.124,1.03232
7.128,0.9516
7.132,0.83184
7.136,0.65016
7.14,0.34922
7.144,0.12524
7.148,-0.03817
7.152,-0.13548
7.156,-0.18736
7.16,-0.13712
7.164,-0.12427
7.168,-0.10929
7.172,-0.07522
7.176,-0.04831
7.18,0.04382
7.184,-0.02439
7.188,0.05856
7.192,0.00964
7.196,-0.01356
7.2,-0.00368
7.204,-0.00079
7.208,-0.06288
7.212,0.02888
7.216,-0.12739
7.22,-0.02683
7.224,0.03792
7.228,-0.00483
7.232,-0.00339
7.236,-0.03177
7.24,0.0314
7.244,0.02532
7.248,0.00924
7.252,0.01657
7.256,0.02984
7.26,-0.02817
7.264,0.02372
7.268,-0.03494
7.272,-0.03537
7.276,-0.01317
7.28,-0.03347
7.284,-0.04506
7.288,0.03962
7.292,0.01809
7.296,0.01998
7.3,0.04412
7.304,0.00243
7.308,0.05063
7.312,-0.05767
7.316,0.03551
7.32,-0.01681
7.324,0.0037
7.328,0.01352
7.332,0.07149
7.336,-0.04098
7.34,0.0491
7.344,0.06778
7.348,0.07054
7.352,0.13082
7.356,0.0831
7.36,0.11115
7.364,0.17785
7.368,0.18459
7.372,0.16485
7.376,0.18895
7.38,0.18167
7.384,0.21376
7.388,0.19483
7.392,0.23853
7.396,0.25899
7.4,0.21415
7.404,0.22753
7.408,0.22272
7.412,0.19218
7.416,0.20529
7.42,0.15478
7.424,0.17841
7.428,0.14596
7.432,0.0951
7.436,0.13841
7.44,0.19095
7.444,0.17446
7.448,0.17038
7.452,0.11423
7.456,0.15547
7.46,0.03108
7.464,0.09966
7.468,0.13495
7.472,0.05263
7.476,0.11319
7.48,0.03717
7.484,0.05329
7.488,0.07263
7.492,0.06101
7.496,0.02676
7.5,0.01503
7.504,0.06013
7.508,0.09785
7.512,-0.00722
7.516,0.03334
7.52,0.04903
7.524,0.02437
7.528,0.03556
7.532,-0.00759
7.536,0.0147
7.54,0.02563
7.544,0.00128
7.548,0.01323
7.552,0.03644
7.556,0.01401
7.56,0.00063
7.564,0.06704
7.568,0.00968
7.572,0.05656
7.576,0.00763
7.58,0.0039
7.584,0.00788
7.588,0.07531
7.592,-0.02014
7.596,-0.03218
7.6,0.00434
7.604,-0.03258
7.608,0.03788
7.612,-0.00737
7.616,-0.024
7.62,0.01736
7.624,0.03683
7.628,-0.0185
7.632,0.01073
7.636,0.02034
7.64,-0.01746
7.644,-0.05998
7.648,0.02573
7.652,-0.06262
7.656,-0.01738
7.66,0.0137
7.664,0.01218
7.668,0.01099
7.672,-0.01543
7.676,-0.01823
7.68,-0.00245
7.684,0.03523
7.688,0.0014
7.692,0.00527
7.696,-0.05609
7.7,0.03759
7.704,0.04597
7.708,5e-05
7.712,-0.0018
7.716,0.02197
7.72,-0.01928
7.724,0.05182
7.728,-0.01152
7.732,0.0388
7.736,0.00034
7.74,-0.01712
7.744,-0.02126
7.748,-0.02474
7.752,-0.00754
7.756,-0.02769
7.76,0.03933
7.764,0.01171
7.768,0.02597
7.772,0.08573
7.776,-0.00358
7.78,0.03398
7.784,0.10139
7.788,0.03366
7.792,0.07748
7.796,0.01627
7.8,0.041
7.804,0.0812
7.808,0.07359
7.812,0.08521
7.816,0.17205
7.82,0.05019
7.824,0.09687
7.828,0.07793
7.832,0.09981
7.836,0.11304
7.84,0.10119
7.844,0.10545
7.848,0.03308
7.852,-0.05617
7.856,0.02838
7.86,0.0348
7.864,0.03436
7.868,-0.05586
7.872,-0.00115
7.876,-0.0687
7.88,0.0082
7.884,-0.04946
7.888,-0.0151
7.892,0.08147
7.896,-0.03816
7.9,0.0699
7.904,0.00432
7.908,0.02205
7.912,0.02458
7.916,0.09988
7.92,0.09834
7.924,-0.00951
7.928,-0.02594
7.932,-0.01779
7.936,-0.03934
7.94,-0.0484
7.944,-0.10195
7.948,-0.11048
7.952,-0.0254
7.956,0.09455
7.96,0.24476
7.964,0.44163
7.968,0.72102
7.972,0.89838
7.976,1.02458
7.98,0.97211
7.984,0.92553
7.988,0.69648
7.992,0.46068
7.996,0.24734
8.0,0.03136
8.004,-0.02537
8.008,-0.14596
8.012,-0.1026
8.016,-0.12807
8.02,-0.07277
8.024,-0.04889
8.028,-0.03092
8.032,0.03744
8.036,0.0222
8.04,-0.00245
8.044,-0.02921
8.048,0.04617
8.052,0.04711
8.056,0.04492
8.06,0.04275
8.064,0.04018
8.068,0.00044
8.072,0.04328
8.076,0.01633
8.08,0.05247
8.084,-0.00384
8.088,0.00586
8.092,-0.011
8.096,0.00789
8.1,-0.02907
8.104,-0.01773
8.108,0.05957
8.112,0.00684
8.116,0.03195
8.12,-0.01991
8.124,0.01124
8.128,0.05664
8.132,0.06015
8.136,-0.01966
8.14,-0.01261
8.144,-0.00997
8.148,-0.04341
8.152,0.01672
8.156,0.07776
8.16,-0.02046
8.164,0.10599
8.168,0.05147
8.172,0.00168
8.176,0.05929
8.18,-0.00138
8.184,0.05734
8.188,0.05485
8.192,0.11105
8.196,0.1245
8.2,0.09651
8.204,0.1396
8.208,0.14358
8.212,0.11839
8.216,0.11512
8.22,0.13874
8.224,0.19651
8.228,0.174
8.232,0.16229
8.236,0.23828
8.24,0.1764
8.244,0.19159
8.248,0.27467
8.252,0.24225
8.256,0.24376
8.26,0.23741
8.264,0.22166
8.268,0.25157
8.272,0.18754
8.276,0.29807
8.28,0.27898
8.284,0.14345
8.288,0.18868
8.292,0.20609
8.296,0.14572
8.3,0.21013
8.304,0.13573
8.308,0.18207
8.312,0.13793
8.316,0.05825
8.32,0.08131
8.324,0.02585
8.328,0.05617
8.332,0.07327
8.336,0.06176
8.34,0.05279
8.344,0.08551
8.348,0.05412
8.352,0.0361
8.356,0.06086
8.36,-0.01406
8.364,0.05295
8.368,0.05473
8.372,0.05148
8.376,0.02778
8.38,-0.04472
8.384,0.0626
8.388,0.0622
8.392,-0.01023
8.396,0.03578
8.4,-0.02957
8.404,0.03435
8.408,0.0517
8.412,-0.01398
8.416,0.00202
8.42,0.0597
8.424,0.00531
8.428,-0.00936
8.432,0.0264
8.436,-0.01809
8.44,-0.02174
8.444,0.00806
8.448,0.01137
8.452,-0.0629
8.456,0.06152
8.46,-0.01693
8.464,0.07552
8.468,-0.00689
8.472,0.03979
8.476,-0.0217
8.48,-0.00977
8.484,0.0578
8.488,0.03072
8.492,0.0153
8.496,0.07505
8.5,0.02173
8.504,0.07726
8.508,-0.01414
8.512,0.04363
8.516,0.0223
8.52,0.08212
8.524,0.06869
8.528,0.07526
8.532,0.08455
8.536,0.09136
8.54,0.10711
8.544,0.10777
8.548,0.09982
8.552,0.0619
8.556,0.09683
8.56,0.02686
8.564,0.15591
8.568,0.09883
8.572,0.06317
8.576,0.04733
8.58,0.04975
8.584,0.05714
8.588,-0.01437
8.592,0.04819
8.596,0.07178
8.6,0.02771
8.604,0.02877
8.608,0.00604
8.612,0.01157
8.616,0.04398
8.62,0.04479
8.624,0.05974
8.628,0.02711
8.632,0.07662
8.636,-0.03907
8.64,-0.02427
8.644,0.01749
8.648,0.06175
8.652,-0.04482
8.656,0.00862
8.66,-0.01102
8.664,-0.08039
8.668,-0.04123
8.672,-0.07806
8.676,-0.03799
8.68,0.10389
8.684,0.2966
8.688,0.53637
8.692,0.79969
8.696,0.89658
8.7,0.98937
8.704,0.98955
8.708,0.93722
8.712,0.70595
8.716,0.49119
8.72,0.22315
8.724,0.05823
8.728,-0.09485
8.732,-0.15855
8.736,-0.12269
8.74,-0.08523
8.744,-0.0643
8.748,-0.02937
8.752,-0.05502
8.756,0.08161
8.76,0.00816
8.764,0.05731
8.768,-0.02227
8.772,-0.02706
8.776,0.07086
8.78,0.05052
8.784,0.01827
8.788,0.05391
8.792,-0.00174
8.796,0.04598
8.8,0.05852
8.804,0.02721
8.808,-0.04277
8.812,0.08475
8.816,0.01411
8.82,0.02645
8.824,-0.00101
8.828,0.0349
8.832,0.03583
8.836,0.06725
8.84,0.02781
8.844,0.02762
8.848,0.02237
8.852,-0.00276
8.856,-0.00225
8.86,0.00209
8.864,0.03397
8.868,0.02281
8.872,0.07059
8.876,-0.00138
8.88,0.07197
8.884,0.10207
8.888,0.03229
8.892,0.05901
8.896,0.02606
8.9,-0.02896
8.904,0.08919
8.908,0.05024
8.912,0.09941
8.916,0.11139
8.92,0.05859
8.924,0.17322
8.928,0.11769
8.932,0.14211
8.936,0.16791
8.94,0.20679
8.944,0.24804
8.948,0.26678
8.952,0.27863
8.956,0.33207
8.96,0.33032
8.964,0.30148
8.968,0.34237
8.972,0.30425
8.976,0.32313
8.98,0.29824
8.984,0.28047
8.988,0.256
8.992,0.27721
8.996,0.27328
9.0,0.20136
9.004,0.25893
9.008,0.24428
9.012,0.20846
9.016,0.1761
9.02,0.13233
9.024,0.14801
9.028,0.18107
9.032,0.13672
9.036,0.09586
9.04,0.14271
9.044,0.0869
9.048,0.07287
9.052,0.0843
9.056,0.08292
9.06,0.08053
9.064,0.07714
9.068,0.02336
9.072,0.07429
9.076,0.03497
9.08,0.06733
9.084,-0.06947
9.088,-0.05343
9.092,-0.11257
9.096,-0.12527
9.1,-0.00649
9.104,0.13639
9.108,0.2235
9.112,0.4094
9.116,0.41978
9.12,0.46565
9.124,0.56442
9.128,0.52317
9.132,0.42756
9.136,0.42113
9.14,0.1645
9.144,0.08934
9.148,-0.07079
9.152,-0.13407
9.156,-0.14635
9.16,-0.11792
9.164,-0.06885
9.168,-0.00553
9.172,-0.00284
9.176,-0.03448
9.18,0.06393
9.184,0.01466
9.188,0.07987
9.192,-0.00326
9.196,-0.00875
9.2,0.11033
9.204,0.02002
9.208,0.02959
9.212,0.03991
9.216,0.01204
9.22,-0.00038
9.224,0.03829
9.228,0.03009
9.232,0.1159
9.236,-0.00029
9.24,0.01217
9.244,0.03568
9.248,0.03172
9.252,0.00655
9.256,-0.01585
9.26,0.07567
9.264,0.0175
9.268,0.00239
9.272,0.01104
9.276,0.0787
9.28,0.04473
9.284,-0.05924
9.288,0.01811
9.292,-0.02642
9.296,0.06785
9.3,0.05306
9.304,0.01799
9.308,0.06374
9.312,0.05658
9.316,0.01461
9.32,0.04551
9.324,0.09314
9.328,0.10793
9.332,0.09431
9.336,0.08341
9.34,0.10823
9.344,0.10393
9.348,0.12198
9.352,0.14976
9.356,0.21512
9.36,0.19259
9.364,0.25628
9.368,0.21575
9.372,0.15726
9.376,0.26618
9.38,0.2147
9.384,0.25697
9.388,0.2405
9.392,0.26675
9.396,0.24577
9.4,0.26421
9.404,0.27867
9.408,0.19965
9.412,0.224
9.416,0.27783
9.42,0.21872
9.424,0.20064
9.428,0.23221
9.432,0.22289
9.436,0.16872
9.44,0.20892
9.444,0.13129
9.448,0.1699
9.452,0.23881
9.456,0.14272
9.46,0.11988
9.464,0.12063
9.468,0.12158
9.472,0.0913
9.476,0.08346
9.48,0.08821
9.484,0.09794
9.488,0.05175
9.492,0.08732
9.496,0.01126
9.5,0.03048
9.504,0.10399
9.508,-0.01517
9.512,-0.023
9.516,0.01357
9.52,0.04055
9.524,0.02387
9.528,-0.03638
9.532,0.05994
9.536,0.01368
9.54,0.02515
9.544,0.05974
9.548,0.01533
9.552,0.03678
9.556,0.00085
9.56,0.04968
9.564,0.07978
9.568,0.02512
9.572,0.02792
9.576,0.02936
9.58,0.04857
9.584,0.05809
9.588,0.09305
9.592,-0.00982
9.596,0.02989
9.6,0.03427
9.604,0.05387
9.608,0.09389
9.612,0.05381
9.616,-0.00803
9.62,-0.02988
9.624,0.07371
9.628,0.11708
9.632,0.0126
9.636,0.04971
9.64,0.05042
9.644,0.03025
9.648,-0.01151
9.652,0.03503
9.656,0.00014
9.66,0.04655
9.664,0.05722
9.668,0.07969
9.672,0.03472
9.676,0.0161
9.68,0.05081
9.684,-0.01766
9.688,0.07572
9.692,0.03978
9.696,0.04766
9.7,0.05429
9.704,0.01522
9.708,0.06104
9.712,0.07189
9.716,0.03886
9.72,0.08541
9.724,0.04353
9.728,0.09974
9.732,0.04155
9.736,0.02643
9.74,0.03805
9.744,0.12779
9.748,0.05685
9.752,0.0993
9.756,0.08057
9.76,0.07314
9.764,0.10367
9.768,0.12598
9.772,0.16223
9.776,0.16191
9.78,0.07768
9.784,0.15976
9.788,0.136
9.792,0.06747
9.796,0.07755
9.8,0.04957
9.804,-0.00556
9.808,0.13026
9.812,0.05338
9.816,-0.01598
9.82,0.01811
9.824,0.02603
9.828,-0.06509
9.832,-0.04979
9.836,0.01707
9.84,0.00233
9.844,-0.02878
9.848,0.01058
9.852,0.02585
9.856,0.02232
9.86,0.07535
9.864,-0.02551
9.868,0.0833
9.872,0.01229
9.876,0.0208
9.88,0.04358
9.884,0.00649
9.888,0.00361
9.892,-0.04377
9.896,-0.06945
9.9,-0.05359
9.904,-0.10113
9.908,-0.02275
9.912,0.06864
9.916,0.20107
9.92,0.52956
9.924,0.66458
9.928,0.91884
9.932,1.07826
9.936,1.01816
9.94,0.91547
9.944,0.74803
9.948,0.51775
9.952,0.2745
9.956,0.08307
9.96,0.00645
9.964,-0.12927
9.968,-0.16991
9.972,-0.10781
9.976,-0.09594
9.98,0.00965
9.984,-0.05066
9.988,-0.01869
9.992,-0.04046
9.996,0.06395
