t_seg,ecg_mV
6.012,-0.00902
6.016,-0.00375
6.02,-0.01363
6.024,-0.01957
6.028,-0.0367
6.032,-0.00235
6.036,-0.01932
6.04,-0.02371
6.044,-0.03756
6.048,-0.02654
6.052,-0.00771
6.056,-0.01397
6.06,-0.017
6.064,-0.0163
6.068,-0.00091
6.072,-0.00066
6.076,-0.0338
6.08,-0.01381
6.084,-0.00129
6.088,0.00678
6.092,-0.05453
6.096,-0.05878
6.1,-0.10417
6.104,-0.13745
6.108,-0.15955
6.112,-0.053
6.116,0.05881
6.12,0.27769
6.124,0.47199
6.128,0.69362
6.132,0.85072
6.136,0.95082
6.14,0.94018
6.144,0.84983
6.148,0.65857
6.152,0.43358
6.156,0.19755
6.16,-0.00249
6.164,-0.11348
6.168,-0.16393
6.172,-0.1642
6.176,-0.14435
6.18,-0.10892
6.184,-0.06051
6.188,-0.06043
6.192,-0.03811
6.196,0.00515
6.2,-0.01577
6.204,-0.02965
6.208,0.01079
6.212,-0.00516
6.216,-0.03393
6.22,-0.04118
6.224,-0.02683
6.228,-0.03049
6.232,-0.00734
6.236,-0.03171
6.24,-0.00902
6.244,-0.02256
6.248,-0.01763
6.252,-0.00158
6.256,-0.02844
6.26,-0.02753
6.264,0.02868
6.268,-0.03977
6.272,0.00322
6.276,-0.01903
6.28,-0.00488
6.284,0.00728
6.288,-0.0194
6.292,0.00912
6.296,-0.00934
6.3,-0.00925
6.304,0.01593
6.308,-0.01144
6.312,0.00257
6.316,0.01069
6.32,0.00101
6.324,0.00216
6.328,0.01457
6.332,0.01443
6.336,0.02367
6.34,0.04255
6.344,0.01998
6.348,0.03698
6.352,0.05838
6.356,0.07827
6.36,0.1033
6.364,0.09058
6.368,0.07705
6.372,0.10502
6.376,0.0929
6.38,0.15141
6.384,0.14983
6.388,0.16346
6.392,0.16557
6.396,0.18947
6.4,0.18744
6.404,0.18014
6.408,0.20282
6.412,0.20202
6.416,0.19194
6.42,0.23189
6.424,0.19148
6.428,0.2125
6.432,0.15959
6.436,0.21642
6.44,0.17777
6.444,0.17572
6.448,0.19676
6.452,0.16254
6.456,0.17257
6.46,0.12955
6.464,0.09847
6.468,0.08875
6.472,0.10056
6.476,0.06721
6.48,0.0656
6.484,0.05769
6.488,0.05561
6.492,0.0491
6.496,0.03429
6.5,0.03464
6.504,0.02872
6.508,0.03558
6.512,0.016
6.516,-0.00302
6.52,-0.02409
6.524,-0.00171
6.528,0.01813
6.532,-0.0076
6.536,0.00761
6.54,0.01993
6.544,-0.0151
6.548,-0.01006
6.552,-0.00188
6.556,-0.01227
6.56,0.00406
6.564,0.00147
6.568,-0.02651
6.572,-0.01243
6.576,0.00704
6.58,-0.00695
6.584,0.01011
6.588,-0.02646
6.592,-0.03627
6.596,0.02237
6.6,-0.02157
6.604,-0.03529
6.608,0.00189
6.612,0.0026
6.616,-0.0135
6.62,-0.00397
6.624,-0.02862
6.628,-0.00465
6.632,-0.0007
6.636,-0.03673
6.64,-0.02797
6.644,-0.01607
6.648,0.01285
6.652,0.01332
6.656,0.01161
6.66,0.00852
6.664,-0.00713
6.668,-0.01996
6.672,-0.00982
6.676,-0.02702
6.68,-0.0002
6.684,0.00205
6.688,-0.00934
6.692,0.01324
6.696,0.00221
6.7,-0.00741
6.704,0.02583
6.708,0.00485
6.712,0.02076
6.716,0.01741
6.72,0.00821
6.724,0.00194
6.728,0.01888
6.732,0.01513
6.736,0.04917
6.74,0.06155
6.744,0.08742
6.748,0.05985
6.752,0.09167
6.756,0.08745
6.76,0.08976
6.764,0.10245
6.768,0.10261
6.772,0.11435
6.776,0.07869
6.78,0.0721
6.784,0.04731
6.788,0.01947
6.792,0.05179
6.796,0.02609
6.8,-0.00608
6.804,0.01847
6.808,0.01339
6.812,0.00605
6.816,0.005
6.82,0.00105
6.824,-0.02525
6.828,-0.00034
6.832,-0.02902
6.836,-0.00677
6.84,0.01974
6.844,0.01405
6.848,-0.02223
6.852,0.00114
6.856,-0.00118
6.86,0.02238
6.864,0.00261
6.868,0.00813
6.872,0.00127
6.876,-0.02173
6.88,-0.05358
6.884,-0.0773
6.888,-0.09808
6.892,-0.1121
6.896,-0.00463
6.9,0.14521
6.904,0.31255
6.908,0.54209
6.912,0.74037
6.916,0.91566
6.92,0.99302
6.924,0.97327
6.928,0.82584
6.932,0.60809
6.936,0.4033
6.94,0.18471
6.944,-0.01704
6.948,-0.09626
6.952,-0.17164
6.956,-0.16336
6.96,-0.11365
6.964,-0.08834
6.968,-0.03248
6.972,-0.03318
6.976,0.01178
6.98,-0.01583
6.984,0.02847
6.988,-0.01386
6.992,0.01819
6.996,0.01739
7.0,0.01016
7.004,0.01137
7.008,0.01455
7.012,-0.00218
7.016,0.00729
7.02,0.0038
7.024,-0.04651
7.028,0.00722
7.032,0.00535
7.036,0.04623
7.04,0.01045
7.044,0.00327
7.048,-0.01256
7.052,-0.01718
7.056,-0.01342
7.06,0.02056
7.064,0.01738
7.068,-0.01215
7.072,0.01935
7.076,0.00954
7.08,-0.00511
7.084,0.02593
7.088,-0.00895
7.092,0.02962
7.096,0.02504
7.1,0.0146
7.104,0.01512
7.108,0.06461
7.112,0.01571
7.116,0.06855
7.12,0.07268
7.124,0.05278
7.128,0.07976
7.132,0.07396
7.136,0.09891
7.14,0.09724
7.144,0.11481
7.148,0.1308
7.152,0.1252
7.156,0.12808
7.16,0.14194
7.164,0.1657
7.168,0.18798
7.172,0.17847
7.176,0.21945
7.18,0.23092
7.184,0.22789
7.188,0.19913
7.192,0.23373
7.196,0.21578
7.2,0.2456
7.204,0.24165
7.208,0.2139
7.212,0.21164
7.216,0.20783
7.22,0.20554
7.224,0.21357
7.228,0.18234
7.232,0.17748
7.236,0.1799
7.24,0.16076
7.244,0.15186
7.248,0.12207
7.252,0.12681
7.256,0.11427
7.26,0.09718
7.264,0.10545
7.268,0.10345
7.272,0.078
7.276,0.06531
7.28,0.07007
7.284,0.07416
7.288,0.06845
7.292,0.04568
7.296,0.02571
7.3,0.03685
7.304,0.03114
7.308,0.00318
7.312,0.02417
7.316,0.02518
7.32,0.01837
7.324,0.00857
7.328,0.00717
7.332,0.01486
7.336,0.01856
7.34,0.0077
7.344,0.00837
7.348,0.00753
7.352,-0.00891
7.356,-0.00025
7.36,0.02045
7.364,0.0277
7.368,-0.00842
7.372,0.02241
7.376,0.02151
7.38,0.02435
7.384,-0.00189
7.388,0.00314
7.392,0.00766
7.396,0.00359
7.4,0.0227
7.404,0.0172
7.408,0.0167
7.412,0.01914
7.416,0.03169
7.42,-0.00026
7.424,0.02372
7.428,0.01231
7.432,0.01875
7.436,0.00418
7.44,0.03502
7.444,0.01165
7.448,0.02654
7.452,0.02901
7.456,0.04709
7.46,-0.0043
7.464,0.03468
7.468,0.00252
7.472,0.02989
7.476,0.00877
7.48,0.01917
7.484,0.02024
7.488,0.02526
7.492,0.01454
7.496,0.02049
7.5,0.03262
7.504,0.01465
7.508,0.0371
7.512,0.03891
7.516,0.04559
7.52,0.07483
7.524,0.06907
7.528,0.09123
7.532,0.11627
7.536,0.11177
7.54,0.11222
7.544,0.1242
7.548,0.13642
7.552,0.1188
7.556,0.08578
7.56,0.08291
7.564,0.09962
7.568,0.0556
7.572,0.08213
7.576,0.04268
7.58,0.05616
7.584,0.04474
7.588,0.04284
7.592,0.01638
7.596,0.01379
7.6,0.005
7.604,0.01629
7.608,0.04204
7.612,-0.00474
7.616,0.01216
7.62,0.0302
7.624,0.00802
7.628,0.02512
7.632,0.01019
7.636,0.0388
7.64,0.03851
7.644,0.0093
7.648,0.02906
7.652,0.02653
7.656,-0.00598
7.66,-0.00659
7.664,-0.03843
7.668,-0.04305
7.672,-0.09385
7.676,-0.06416
7.68,0.00175
7.684,0.13
7.688,0.32538
7.692,0.52264
7.696,0.75817
7.7,0.9022
7.704,1.01958
7.708,1.00967
7.712,0.86567
7.716,0.6708
7.72,0.44564
7.724,0.22304
7.728,0.0723
7.732,-0.09634
7.736,-0.14973
7.74,-0.08316
7.744,-0.11885
7.748,-0.0759
7.752,-0.0385
7.756,0.01008
7.76,-0.00592
7.764,0.04751
7.768,0.01045
7.772,0.01138
7.776,0.03371
7.78,0.02838
7.784,0.02067
7.788,0.01565
7.792,0.02285
7.796,0.03309
7.8,0.01399
7.804,0.02644
7.808,0.02239
7.812,0.0003
7.816,0.04679
7.82,0.02063
7.824,0.00091
7.828,0.01152
7.832,0.01671
7.836,0.02201
7.84,0.00197
7.844,0.0528
7.848,0.02387
7.852,0.04518
7.856,0.01078
7.86,0.04432
7.864,-0.00015
7.868,0.05916
7.872,0.00544
7.876,0.03992
7.88,0.02178
7.884,0.03633
7.888,0.05918
7.892,0.05426
7.896,0.05259
7.9,0.06281
7.904,0.06105
7.908,0.08882
7.912,0.06328
7.916,0.09962
7.92,0.08526
7.924,0.11471
7.928,0.11956
7.932,0.12656
7.936,0.12609
7.94,0.13629
7.944,0.17837
7.948,0.16692
7.952,0.20241
7.956,0.17953
7.96,0.25383
7.964,0.25512
7.968,0.23854
7.972,0.233
7.976,0.24628
7.98,0.24099
7.984,0.22755
7.988,0.2366
7.992,0.23294
7.996,0.21876
8.0,0.22583
8.004,0.23043
8.008,0.2163
8.012,0.21143
8.016,0.18779
8.02,0.19628
8.024,0.198
8.028,0.17741
8.032,0.15966
8.036,0.13808
8.04,0.10808
8.044,0.13922
8.048,0.12678
8.052,0.10204
8.056,0.09004
8.06,0.09806
8.064,0.08027
8.068,0.08267
8.072,0.06224
8.076,0.07306
8.08,0.05211
8.084,0.04102
8.088,0.04871
8.092,0.02638
8.096,0.03367
8.1,0.03703
8.104,0.02758
8.108,0.02272
8.112,0.04364
8.116,0.03171
8.12,0.02661
8.124,0.02101
8.128,0.02778
8.132,0.01746
8.136,0.03134
8.14,0.01297
8.144,0.03293
8.148,0.01215
8.152,0.01342
8.156,0.04455
8.16,0.01239
8.164,0.01407
8.168,0.04124
8.172,0.0047
8.176,0.03244
8.18,0.02682
8.184,0.04669
8.188,0.03392
8.192,0.0219
8.196,0.02735
8.2,0.02574
8.204,0.05115
8.208,0.03686
8.212,0.05139
8.216,0.06214
8.22,0.09499
8.224,0.08922
8.228,0.10189
8.232,0.1168
8.236,0.14162
8.24,0.14689
8.244,0.13221
8.248,0.1267
8.252,0.14352
8.256,0.127
8.26,0.08963
8.264,0.10139
8.268,0.05385
8.272,0.07488
8.276,0.04548
8.28,0.08154
8.284,0.04289
8.288,0.02995
8.292,0.0386
8.296,0.04221
8.3,0.0437
8.304,0.05036
8.308,0.02343
8.312,0.01697
8.316,0.03763
8.32,0.03265
8.324,0.02315
8.328,0.0373
8.332,0.03527
8.336,0.01794
8.34,0.03963
8.344,0.03743
8.348,0.00572
8.352,0.05532
8.356,0.02853
8.36,0.01569
8.364,-0.04611
8.368,-0.10635
8.372,-0.08078
8.376,-0.0374
8.38,0.06289
8.384,0.2267
8.388,0.4519
8.392,0.65278
8.396,0.86004
8.4,0.99638
8.404,1.019
8.408,0.93597
8.412,0.7559
8.416,0.54079
8.42,0.3261
8.424,0.11341
8.428,-0.00807
8.432,-0.12232
8.436,-0.16874
8.44,-0.12012
8.444,-0.09389
8.448,-0.03876
8.452,-0.03666
8.456,0.0023
8.46,0.01479
8.464,0.01035
8.468,0.04717
8.472,0.01542
8.476,0.00564
8.48,0.03919
8.484,0.06051
8.488,0.01589
8.492,0.01828
8.496,0.02487
8.5,0.0535
8.504,0.03851
8.508,0.03412
8.512,0.04909
8.516,0.03127
8.52,0.01823
8.524,0.05531
8.528,0.02741
8.532,0.01509
8.536,0.03204
8.54,0.05426
8.544,0.02694
8.548,0.02198
8.552,0.00792
8.556,0.03086
8.56,0.04477
8.564,0.05344
8.568,0.01552
8.572,0.0176
8.576,0.05597
8.58,0.03559
8.584,0.01291
8.588,0.06305
8.592,0.05201
8.596,0.04879
8.6,0.06437
8.604,0.08319
8.608,0.09977
8.612,0.10617
8.616,0.1007
8.62,0.12
8.624,0.11765
8.628,0.1294
8.632,0.14314
8.636,0.1556
8.64,0.17922
8.644,0.16338
8.648,0.21323
8.652,0.18975
8.656,0.21786
8.66,0.18806
8.664,0.23621
8.668,0.22612
8.672,0.22007
8.676,0.25712
8.68,0.26589
8.684,0.25002
8.688,0.22211
8.692,0.27014
8.696,0.26504
8.7,0.23357
8.704,0.24364
8.708,0.23508
8.712,0.19981
8.716,0.20097
8.72,0.18731
8.724,0.15892
8.728,0.19017
8.732,0.13066
8.736,0.1276
8.74,0.12594
8.744,0.11514
8.748,0.10189
8.752,0.08022
8.756,0.10348
8.76,0.07608
8.764,0.07497
8.768,0.05643
8.772,0.07009
8.776,0.02677
8.78,0.04595
8.784,0.02869
8.788,0.06235
8.792,0.02148
8.796,0.01197
8.8,0.03803
8.804,0.03373
8.808,0.04258
8.812,0.03688
8.816,0.05824
8.82,0.02934
8.824,0.00815
8.828,0.03007
8.832,4e-05
8.836,0.04386
8.84,0.01949
8.844,0.01936
8.848,0.02445
8.852,0.04723
8.856,0.03139
8.86,0.03755
8.864,0.02361
8.868,0.04501
8.872,0.00675
8.876,0.03981
8.88,0.03055
8.884,0.04362
8.888,0.0142
8.892,0.01838
8.896,0.03659
8.9,0.00677
8.904,0.01674
8.908,0.02634
8.912,0.03586
8.916,0.04468
8.92,0.06853
8.924,0.04127
8.928,0.03904
8.932,0.05007
8.936,0.04104
8.94,0.02902
8.944,-0.01855
8.948,0.03438
8.952,0.02946
8.956,0.02076
8.96,0.03632
8.964,0.06041
8.968,0.01066
8.972,0.00918
8.976,0.03638
8.98,0.02249
8.984,0.03091
8.988,0.01906
8.992,0.02419
8.996,0.04484
9.0,0.02217
9.004,0.05253
9.008,0.01622
9.012,0.03503
9.016,0.02591
9.02,0.03155
9.024,0.02848
9.028,0.02312
9.032,0.04128
9.036,0.03239
9.04,0.03175
9.044,0.04329
9.048,0.02331
9.052,0.02974
9.056,0.03629
9.06,0.03898
9.064,0.0474
9.068,0.05546
9.072,0.02724
9.076,0.01509
9.08,0.03201
9.084,0.06488
9.088,0.05967
9.092,0.08242
9.096,0.07147
9.1,0.13175
9.104,0.1144
9.108,0.15646
9.112,0.11235
9.116,0.10337
9.12,0.1455
9.124,0.12556
9.128,0.10608
9.132,0.08872
9.136,0.04242
9.14,0.07096
9.144,0.06041
9.148,0.04725
9.152,0.0546
9.156,0.01411
9.16,0.02801
9.164,0.04356
9.168,0.00565
9.172,0.0427
9.176,0.03148
9.18,0.00772
9.184,0.01687
9.188,0.03784
9.192,0.05637
9.196,0.01806
9.2,0.018
9.204,0.02851
9.208,0.02886
9.212,0.02835
9.216,0.00453
9.22,0.03574
9.224,0.03055
9.228,-0.01857
9.232,-0.01471
9.236,-0.06193
9.24,-0.10592
9.244,-0.06874
9.248,-0.02734
9.252,0.10724
9.256,0.29326
9.26,0.44943
9.264,0.72309
9.268,0.88606
9.272,1.01549
9.276,1.03105
9.28,0.91622
9.284,0.71736
9.288,0.50303
9.292,0.28863
9.296,0.10488
9.3,-0.04281
9.304,-0.14515
9.308,-0.12392
9.312,-0.1013
9.316,-0.11957
9.32,-0.03608
9.324,-0.01238
9.328,0.00625
9.332,0.04799
9.336,0.02516
9.34,0.03023
9.344,0.01691
9.348,0.01676
9.352,0.02374
9.356,0.00349
9.36,0.03104
9.364,0.01601
9.368,0.01864
9.372,0.02914
9.376,0.01873
9.38,0.03444
9.384,0.02645
9.388,0.0098
9.392,0.01015
9.396,0.01035
9.4,0.04215
9.404,0.01864
9.408,0.01908
9.412,0.00688
9.416,0.02132
9.42,-3e-05
9.424,0.05266
9.428,0.01377
9.432,-0.00617
9.436,0.0297
9.44,0.02304
9.444,0.04219
9.448,0.05335
9.452,0.04352
9.456,0.04723
9.46,0.05243
9.464,0.03842
9.468,0.06252
9.472,0.06658
9.476,0.03577
9.48,0.07607
9.484,0.10259
9.488,0.07395
9.492,0.1264
9.496,0.13794
9.5,0.13439
9.504,0.12731
9.508,0.14361
9.512,0.12671
9.516,0.1586
9.52,0.16083
9.524,0.19534
9.528,0.19284
9.532,0.24132
9.536,0.23288
9.54,0.21483
9.544,0.24615
9.548,0.23015
9.552,0.23535
9.556,0.2575
9.56,0.24117
9.564,0.22686
9.568,0.22113
9.572,0.21285
9.576,0.20856
9.58,0.17565
9.584,0.15146
9.588,0.21071
9.592,0.16651
9.596,0.13552
9.6,0.15423
9.604,0.16972
9.608,0.11846
9.612,0.11731
9.616,0.11803
9.62,0.09549
9.624,0.09119
9.628,0.0775
9.632,0.07786
9.636,0.05999
9.64,0.07651
9.644,0.03512
9.648,0.04129
9.652,0.01738
9.656,0.00206
9.66,0.02357
9.664,0.02217
9.668,0.02851
9.672,0.00232
9.676,0.01345
9.68,0.02437
9.684,-0.00827
9.688,0.01904
9.692,0.02845
9.696,-0.01273
9.7,0.01078
9.704,0.0246
9.708,0.00044
9.712,0.03057
9.716,0.0041
9.72,0.00387
9.724,-0.00505
9.728,0.0279
9.732,0.0123
9.736,0.02051
9.74,0.01933
9.744,0.01502
9.748,0.03499
9.752,0.00589
9.756,0.00419
9.76,0.0196
9.764,0.05819
9.768,0.031
9.772,0.02143
9.776,0.02215
9.78,0.05791
9.784,0.05685
9.788,0.06438
9.792,0.05695
9.796,0.07158
9.8,0.05883
9.804,0.10057
9.808,0.12667
9.812,0.08149
9.816,0.09202
9.82,0.11742
9.824,0.10426
9.828,0.08592
9.832,0.07834
9.836,0.03825
9.84,0.04116
9.844,0.01402
9.848,0.03598
9.852,0.03209
9.856,0.04153
9.86,0.01877
9.864,-0.01343
9.868,0.01378
9.872,0.01766
9.876,-0.01126
9.88,0.00984
9.884,-0.00829
9.888,0.013
9.892,0.01903
9.896,0.02138
9.9,-0.00163
9.904,-0.00282
9.908,0.00374
9.912,0.00871
9.916,-0.00223
9.92,-0.01407
9.924,0.00332
9.928,-0.00702
9.932,-0.04113
9.936,-0.10311
9.94,-0.09496
9.944,-0.07287
9.948,0.0458
9.952,0.20805
9.956,0.39057
9.96,0.61674
9.964,0.82898
9.968,0.9446
9.972,0.98503
9.976,0.93802
9.98,0.75559
9.984,0.56528
9.988,0.32422
9.992,0.12499
9.996,-0.03662
