t_seg,ecg_mV
5.972,0.03143
5.976,0.01813
5.98,0.00691
5.984,0.00929
5.988,0.014
5.992,0.04262
5.996,0.03411
6.0,0.06124
6.004,0.01328
6.008,0.01907
6.012,0.0288
6.016,0.03174
6.02,0.05925
6.024,0.0355
6.028,0.03861
6.032,0.04173
6.036,0.02136
6.04,0.02621
6.044,0.00647
6.048,0.01598
6.052,0.03061
6.056,0.03942
6.06,0.04184
6.064,0.03581
6.068,0.03013
6.072,0.05235
6.076,0.03345
6.08,0.06448
6.084,0.066
6.088,0.05962
6.092,0.08476
6.096,0.05683
6.1,0.11978
6.104,0.08546
6.108,0.10046
6.112,0.13581
6.116,0.12297
6.12,0.12732
6.124,0.15872
6.128,0.15196
6.132,0.19635
6.136,0.18953
6.14,0.21602
6.144,0.22337
6.148,0.23049
6.152,0.23418
6.156,0.23687
6.16,0.2195
6.164,0.25657
6.168,0.25412
6.172,0.25188
6.176,0.25665
6.18,0.2354
6.184,0.22753
6.188,0.22454
6.192,0.21653
6.196,0.22667
6.2,0.20964
6.204,0.16428
6.208,0.15858
6.212,0.16529
6.216,0.16956
6.22,0.16371
6.224,0.13806
6.228,0.1236
6.232,0.13736
6.236,0.08051
6.24,0.08574
6.244,0.08502
6.248,0.07039
6.252,0.06414
6.256,0.05957
6.26,0.04943
6.264,0.05732
6.268,0.04436
6.272,0.07074
6.276,0.02423
6.28,0.06138
6.284,0.03519
6.288,0.05589
6.292,0.05577
6.296,0.03486
6.3,0.05586
6.304,0.01453
6.308,0.02603
6.312,0.00425
6.316,0.03265
6.32,0.03547
6.324,0.00607
6.328,0.03235
6.332,0.04273
6.336,0.01909
6.34,0.05853
6.344,0.01235
6.348,0.02886
6.352,0.06139
6.356,0.01335
6.36,0.05174
6.364,0.04449
6.368,0.03135
6.372,0.01952
6.376,0.01788
6.38,0.05055
6.384,0.02731
6.388,-0.01937
6.392,0.04443
6.396,0.01669
6.4,0.04474
6.404,0.01024
6.408,0.02502
6.412,0.03773
6.416,0.04531
6.42,0.01409
6.424,0.02301
6.428,0.02321
6.432,0.00483
6.436,-0.00193
6.44,0.00981
6.444,0.04143
6.448,0.02492
6.452,0.04781
6.456,0.02073
6.46,0.0887
6.464,0.0561
6.468,0.0723
6.472,0.06274
6.476,0.09233
6.48,0.09913
6.484,0.09976
6.488,0.07617
6.492,0.1282
6.496,0.14299
6.5,0.11479
6.504,0.10573
6.508,0.11418
6.512,0.10987
6.516,0.05518
6.52,0.08258
6.524,0.09047
6.528,0.04828
6.532,0.05194
6.536,0.0387
6.54,0.03436
6.544,0.04786
6.548,0.00014
6.552,0.03024
6.556,0.01996
6.56,0.03616
6.564,0.02023
6.568,0.04597
6.572,0.04081
6.576,0.03415
6.58,0.03146
6.584,0.05489
6.588,0.04113
6.592,0.01673
6.596,0.04128
6.6,0.03646
6.604,0.00777
6.608,0.03542
6.612,0.03617
6.616,-0.00099
6.62,-0.02479
6.624,-0.09753
6.628,-0.05437
6.632,0.02882
6.636,0.18265
6.64,0.34933
6.644,0.60954
6.648,0.79678
6.652,0.94427
6.656,1.00931
6.66,0.97627
6.664,0.84854
6.668,0.65033
6.672,0.41778
6.676,0.21151
6.68,0.00942
6.684,-0.07782
6.688,-0.12299
6.692,-0.14565
6.696,-0.10615
6.7,-0.04647
6.704,-0.03405
6.708,0.03326
6.712,0.01302
6.716,0.03291
6.72,0.01819
6.724,0.03809
6.728,0.01761
6.732,0.02298
6.736,0.03769
6.74,0.01422
6.744,0.03911
6.748,0.01604
6.752,0.04449
6.756,0.05108
6.76,0.01711
6.764,0.02331
6.768,0.02533
6.772,0.03809
6.776,0.00847
6.78,0.03931
6.784,0.02773
6.788,0.0151
6.792,0.06293
6.796,0.04919
6.8,0.03995
6.804,0.02059
6.808,0.03961
6.812,0.01419
6.816,0.02598
6.82,0.0426
6.824,0.03195
6.828,0.04079
6.832,0.04045
6.836,0.03933
6.84,0.05529
6.844,0.08247
6.848,0.06644
6.852,0.04284
6.856,0.07868
6.86,0.07823
6.864,0.09421
6.868,0.11501
6.872,0.12304
6.876,0.11064
6.88,0.12588
6.884,0.12363
6.888,0.1309
6.892,0.16046
6.896,0.16243
6.9,0.17207
6.904,0.18214
6.908,0.21661
6.912,0.23423
6.916,0.211
6.92,0.2507
6.924,0.2101
6.928,0.27744
6.932,0.26611
6.936,0.25068
6.94,0.25788
6.944,0.22441
6.948,0.24295
6.952,0.23842
6.956,0.23774
6.96,0.21658
6.964,0.21324
6.968,0.19458
6.972,0.18802
6.976,0.16902
6.98,0.15709
6.984,0.17223
6.988,0.14373
6.992,0.12383
6.996,0.09601
7.0,0.12863
7.004,0.10443
7.008,0.08758
7.012,0.08695
7.016,0.06433
7.02,0.06661
7.024,0.04605
7.028,0.04395
7.032,0.04488
7.036,0.05352
7.04,0.03729
7.044,0.05714
7.048,0.01876
7.052,0.05197
7.056,0.03291
7.06,0.03104
7.064,0.0321
7.068,0.01132
7.072,0.04786
7.076,0.03645
7.08,0.05752
7.084,0.02425
7.088,0.02723
7.092,0.01256
7.096,0.02284
7.1,0.03371
7.104,0.01569
7.108,0.03921
7.112,0.0223
7.116,0.03285
7.12,0.02608
7.124,0.00331
7.128,0.01887
7.132,0.01393
7.136,-0.01378
7.14,0.01719
7.144,0.02772
7.148,0.03241
7.152,0.01778
7.156,0.01148
7.16,0.02321
7.164,0.02007
7.168,0.00993
7.172,0.04386
7.176,0.0215
7.18,0.04406
7.184,0.02181
7.188,0.01817
7.192,0.01507
7.196,0.0413
7.2,0.0039
7.204,0.02349
7.208,0.01333
7.212,0.02518
7.216,0.03399
7.22,0.05484
7.224,0.0163
7.228,0.03184
7.232,0.01933
7.236,0.03703
7.24,0.05894
7.244,0.06873
7.248,0.06457
7.252,0.07971
7.256,0.10723
7.26,0.10647
7.264,0.13903
7.268,0.11096
7.272,0.12106
7.276,0.11109
7.28,0.09307
7.284,0.119
7.288,0.07641
7.292,0.05429
7.296,0.06369
7.3,0.05805
7.304,0.03737
7.308,0.03538
7.312,0.03286
7.316,0.01859
7.32,0.03285
7.324,0.01311
7.328,0.03946
7.332,0.01334
7.336,0.03019
7.34,0.00395
7.344,0.00435
7.348,0.01413
7.352,0.03276
7.356,0.01744
7.36,0.03618
7.364,0.03355
7.368,0.03877
7.372,0.03239
7.376,0.02598
7.38,0.01469
7.384,0.02881
7.388,-0.01708
7.392,-0.05461
7.396,-0.10495
7.4,-0.09325
7.404,-0.05874
7.408,0.06636
7.412,0.22531
7.416,0.43907
7.42,0.65567
7.424,0.83002
7.428,0.99337
7.432,1.03942
7.436,0.91942
7.44,0.75935
7.444,0.51426
7.448,0.29265
7.452,0.1318
7.456,-0.02267
7.46,-0.11979
7.464,-0.16824
7.468,-0.12404
7.472,-0.08963
7.476,-0.06763
7.48,-0.00974
7.484,-0.01101
7.488,-0.0021
7.492,0.01144
7.496,0.01509
7.5,0.01813
7.504,0.00331
7.508,0.01621
7.512,0.00346
7.516,-0.00581
7.52,0.00981
7.524,0.01314
7.528,0.02764
7.532,0.02319
7.536,0.01965
7.54,0.04035
7.544,-0.00311
7.548,0.01292
7.552,0.02717
7.556,0.00639
7.56,0.01862
7.564,0.04249
7.568,0.00729
7.572,0.04527
7.576,0.0069
7.58,-0.00833
7.584,0.03262
7.588,0.0093
7.592,0.02693
7.596,0.02492
7.6,0.02955
7.604,0.02337
7.608,0.05254
7.612,0.01785
7.616,0.04946
7.62,0.04521
7.624,0.05839
7.628,0.07075
7.632,0.07675
7.636,0.05809
7.64,0.07126
7.644,0.07279
7.648,0.08289
7.652,0.11249
7.656,0.11826
7.66,0.13135
7.664,0.11297
7.668,0.17142
7.672,0.12888
7.676,0.18661
7.68,0.19458
7.684,0.19554
7.688,0.20439
7.692,0.20763
7.696,0.24108
7.7,0.2651
7.704,0.23951
7.708,0.24293
7.712,0.22602
7.716,0.2415
7.72,0.21266
7.724,0.23848
7.728,0.24029
7.732,0.2264
7.736,0.20686
7.74,0.17558
7.744,0.20187
7.748,0.18852
7.752,0.14212
7.756,0.15296
7.76,0.12045
7.764,0.10328
7.768,0.10314
7.772,0.08464
7.776,0.08847
7.78,0.07713
7.784,0.06285
7.788,0.068
7.792,0.04666
7.796,0.01772
7.8,0.05954
7.804,0.04284
7.808,0.06114
7.812,0.04258
7.816,0.01527
7.82,0.00052
7.824,0.02002
7.828,0.02168
7.832,0.00696
7.836,0.01368
7.84,0.02439
7.844,0.00554
7.848,0.01777
7.852,0.01725
7.856,-0.00407
7.86,-0.01202
7.864,0.0263
7.868,0.00655
7.872,0.01007
7.876,0.01576
7.88,-0.00815
7.884,0.03021
7.888,0.03626
7.892,0.03191
7.896,0.04668
7.9,0.03898
7.904,0.06089
7.908,0.04871
7.912,0.03789
7.916,0.08831
7.92,0.08795
7.924,0.11458
7.928,0.10958
7.932,0.09677
7.936,0.10348
7.94,0.10338
7.944,0.04729
7.948,0.04421
7.952,0.05401
7.956,0.03712
7.96,0.03243
7.964,0.05864
7.968,0.03092
7.972,0.01922
7.976,0.01319
7.98,-0.00142
7.984,0.00398
7.988,0.00749
7.992,-0.00511
7.996,0.01373
8.0,0.01407
8.004,-0.02092
8.008,0.02533
8.012,0.00303
8.016,0.01162
8.02,-0.00953
8.024,0.02339
8.028,0.01281
8.032,0.02869
8.036,-0.02166
8.04,-0.01511
8.044,-0.01933
8.048,-0.04615
8.052,-0.0802
8.056,-0.10713
8.06,-0.13769
8.064,-0.02174
8.068,0.089
8.072,0.25528
8.076,0.47338
8.08,0.69371
8.084,0.88081
8.088,1.00327
8.092,0.96989
8.096,0.82788
8.1,0.67572
8.104,0.44026
8.108,0.21018
8.112,0.05737
8.116,-0.10514
8.12,-0.17142
8.124,-0.15721
8.128,-0.13366
8.132,-0.11763
8.136,-0.03178
8.14,-0.03673
8.144,-0.02403
8.148,-0.00549
8.152,-0.01796
8.156,-0.00393
8.16,-0.02535
8.164,0.02409
8.168,-0.02928
8.172,-0.02961
8.176,-0.02216
8.18,-0.00527
8.184,-0.01519
8.188,0.00767
8.192,0.03326
8.196,-0.0036
8.2,-0.00448
8.204,-0.01453
8.208,0.00854
8.212,-0.01643
8.216,0.00162
8.22,0.01678
8.224,0.00102
8.228,-0.0054
8.232,0.01339
8.236,-0.00069
8.24,-0.00233
8.244,-0.02528
8.248,0.01947
8.252,0.0177
8.256,0.0205
8.26,0.00262
8.264,0.0082
8.268,-0.01159
8.272,0.01576
8.276,0.00915
8.28,0.04936
8.284,0.01598
8.288,0.00967
8.292,0.02503
8.296,0.04278
8.3,0.05315
8.304,0.10223
8.308,0.08008
8.312,0.06892
8.316,0.11316
8.32,0.1016
8.324,0.1717
8.328,0.1264
8.332,0.1577
8.336,0.16285
8.34,0.15867
8.344,0.1677
8.348,0.1936
8.352,0.19522
8.356,0.19298
8.36,0.21794
8.364,0.2122
8.368,0.20545
8.372,0.23482
8.376,0.21086
8.38,0.20349
8.384,0.21699
8.388,0.20831
8.392,0.18008
8.396,0.155
8.4,0.18071
8.404,0.15271
8.408,0.14606
8.412,0.12909
8.416,0.10223
8.42,0.12015
8.424,0.10451
8.428,0.07239
8.432,0.07676
8.436,0.06937
8.44,0.07008
8.444,0.05769
8.448,0.02098
8.452,0.03265
8.456,0.04008
8.46,0.02589
8.464,0.03132
8.468,0.03607
8.472,0.00617
8.476,0.02155
8.48,0.00191
8.484,0.01469
8.488,-0.00481
8.492,-0.00904
8.496,-0.00986
8.5,-0.00652
8.504,0.0057
8.508,-0.01622
8.512,-0.01776
8.516,-0.00947
8.52,-0.00082
8.524,0.01042
8.528,0.01824
8.532,0.00245
8.536,-0.00307
8.54,-0.00991
8.544,-0.00563
8.548,-0.00817
8.552,-0.03177
8.556,-0.0363
8.56,-0.01296
8.564,0.00937
8.568,-0.02341
8.572,-0.01672
8.576,-0.00013
8.58,-0.03592
8.584,-0.01239
8.588,-0.00408
8.592,0.00049
8.596,0.00743
8.6,-0.00863
8.604,-0.02891
8.608,0.00166
8.612,-0.0016
8.616,-0.01262
8.62,-0.01096
8.624,0.00152
8.628,-0.02939
8.632,-0.03377
8.636,-0.03387
8.64,-0.01112
8.644,-0.00769
8.648,-0.0213
8.652,-0.0281
8.656,-0.01318
8.66,-0.05893
8.664,-0.01145
8.668,-0.02768
8.672,-0.0224
8.676,-0.01395
8.68,-0.04892
8.684,-0.0169
8.688,-0.01466
8.692,-0.00718
8.696,-0.02023
8.7,-0.03663
8.704,-0.004
8.708,-0.00463
8.712,-0.00968
8.716,-0.02931
8.72,-0.00153
8.724,-0.01354
8.728,-0.04653
8.732,0.02004
8.736,0.01302
8.74,-0.02353
8.744,-0.0095
8.748,0.00544
8.752,-0.01822
8.756,-0.03607
8.76,-0.00663
8.764,-0.02122
8.768,-0.02364
8.772,0.0101
8.776,-0.01081
8.78,-0.01731
8.784,-0.00867
8.788,-0.00709
8.792,-0.01349
8.796,-0.01868
8.8,0.01749
8.804,0.03052
8.808,0.01389
8.812,0.07153
8.816,0.03244
8.82,0.09152
8.824,0.08233
8.828,0.06495
8.832,0.08025
8.836,0.0636
8.84,0.07816
8.844,0.10418
8.848,0.05281
8.852,0.01918
8.856,0.04319
8.86,0.00599
8.864,0.00903
8.868,-0.03075
8.872,-0.02279
8.876,-0.0169
8.88,-0.00938
8.884,-0.04377
8.888,-0.00263
8.892,-0.02448
8.896,-0.00934
8.9,-0.02473
8.904,-0.04729
8.908,-0.01584
8.912,-0.03942
8.916,-0.02437
8.92,-0.00818
8.924,-0.02532
8.928,-0.01191
8.932,-0.02672
8.936,-0.05698
8.94,-0.02325
8.944,-0.03035
8.948,-0.0499
8.952,-0.07843
8.956,-0.11323
8.96,-0.15263
8.964,-0.08546
8.968,0.01655
8.972,0.14195
8.976,0.34758
8.98,0.56923
8.984,0.77603
8.988,0.91312
8.992,0.96342
8.996,0.90325
9.0,0.76242
9.004,0.56178
9.008,0.32186
9.012,0.11601
9.016,-0.05294
9.02,-0.12826
9.024,-0.20629
9.028,-0.14429
9.032,-0.14963
9.036,-0.10805
9.04,-0.03975
9.044,-0.0333
9.048,-0.00144
9.052,0.00187
9.056,-0.02069
9.06,0.01694
9.064,-0.022
9.068,-0.02345
9.072,-0.03835
9.076,-0.02564
9.08,-0.04374
9.084,-0.03068
9.088,-0.02167
9.092,-0.04122
9.096,-0.03506
9.1,-0.02702
9.104,-0.01561
9.108,-0.04954
9.112,-0.01309
9.116,-0.04294
9.12,0.00418
9.124,-0.01133
9.128,-0.03437
9.132,-0.03773
9.136,-0.00922
9.14,-0.0095
9.144,-0.00952
9.148,-0.02721
9.152,-0.01855
9.156,-0.03825
9.16,-0.00644
9.164,-0.03432
9.168,-0.01519
9.172,0.01399
9.176,-0.02536
9.18,-0.00172
9.184,-0.01165
9.188,0.02055
9.192,0.02249
9.196,0.02171
9.2,0.04639
9.204,0.03796
9.208,0.06137
9.212,0.04102
9.216,0.08521
9.22,0.08769
9.224,0.0901
9.228,0.12395
9.232,0.1161
9.236,0.13471
9.24,0.14946
9.244,0.16376
9.248,0.14045
9.252,0.15114
9.256,0.20012
9.26,0.18017
9.264,0.19963
9.268,0.19539
9.272,0.19539
9.276,0.19623
9.28,0.17128
9.284,0.20038
9.288,0.16851
9.292,0.18588
9.296,0.16557
9.3,0.16603
9.304,0.15028
9.308,0.14574
9.312,0.11867
9.316,0.10467
9.32,0.06391
9.324,0.08329
9.328,0.08723
9.332,0.06545
9.336,0.03955
9.34,0.04215
9.344,0.01621
9.348,0.01675
9.352,0.05094
9.356,0.00079
9.36,-0.02261
9.364,0.02059
9.368,-0.01758
9.372,0.00663
9.376,-0.00852
9.38,-0.05378
9.384,-0.03258
9.388,-0.03102
9.392,-0.00739
9.396,-0.02378
9.4,-0.01677
9.404,-0.03085
9.408,-0.03088
9.412,-0.03436
9.416,-0.0583
9.42,-0.00921
9.424,-0.04663
9.428,-0.0274
9.432,0.00108
9.436,-0.0251
9.44,-0.02192
9.444,-0.01835
9.448,-0.03376
9.452,-0.04523
9.456,-0.03256
9.46,-0.01291
9.464,-0.04462
9.468,-0.03954
9.472,-0.01177
9.476,-0.02448
9.48,-0.02445
9.484,-0.01852
9.488,-0.04003
9.492,-0.02811
9.496,-0.03116
9.5,-0.03831
9.504,-0.03626
9.508,-0.02892
9.512,-0.04286
9.516,-0.03514
9.52,-0.02296
9.524,-0.04493
9.528,0.00109
9.532,-0.03077
9.536,-0.04848
9.54,-0.03361
9.544,-0.01995
9.548,-0.03878
9.552,-0.02335
9.556,-0.01435
9.56,-0.0298
9.564,-0.01365
9.568,-0.0293
9.572,-0.02484
9.576,-0.03046
9.58,-0.00758
9.584,-0.04218
9.588,-0.04701
9.592,-0.05039
9.596,-0.03761
9.6,-0.0161
9.604,-0.01743
9.608,-0.02492
9.612,-0.02451
9.616,-0.01038
9.62,-0.01817
9.624,-0.0358
9.628,-0.02226
9.632,-0.01967
9.636,-0.01788
9.64,-0.0095
9.644,0.01499
9.648,0.01997
9.652,0.02645
9.656,0.03226
9.66,0.06927
9.664,0.0613
9.668,0.07184
9.672,0.08012
9.676,0.0565
9.68,0.06885
9.684,0.05509
9.688,0.03823
9.692,0.01822
9.696,0.03715
9.7,-0.01725
9.704,0.00564
9.708,-0.03199
9.712,0.00177
9.716,-0.00785
9.72,-0.00778
9.724,-0.05415
9.728,-0.03383
9.732,-0.06696
9.736,-0.02313
9.74,-0.04958
9.744,-0.03572
9.748,-0.0182
9.752,-0.03994
9.756,-0.02524
9.76,-0.0257
9.764,-0.0523
9.768,-0.03363
9.772,-0.07638
9.776,-0.02789
9.78,-0.06877
9.784,-0.02983
9.788,-0.08921
9.792,-0.13474
9.796,-0.14158
9.8,-0.13854
9.804,-0.03391
9.808,0.10756
9.812,0.28271
9.816,0.50382
9.82,0.72643
9.824,0.86111
9.828,0.96327
9.832,0.95647
9.836,0.80049
9.84,0.60444
9.844,0.38227
9.848,0.14961
9.852,-0.05064
9.856,-0.15111
9.86,-0.1723
9.864,-0.19573
9.868,-0.15587
9.872,-0.10418
9.876,-0.10727
9.88,-0.04526
9.884,-0.0649
9.888,-0.01585
9.892,-0.03559
9.896,-0.03144
9.9,-0.03946
9.904,-0.01774
9.908,-0.04139
9.912,-0.02803
9.916,-0.01025
9.92,-0.02953
9.924,-0.01523
9.928,-0.01514
9.932,-0.03808
9.936,-0.02953
9.94,-0.02304
9.944,-0.02313
9.948,-0.0291
9.952,-0.04632
9.956,-0.04007
9.96,-0.028
9.964,-0.05765
9.968,-0.02724
9.972,-0.00448
9.976,-0.02326
9.98,0.00847
9.984,-0.04878
9.988,-0.04301
9.992,-0.04093
9.996,-0.02731
